"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895978","Quercus laurifolia",27.130833,-80.259667,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",2.674187899,958099,30.3987833230943,16.2586328049686,1470.92716716451,0.0154770742554679,-0.00425348323283838,-0.00615646729644405,0.488318002039748,0.0160516066143514,6.01498202189905,23.75,1467.12084376937,30.414440281546,16.299884078821,0.215614126667876,0.0479604775648055,0.165003082452713
"895979","Quercus laurifolia",30.652,-83.234326,5.3,13.36,79.1,7.54,1.3588,0,"Sandy Loam",39.03842926,958100,32.1979522705078,6.08208179473877,1345.90454101562,0.0509818010032177,-0.359804004430771,0.00859011430293322,-0.680961489677429,0.371912598609924,4.85314512252808,19.5099945068359,1290.03259277344,32.4099960327148,6.44999980926514,0.157898982148776,0.312777303803824,0.220803029612643
"895980","Quercus laurifolia",31.181311,-95.976495,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",92.81169891,958102,34.3643836975098,5.20577573776245,1099.60375976562,0.0969113186001778,-0.0154563961550593,-0.0996500551700592,-5.88900089263916,0.0982943549752235,6.12502717971802,19.6018581390381,1111.1904296875,34.5777816772461,5.65000009536743,0.316053289650608,0.163819712752589,0.350334324381823
"895981","Quercus laurifolia",32.835883,-83.605763,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",86.9389801,958103,32.7829132080078,3.67147660255432,1182.24157714844,-0.00991345196962357,0.00604933081194758,-0.00408133072778583,-0.9375319480896,0.0116136558353901,2.5936963558197,17.9823875427246,1187.84533691406,32.7677726745605,3.65000009536743,0.244384256665526,0.0779119527957899,0.42690921414213
"895982","Quercus laurifolia",29.907769,-95.139642,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",8.180040359,958104,33.1964378356934,7.67055797576904,1513.17297363281,0.0125399120151997,0.00365957943722606,-0.00733440276235342,1.02936899662018,0.0130633693188429,0.283948808908463,20.3500003814697,1509.54724121094,33.1919746398926,7.6919732093811,0.189522350923992,0.048333782299071,0.314255783587157
"895983","Quercus laurifolia",26.914094,-80.174431,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.355258465,958105,30.3067773853267,16.459172939954,1581.72010412748,-0.0136860694010793,-0.0237109225283613,-0.0233931723133434,0.0185086191376594,0.0273807172283264,4.1888989622357,23.75,1593.23464378026,30.2911064725392,16.462436993636,0.240789698594091,0.0503900300728254,0.239458290672685
"895984","Quercus laurifolia",28.002425,-97.0933,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.88913393,958106,30.3005828857422,12.0856227874756,901.937683105469,0.0058258194476366,0.000695445807650685,-0.00526314741000533,0.084227055311203,0.0058672153390944,0.118810825049877,21.9500007629395,901.839111328125,30.3049755096436,12.0950241088867,0.292297119828144,0.0447894102384664,0.224398449875534
"895985","Quercus laurifolia",26.894781,-80.175653,7.4185,3.9415,94.611,1.4475,1.47515,0.1,"Loamy Sand",6.220606327,958107,30.2580453594018,16.227542903595,1564.27046212524,0.00573974418277256,-0.0947860772638958,-0.104618319496757,1.60350608340132,0.0951029988409475,4.77286984533749,23.75,1593.2620702798,30.3066620875134,16.4500007629395,0.235837448235816,0.0976578497719595,0.20300933785729
"895986","Quercus laurifolia",27.106098,-80.254162,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.509096861,958108,30.4481526779613,16.2631236514297,1476.67462300223,0.00569170470747148,-0.00427928908332005,-0.00505882446339805,0.257868393113372,0.00712100236294781,5.63850339338688,23.75,1475.75567770868,30.4494562549096,16.2761326664824,0.214844782461167,0.0458566374820778,0.163800050697095
"895987","Quercus laurifolia",30.376402,-88.63394,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",3.480812073,958109,30.4478187561035,8.54360961914062,1709.13903808594,-0.0492173731327057,-0.0130894025787711,0.00592070771381259,1.03289437294006,0.0509502477943897,3.40152668952942,20.0499992370605,1713.26391601562,30.3188953399658,8.38110542297363,0.213400889361511,0.0684924706945169,0.241744751572786
"895988","Quercus laurifolia",27.256938,-82.329018,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",10.90808392,958111,31.158031463623,12.712664604187,1462.38244628906,-0.00038140793913044,-0.0124913919717073,-0.00602220604196191,0.164032310247421,0.0124975387006998,4.68186473846436,22.7155494689941,1462.68676757812,31.1533374786377,12.7155494689941,0.15431678880744,0.0440762240084344,0.164891243961325
"895989","Quercus laurifolia",26.375453,-81.603387,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",5.666120052,958112,31.5537204742432,13.485315322876,1456.337890625,0.00236351927742362,-0.00782314781099558,-0.00368779012933373,0.243954077363014,0.00817247573286295,5.00578832626343,23.3996276855469,1455.32653808594,31.5499992370605,13.4885110855103,0.155952827642904,0.0446713011733167,0.166826943824713
"895990","Quercus laurifolia",26.711451,-81.791679,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.247037411,958113,31.7656707763672,12.9763927459717,1358.625,-0.00259308074600995,-0.000212701546843164,-0.0010753849055618,0.237485989928246,0.00260179280303419,3.22343611717224,23.2556762695312,1358.87963867188,31.75,12.9554290771484,0.149900245347777,0.0467582749522324,0.161389491240779
"895991","Quercus laurifolia",32.432978,-86.474442,5,20.76,60.751,18.489,1.45,0,"Sandy Loam",62.06850433,958114,32.5730781555176,4.04682350158691,1345.99072265625,0.00194248463958502,0.00179572263732553,-0.000113005960884038,-0.793647527694702,0.00264535122551024,0.746158301830292,18.3500003814697,1348.18249511719,32.580753326416,4.05000019073486,0.192792573894885,0.0638652609900369,0.243319893041485
"895992","Quercus laurifolia",36.776763,-77.45095,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",35.92595673,958115,31.1636562347412,0.494410216808319,1207.94287109375,-0.0134848393499851,-0.0134893981739879,0.0098435552790761,0.728511869907379,0.0190748237073421,3.92715978622437,15.4499998092651,1205.71508789062,31.1340045928955,0.449999988079071,0.268843235411811,0.0533141276281763,0.385789002565043
"895993","Quercus laurifolia",28.570012,-80.989365,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.567676544,958116,31.4435081481934,11.8248233795166,1381.22912597656,0.00293183536268771,0.000500005029607564,0.000330243929056451,-0.138632610440254,0.002974170492962,0.168918192386627,22.0438671112061,1380.96350097656,31.443868637085,11.8227624893188,0.141677395070147,0.045215503312756,0.169923829965299
"895994","Quercus laurifolia",27.226514,-81.887913,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",6.220481873,958117,31.9788703918457,12.0994358062744,1370.74499511719,-0.0112647879868746,0.00708739552646875,-0.000161492149345577,0.083702564239502,0.0133092850446701,2.58000469207764,22.7476692199707,1374.17065429688,31.9466724395752,12.0476703643799,0.144747667908868,0.0451090193374514,0.173098156130211
"895995","Quercus laurifolia",30.33142,-95.130633,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",42.99035645,958118,33.6761169433594,6.84874296188354,1337.00610351562,0.0059509165585041,0.00816278718411922,0.000561091641429812,-0.123253844678402,0.0101018790155649,0.940851628780365,19.9500007629395,1336.89624023438,33.6788940429688,6.84999990463257,0.209115038352193,0.0519457467753341,0.310366713217839
"895996","Quercus laurifolia",26.668119,-81.785236,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",5.201525688,958119,31.6217212677002,13.0690660476685,1369.37414550781,0.00614740187302232,0.00179827294778079,0.00326030584983528,-0.206950902938843,0.00640506809577346,0.28458559513092,23.25,1367.7421875,31.6278820037842,13.072117805481,0.149453950813826,0.0450723927379761,0.165268226731091
"895997","Quercus laurifolia",30.842758,-94.228478,8.2,70,8.9,21.1,1.45,1,"Clay",35.87227631,958120,33.9654769897461,6.79435777664185,1481.46765136719,-0.0122489472851157,0.0844585746526718,0.0501228608191013,1.73763334751129,0.0854461118578911,1.71482121944427,19.75,1469.17724609375,33.8499984741211,6.5919976234436,0.223194960941632,0.0972096811686532,0.497617351716892
"895998","Quercus laurifolia",28.598207,-81.29301,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.11231232,958121,31.6669330596924,10.934591293335,1377.83972167969,0.00051661318866536,-0.0169419664889574,-0.00518924184143543,1.04445362091064,0.0169506520032883,4.74287271499634,21.8199939727783,1374.04626464844,31.6499996185303,10.9306640625,0.136687667376974,0.0506417832971067,0.158963810445995
"895999","Quercus laurifolia",32.204238,-84.132678,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.650238,958122,32.4882507324219,4.29958581924438,1264.61206054688,-0.0143413674086332,-0.0159442406147718,0.00145236263051629,0.983594834804535,0.0214467737823725,3.97986674308777,18.2508907318115,1262.92578125,32.4508934020996,4.25,0.203677015605005,0.107832859046991,0.299253386646609
"896000","Quercus laurifolia",26.858663,-81.91766,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",7.970922947,958123,31.5950794219971,12.9523305892944,1340.39721679688,-0.00254764454439282,-0.0094952043145895,-0.00605059321969748,-0.0966303050518036,0.00983120128512383,4.45025444030762,23.1499996185303,1342.11340332031,31.5900039672852,12.9499998092651,0.151455625762761,0.0440342778306934,0.22731955104104
"896001","Quercus laurifolia",28.072204,-82.376009,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.524394035,958124,31.3761196136475,11.148588180542,1345.33935546875,-0.0111944824457169,-0.0198849029839039,-0.0107632139697671,0.0889988467097282,0.0228213984519243,4.19964742660522,22.0499992370605,1348.77404785156,31.3571147918701,11.1322164535522,0.141689540383166,0.0476298880819851,0.176092580729987
"896002","Quercus laurifolia",27.123692,-82.151803,6.3215,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",7.981404305,958125,31.5038356781006,12.7304277420044,1390.74243164062,-0.00923769269138575,0.000422570592490956,-0.00305459066294134,0.00133311981335282,0.00924748461693525,3.09588027000427,22.8500003814697,1394.14416503906,31.4800052642822,12.6951036453247,0.14693046921044,0.0438324275295469,0.194863337104267
"896003","Quercus laurifolia",28.918219,-80.898942,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.642216802,958126,30.7922454133926,12.9241679625538,1363.18929545194,-0.000714668048580905,-0.00315252735843322,-0.00121633053986571,-0.0179375362770947,0.00323252464192468,4.4894600317703,22.1251119304042,1363.48034401241,30.7855509399221,12.9144492083819,0.161843817827782,0.0462469678229034,0.185592156576035
"896004","Quercus laurifolia",30.4694,-83.4129,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",57.75079346,958127,32.1828651428223,6.68744611740112,1347.31115722656,-0.00826679728925228,-0.00605740724131465,-0.00113940890878439,0.67057591676712,0.0102486973628402,3.77395510673523,19.4528121948242,1346.85815429688,32.1528129577637,6.65000009536743,0.152817062806262,0.0605653105863045,0.209505031550589
"896005","Quercus laurifolia",30.376294,-88.633964,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",1.613762975,958128,30.3247451782227,8.39093494415283,1701.88879394531,-0.0277641415596008,-0.0744942277669907,-0.0181723311543465,-0.5867058634758,0.0795839056372643,4.35563468933105,20.0499992370605,1713.1962890625,30.3166732788086,8.38332748413086,0.219679842583334,0.0910869858123123,0.242925594017694
"896006","Quercus laurifolia",26.823025,-81.52088,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",11.22027493,958129,32.0480117797852,12.5393695831299,1363.90551757812,-0.00364178419113159,-0.0154185267165303,-0.0117057422176003,-0.34553000330925,0.0158434398472309,4.48044443130493,23.1499996185303,1367.92077636719,32.0491943359375,12.5500001907349,0.149213773599817,0.0453974972291148,0.255208664776624
"896007","Quercus laurifolia",30.24697,-94.175389,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",4.668739796,958130,32.9325065612793,7.10379600524902,1555.36303710938,0.00685881683602929,-0.00706219114363194,-0.00884513929486275,-0.264158546924591,0.00984484888613224,5.48317909240723,19.8500003814697,1557.56286621094,32.9500007629395,7.13443899154663,0.190269204859072,0.0448503000990497,0.161095421213877
"896008","Quercus laurifolia",27.769695,-80.505172,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",2.110746622,958131,31.3201485981519,14.2440558864435,1390.57102116877,-0.0471904880571975,-0.0156375242407397,-0.0106975210170685,-0.940023490977001,0.0497344254745594,3.46157540165248,23.0499992370605,1407.11080241105,31.2512210779129,14.1290090208841,0.1632865230077,0.0677847812161213,0.174410608882156
"896009","Quercus laurifolia",27.277019,-82.499173,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.879124641,958132,30.1408167981251,13.6932967579091,1501.98962098438,-0.00106488600056997,-0.0217282329338206,-0.0102541585649365,-0.301830260264961,0.0217560281918541,4.66341883898922,22.6499996185303,1504.93104489667,30.1499996185303,13.7133228884499,0.194737697450217,0.0472259993100214,0.164682828605496
"896010","Quercus laurifolia",26.335258,-81.442313,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",7.040650368,958133,32.0168228149414,13.0963706970215,1414.60095214844,0.0060293055139482,-0.011318726465106,-0.00497054308652878,0.114492617547512,0.012824784964323,5.20184087753296,23.4500007629395,1413.13562011719,32.0244483947754,13.116907119751,0.15253995893747,0.0447263794700488,0.164248294585
"896011","Quercus laurifolia",32.279944,-92.985333,5.376,10.62,82.69,6.69,1.5815,0,"Sandy Loam",54.77976227,958134,33.8757400512695,4.61861562728882,1436.94836425781,-0.00288993073627353,0.0246739946305752,0.0072625083848834,0.11922749131918,0.0248452145606279,1.68738973140717,18.6499996185303,1437.47875976562,33.8499984741211,4.57469367980957,0.236752964894,0.0605909728542378,0.210419611313551
"896012","Quercus laurifolia",29.518381,-82.218408,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",17.88350296,958135,31.9607257843018,8.67695713043213,1272.47961425781,-0.00350172421894968,-0.0019060435006395,-0.000725198420695961,-0.09963109344244,0.0039868731983006,3.640061378479,20.4777717590332,1273.59594726562,31.9500007629395,8.65864086151123,0.154791488547333,0.0451272808095284,0.15674401253838
"896013","Quercus laurifolia",30.739083,-90.522167,4.81,22.6,47.56,29.84,1.415,0,"Loam",35.88098145,958136,32.4752159118652,6.08120393753052,1670.39990234375,-0.00691241584718227,-0.00182937306817621,0.000679921708069742,0.185720697045326,0.00715045211836696,3.40031170845032,19.1499996185303,1670.76086425781,32.4500007629395,6.05000019073486,0.217993096867972,0.0490039397383565,0.303929812880528
"896014","Quercus laurifolia",29.463333,-81.972778,4.725,4.77375,92.807,2.41925,1.465925,0.1,"Loamy Sand",17.38946724,958137,31.9381694793701,9.35002613067627,1304.39172363281,-0.00239892862737179,0.000514995015691966,-0.000405075203161687,-1.49983155727386,0.00245358725078404,2.93012523651123,20.75,1309.59753417969,31.9500007629395,9.35000038146973,0.146899856120669,0.0512632502629044,0.16356549174382
"896015","Quercus laurifolia",30.616944,-84.656611,4.975,5.5216,88.7358,5.7426,1.64502,0.3142,"Loamy Sand",90.49256897,958138,31.5689506530762,6.36995363235474,1464.44030761719,-0.00147200108040124,-0.00178028014488518,-0.000227449418161996,0.50752317905426,0.00231002038344741,4.02149724960327,19.1499996185303,1462.92126464844,31.5499992370605,6.34999990463257,0.149551211205175,0.0783539128678235,0.163762426049455
"896016","Quercus laurifolia",28.534676,-80.798445,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",4.330432415,958139,29.4824066162109,13.892183303833,1328.81774902344,0.055421631783247,-0.0111565226688981,-0.00830256287008524,0.160806089639664,0.0565635561943054,6.08453750610352,22.3296680450439,1316.73046875,29.5799942016602,14.0674562454224,0.222327764703219,0.0671362103976769,0.180563411847561
"896017","Quercus laurifolia",29.68414,-82.432458,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",47.88021088,958140,31.9081592559814,8.10700130462646,1331.75610351562,0.00816807430237532,-0.0528210364282131,-0.000356879318132997,0.484127074480057,0.0534743294119835,4.86581039428711,20.2269134521484,1322.09106445312,31.9269142150879,8.14999961853027,0.143515468302248,0.073888527730436,0.222881636221391
"896018","Quercus laurifolia",31.123783,-83.574958,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",58.43029022,958141,32.7339248657227,5.9347620010376,1274.34631347656,0.0115687977522612,0.0204855855554342,0.000718839815817773,-0.67199295759201,0.0235286727547646,1.05671548843384,19.4500007629395,1276.02709960938,32.75,5.94999980926514,0.190163569621469,0.0645191277934499,0.220688714633954
