"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1087797","Quercus virginiana",29.167368,-95.501265,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",9.060908318,1157218,32.4433784484863,9.3155517578125,1323.81677246094,-0.00468446174636483,0.0137180332094431,0.0169321671128273,0.330624997615814,0.0144963217899203,1.89986264705658,21.011999130249,1320.47155761719,32.413330078125,9.25,0.154602871608782,0.03995605308145,0.43458832685602
"1087798","Quercus virginiana",36.903059,-76.100167,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",0.551229775,1157219,28.6731700897217,2.4598982334137,1176.82531738281,-0.032140240073204,0.0311430785804987,-0.0142404343932867,-0.163959190249443,0.0447685718536377,2.37195038795471,15.3555526733398,1187.77746582031,28.6110992431641,2.40000486373901,0.273867935953506,0.0494899064874084,0.215895238288789
"1087799","Quercus virginiana",29.34214,-81.086963,7.41757575757576,47.54,17.9684848484848,24.4072727272727,0.835,24,"Clay",2.082420826,1157220,30.6258888244629,12.7371501922607,1337.13684082031,-0.0119733149185777,-0.0326172225177288,-0.0108087081462145,1.37294912338257,0.0347524024546146,4.36057472229004,21.8500003814697,1335.16564941406,30.5889301300049,12.7110691070557,0.159020109433571,0.0693688318944974,0.481008399802381
"1087800","Quercus virginiana",32.947599,-80.168829,5.1125,17.4625,68.6135,13.924,1.5195,0,"Sandy Loam",1.973783374,1157221,32.0918769836426,5.13304805755615,1249.32177734375,-0.0947449654340744,0.146248117089272,-0.0276136193424463,-0.875623941421509,0.17515005171299,2.14564967155457,18.25,1294.08850097656,31.8929347991943,4.84999990463257,0.174628301296111,0.177814100779737,0.261350636370019
"1087801","Quercus virginiana",29.739962,-95.330597,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",10.41693687,1157222,33.1475715637207,7.85482263565063,1380.01574707031,0.0177269764244556,-0.0147197134792805,-0.02521220035851,-0.311467558145523,0.0230436474084854,5.59020614624023,20.5499992370605,1383.58972167969,33.1918296813965,7.94999980926514,0.1607569867679,0.0548532313374618,0.415761563259012
"1087802","Quercus virginiana",28.664328,-82.108258,5.8002,6.913,90.708,2.379,1.54148,0.1,"Loamy Sand",24.33736038,1157223,31.8604202270508,10.1636161804199,1319.52526855469,0.00226565077900887,0.00280138198286295,0.00117013102862984,0.398188292980194,0.00360291148535907,0.890735566616058,21.5499992370605,1317.88110351562,31.8500003814697,10.1499996185303,0.139670717139596,0.0363617675857334,0.20896358903364
"1087803","Quercus virginiana",27.832081,-82.638753,5.47866666666667,2.61333333333333,96.016,1.37066666666667,1.51533333333333,0.1,"Loamy Sand",2.16684866,1157224,30.1409130096436,13.1661224365234,1338.96032714844,0.00141344417352229,-0.0059668542817235,-0.00152882013935596,0.140195861458778,0.00613201828673482,4.94498443603516,22.3500003814697,1338.00659179688,30.1366710662842,13.1633281707764,0.180809337432151,0.035916313825711,0.218635809295969
"1087804","Quercus virginiana",33.080481,-96.549114,8.2,51.25,20.15,28.6,1.43975,1,"Clay",156.6094208,1157225,34.1382904052734,3.31121134757996,1078.880859375,0.0502177737653255,0.0322756357491016,-0.0416714064776897,-0.123101912438869,0.0597309172153473,0.571235716342926,18.4500007629395,1080.93762207031,34.2122268676758,3.45000004768372,0.276985303746304,0.116444661547845,0.383535564138306
"1087805","Quercus virginiana",27.005436,-81.93505,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",5.72777462,1157226,31.945426940918,12.3475208282471,1336.23291015625,0.00683688698336482,0.00209955777972937,0.00363475480116904,-0.0509914606809616,0.00715206516906619,0.29795104265213,23.0499992370605,1333.96606445312,31.9500007629395,12.3500003814697,0.148167240057022,0.0458962079260752,0.213578970210687
"1087806","Quercus virginiana",30.911437,-83.356572,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",61.43122101,1157227,32.5046043395996,6.08158206939697,1265.25598144531,0.0428129769861698,0.0454369150102139,0.00522031169384718,0.328906148672104,0.0624703019857407,0.815122425556183,19.3766632080078,1259.32006835938,32.5529594421387,6.15000009536743,0.167829023765228,0.0832289204769366,0.268005053352932
"1087807","Quercus virginiana",28.524204,-81.351811,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",30.28051186,1157228,31.6596984863281,10.9686250686646,1377.55200195312,-0.000867936701979488,0.00440849317237735,0.00125593377742916,-0.066738560795784,0.00449313502758741,1.76518845558167,21.8500003814697,1378.14318847656,31.6499996185303,10.9499998092651,0.144695176321469,0.0560755212738779,0.205628220993354
"1087808","Quercus virginiana",32.788896,-96.784549,7.9,55,17.1,27.9,1.368,1,"Clay",145.3981323,1157230,34.6046676635742,3.90619206428528,941.679626464844,-0.0101571436971426,0.0107951834797859,0.0147267859429121,0.300467431545258,0.014822943136096,2.32575178146362,18.8500003814697,942.00537109375,34.5797424316406,3.84999990463257,0.310984500675721,0.08842073695661,0.414313085322405
"1087809","Quercus virginiana",30.837032,-97.305251,7.0225,35.0575,35.98,28.9625,1.4848,1.585,"Clay Loam",150.3637238,1157231,34.9901885986328,5.91051721572876,944.770874023438,-0.0218101106584072,-0.0260495226830244,0.0122484816238284,0.22408701479435,0.0339809209108353,4.01534032821655,20.0499992370605,943.708984375,34.9544410705566,5.84999990463257,0.286173181064603,0.0821096787601356,0.336259409189582
"1087810","Quercus virginiana",29.609805,-82.30448,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",21.41887665,1157233,32.0425224304199,8.56465911865234,1250.13525390625,-0.03053985722363,0.0439680479466915,-0.00360009633004665,-1.0585378408432,0.0535594448447227,2.17788362503052,20.4500007629395,1266.13159179688,31.9826335906982,8.44999980926514,0.145097783802814,0.092290630848377,0.214650234584466
"1087811","Quercus virginiana",25.632314,-80.34082,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.673060894,1157234,30.2648162841797,17.0025615692139,1516.49621582031,0.00183095608372241,-0.00505383219569921,-0.00785077549517155,0.0364748723804951,0.00537530472502112,5.05997085571289,24.25,1518.52770996094,30.2646923065186,17.0122261047363,0.240925160444895,0.0449468504638888,0.428372143843285
"1087812","Quercus virginiana",33.200917,-79.43457,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",5.395646572,1157235,30.2138137817383,6.8339204788208,1431.99072265625,0.00653208047151566,0.00354672176763415,-0.000899416685570031,2.44555234909058,0.00743292178958654,0.497429668903351,18.6866703033447,1423.2822265625,30.1755561828613,6.81059169769287,0.154147080105681,0.0469436808067097,0.217634672329353
"1087813","Quercus virginiana",25.484736,-80.512112,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",2.639999866,1157236,30.8222980499268,15.899603843689,1544.02563476562,-1.27465409514086e-33,-6.93889390390723e-18,-1.01991336440564e-17,-0.000608110101893544,6.93889390390723e-18,4.71238899230957,24.1499996185303,1543.96667480469,30.8142986297607,15.8877773284912,0.210486639606286,0.0350628173756519,0.437757772825959
"1087814","Quercus virginiana",30.295161,-81.649292,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",0.105053373,1157237,31.8314247131348,8.66670608520508,1395.32727050781,-0.0521927885711193,0.000134569287183695,-0.00432293117046356,-3.29801201820374,0.0522166863083839,3.13901424407959,20.2913284301758,1420.58081054688,31.7899951934814,8.55000019073486,0.131979674478366,0.0973590338202551,0.219371310340011
"1087815","Quercus virginiana",32.804748,-79.984978,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",5.814108849,1157238,30.9401321411133,6.16152906417847,1273.46655273438,0.00402508676052094,-0.00753352697938681,0.00130253948736936,1.79320871829987,0.00854149460792542,5.20309066772461,18.6793594360352,1266.73364257812,30.9206409454346,6.14397192001343,0.152418226347466,0.052157147158582,0.262799816096806
"1087816","Quercus virginiana",30.246655,-85.935284,5.052,2.381625,95.329,2.289375,1.524725,0.1,"Loamy Sand",8.714672089,1157240,29.2037104667551,10.3973563509036,1539.61838478534,-0.0138867018601929,-0.00911411605632408,-0.00121319611255536,1.05674167135771,0.0166112305016183,3.72239772712633,20.5388825238646,1538.53305438631,29.1499996185303,10.3388834562361,0.190256982435953,0.0441913267643204,0.205533949345496
"1087817","Quercus virginiana",29.966397,-95.607863,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",38.05757904,1157241,33.7612266540527,7.47568941116333,1265.24047851562,-0.0769104063510895,-0.123224809765816,-0.0276044849306345,1.03019440174103,0.145772606134415,4.15440320968628,20.3500003814697,1272.0400390625,33.6500015258789,7.34999990463257,0.184682983965243,0.142175227250914,0.288956432740959
"1087818","Quercus virginiana",26.037062,-80.172137,6.38191489361702,2.17872340425532,96.6914893617021,1.12978723404255,1.5261914893617,0.1,"Loamy Sand",1.997090459,1157242,29.8692744804833,17.8506017769958,1558.12362919453,-0.00501465645892902,-0.00762921487487147,-0.0097630270644305,0.494827127318773,0.00912984200006962,4.13090147891794,24.25,1560.84382090651,29.8471531209838,17.8388884577326,0.252689219323064,0.0408023104814544,0.213574263883028
"1087819","Quercus virginiana",29.50905,-95.762238,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",25.61998558,1157243,33.6177749633789,8.29836273193359,1286.99145507812,-0.0288349110633135,0.0103501416742802,0.0295450445264578,-0.110512882471085,0.0306410063058138,2.79697155952454,20.75,1286.59838867188,33.5499992370605,8.14999961853027,0.182075998754086,0.0476318941403453,0.420278339901588
"1087820","Quercus virginiana",33.835083,-79.057144,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",17.03028297,1157244,31.0564289093018,4.13256692886353,1365.93469238281,-0.0171568319201469,-0.0064501641318202,0.00084749492816627,1.39054453372955,0.0183302778750658,3.50119876861572,17.6499996185303,1364.64587402344,31.0026473999023,4.06820726394653,0.174700059812748,0.0579329334838629,0.21563580145271
"1087821","Quercus virginiana",26.904534,-82.254181,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",2.407721996,1157245,30.0771903991699,14.8868551254272,1329.23767089844,-0.00385527755133808,0.00912546925246716,0.00331758940592408,0.145223915576935,0.00990659184753895,1.97052586078644,23.0499992370605,1329.86547851562,30.0566139221191,14.8499383926392,0.199924947845278,0.0462458471017535,0.221974960687061
"1087822","Quercus virginiana",28.982482,-96.010598,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",14.90759373,1157246,32.9347877502441,9.14791011810303,1281.81689453125,-0.0069851535372436,0.0217061769217253,0.0273608975112438,0.744217336177826,0.0228043980896473,1.88213562965393,21.0499992370605,1276.2890625,32.8911170959473,9.05000019073486,0.160193830113929,0.0497037472385994,0.429992008845461
"1087823","Quercus virginiana",26.770878,-97.678876,6.21466666666667,2.51233333333333,96.7823333333333,0.705333333333333,1.4272,0.808666666666667,"Loamy Sand",4.1251688,1157247,34.5606918334961,12.2769613265991,704.276733398438,-0.00370668666437268,0.0063353911973536,0.0153660010546446,-0.31979238986969,0.00734014110639691,2.10017013549805,23.2423362731934,704.637573242188,34.5499992370605,12.247896194458,0.34795500367474,0.0359710663531892,0.220910233774555
"1087824","Quercus virginiana",29.905498,-96.876647,7.341,22.245,58.636,19.119,1.4424,0,"Sandy Loam",80.6464386,1157248,34.9454193115234,7.17790460586548,991.260314941406,-0.00577995367348194,0.00204192032106221,0.00605524284765124,-0.553438007831573,0.00613007135689259,2.80200219154358,20.6499996185303,992.570007324219,34.9322166442871,7.15000009536743,0.257522647868518,0.0567359604192771,0.291365747699295
"1087825","Quercus virginiana",32.717147,-80.080397,4.85,5.5,85.729,8.771,1.49525,0,"Loamy Sand",6.273907661,1157249,30.6716651916504,6.61188364028931,1284.82104492188,-0.00292010535486042,-0.00399217242375016,0.00117920304182917,0.853656589984894,0.00494617549702525,4.08086109161377,18.7922172546387,1282.41467285156,30.6499996185303,6.58451461791992,0.146778058035404,0.0433893265835525,0.20898446669858
"1087826","Quercus virginiana",29.965839,-95.607599,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.37057495,1157250,33.6852378845215,7.41108369827271,1274.20861816406,-0.00895566213876009,0.00276403245516121,0.00863292254507542,0.683757603168488,0.00937263760715723,2.8422327041626,20.3500003814697,1272.30224609375,33.6500015258789,7.34999990463257,0.191805598455641,0.0426865830267965,0.309076317928425
"1087827","Quercus virginiana",26.096356,-80.278657,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.207594872,1157251,30.6440752726666,16.2494821039415,1542.58709305052,0.0368999428983365,-0.0709232301737499,-0.10052276943539,1.52608629665529,0.0800335864837222,5.19212870233004,24.1499996185303,1562.98202667136,30.7428231500061,16.5428217436329,0.224868532325902,0.146263035028035,0.225679916467064
"1087828","Quercus virginiana",27.520018,-82.644653,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.393942833,1157253,30.0882301330566,13.7795877456665,1460.4990234375,0.0126477619633079,0.036519967019558,0.0212939474731684,0.931255757808685,0.0386577062308788,1.23739957809448,22.5643501281738,1450.39013671875,30.0643501281738,13.7344398498535,0.18568407354609,0.0749631004059511,0.208546139797482
"1087829","Quercus virginiana",32.139915,-80.780609,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",2.481858253,1157254,29.8911952972412,8.29927730560303,1226.18640136719,0.00648188032209873,0.000266026763711125,-0.000963499420322478,0.384851366281509,0.00648738257586956,0.0410185866057873,19.3500003814697,1224.25451660156,29.8918285369873,8.30333232879639,0.165123335108632,0.0455942517745645,0.22176056537873
"1087830","Quercus virginiana",32.690455,-97.191528,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.0599976,1157256,34.6769409179688,3.98680758476257,929.259216308594,-0.0260170325636864,0.0233771149069071,0.0368130244314671,2.17232489585876,0.0349839217960835,2.40958976745605,18.8500003814697,927.691101074219,34.6204490661621,3.84999990463257,0.312287370253474,0.122263896028584,0.257761874874236
"1087831","Quercus virginiana",29.653612,-95.932139,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",32.74926376,1157257,33.9496803283691,7.85917615890503,1217.27124023438,0.00342029496096075,0.00538522703573108,0.00163453654386103,0.157879441976547,0.00637962715700269,1.00494885444641,20.75,1216.52844238281,33.9455604553223,7.84999990463257,0.198218357807438,0.0483886328830232,0.433288443160955
"1087832","Quercus virginiana",29.907171,-91.918104,6.615,24.0365,6.467,69.4965,1.47045,0,"Silt Loam",1.268323183,1157259,31.3041400909424,7.98545503616333,1835.30920410156,0.03113011457026,-0.0241356268525124,-0.025026448071003,-1.70499062538147,0.0394007079303265,5.62367868423462,20.25,1846.92932128906,31.4285678863525,8.13698387145996,0.194407215260219,0.0721453409821941,0.406773750515858
"1087833","Quercus virginiana",25.484742,-80.512185,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",2.639999866,1157260,30.8231163024902,15.8985252380371,1544.03515625,-1.27465409514086e-33,-6.93889390390723e-18,-1.01987200537501e-17,0.00176469294819981,6.93889390390723e-18,4.71238899230957,24.1499996185303,1543.96704101562,30.8150634765625,15.8866662979126,0.218922195265599,0.0408268239057565,0.422756533724509
"1087834","Quercus virginiana",33.03682,-79.710953,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.85993385,1157261,30.8072643280029,6.14872789382935,1356.60656738281,0.0150402635335922,-0.00220374972559512,-0.000250601791776717,0.203020989894867,0.0152014419436455,6.13769721984863,18.5753326416016,1352.56945800781,30.8246669769287,6.17666578292847,0.149329436816495,0.0338743324976954,0.270197167542815
"1087835","Quercus virginiana",28.346736,-82.622209,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",8.332816124,1157262,30.4482822418213,11.9613800048828,1343.28295898438,-0.0183032061904669,-0.0385285727679729,-0.0155527284368873,-0.578904807567596,0.0426680520176888,4.26889562606812,21.8500003814697,1349.70068359375,30.4355602264404,11.9522113800049,0.155264273962415,0.0491631993436936,0.208584911376748
"1087836","Quercus virginiana",30.569745,-81.445619,5.745,1.625,94.5,0.625,1.5825,1.575,"Loamy Sand",5.175195694,1157263,30.1224708557129,9.80225276947021,1327.09899902344,0.0133423916995525,-0.0330739319324493,-0.00456319097429514,0.440739542245865,0.0356713347136974,5.09583234786987,20.3544502258301,1320.10424804688,30.1455497741699,9.85444927215576,0.157601554374587,0.0541680611114488,0.206373101570546
"1087837","Quercus virginiana",29.685771,-82.432724,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",41.7102356,1157264,32.0175361633301,8.34850597381592,1290.49792480469,-0.0715888515114784,0.0398680157959461,-0.0102280043065548,-2.98059868812561,0.0820335522294044,2.63346529006958,20.2166557312012,1323.5146484375,31.9166564941406,8.14999961853027,0.138766671148073,0.117541701803929,0.218544600859104
