"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471541","Fraxinus caroliniana",28.503263,-82.017,6.08871428571429,15.6732857142857,80.3892857142857,3.93742857142857,1.53657142857143,0.1,"Sandy Loam",27.4974041,505622,31.8218097686768,10.5559711456299,1352.14196777344,-0.030549418181181,0.00933196023106575,-0.00615501496940851,0.386821806430817,0.0319483913481236,2.84512424468994,21.6499996185303,1361.42346191406,31.75,10.4499998092651,0.158959830571872,0.0663398162205592,0.230462664672979
"471542","Fraxinus caroliniana",30.669966,-87.263751,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",0.480561584,505623,31.9554748535156,6.1774787902832,1621.13940429688,-0.00509799318388104,0.000223964569158852,0.000585975416470319,-0.536536931991577,0.00510293245315552,3.09768891334534,19.2576999664307,1624.25598144531,31.9500007629395,6.1588830947876,0.204215595182552,0.0489343720721646,0.320866688104462
"471543","Fraxinus caroliniana",27.400693,-80.378227,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.458677173,505624,30.5754241943359,14.7064161300659,1446.3095703125,0.0824258998036385,-0.0424318090081215,-0.043748963624239,-1.481325507164,0.0928397700190544,5.80777788162231,23.3553352355957,1442.11608886719,30.7846603393555,15.0633382797241,0.238733000822922,0.130687221966073,0.24957296555782
"471544","Fraxinus caroliniana",26.931671,-80.177673,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.559399605,505625,30.2862485785046,16.4809996050893,1589.35524162857,0.000563429712332632,-0.000459862941899381,-0.000593138137542539,0.1606375603493,0.000727273716922446,5.59865301507987,23.75,1588.67234980644,30.2757808269349,16.4700052528733,0.315569213790871,0.0484170288468907,0.206706681079425
"471545","Fraxinus caroliniana",28.560238,-81.64094,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.4238472,505626,31.7250385284424,10.8475522994995,1332.20361328125,0.00116483983583748,-0.00999009516090155,-0.00238813483156264,-0.00782793294638395,0.01005794480443,4.82846450805664,21.8244495391846,1331.52966308594,31.7244491577148,10.8500003814697,0.161919484429756,0.0489978572844138,0.230563940164523
"471546","Fraxinus caroliniana",27.245612,-82.302545,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.167987823,505627,31.281925201416,12.6410894393921,1448.75866699219,-0.00410040561109781,-0.00746553158387542,-0.00502762151882052,0.00350493169389665,0.00851758383214474,4.21012544631958,22.75,1450.77502441406,31.2711162567139,12.6299896240234,0.180272282414642,0.047508830815662,0.212081352671966
"471547","Fraxinus caroliniana",33.032098,-80.385577,5.264,24.02,31.041,44.939,1.393,0,"Loam",18.39754486,505628,32.1622314453125,4.56232833862305,1275.67932128906,0.00341396406292915,0.000344934145687148,-0.0002156892005587,0.981106042861938,0.00343135185539722,0.100694544613361,18.0499992370605,1272.55981445312,32.1500015258789,4.55000019073486,0.203216331278557,0.0578155820877075,0.331255362249836
"471548","Fraxinus caroliniana",28.580328,-80.996427,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.049198627,505629,31.4737606048584,11.774341583252,1382.947265625,-0.00392007362097502,0.0030837319791317,0.00119222467765212,0.166366592049599,0.00498764356598258,2.47504425048828,22.0344390869141,1383.37170410156,31.4546871185303,11.7444496154785,0.164691638311007,0.0476268878433025,0.202339736196079
"471549","Fraxinus caroliniana",28.57045,-80.996759,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.881614685,505630,31.4187602996826,11.649525642395,1396.88122558594,0.0274790022522211,-0.0301693473011255,-0.0121379112824798,1.52811717987061,0.040819238871336,5.45115280151367,22.0411148071289,1385.67236328125,31.4500007629395,11.7411155700684,0.164272388710277,0.0890962339234093,0.202339736196079
"471550","Fraxinus caroliniana",27.246924,-82.397542,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",5.772089481,505631,30.6591563423409,13.255579147244,1475.14791187671,0.000657190792620301,-0.00312678246815645,-0.0012249695244193,-0.354740205130453,0.00319510611408046,4.91955468465017,22.6661551025286,1476.35340491465,30.6617209515966,13.2544341509321,0.216308672540059,0.0467425707082982,0.209182123723859
"471551","Fraxinus caroliniana",26.376772,-81.608501,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.831167221,505632,31.5442733764648,13.5263347625732,1454.94750976562,-0.000270237389486283,0.000637913006357849,0.000271696801064536,-0.044582724571228,0.000692792411427945,1.97150373458862,23.3999977111816,1455.146484375,31.5366706848145,13.5133275985718,0.18813319961718,0.0472262430649751,0.199669942769166
"471552","Fraxinus caroliniana",28.845381,-81.349219,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.508986592,505633,31.7990474700928,10.6682710647583,1352.48522949219,-0.00259997160173953,-0.000736861664336175,-0.000575865327846259,-0.002333530690521,0.0027023758739233,3.41776204109192,21.6499996185303,1353.26245117188,31.7875900268555,10.6499996185303,0.159037336779732,0.0480278834953154,0.309498842435386
"471553","Fraxinus caroliniana",26.375611,-81.604108,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.159122467,505634,31.5431747436523,13.4557876586914,1461.01110839844,0.0114935766905546,-0.0183799210935831,-0.00648594833910465,0.834846973419189,0.0216794237494469,5.27122783660889,23.3924179077148,1455.36145019531,31.5499992370605,13.4901905059814,0.18799952120038,0.0630809171984414,0.212639195223978
"471554","Fraxinus caroliniana",26.571804,-81.82394,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.643244267,505635,31.0489756339977,13.7684225140277,1368.41534820707,0.0031612025718543,-0.00502611960389126,-0.00161352210374678,-0.0040934526438372,0.00593763372797586,5.27382721769936,23.2547421210527,1367.63321204943,31.0499992370605,13.7722119984159,0.200029025221018,0.0467489901704792,0.218130596285457
"471555","Fraxinus caroliniana",29.290963,-83.052605,5.91993127147766,6.78407789232531,89.559793814433,3.6561282932417,1.50049943246311,0.1,"Loamy Sand",1.404442787,505636,29.677695407244,11.0401858559347,1438.79464847868,-0.00514528640162007,0.00129759639943797,-0.000814684884978713,0.526423318336166,0.00530641054389806,2.89455266846172,20.9500007629395,1438.72368378368,29.6499996185303,11.0066609709113,0.24863396928534,0.052081159198673,0.194091820375991
"471556","Fraxinus caroliniana",29.834867,-84.79332,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.156344891,505637,30.1278343200684,9.69136047363281,1586.29089355469,-0.000119222568173427,-0.000396082003135234,-5.88491930102464e-05,-0.0137373376637697,0.000413636298617348,4.42001056671143,20.5499992370605,1586.26428222656,30.1200046539307,9.67999362945557,0.243455397255793,0.0478249039881091,0.212320236475487
"471557","Fraxinus caroliniana",28.559247,-81.641023,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.70087624,505638,31.7154560089111,10.8524856567383,1332.45849609375,-0.000341604085406289,-0.00879143364727497,-0.00242632208392024,-0.0403027087450027,0.00879818107932806,4.6735520362854,21.8122272491455,1332.39709472656,31.7122268676758,10.8500003814697,0.16185073189216,0.0485137718356046,0.230563940164523
"471558","Fraxinus caroliniana",29.1945,-81.038623,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.52797401,505639,30.9632892608643,12.4435758590698,1342.73522949219,0.00150484929326922,6.32577866781503e-05,7.74281143094413e-05,-0.954960823059082,0.0015061788726598,0.0420112274587154,21.9251079559326,1345.37634277344,30.9748916625977,12.4482355117798,0.188805958478979,0.0524315501660198,0.210637225834581
"471559","Fraxinus caroliniana",27.36895,-82.148911,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.62818718,505640,31.8515682220459,11.7572536468506,1439.36376953125,0.00201224023476243,0.00165747117716819,0.00156869285274297,-0.171189740300179,0.00260697840712965,0.689022779464722,22.5499992370605,1439.08142089844,31.8500003814697,11.75,0.166931761182328,0.0463302462008372,0.200751660753424
"471560","Fraxinus caroliniana",29.253387,-81.96575,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",9.620355606,505642,32.0571479797363,9.63289833068848,1283.29064941406,-0.00181613105814904,0.00740529363974929,0.000347211287589744,-0.171194821596146,0.00762481661513448,1.81129729747772,21.0499992370605,1285.08850097656,32.047061920166,9.61222648620605,0.175828165726308,0.0467809170828729,0.239089341031501
"471561","Fraxinus caroliniana",26.574413,-81.822303,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",4.664704323,505643,31.0591956450696,13.7371180562675,1368.15677077485,-0.000854711583520445,0.00141756918977541,0.000468458596795013,-0.0152982005655415,0.00165530565195803,2.1133760381654,23.2569123837523,1368.48217622674,31.0499992370605,13.7211006920719,0.199205014699398,0.0469699005408433,0.213772597653924
"471562","Fraxinus caroliniana",27.6713,-82.38029,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.650017262,505644,31.6625175476074,11.6861524581909,1375.59338378906,-0.0032329042442143,0.00479537388309836,0.000585028785280883,-0.151757165789604,0.00578339444473386,2.16397666931152,22.4500007629395,1377.30639648438,31.6499996185303,11.6622171401978,0.162850418101686,0.0464332586757961,0.208369366498557
"471563","Fraxinus caroliniana",27.309674,-82.256299,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.542662621,505645,31.6271724700928,12.1650590896606,1457.77844238281,-0.0021192729473114,0.00420490419492126,0.00120731629431248,-0.598928093910217,0.00470878975465894,2.03763914108276,22.6743431091309,1460.4921875,31.6255588531494,12.1499996185303,0.17129234997575,0.0482833664123125,0.230159910267535
"471564","Fraxinus caroliniana",29.888595,-82.399202,5.3685,4.215,94.127,1.658,1.42925,0.1,"Loamy Sand",21.09940529,505646,32.2348403930664,7.98626852035522,1333.84240722656,0.0189721528440714,0.0360154621303082,0.00357154128141701,-0.0814025029540062,0.0407182052731514,1.08595657348633,20.2079029083252,1333.09240722656,32.25,8.00228404998779,0.171552551338272,0.0730036371349475,0.198004611497338
"471565","Fraxinus caroliniana",35.292625,-77.15535,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",0.02660574,505647,31.0513172149658,2.55328488349915,1316.68627929688,-0.00417803088203073,0.0112453857436776,-0.00584512250497937,-1.1393381357193,0.0119967302307487,1.9265239238739,16.6499996185303,1323.32116699219,31.0499992370605,2.54999995231628,0.220159895351273,0.0570459091823203,0.253825198940021
"471566","Fraxinus caroliniana",32.02086,-81.319406,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.974151492,505648,32.4837074279785,5.69736003875732,1255.87512207031,-0.0117608206346631,-0.00154445040971041,0.00125271279830486,0.587398648262024,0.0118620758876204,3.27216720581055,18.8500003814697,1256.369140625,32.4500007629395,5.64777183532715,0.212339610704892,0.0538773552928318,0.252355404603095
"471567","Fraxinus caroliniana",28.570465,-80.99502,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",5.040854454,505649,31.4441337585449,11.7578887939453,1384.80541992188,0.00455323560163379,0.00185790786053985,0.000996049726381898,-0.302705496549606,0.00491771986708045,0.387419193983078,22.0497531890869,1384.61938476562,31.4497547149658,11.7608699798584,0.164894097048939,0.0464405800999177,0.197444697673847
"471568","Fraxinus caroliniana",28.58163,-80.996837,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.286359787,505650,31.5181903839111,11.8843460083008,1386.22644042969,-0.00160276331007481,0.0899726748466492,0.039193045347929,0.316375851631165,0.0901088416576385,1.58860838413239,22.0188827514648,1383.38720703125,31.4568862915039,11.7400045394897,0.16515449023113,0.122473710615824,0.202339736196079
"471569","Fraxinus caroliniana",29.564912,-82.945397,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.859985113,505651,31.3366165161133,8.74414157867432,1369.06958007812,-0.000144242541864514,-0.00181332335341722,2.6728943339549e-05,-1.16154050827026,0.00181905226781964,4.63301038742065,20.4500007629395,1372.61450195312,31.3500003814697,8.74792385101318,0.156643614459221,0.054407350497615,0.193561535534444
"471570","Fraxinus caroliniana",28.073644,-82.377104,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.704948425,505652,31.3606624603271,11.1181983947754,1347.34765625,-0.00136574392672628,-0.00609963340684772,-0.00245130434632301,-0.329914033412933,0.00625070324167609,4.49211597442627,22.0499992370605,1348.78918457031,31.3594856262207,11.1144390106201,0.164093486591217,0.0466779979523799,0.204418187619106
"471571","Fraxinus caroliniana",27.399888,-80.380965,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.665577292,505653,30.6156902313232,14.6805219650269,1441.27795410156,0.071912869811058,-0.0552977621555328,-0.0548443086445332,-1.2935448884964,0.0908403918147087,5.62766313552856,23.3500003814697,1441.64001464844,30.8099937438965,15.0300045013428,0.235754098233382,0.130916725890833,0.24957296555782
"471572","Fraxinus caroliniana",31.2387,-89.461503,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",73.96756744,505654,32.5308494567871,5.3267617225647,1538.00183105469,0.0104392692446709,-0.000977866468019783,-0.00144502823241055,-0.33183678984642,0.0104851610958576,6.18978595733643,18.75,1537.0791015625,32.5499992370605,5.34999990463257,0.21497650233189,0.070711133713061,0.290207771295869
"471573","Fraxinus caroliniana",29.783731,-90.117706,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.349382073,505655,31.0486240386963,8.94620800018311,2022.1162109375,0.00378594663925469,-0.0021306867711246,-0.00201663374900818,-0.0261178333312273,0.00434434553608298,5.77057695388794,20.5279579162598,2021.92895507812,31.0499992370605,8.94999980926514,0.336261666799273,0.0478794339294611,0.472060048137755
"471574","Fraxinus caroliniana",29.559281,-82.929271,5.5275,3.53325,94.72325,1.7435,1.5878,0.1,"Loamy Sand",10.25905228,505656,31.3285369873047,8.7076473236084,1371.44799804688,-0.000929652131162584,0.00560683943331242,-0.000240946232224815,0.250198215246201,0.00568341882899404,1.73510825634003,20.4500007629395,1371.69653320312,31.3133411407471,8.68665885925293,0.15667189906051,0.0484005607821172,0.204676886603665
"471575","Fraxinus caroliniana",25.867166,-81.152611,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.346696019,505657,31.2671508789062,14.9020862579346,1471.91882324219,0.00123308703768998,0.000737573194783181,0.000849775038659573,-0.0180361773818731,0.00143684342037886,0.539059400558472,23.8500003814697,1471.41333007812,31.2615585327148,14.8922166824341,0.216998577970753,0.0479858654198317,0.384230879843582
"471576","Fraxinus caroliniana",28.571124,-80.995695,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.093782425,505658,31.4705867767334,11.7888088226318,1380.9521484375,-0.0111735546961427,-0.00405300362035632,-0.00222262251190841,-0.295269072055817,0.0118862027302384,3.48956441879272,22.0499992370605,1384.91125488281,31.4500007629395,11.75315284729,0.16492522368049,0.0479698399851911,0.209813034845249
"471577","Fraxinus caroliniana",28.560905,-81.640847,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.39864349,505659,31.6815414428711,10.767822265625,1341.31005859375,0.0311210379004478,-0.0112786404788494,0.00430802162736654,0.123607784509659,0.0331078134477139,5.93549585342407,21.8322277069092,1330.94519042969,31.7322273254395,10.8500003814697,0.159978122760975,0.0623929579436813,0.230563940164523
"471578","Fraxinus caroliniana",25.98014,-81.378955,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.542098761,505660,31.6542949676514,14.1409091949463,1533.533203125,0.00449118437245488,0.000847188988700509,0.00182797166053206,0.151839077472687,0.00457040593028069,0.186442986130714,23.75,1531.0419921875,31.6505928039551,14.1366605758667,0.211578627367441,0.0482754958394477,0.199669942769166
"471579","Fraxinus caroliniana",29.83582,-84.79316,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.164541006,505661,30.1326274871826,9.66890907287598,1588.37829589844,-0.000588032358791679,-0.015719085931778,-0.00229747034609318,-0.012878717854619,0.0157307293266058,4.67499780654907,20.5499992370605,1587.70825195312,30.1311168670654,9.66888236999512,0.243655867783698,0.0508573234988795,0.212320236475487
"471580","Fraxinus caroliniana",28.655425,-81.170298,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",4.528252125,505662,31.779447555542,11.3101825714111,1350.47509765625,-0.0621125809848309,0.0715925619006157,0.0184278339147568,-1.40310394763947,0.0949236452579498,2.28541088104248,21.8268432617188,1372.4638671875,31.6499996185303,11.0500001907349,0.162538945659848,0.140732987023468,0.240471137054245
