"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"736228","Oxydendrum arboreum",33.936681,-84.439071,5.147,31.55,43.499,24.951,1.355,0,"Clay Loam",296.6891479,784515,30.8516139984131,1.57216393947601,1365.8681640625,0.0229617040604353,-0.0829465836286545,0.0325932763516903,5.22138547897339,0.0861727222800255,4.98245143890381,16.1179695129395,1330.6796875,30.8398151397705,1.54999995231628,0.141891937108507,0.0916941620896967,0.218383903147822
"736229","Oxydendrum arboreum",37.695618,-83.653597,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",337.0403442,784516,28.9201698303223,-2.40066957473755,1374.89575195312,0.332570016384125,0.0274441037327051,-0.27533221244812,25.5453987121582,0.340226322412491,0.0823347344994545,13.4500980377197,1316.08422851562,29.2599010467529,-2.04990172386169,0.146043835795765,0.14763698806947,0.234841421985166
"736230","Oxydendrum arboreum",35.636005,-78.87223,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",94.93296051,784517,31.5285835266113,1.02602171897888,1156.578125,-0.064980112016201,0.0168515425175428,-0.0173999685794115,-4.63166999816895,0.0671801716089249,2.88784861564636,15.9499998092651,1182.3935546875,31.4500007629395,0.952590823173523,0.163117505982902,0.107857560254421,0.224966929690189
"736231","Oxydendrum arboreum",35.734589,-78.478833,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",64.68579102,784518,31.591739654541,1.15490365028381,1137.90954589844,-0.0523660182952881,0.0816430971026421,-0.0451070815324783,0.645911991596222,0.0971465185284615,2.14110326766968,15.9870338439941,1160.37744140625,31.4814739227295,1.04999995231628,0.162687823491756,0.096884230113895,0.248274996049308
"736232","Oxydendrum arboreum",37.848328,-81.061836,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",736.5708008,784519,26.8026180267334,-3.15341305732727,1055.33386230469,0.0366275869309902,0.0544443316757679,-0.077107772231102,84.370719909668,0.0656655132770538,0.978591978549957,11.6058626174927,980.297058105469,26.671875,-4.28015995025635,0.222661245850696,0.203446434784441,0.234837606329766
"736233","Oxydendrum arboreum",34.725175,-83.862862,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",1098.714478,784520,25.6970729827881,-1.5864669084549,1919.52490234375,0.0749630779027939,0.00324196205474436,0.0197014044970274,15.3183469772339,0.0751037374138832,0.043220516294241,11.6019821166992,1881.509765625,25.5486431121826,-1.60126972198486,0.303056739763381,0.158379335295618,0.237137905805632
"736234","Oxydendrum arboreum",34.878789,-86.013016,5.16666666666667,25.6116666666667,32.5076666666667,41.8806666666667,1.44663333333333,0,"Loam",208.7762299,784521,30.1809368133545,0.401921838521957,1576.72485351562,0.0870961546897888,0.0665789097547531,-0.03599588945508,-15.6694622039795,0.10984967648983,0.652672529220581,15.7070293426514,1627.40197753906,30.5968990325928,0.735725820064545,0.154729865835124,0.111020301237417,0.218307490167056
"736235","Oxydendrum arboreum",39.339242,-82.347055,4.6,21.0583941605839,37.7802919708029,41.1613138686131,1.32299270072993,0,"Loam",219.6503906,784522,28.8662796020508,-4.38611698150635,1123.69714355469,-0.025154797360301,-0.120141394436359,0.123310178518295,-15.6772470474243,0.123056896030903,4.50599384307861,12.1174058914185,1132.67504882812,28.8951778411865,-4.2722282409668,0.198300110042541,0.102816451716039,0.229106452885548
"736236","Oxydendrum arboreum",36.47866,-84.8601,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",517.7538452,784523,28.6131076812744,-1.4507669210434,1529.26062011719,-0.130560129880905,-0.00256092613562942,0.0855641514062881,5.66949939727783,0.130959257483482,3.16120505332947,13.2831115722656,1518.833984375,28.3500003814697,-1.7213271856308,0.158485027323984,0.115359256776945,0.297194747821967
"736237","Oxydendrum arboreum",34.608242,-88.174927,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",151.5991364,784524,32.1149864196777,2.1381573677063,1443.62719726562,-0.270385324954987,0.0704109370708466,0.123043179512024,-8.00626468658447,0.283172070980072,2.88684105873108,16.4222354888916,1492.10131835938,31.7222366333008,1.45000004768372,0.171055543334913,0.13355301277926,0.239665187211075
"736238","Oxydendrum arboreum",35.495257,-82.605937,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",652.7650757,784525,28.0759716033936,-1.94195199012756,1131.73095703125,-0.206137180328369,0.190460726618767,-0.23721270263195,8.18834495544434,0.284477561712265,2.39570116996765,12.8344612121582,1182.82983398438,27.7355709075928,-2.06442928314209,0.181112280401778,0.142272555857616,0.244235818372298
"736239","Oxydendrum arboreum",36.552173,-84.797331,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",489.1061707,784526,28.6625328063965,-1.42468750476837,1600.90539550781,-0.0273155216127634,-0.0454255491495132,0.0542599558830261,7.8655219078064,0.0530306845903397,4.17099571228027,13.4277839660645,1570.55541992188,28.5148239135742,-1.57221615314484,0.167388960927546,0.105490186258677,0.291687521813224
"736240","Oxydendrum arboreum",34.498712,-85.617997,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",434.3722534,784527,29.4804153442383,0.680984020233154,1417.28759765625,-0.0563466511666775,0.00398673955351114,0.00625497009605169,-7.78706693649292,0.0565175972878933,3.07095646858215,14.8855600357056,1447.74499511719,29.485559463501,0.649999976158142,0.136122820414117,0.103746105521032,0.249160711251171
"736241","Oxydendrum arboreum",35.265653,-84.262733,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",541.163269,784528,28.5552406311035,-0.649866700172424,1780.43029785156,0.0572511330246925,-0.149275809526443,-0.0073990011587739,7.5929856300354,0.16056701540947,5.07861328125,13.9324464797974,1743.48742675781,28.5324459075928,-0.609330117702484,0.206657242239618,0.109371736823836,0.260178684549157
"736242","Oxydendrum arboreum",35.903532,-83.962276,5.2315,24.5975,37.143,38.2595,1.4775,0,"Loam",249.2734222,784529,30.571870803833,-0.298123806715012,1324.36499023438,0.0248756483197212,-0.280445635318756,0.171026945114136,-0.134193807840347,0.28540563583374,4.80085802078247,15.0553026199341,1260.31237792969,30.6553020477295,-0.349999994039536,0.127105636817657,0.118641970721484,0.211255196806574
"736243","Oxydendrum arboreum",35.810023,-83.679015,4.52586206896552,12.8577586206897,41.2008620689655,45.9413793103448,1.45284482758621,0,"Loam",787.8850098,784530,26.8198299407959,-2.62978100776672,1626.83569335938,0.511573672294617,-0.295030832290649,-0.233356505632401,23.2644996643066,0.6317418217659,5.76006507873535,12.4122467041016,1529.12255859375,27.3250350952148,-2.22590398788452,0.222222572526945,0.283353590179637,0.241364286596807
"736244","Oxydendrum arboreum",35.796215,-83.665995,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",583.7703247,784531,28.6360092163086,-1.37249743938446,1586.62951660156,-0.144623398780823,0.124832645058632,0.0375943258404732,21.6345539093018,0.192229121923447,2.42950987815857,13.1993103027344,1560.83215332031,28.1526432037354,-1.74067628383636,0.166129271930871,0.127454799127444,0.241303336725954
"736245","Oxydendrum arboreum",35.898641,-83.787511,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",321.1783142,784532,30.0776424407959,-0.403406649827957,1353.55517578125,-0.108370259404182,-0.0741046965122223,0.143704786896706,-5.6778450012207,0.131664574146271,3.74137020111084,14.5477685928345,1349.16320800781,29.9466533660889,-0.652231395244598,0.134388590493674,0.097498256469397,0.22719440550854
"736246","Oxydendrum arboreum",35.897536,-83.959197,5.34,25.5,36.36,38.14,1.446,0,"Loam",248.7536163,784533,30.709114074707,-0.333517163991928,1253.01147460938,-0.00577366817742586,0.00444133533164859,0.00153674965258688,-0.374319553375244,0.00728434231132269,2.48589134216309,15.0957956314087,1255.06213378906,30.6957950592041,-0.349999994039536,0.130962345828803,0.0996916016849749,0.223093607473967
"736247","Oxydendrum arboreum",35.986828,-83.764818,4.86936026936027,32.0133333333333,30.7796666666667,36.6333333333333,1.49326599326599,0,"Clay Loam",338.4295959,784534,29.614860534668,-1.20532262325287,1313.177734375,0.208472907543182,-0.00429125130176544,-0.168666556477547,0.0979710221290588,0.210058450698853,6.26260375976562,14.4766616821289,1311.48510742188,29.9700012207031,-0.723337948322296,0.13440196882824,0.112030981907087,0.237920842869118
"736248","Oxydendrum arboreum",35.974582,-84.005027,4.86936026936027,32.0133333333333,30.7796666666667,36.6333333333333,1.49326599326599,0,"Clay Loam",294.4502258,784535,29.989595413208,-0.871636211872101,1343.30444335938,0.0967040434479713,0.014967069029808,-0.0811301097273827,-3.78083181381226,0.098012275993824,0.153553545475006,14.6966724395752,1355.2275390625,30.1877880096436,-0.60332727432251,0.124982305593792,0.0983086247244207,0.22956527046402
"736249","Oxydendrum arboreum",35.767588,-83.723505,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",506.9237671,784536,28.1881103515625,-1.61552262306213,1491.83984375,-0.0848970413208008,-0.0370381437242031,0.0969106927514076,-21.0058689117432,0.0927576348185539,3.55297136306763,13.3075475692749,1528.38354492188,28.2888813018799,-1.62667095661163,0.163949328837039,0.124332582440424,0.246099015799464
"736250","Oxydendrum arboreum",34.213644,-84.686965,5.6925,18.4525,45.3395,36.208,1.44525,0,"Loam",257.5718079,784537,30.7691230773926,1.27562284469604,1328.24267578125,0.00251681706868112,0.0299521777778864,-0.00375866913236678,-7.97771072387695,0.0300622601062059,1.48696541786194,15.8553609848022,1353.08898925781,30.8541488647461,1.34878897666931,0.135078899175954,0.0977907436236636,0.232757471346315
"736251","Oxydendrum arboreum",30.49,-86.606667,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.686528206,784538,30.6618576886742,7.82980108125466,1654.2872498554,0.0117952701167714,0.0410887091791801,0.00398911455584934,0.316951241980274,0.0427612517152128,1.29124519652315,19.7981966391784,1652.27400311262,30.6499996185303,7.81777192660356,0.276271594704262,0.117460571414573,0.380434411928809
"736252","Oxydendrum arboreum",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,784539,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.265548939308071,0.0998777456893996,0.304630530454872
"736253","Oxydendrum arboreum",30.558214,-83.999206,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",31.96235085,784540,32.1537284851074,6.57104015350342,1506.279296875,-0.00378405395895243,-0.0144648756831884,-0.000801820657216012,0.706097722053528,0.0149522023275495,4.45652008056641,19.4305610656738,1503.26403808594,32.1305618286133,6.55000019073486,0.233579188079117,0.103678914592848,0.303296569193736
"736254","Oxydendrum arboreum",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937,784541,30.4643764556441,8.16122103496868,1657.17810476671,-0.00372258948391272,0.000437711691513888,-0.000249538520950961,-0.294584542603024,0.00374824355999688,3.02454750390142,19.9366616034422,1659.45500075006,30.4560779793836,8.14392234412842,0.285148217909093,0.111241402800838,0.360039108444174
"736255","Oxydendrum arboreum",30.47201,-84.61397,5.24,5.3776,88.5086,6.1138,1.5178,0.1,"Loamy Sand",40.4357338,784542,31.9062309265137,6.85364055633545,1413.15954589844,-0.0645231753587723,0.179337382316589,-0.00268625328317285,-7.06324863433838,0.191764697432518,1.91616296768188,19.3655624389648,1474.49694824219,31.8500003814697,6.65000009536743,0.245199168708827,0.117342321632092,0.350680954987076
"736256","Oxydendrum arboreum",30.43474,-83.72048,5.0604,8.4086,82.7248,8.8666,1.60772,0.5302,"Sandy Loam",23.79864311,784543,32.2657623291016,6.84995365142822,1420.69445800781,0.00967547483742237,-0.00973145663738251,0.00119531364180148,1.63413643836975,0.0137232607230544,5.49490261077881,19.6206245422363,1411.39172363281,32.25,6.84999990463257,0.258262942748781,0.113401407288438,0.341514870028179
"736257","Oxydendrum arboreum",30.72827,-85.53353,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",67.04354858,784544,31.5344619750977,5.8804759979248,1444.47583007812,0.0332550592720509,0.0524635538458824,0.00248122564516962,-9.93375301361084,0.0621554180979729,1.00584411621094,19.0588817596436,1475.70361328125,31.758882522583,6.05000019073486,0.208160981983022,0.106075404912302,0.288646249649935
"736258","Oxydendrum arboreum",30.629634,-86.534677,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",60.80364609,784545,31.1642639934405,6.93936532491651,1666.86932191079,-0.0209247484105022,-0.0153645059717979,-0.000219689697752461,3.00767729360101,0.0259627537164646,3.77495314478041,19.3422167789534,1658.12395635366,31.0499992370605,6.8422163392312,0.263484560437413,0.100330264691038,0.37804454806138
"736259","Oxydendrum arboreum",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344,784546,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275,0.250774186079945,0.105719925588275,0.337515498523469
"736260","Oxydendrum arboreum",34.021748,-80.902611,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",112.4100418,784547,32.2291374206543,3.07778072357178,1111.36181640625,-0.0830597653985023,0.0406005904078484,-0.00203937687911093,0.424160987138748,0.0925839990377426,2.68693566322327,17.1920146942139,1128.79443359375,32.0744552612305,2.86222815513611,0.208273180379322,0.100067997910789,0.276120340909103
"736261","Oxydendrum arboreum",30.60903,-85.25086,5.08758815232722,8.92609308885755,80.1990126939351,10.8748942172073,1.3947875,0.1125,"Sandy Loam",58.90350723,784548,31.3845958709717,6.05568218231201,1517.12268066406,-0.00747086573392153,0.00277515244670212,-0.00093192741042003,-9.87558174133301,0.00796973332762718,2.7859263420105,19.1335563659668,1556.35375976562,31.5735492706299,6.15000009536743,0.232387004980526,0.112796890749891,0.285724436460552
"736262","Oxydendrum arboreum",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,784549,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.340028502801328,0.102204313270773,0.368051887568656
"736263","Oxydendrum arboreum",30.560344,-86.929534,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",5.103630543,784550,31.9460749657116,6.75411216820989,1606.28028444714,0.011683513909597,-0.0327188025960814,-0.0058248701926071,2.19015568033854,0.0347492516400987,5.05536486820451,19.7483242263799,1593.26012670223,31.9255620160914,6.77443863031549,0.2730587358852,0.116663732763691,0.234354958652099
"736264","Oxydendrum arboreum",30.44217,-85.20438,4.74875,8.6805,82.926,8.3935,1.6611,0.125,"Sandy Loam",33.92679977,784551,31.6618633270264,6.47092962265015,1683.3037109375,0.0113439746201038,0.00966306030750275,0.000622987456154078,2.59817266464233,0.0149022452533245,0.705551564693451,19.4077835083008,1669.89184570312,31.6077823638916,6.44999980926514,0.27261827458376,0.10492925715919,0.328388555680576
"736265","Oxydendrum arboreum",30.657486,-84.673512,5.275,13.4445,79.02925,7.52625,1.498125,0.1,"Sandy Loam",87.52073669,784552,31.5604152679443,6.32289123535156,1476.14123535156,0.0196532607078552,0.015318307094276,0.00291576026938856,0.181078732013702,0.0249204691499472,0.662070751190186,19.1499996185303,1471.39599609375,31.5787830352783,6.34999990463257,0.228153160344868,0.101476245223975,0.282409949071057
"736266","Oxydendrum arboreum",30.439378,-84.604857,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",34.39353943,784553,31.9859142303467,6.78286361694336,1491.00427246094,0.00327508826740086,0.0323873497545719,0.00074557465268299,0.824913263320923,0.0325582735240459,1.47001647949219,19.4566631317139,1490.71179199219,31.9550342559814,6.75,0.242736095404082,0.106249131357219,0.359349758458973
"736267","Oxydendrum arboreum",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,784554,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.235418431728807,0.110655240478033,0.291675883892502
"736268","Oxydendrum arboreum",30.962965,-86.496758,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",63.6146965,784555,31.9357891082764,5.93704462051392,1546.19665527344,-0.0298194065690041,-0.0583417154848576,0.000844050606247038,2.1851601600647,0.0655675977468491,4.23988771438599,18.9500007629395,1538.63305664062,31.8500003814697,5.84999990463257,0.24826744216415,0.096280406394443,0.385640238316145
"736269","Oxydendrum arboreum",30.516808,-85.4608,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.43096542,784556,31.6329116821289,6.15247774124146,1553.77465820312,0.0280706696212292,0.0760366097092628,-0.000718144001439214,2.10582399368286,0.0811416357755661,1.21714401245117,19.25,1547.63012695312,31.6033382415771,6.15000009536743,0.235109853281083,0.102483743104819,0.363640902872632
