"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713482","Nyssa biflora",31.149738,-88.985431,4.9,13.76375,55.15575,31.0805,1.53615,0,"Other",69.47400665,760128,32.443962097168,5.5510082244873,1619.53625488281,-0.0248537454754114,-0.0293689500540495,-0.0035276107955724,-4.16744947433472,0.0384834371507168,4.01007080078125,18.8500003814697,1640.82385253906,32.498893737793,5.55000019073486,0.16406696189227,0.0778531377376729,0.261666551707889
"713483","Nyssa biflora",30.35514,-89.22866,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",4.333723545,760129,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027,0.194807904940929,0.0535192367689905,0.283069013989202
"713484","Nyssa biflora",30.38117,-89.59797,4.784,12.437,52.9068,34.6562,1.50356,0,"Other",8.697648048,760130,31.1351871490479,7.51269578933716,1998.71496582031,-0.0170148741453886,0.0242519713938236,0.0147338677197695,-0.0484855882823467,0.0296297315508127,2.18258666992188,19.6499996185303,1995.8701171875,31.0755615234375,7.4244384765625,0.278458027643442,0.0530450978671183,0.268028734811102
"713485","Nyssa biflora",30.348276,-89.604397,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",6.559304237,760131,30.9008617401123,7.96059703826904,1987.48132324219,-0.0407849103212357,0.00521606765687466,0.0101161422207952,0.700823366641998,0.0411286987364292,3.01439118385315,19.818883895874,1988.94995117188,30.7811164855957,7.81888294219971,0.282037728829643,0.0586094622814256,0.284608211749664
"713486","Nyssa biflora",31.104613,-89.170646,4.9,22.885,44.2805,32.8345,1.5122,0,"Loam",67.96534729,760132,32.5938873291016,5.75435543060303,1520.91296386719,-0.0635464414954185,0.0345898382365704,0.00982606317847967,-0.0671522095799446,0.0724138543009758,2.64311790466309,18.8541526794434,1536.50927734375,32.4541511535645,5.54362440109253,0.150660320461671,0.0813962871491546,0.277845400251147
"713487","Nyssa biflora",30.45008,-88.690284,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",5.351557732,760133,31.209135055542,7.47876024246216,1839.51489257812,-0.0131137231364846,0.0278109200298786,0.0110266525298357,0.27275013923645,0.030752481892705,2.0114107131958,19.6977710723877,1838.01586914062,31.1499996185303,7.39777183532715,0.22191515632995,0.0550441476432209,0.232357654345599
"713488","Nyssa biflora",30.37222,-94.12083,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",10.27490807,760134,33.1726226806641,6.96740674972534,1577.57006835938,-0.00246774009428918,0.000803986971732229,0.00215086550451815,-0.381003439426422,0.00259540975093842,2.8266384601593,19.8500003814697,1578.76513671875,33.1673889160156,6.94999980926514,0.179421072654722,0.0464037102441878,0.409529440683129
"713489","Nyssa biflora",29.87,-84.97,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.177905798,760135,30.5474987030029,8.96469211578369,1799.19384765625,0.000529530225321651,-0.00318760517984629,-0.000439087627455592,-0.0283080544322729,0.00323129468597472,4.87700748443604,20.25,1798.85241699219,30.5422267913818,8.95777225494385,0.234957273542127,0.0477911948837531,0.203229517418041
"713490","Nyssa biflora",27.989672,-82.722023,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",15.84150028,760136,29.2661035770952,13.7071122852878,1339.64445704649,-0.0173752880265128,0.00654839832201167,-0.00566946884924212,-1.20217661902094,0.018569377662899,2.78117479529819,22.1499996185303,1350.1806925234,29.2466055279506,13.6622172243247,0.267252009962577,0.0486852576812969,0.247086965106952
"713491","Nyssa biflora",28.585894,-81.357633,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.87954903,760137,31.6168403625488,10.9283428192139,1363.03442382812,0.002124541439116,-0.00108892109710723,4.58769682154525e-05,-2.0660457611084,0.00238734926097095,5.80955266952515,21.7606639862061,1368.9951171875,31.6499996185303,10.9499998092651,0.159837334008576,0.0509592366819569,0.248099916840347
"713492","Nyssa biflora",32.972638,-79.792885,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.58040524,760138,30.9150886535645,6.23969411849976,1318.48620605469,-0.0239317528903484,0.0194602850824594,-0.00298117776401341,-0.264493077993393,0.0308501776307821,2.45888018608093,18.5781116485596,1327.50231933594,30.8647804260254,6.16333246231079,0.147695259523947,0.0524240272546814,0.209951754887838
"713493","Nyssa biflora",31.009779,-83.59529,4.796,37.7,35.62,26.68,1.486,0,"Clay Loam",50.60464478,760139,32.7507057189941,6.0598669052124,1300.8896484375,0.000534571590833366,-0.000250664976192638,7.20145108061843e-05,0.025751793757081,0.000590423413086683,5.84471893310547,19.4500007629395,1300.72839355469,32.7446365356445,6.05000019073486,0.155375572714136,0.0487057042739031,0.303712318149593
"713494","Nyssa biflora",31.537304,-82.571563,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",60.67579651,760140,33.0732612609863,5.59201288223267,1225.322265625,-0.0161182153970003,-0.0106041533872485,0.00131934392265975,-0.674872577190399,0.0192948468029499,3.7235004901886,19.1499996185303,1228.90197753906,33.0499992370605,5.55000019073486,0.187685129001956,0.0513951747726829,0.207991267297802
"713495","Nyssa biflora",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,760141,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.240235198684763,0.0471376109047436,0.20366222901042
"713496","Nyssa biflora",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,760142,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.233154773809553,0.0481713606375805,0.206336006976576
"713497","Nyssa biflora",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107,760143,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028,0.183191825699943,0.0838465322252351,0.205069636126254
"713498","Nyssa biflora",30.04121,-84.96034,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",6.433261395,760144,31.6410636901855,7.16826629638672,1846.43908691406,-0.00173294020351022,-0.00402934150770307,-0.000284955778624862,-0.690203189849854,0.00438620522618294,4.30622339248657,19.75,1849.78015136719,31.6499996185303,7.16481590270996,0.215852604531918,0.0472124730440088,0.206889967653316
"713499","Nyssa biflora",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144,760145,30.4119453430176,8.69988822937012,1839.27893066406,-0.00102764251641929,-0.00421326328068972,-0.000513495411723852,-0.124219715595245,0.0043367906473577,4.47315359115601,20.1499996185303,1839.77880859375,30.4066772460938,8.69088077545166,0.249296162289594,0.0470950717027085,0.211292017971731
"713500","Nyssa biflora",31.249253,-86.450863,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",66.39494324,760146,32.1659202575684,5.2046422958374,1520.57629394531,0.00234508886933327,0.0118460962548852,-0.000341953767929226,-4.53624153137207,0.0120762791484594,1.37536013126373,18.75,1537.685546875,32.25,5.25,0.143107733907181,0.0682403725421278,0.218638848931017
"713501","Nyssa biflora",30.12942,-85.05547,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",10.78589916,760147,31.700138092041,7.02167177200317,1784.16235351562,-0.0210883002728224,0.0215815715491772,0.000148438339238055,-0.319659382104874,0.030178751796484,2.34463477134705,19.6499996185303,1793.36877441406,31.6499996185303,6.94999980926514,0.19559143801245,0.0527254188837907,0.221748000013331
"713502","Nyssa biflora",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937,760148,30.4643764556441,8.16122103496868,1657.17810476671,-0.00372258948391272,0.000437711691513888,-0.000249538520950961,-0.294584542603024,0.00374824355999688,3.02454750390142,19.9366616034422,1659.45500075006,30.4560779793836,8.14392234412842,0.193799447085922,0.0464631797286039,0.203123007183613
"713503","Nyssa biflora",30.875156,-84.234348,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",79.73726654,760149,32.1899528503418,6.21210145950317,1376.12097167969,-0.0413348264992237,0.0795724838972092,-0.0010926442919299,1.75715506076813,0.0897885859012604,2.04989147186279,19.1499996185303,1389.81762695312,32.0499992370605,6.01799917221069,0.130776977742082,0.107731457866046,0.242928459203934
"713504","Nyssa biflora",31.96,-84.09,5.5,27.218,64.504,8.278,1.6976,1,"Sandy Clay Loam",98.81646729,760150,32.658748626709,4.69688034057617,1272.68005371094,0.0123352985829115,-0.0585833676159382,0.00994434300810099,-0.842368900775909,0.0599037632346153,4.91991710662842,18.6499996185303,1263.33557128906,32.7005767822266,4.75,0.165002359404355,0.0826999992202673,0.294717852552895
"713505","Nyssa biflora",32.01852,-81.32393,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.280394077,760151,32.4314460754395,5.59366273880005,1269.26501464844,0.0118767330422997,-0.0434185788035393,0.00826614163815975,0.626106441020966,0.0450288765132427,4.97939777374268,18.8500003814697,1258.08337402344,32.4500007629395,5.62353229522705,0.154394396630493,0.0654997902379968,0.220885245849493
"713506","Nyssa biflora",32.201356,-84.131552,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",128.5099335,760152,32.5823593139648,4.41387414932251,1259.92138671875,-0.0433294139802456,-0.00752925826236606,-0.00372807844541967,1.9936546087265,0.0439929105341434,3.31364250183105,18.2822170257568,1263.68786621094,32.4822158813477,4.28221654891968,0.167844422757735,0.0864046205387531,0.297707990684657
"713507","Nyssa biflora",31.956944,-81.078056,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",3.487785101,760153,30.6747951507568,7.55969333648682,1241.75793457031,0.00509097939357162,0.00935175362974405,-0.00201260414905846,0.0229874160140753,0.0106478948146105,1.07227218151093,19.2594718933105,1242.3486328125,30.6744937896729,7.55947160720825,0.174276967087016,0.0477212209328728,0.205824270688677
"713508","Nyssa biflora",32.886619,-81.546139,4.161,28.16,20.816,15.524,1.16635,0,"Clay",30.05214691,760154,33.0553131103516,4.26763868331909,1172.06481933594,6.08250084042083e-05,0.00183290289714932,-0.000489562866277993,-0.0972937643527985,0.00183391291648149,1.53762340545654,18.4500007629395,1172.69750976562,33.0499992370605,4.25868606567383,0.21107355838062,0.0460717748919054,0.345440186878132
"713509","Nyssa biflora",31.2169,-83.01578,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",67.07339478,760155,32.6550331115723,5.85802984237671,1254.61389160156,0.000354420655639842,-0.00496912188827991,0.000579945917706937,0.0568734295666218,0.00498176598921418,4.78359317779541,19.1499996185303,1253.75952148438,32.6500015258789,5.84999990463257,0.163765058990803,0.0504372912496788,0.207991267297802
"713510","Nyssa biflora",32.203093,-84.135665,5,10.37,84.484,5.146,1.5,0,"Sandy Loam",126.926857,760156,32.4868621826172,4.28719758987427,1269.83044433594,0.0037016284186393,0.00765811977908015,-0.00108092511072755,1.98660492897034,0.00850591529160738,1.12054920196533,18.2611045837402,1265.03552246094,32.4611053466797,4.26110506057739,0.163484926699653,0.074857523434532,0.207065420061026
"713511","Nyssa biflora",31.972222,-81.061389,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.934474945,760157,30.6036548614502,7.71559715270996,1234.63952636719,-0.0158034935593605,0.0405455157160759,-0.00407836679369211,-0.602868616580963,0.043530285358429,1.94245421886444,19.2644500732422,1245.40307617188,30.5652141571045,7.64666557312012,0.178983496457581,0.0621915313633036,0.204554186549444
"713512","Nyssa biflora",33.542376,-83.302989,5.5,43.75,28.745,27.505,1.3905,0,"Clay",145.8608093,760158,32.0385818481445,2.80924344062805,1154.64233398438,0.00609798636287451,0.0352211035788059,-0.0188113451004028,-3.13247609138489,0.0357527062296867,1.39936137199402,17.25,1167.64562988281,32.0593376159668,2.84999990463257,0.202857672061405,0.0912652465165118,0.337796694996274
"713513","Nyssa biflora",32.3285,-81.4518,4.7,7,81.35,11.65,1.45,0,"Sandy Loam",17.18093491,760159,32.7415504455566,4.93827295303345,1220.54418945312,0.0081289354711771,-0.00131617824081331,0.000123061297927052,-0.0369226820766926,0.0082348920404911,6.12266540527344,18.5499992370605,1218.97485351562,32.75,4.94999980926514,0.180245252977128,0.0453801166822155,0.209699700637402
"713514","Nyssa biflora",32.1759,-81.4409,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",24.0649662,760160,32.5995750427246,5.16865348815918,1240.44165039062,-0.0032186578027904,0.00139975955244154,-0.000238047403399833,-0.0239735040813684,0.00350986258126795,2.7313756942749,18.6119689941406,1241.46948242188,32.5877723693848,5.15000009536743,0.168767270102352,0.0455595119960511,0.205824270688677
"713515","Nyssa biflora",30.3333,-82.2833,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",40.18346405,760161,32.5549926757812,7.65948295593262,1346.44982910156,0.000660832098219544,0.00120904168579727,3.85440798709169e-05,-0.0773150101304054,0.00137785414699465,1.07058644294739,19.9500007629395,1346.73071289062,32.5499992370605,7.65000009536743,0.1444595514293,0.0469925483632896,0.214107497269994
"713516","Nyssa biflora",29.5639,-81.9853,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",25.99319458,760162,32.0300369262695,9.19860363006592,1301.36499023438,-0.044964212924242,-0.00629783933982253,-0.00831355806440115,-0.256100922822952,0.0454187318682671,3.28075075149536,20.6499996185303,1314.16870117188,31.9500007629395,9.07253360748291,0.152342600144401,0.0567816252109228,0.228331340905546
"713517","Nyssa biflora",29.3717,-81.1267,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",4.938646317,760163,30.694709777832,12.3768653869629,1349.02270507812,-0.00778006948530674,-0.0136215081438422,-0.00464950082823634,-1.81265211105347,0.015687420964241,4.19344472885132,21.6415767669678,1356.41760253906,30.7104606628418,12.3811159133911,0.198513502403779,0.0523297229558141,0.235438057700531
"713518","Nyssa biflora",28.6889,-82.2729,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",19.59823036,760164,31.8097763061523,10.0001268386841,1322.29968261719,0.0260043572634459,0.0114755295217037,0.00912440475076437,-0.396722614765167,0.0284276623278856,0.415589272975922,21.4500007629395,1316.18627929688,31.8500003814697,10.0500001907349,0.154540131874948,0.0506639514636899,0.215853170234267
"713519","Nyssa biflora",29.0833,-81.2,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",11.80276585,760165,31.854585647583,10.9541959762573,1404.68811035156,0.00283896015025675,-0.00150231237057596,-0.000170847706613131,0.169038757681847,0.00321195786818862,5.79646968841553,21.5499992370605,1403.33581542969,31.8500003814697,10.9499998092651,0.158096221411282,0.0467463091230038,0.227592554041632
"713520","Nyssa biflora",30.6321,-85.5888,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",28.92725945,760166,32.0150985717773,6.10389757156372,1570.15966796875,-0.00435562990605831,0.0119366338476539,-0.000993878580629826,2.05404472351074,0.01270682644099,1.9206794500351,19.25,1565.09045410156,31.9500007629395,6.05000019073486,0.145489662546561,0.0555141271272057,0.196603906099473
"713521","Nyssa biflora",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797,760168,31.8614616394043,11.6597785949707,1319.29077148438,0.00372971594333649,-0.00245660194195807,-3.99163945985492e-05,0.888503909111023,0.00446607265621424,5.70074844360352,22.4500007629395,1315.56713867188,31.8481197357178,11.6499996185303,0.173474300138015,0.0492793095147167,0.224748017911883
"713522","Nyssa biflora",30.3986,-85.1261,5.16333333333333,22.478,60.864,16.658,1.5425,0.1,"Sandy Loam",29.25327873,760169,31.6583099365234,6.5664267539978,1876.31628417969,-0.0047669280320406,-0.0038173368666321,-0.000295459700282663,-0.284177511930466,0.00610705558210611,3.81681871414185,19.4500007629395,1878.56762695312,31.6499996185303,6.55000019073486,0.224661945212597,0.0452455966833114,0.217005231333261
"713523","Nyssa biflora",28.65,-80.8581,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.519323349,760170,30.1176776885986,13.3150281906128,1350.29602050781,0.0083831287920475,0.0202931724488735,0.00914383679628372,-0.324617892503738,0.0219583045691252,1.17904722690582,22.1499996185303,1348.94897460938,30.121561050415,13.3044490814209,0.229290684327475,0.0502113719162425,0.236432164676549
"713524","Nyssa biflora",30.9167,-85.2333,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",36.92287827,760171,32.2246017456055,5.92610311508179,1399.33959960938,0.00819287542253733,-0.00267208134755492,0.00119233666919172,-0.973114371299744,0.00861771870404482,5.96791648864746,19.3500003814697,1399.86022949219,32.25,5.94999980926514,0.131293615553882,0.0469675365190121,0.233041211106309
