"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"920765","Quercus muehlenbergii",31.911518,-104.821708,8.2,29,28,43,1.45,0.7,"Clay Loam",2044.737793,984383,27.9909839630127,-4.14761161804199,393.301177978516,-0.539445519447327,-0.471899747848511,0.817621827125549,-54.3823852539062,0.79909074306488,3.86030173301697,11.0752925872803,396.228698730469,27.2672939300537,-4.71471357345581,0.355702127634479,0.57483674568588,0.270695501883378
"920766","Quercus muehlenbergii",38.895682,-94.839374,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",302.8186035,984384,31.1874122619629,-4.63798236846924,1065.21081542969,-0.0736735239624977,0.0236977003514767,0.0339340269565582,1.03353714942932,0.0774684771895409,2.8303861618042,12.8500003814697,1071.39343261719,31.0500011444092,-4.75,0.176758985172148,0.065340837186136,0.215909335301644
"920767","Quercus muehlenbergii",36.846116,-86.871478,5,25.6627906976744,35.1581395348837,39.1790697674419,1.32372093023256,0,"Loam",242.3699493,984385,31.3641586303711,-0.898114919662476,1389.822265625,-0.108656674623489,0.00701563060283661,0.0482880100607872,22.0545520782471,0.109099224209785,3.0771152973175,14.5555515289307,1343.62658691406,30.9660472869873,-1.34475767612457,0.200381272754003,0.100745034274874,0.280313108128492
"920768","Quercus muehlenbergii",30.663492,-97.715758,8.2,39.625,8.11,52.265,1.3395,0,"Silty Clay",218.1323395,984386,34.5675163269043,5.90772485733032,911.854675292969,-0.081217035651207,0.00647501554340124,0.0893224999308586,-5.0791711807251,0.081565149128437,3.06203603744507,19.7366600036621,920.594848632812,34.4366607666016,5.65000009536743,0.277531141333804,0.0678487594598674,0.254558004801978
"920769","Quercus muehlenbergii",41.94798,-87.64043,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.8916626,422290,27.5972537994385,-6.51771974563599,1036.60424804688,-0.0254198666661978,-0.00361564895138144,0.00752878049388528,0.936991214752197,0.0256785415112972,3.28288197517395,10.1499996185303,1039.46887207031,27.5499992370605,-6.55000019073486,0.258045902234649,0.0602872246245584,0.246479191379039
"920770","Quercus muehlenbergii",39.638061,-95.452744,6.7546,33.568,18.058,48.374,1.399,0.2582,"Silty Clay Loam",324.4728088,984388,30.3833885192871,-6.36021947860718,967.44287109375,0.280968874692917,-0.135186180472374,-0.0897097885608673,-1.22487211227417,0.317086160182953,5.83473682403564,12.1499996185303,938.028076171875,30.9238929748535,-6.05000019073486,0.204433078098653,0.143650112447963,0.252073423339976
"920771","Quercus muehlenbergii",39.367358,-84.152005,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",223.3253479,984389,29.8260612487793,-4.10963916778564,1011.75708007812,-0.336718201637268,0.187449976801872,0.00698748882859945,7.60113096237183,0.395618051290512,2.63362240791321,12.4022054672241,1050.43273925781,29.202205657959,-4.51000642776489,0.205058419859896,0.180575087270512,0.221656896909153
"920772","Quercus muehlenbergii",38.54348,-90.619225,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",169.321167,984390,31.8785858154297,-3.44344091415405,1171.81994628906,-0.160933151841164,0.152879431843758,-0.0192157793790102,19.195987701416,0.223836526274681,2.38185286521912,13.4188070297241,1171.85070800781,31.5033206939697,-3.84999990463257,0.19046438493838,0.139888461470569,0.236438532498085
"920773","Quercus muehlenbergii",39.134854,-84.70124,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",208.1407471,984391,30.1817779541016,-3.37878584861755,1006.79998779297,-0.325976222753525,-0.227265372872353,0.333274841308594,5.20684480667114,0.408658862113953,3.75042605400085,12.7476444244385,1004.48010253906,29.6966323852539,-3.920006275177,0.188883052654473,0.164617771597571,0.261564700770862
"920774","Quercus muehlenbergii",30.279439,-97.680625,7.9,55,17.1,27.9,1.376,1.24,"Clay",148.5412292,984392,35.1138763427734,6.34602355957031,833.225341796875,-0.0363399051129818,0.0063666352070868,0.0378444455564022,-4.80779933929443,0.0369017720222473,2.96815609931946,20.2455501556396,840.405151367188,35.0455474853516,6.25,0.313687548232476,0.0735838159634909,0.289442088757681
"920775","Quercus muehlenbergii",41.923755,-86.579018,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",191.7634888,415782,26.8057041168213,-5.64394187927246,1085.87915039062,0.00590277602896094,-0.00388670898973942,0.000910235859919339,-1.92731165885925,0.00706753879785538,5.70088958740234,10.1145505905151,1086.38330078125,26.8166656494141,-5.61332702636719,0.276814870492302,0.0689983997287194,0.461752133547262
"920776","Quercus muehlenbergii",38.430512,-84.78505,6.84791666666667,41.8020833333333,7.68402777777778,50.5138888888889,1.39409722222222,0,"Silty Clay",264.3557739,984394,29.8488903045654,-3.04311442375183,1229.49108886719,0.0463919676840305,0.135296002030373,-0.143225982785225,12.7309713363647,0.143520966172218,1.24046742916107,13.0444669723511,1226.10510253906,29.8322162628174,-3.04999995231628,0.201029713462363,0.103724060446462,0.226720156299092
"920777","Quercus muehlenbergii",42.147725,-90.171862,6.578,18.365,8,73.635,1.3,0,"Silt Loam",191.4555817,535021,28.4612445831299,-10.2317934036255,907.341857910156,-0.0237189270555973,-0.0480831004679203,0.0259538535028696,-12.5666761398315,0.053640753030777,4.25412368774414,9.51492118835449,911.245666503906,28.4798412322998,-10.0500001907349,0.305665944506004,0.0761216676725628,0.314084608904476
"920778","Quercus muehlenbergii",35.40412,-90.751595,5.09,22.65,9.665,67.685,1.4925,0,"Silt Loam",85.73905945,984396,32.2295341491699,0.264838099479675,1295.50207519531,-0.00143230799585581,-0.00455196993425488,0.000935708347242326,0.423610329627991,0.004772013053298,4.4075403213501,16.3500003814697,1294.07507324219,32.2177734375,0.249639987945557,0.211618360103779,0.070657648090725,0.305322235166471
"920779","Quercus muehlenbergii",36.066078,-86.600237,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",174.8328247,984397,31.4060726165771,-0.29324945807457,1373.46044921875,-0.010801144875586,-0.0486353226006031,0.0315993316471577,3.14878559112549,0.0498409047722816,4.49385118484497,15.3272829055786,1355.05004882812,31.3544425964355,-0.372717142105103,0.203366196687537,0.069614767467084,0.274810978032551
"920780","Quercus muehlenbergii",32.740842,-97.363342,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.1788025,984398,34.8585777282715,3.78659176826477,871.876770019531,-0.00840620324015617,0.0136058991774917,0.0137621602043509,-1.43459892272949,0.0159939546138048,2.12422680854797,18.8500003814697,874.621948242188,34.8373603820801,3.75,0.255956547002703,0.0591870709764739,0.251793622529786
"920781","Quercus muehlenbergii",36.588696,-93.315674,6.15982142857143,37.3977678571429,19.8129464285714,42.7892857142857,1.35035714285714,0.248214285714286,"Silty Clay",291.0697327,984399,32.0828819274902,-1.62927973270416,1099.408203125,0.008565922267735,-0.0542185381054878,0.0144988736137748,3.25224208831787,0.0549186281859875,4.8690824508667,14.5965185165405,1086.85705566406,32.0965194702148,-1.64999997615814,0.174736857531913,0.0698746119088386,0.219748634874264
"920782","Quercus muehlenbergii",30.340208,-98.140586,7.635,50,22,28,1.25,1,"Clay",225.3441772,984400,34.1648292541504,4.84244346618652,825.727355957031,0.286921679973602,0.0121072344481945,-0.324245750904083,-12.0700187683105,0.291278392076492,0.042171984910965,19.8722038269043,834.948974609375,34.5832595825195,5.83775234222412,0.254696297732421,0.12460515889217,0.330407712490994
"920783","Quercus muehlenbergii",36.151845,-93.733724,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",389.1075745,984401,31.9188137054443,-0.514724671840668,1119.13134765625,-0.442252218723297,0.172527432441711,0.378998965024948,-8.50596237182617,0.494638293981552,2.76964020729065,14.2766609191895,1160.3076171875,31.1282138824463,-1.45000004768372,0.165699879150649,0.216237575595228,0.274519104664878
"920784","Quercus muehlenbergii",30.526978,-97.813288,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",282.684021,984402,34.135425567627,5.72517251968384,944.76025390625,0.0139582082629204,0.00917084608227015,-0.0115143340080976,0.702731549739838,0.0167021527886391,0.581295609474182,19.5499992370605,944.1416015625,34.1500015258789,5.75,0.267036642077021,0.0705774027090871,0.27632880243036
"920785","Quercus muehlenbergii",32.664222,-97.382508,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",233.654068,984403,34.4007186889648,3.73938179016113,902.427673339844,0.0134014310315251,0.03013064712286,-0.00664222659543157,-0.206880167126656,0.0329825505614281,1.15229403972626,18.6722278594971,904.296203613281,34.4111137390137,3.75,0.24692470445719,0.0639094898497773,0.280240169895547
"920786","Quercus muehlenbergii",38.092351,-85.635594,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",178.4823456,984404,30.4817504882812,-2.66536164283752,1205.54248046875,-0.0663025006651878,-0.10167445987463,0.120878674089909,2.02630853652954,0.121682591736317,4.13453483581543,13.5353288650513,1188.615234375,30.3802165985107,-2.84999990463257,0.187585788948139,0.0733030993324835,0.253009151421142
"920787","Quercus muehlenbergii",34.51585,-87.506029,7,42.7083333333333,6.825,50.4666666666667,1.58333333333333,0,"Silty Clay",182.0859528,984406,31.4507789611816,1.20104742050171,1348.38330078125,0.00661476235836744,-0.00318221724592149,-0.00228590262122452,0.582638204097748,0.00734047358855605,5.83478927612305,16.2833156585693,1345.80078125,31.4500007629395,1.20442187786102,0.228058202468365,0.068142639982004,0.260872176316187
"920788","Quercus muehlenbergii",38.481903,-90.46698,6.23446601941748,44.0341584158416,10.2232673267327,45.7425742574257,1.28043689320388,0.100970873786408,"Silty Clay",173.1404724,984407,31.5390110015869,-3.57322025299072,1168.185546875,-0.134148508310318,0.00169271230697632,0.0628342404961586,-2.13103270530701,0.13456492125988,3.12897515296936,13.415771484375,1183.51159667969,31.3322334289551,-3.75,0.183357789341379,0.0836054457476021,0.246528147603099
"920789","Quercus muehlenbergii",33.79702,-94.921735,7.9,38.875,33.861,27.264,1.4713,0,"Clay Loam",105.3061752,984408,33.7077980041504,2.40616297721863,1317.10302734375,-0.0146704874932766,0.0922124534845352,0.0606015659868717,-1.7036657333374,0.0935083702206612,1.72856855392456,17.3513832092285,1318.40563964844,33.6500015258789,2.25,0.218677495018517,0.0740853684765861,0.279585088205534
"920790","Quercus muehlenbergii",39.818214,-81.46157,5.09060402684564,37.334009009009,10.9191441441441,51.7468468468468,1.44590604026846,0,"Silty Clay",287.3796997,984410,27.9843311309814,-5.04378509521484,1080.42150878906,0.108185037970543,0.14986215531826,-0.211237758398056,4.04020690917969,0.18590036034584,0.945525050163269,11.5799942016602,1081.54992675781,28.1099872589111,-4.920006275177,0.221565680341778,0.109408351956863,0.25919859384809
"920791","Quercus muehlenbergii",39.108095,-96.594537,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",359.9052734,984411,32.1745376586914,-5.17586612701416,874.677612304688,-0.00215251231566072,0.180801630020142,-0.00801015086472034,-6.29613399505615,0.181814476847649,1.58270108699799,12.7920179367065,888.386291503906,32.083324432373,-5.15000009536743,0.212759540224465,0.0976393699482234,0.244108050474567
"920792","Quercus muehlenbergii",34.519778,-93.055897,5.3,26.6256544502618,21.1078534031414,52.2664921465969,1.4761780104712,0,"Silt Loam",192.2378998,984412,32.2209930419922,1.09710562229156,1455.51000976562,-0.020075049251318,0.00288225430995226,0.0113586084917188,-11.1009683609009,0.0202822927385569,2.99899315834045,16.2569103240967,1490.6005859375,32.3548126220703,1.14790284633636,0.240972581066072,0.0747438053842942,0.267964935473488
"920793","Quercus muehlenbergii",36.526643,-93.729174,5.804,31.4283333333333,14.92,53.6516666666667,1.37786666666667,0.2,"Silty Clay Loam",293.6390381,984413,32.3655242919922,-1.17071652412415,1097.65832519531,-0.181815087795258,0.0233489237725735,0.164491355419159,4.20792531967163,0.184350624680519,3.01387047767639,14.6211166381836,1097.06079101562,32.0211181640625,-1.64999997615814,0.175133763151294,0.0910910709235968,0.263485151735949
"920794","Quercus muehlenbergii",36.435905,-93.768271,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",331.6290588,984414,31.875337600708,-1.07572901248932,1150.95874023438,-0.282646924257278,-0.0569059960544109,0.300487786531448,-18.6522197723389,0.292470306158066,3.34026908874512,14.3436832427979,1182.33972167969,31.4879531860352,-1.54999995231628,0.178661602717002,0.128147093572706,0.23861797948138
"920795","Quercus muehlenbergii",35.227176,-97.307984,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",331.8309631,984415,33.1981201171875,-0.496772974729538,1013.40838623047,0.221626698970795,0.0658111348748207,-0.224023208022118,5.3786792755127,0.233302161097527,0.28865247964859,16.2401275634766,1006.47094726562,33.5401268005371,0.0500000007450581,0.17711563776693,0.112905124430696,0.326303172331152
"920796","Quercus muehlenbergii",35.228375,-85.92427,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",398.8295288,984416,29.1233329772949,-0.900805294513702,1600.78723144531,0.180138722062111,-0.0443180128931999,-0.0612510405480862,-1.82085728645325,0.186591073870659,6.0419545173645,14.5402793884277,1587.15893554688,29.4400806427002,-0.545534491539001,0.306017275776914,0.0956049665997202,0.271739301548261
"920797","Quercus muehlenbergii",31.217913,-97.541428,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",200.8187561,984417,34.8009414672852,5.49927711486816,926.1748046875,-0.10915233194828,-0.00775682227686048,0.117025099694729,-6.8918514251709,0.109647177159786,3.21253752708435,19.5681457519531,936.931030273438,34.6318435668945,5.16814661026001,0.280113450436956,0.0708943345206622,0.273803973693863
"920798","Quercus muehlenbergii",36.452538,-94.245159,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",305.3754883,984418,31.7578716278076,-1.71172320842743,1160.79138183594,0.0104321800172329,-0.00457648374140263,-0.0110515188425779,-4.00186586380005,0.011392111890018,5.8697772026062,14.5257797241211,1168.62902832031,31.7933330535889,-1.64822208881378,0.181401589769329,0.0773175159675245,0.270718238287062
"920799","Quercus muehlenbergii",30.496152,-97.621405,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",237.5989838,984419,34.3128280639648,5.73037242889404,926.842834472656,0.0284828767180443,-0.00150611426215619,-0.0293448325246572,-3.46220231056213,0.0285265371203423,6.23035669326782,19.7608051300049,931.447204589844,34.3608016967773,5.85030841827393,0.275632250719768,0.0692195938556091,0.236425754926696
"920800","Quercus muehlenbergii",39.333042,-82.102225,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",214.62323,984420,29.1686744689941,-3.94355630874634,1029.75561523438,-0.0604372285306454,-0.0327407903969288,0.0593209452927113,-2.55161666870117,0.0687901005148888,3.6380660533905,12.4149827957153,1034.58813476562,29.0788803100586,-3.99778413772583,0.187951308323885,0.0606607329988917,0.259896032929964
"920801","Quercus muehlenbergii",32.855525,-96.718887,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",146.3615875,984421,34.2772254943848,3.49137759208679,1011.34698486328,0.0823620483279228,-0.0361297093331814,-0.101057939231396,-0.367702007293701,0.090059794485569,5.86979389190674,18.7289867401123,1010.23986816406,34.4244422912598,3.81120204925537,0.222859228224584,0.0676079332276065,0.276290996441291
"920802","Quercus muehlenbergii",37.707657,-89.227466,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.9245911,984422,31.2691268920898,-2.42930603027344,1187.44592285156,-0.00684998510405421,0.00497134309262037,0.000414405658375472,0.332535117864609,0.00846393872052431,2.51379632949829,14.25,1188.23376464844,31.25,-2.45000004768372,0.180025984912174,0.0742486085260409,0.322641126503428
"920803","Quercus muehlenbergii",31.216105,-97.540305,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",196.8626709,984423,34.6726951599121,5.12473154067993,935.984619140625,-0.0306883435696363,-0.138655111193657,-0.00808759965002537,-5.6019344329834,0.142492324113846,4.49457168579102,19.5876522064209,936.96142578125,34.6575241088867,5.18765258789062,0.273892899297571,0.0755121154044205,0.278384044845442
"920804","Quercus muehlenbergii",36.11893,-96.11892,6.14533106960951,29.9057724957555,20.7229202037351,49.3713073005093,1.46544991511036,0.924448217317487,"Clay Loam",220.0062714,984424,33.4157218933105,-0.630303680896759,1020.76214599609,-0.0183105394244194,0.0907351225614548,0.0334102213382721,0.142582848668098,0.0926969349384308,1.76992404460907,15.9288949966431,1026.4453125,33.3481826782227,-0.75,0.169103249010236,0.0684356800873908,0.271097067005827
"920805","Quercus muehlenbergii",31.207237,-97.524178,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",191.1739502,984425,34.2799491882324,4.23454475402832,932.751831054688,0.247289478778839,-0.109653249382973,-0.302481889724731,-5.59426355361938,0.273923248052597,5.86581611633301,19.5888938903809,932.655944824219,34.7126655578613,5.25,0.230688514548106,0.128707867264912,0.281475803091213
