"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34775","Acer nigrum",39.207135,-94.613294,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",249.8416748,39634,31.1947803497314,-5.29571485519409,1044.26635742188,0.0771505758166313,0.279803425073624,-0.115887835621834,-0.922117412090302,0.294482856988907,1.30175030231476,12.742226600647,1059.20935058594,31.1996059417725,-5.18484687805176,0.222248482103058,0.14341315098955,0.381494857888071
"34776","Acer nigrum",38.378621,-85.418104,6.098,48.05,6.86,45.09,1.4573,0,"Silty Clay",233.8659515,39635,29.8764476776123,-3.04724073410034,1290.76879882812,0.0435244888067245,-0.0171650815755129,-0.00866983737796545,4.7259464263916,0.0468040630221367,5.90753507614136,13.2126417160034,1274.9814453125,29.9111137390137,-3.04999995231628,0.226966508825833,0.0817311956571349,0.300259976872348
"34777","Acer nigrum",41.812619,-87.952391,7.42,36.52,11.14,52.34,1.60733333333333,0,"Silty Clay",225.3872986,417381,28.2585258483887,-7.99174880981445,1092.92504882812,0.00380540639162064,0.00080614589387551,-0.00156410760246217,3.46148419380188,0.0038898668717593,0.208755984902382,10.0500001907349,1090.64282226562,28.25,-8.05000019073486,0.13995535875984,0.0813743961658068,0.305908133931489
"34778","Acer nigrum",42.460592,-83.134648,7.9505,10.675,70.24,19.085,1.60995,0.18,"Sandy Loam",197.5840302,518074,27.766939163208,-7.82684946060181,962.19189453125,-0.00674638198688626,-0.00583681650459766,0.00751846330240369,0.453965157270432,0.0089209983125329,3.8548321723938,9.75,962.887512207031,27.75,-7.84249496459961,0.138683021355395,0.0775042785322055,0.341082931844031
"34779","Acer nigrum",39.541338,-81.326163,5.5,33.295,8.752,57.953,1.4493,0,"Silty Clay Loam",319.9728699,39638,28.1440181732178,-4.16634607315063,1180.51281738281,-0.0115291094407439,0.0131755089387298,-0.0085401339456439,17.8172435760498,0.0175084471702576,2.28964948654175,11.7824878692627,1160.08557128906,28.0644340515137,-4.4175124168396,0.148942324830542,0.117753499830476,0.286851027307988
"34780","Acer nigrum",39.8147,-84.91797,6.74495798319328,31.4117647058824,25.1176470588235,43.4705882352941,1.53159663865546,0,"Clay Loam",279.1056213,39639,28.0928058624268,-6.01504182815552,1003.83819580078,-0.00407577818259597,-0.0123094376176596,0.0125414682552218,-5.25195121765137,0.0129670212045312,4.39264059066772,11.2965364456177,1007.98431396484,28.0965347290039,-5.94999980926514,0.129283735360316,0.0806038198453277,0.261950694264342
"34781","Acer nigrum",42.383183,-79.321,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",348.7579651,511556,24.5759258270264,-7.48290777206421,1188.755859375,-0.202286630868912,0.183213636279106,-0.127005219459534,-13.8221235275269,0.276430368423462,2.40563011169434,8.5000114440918,1240.79748535156,24.3000030517578,-7.24999761581421,0.218794473461426,0.170210497474216,0.270995982506062
"34782","Acer nigrum",42.717701,-84.473838,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.6605225,520385,27.3332118988037,-8.53469181060791,888.606323242188,0.0126791968941689,-0.00389401195570827,-0.00189763191156089,1.08666694164276,0.013264074921608,5.98521089553833,9.25,887.17333984375,27.3500003814697,-8.55000019073486,0.160765788420091,0.0769851019874087,0.255971955989927
"34783","Acer nigrum",41.962957,-86.354365,6.029,14.9216666666667,61.5746666666667,23.5036666666667,1.45943333333333,0,"Sandy Loam",199.791748,415189,27.6669063568115,-6.54624605178833,965.324157714844,0.00172390253283083,0.0170039068907499,-0.0141739649698138,0.454707324504852,0.0170919019728899,1.46975886821747,10.1566724777222,966.134887695312,27.6565990447998,-6.54992628097534,0.13199824749383,0.0763865357425087,0.248216329369191
"34784","Acer nigrum",37.941111,-84.391111,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",300.8525696,39644,29.4703407287598,-2.64610266685486,1269.29284667969,0.102526806294918,-0.0239225588738918,-0.0425654426217079,3.66922926902771,0.105476208031178,6.05395650863647,13.207781791687,1251.40295410156,29.6077823638916,-2.54999995231628,0.219579954425969,0.092710710400669,0.308289132009885
"34785","Acer nigrum",42.632236,-84.513846,6.8965,17.51,57.91,24.58,1.57515,0.0655,"Sandy Loam",275.4554443,519876,27.2455768585205,-8.58626270294189,902.82421875,0.0598766133189201,0.0253261867910624,-0.0526612140238285,-0.239870741963387,0.0650583803653717,0.400152444839478,9.25,897.093139648438,27.3500003814697,-8.55000019073486,0.159425136494982,0.0781999890155351,0.259299975315392
"34786","Acer nigrum",36.624415,-88.308716,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",157.4755707,39646,31.3821849822998,-0.818720817565918,1397.85327148438,-0.0439771562814713,0.0651904419064522,-0.00188569573219866,3.26115489006042,0.0787183120846748,2.16426777839661,14.9944505691528,1403.31359863281,31.25,-0.949999988079071,0.353151748926304,0.0892588151010308,0.255355078082004
"34787","Acer nigrum",38.108582,-80.209673,5.14670658682635,13.7006172839506,48.1666666666667,38.1327160493827,1.42233532934132,0,"Loam",618.3579712,39647,26.1203765869141,-6.20025110244751,996.510498046875,-0.285980373620987,-0.0013142682146281,-0.0230172127485275,-20.1866092681885,0.290032535791397,3.14618825912476,10.4604616165161,1047.65075683594,25.7442646026611,-6.00445079803467,0.158929994464353,0.222033254397747,0.251194547154921
"34788","Acer nigrum",42.338238,-83.637059,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",267.1835938,517088,27.5128574371338,-8.21502590179443,884.853759765625,-0.0254641063511372,0.0354779213666916,-0.02968380600214,1.99966776371002,0.0436842888593674,2.19333291053772,9.34066200256348,889.302734375,27.4399948120117,-8.25,0.156213736747068,0.0777329886277388,0.230766714124644
"34789","Acer nigrum",38.9,-92.34,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",223.8854523,39649,31.5673046112061,-4.38586139678955,1111.34948730469,-0.128713577985764,-0.0119510209187865,0.0655716061592102,-0.263397723436356,0.129629954695702,3.23417687416077,12.9128580093384,1121.8076171875,31.3638000488281,-4.55000019073486,0.232820092567026,0.0887873004340237,0.422297331231729
"34790","Acer nigrum",35.316967,-83.636383,4.58,17.7543859649123,36.6140350877193,45.6315789473684,1.37541666666667,0,"Loam",574.8498535,39650,25.8020133972168,-2.6787633895874,1892.00964355469,0.340491890907288,-0.359483510255814,0.0981722772121429,-50.7710266113281,0.517995417118073,5.47066211700439,12.7440757751465,1888.30688476562,26.9440765380859,-2.24209427833557,0.405753457610061,0.392502042909196,0.265760715142483
"34791","Acer nigrum",41.44408,-76.699683,5.4725,13.38125,50.7283333333333,34.7633333333333,1.3472,0,"Loam",257.2961731,391589,26.8502807617188,-8.14877700805664,1143.08154296875,-0.0362155847251415,0.0294667072594166,-0.0284791514277458,-1.81056141853333,0.0467059016227722,2.45858550071716,9.53250408172607,1152.34973144531,26.7926406860352,-8.11923885345459,0.150989510393928,0.0755521471655886,0.250050372240313
"34792","Acer nigrum",40.580488,-80.147636,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",275.2290039,498362,27.6708889007568,-5.94152307510376,962.266357421875,-0.0420885980129242,-0.00623314641416073,0.0343619249761105,-15.8297510147095,0.0425604954361916,3.28861975669861,10.7486553192139,976.15283203125,27.6286602020264,-5.73711681365967,0.132406872789395,0.0965723197167876,0.24507063213125
"34793","Acer nigrum",41.851091,-88.267772,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",233.245285,425692,28.1562004089355,-8.7649564743042,981.549072265625,0.0262041371315718,-0.0328078605234623,0.0119893215596676,-0.843165040016174,0.0420005917549133,5.38634586334229,9.85000038146973,977.36962890625,28.2144508361816,-8.75,0.148110810884755,0.074098021591042,0.300723703715134
"34794","Acer nigrum",39.884767,-80.448358,5.408,23.226,29.282,47.492,1.4945,0,"Loam",302.5634155,39654,27.0844326019287,-5.02342700958252,1076.3984375,0.181003928184509,-0.0956957340240479,-0.0318833030760288,-4.69661426544189,0.206202134490013,5.79684686660767,11.2788057327271,1055.7431640625,27.4278011322021,-4.83210945129395,0.137361116490533,0.120571563890305,0.236295029759471
"34795","Acer nigrum",41.569338,-93.881548,7.17333333333333,19.25,45.8333333333333,34.9166666666667,1.46533333333333,0,"Loam",288.0804749,432272,29.3156414031982,-9.43173027038574,931.870056152344,-0.00562823982909322,-0.022981209680438,0.0120164230465889,0.48680168390274,0.0236625783145428,4.47221040725708,10.0500001907349,931.586120605469,29.3111190795898,-9.44999980926514,0.187477511767603,0.0774879585017931,0.243483019212781
"34796","Acer nigrum",40.560117,-79.782455,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",274.6694031,436347,27.4686660766602,-6.05853843688965,1031.78247070312,-0.0322862640023232,-0.0262474324554205,0.054650392383337,-17.8172187805176,0.0416212752461433,3.82418608665466,10.7388877868652,1046.45080566406,27.4554786682129,-5.82333946228027,0.126946932352294,0.100735988490487,0.244671699125584
"34797","Acer nigrum",37.852702,-84.68557,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",239.4608917,39657,29.4024200439453,-3.23509120941162,1124.23461914062,0.46032252907753,0.236852571368217,-0.521169602870941,-3.54619264602661,0.544140934944153,0.475208789110184,13.6531572341919,1145.36474609375,30.1287078857422,-2.27444911003113,0.182168492254395,0.248367740733395,0.297723305051159
"34798","Acer nigrum",42.43257,-78.89719,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",274.5271606,508117,25.599573135376,-8.32977294921875,1037.51745605469,-0.188575953245163,0.228660479187965,-0.219122782349586,-22.7019996643066,0.300909638404846,2.26041698455811,8.65725135803223,1084.00952148438,25.2933826446533,-7.88607978820801,0.182321744490803,0.188996978069149,0.248591310991873
"34799","Acer nigrum",41.547372,-93.455392,5.89866666666667,27.57,3.21666666666667,69.2133333333333,1.4346,0.380666666666667,"Silty Clay Loam",275.6546631,432427,29.3020668029785,-9.40081787109375,911.598754882812,-0.0178845673799515,-0.0209053717553616,0.0125800035893917,3.20330858230591,0.0275151468813419,4.00470972061157,10.1499996185303,911.786010742188,29.2673397064209,-9.46733951568604,0.190650986631204,0.0805269083041266,0.344798164853578
"34800","Acer nigrum",39.646824,-79.978006,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",310.028656,39660,27.5675792694092,-3.93072104454041,1136.87451171875,-0.0408519394695759,-0.277265936136246,0.421383053064346,6.56641292572021,0.28406423330307,4.56610298156738,11.8076152801514,1093.61450195312,27.5076141357422,-4.2923846244812,0.145909116399275,0.154192200255907,0.291025738270064
"34801","Acer nigrum",42.284503,-83.715217,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",231.8079681,512958,27.6650066375732,-8.25766658782959,855.30224609375,-0.118881687521935,-0.0347223654389381,0.0677418410778046,-4.8649468421936,0.124167509377003,3.42576289176941,9.39412021636963,868.051147460938,27.4596824645996,-8.25,0.16346068843262,0.091848388889291,0.244840027019128
"34802","Acer nigrum",41.246182,-80.481664,5.829,23.09,26.008,50.902,1.5305,0,"Silt Loam",321.7266846,398833,26.9359798431396,-6.67247295379639,1059.96984863281,0.0220331959426403,-0.0185707435011864,0.0073025762103498,-1.28437650203705,0.0288195107132196,5.58285522460938,9.8515453338623,1056.90588378906,26.9777736663818,-6.65000009536743,0.138340511908196,0.0813604251102338,0.232049406667555
"34803","Acer nigrum",39.080451,-77.132685,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",133.6959534,39663,30.4475994110107,-2.90980672836304,1152.357421875,-0.00833677966147661,0.0371238179504871,-0.0344462208449841,4.14499950408936,0.0380575731396675,1.79169845581055,13.2157468795776,1152.61669921875,30.4088935852051,-2.95000004768372,0.22181753260264,0.0880131495440466,0.233928126950788
"34804","Acer nigrum",41.616727,-85.897268,6.162,10.8625,71.58,17.5575,1.5185,0,"Sandy Loam",236.6058044,412088,27.6732921600342,-7.60273361206055,1018.58099365234,0.00745331728830934,-0.178703963756561,0.143461540341377,-1.074835896492,0.179826959967613,4.75407266616821,10.0500001907349,1008.04559326172,27.75,-7.65000009536743,0.131435205006211,0.101868050424223,0.272762331218788
"34805","Acer nigrum",39.518153,-84.729785,7.324,21.45,29.228,49.322,1.4,0,"Loam",240.5279083,39665,28.7248001098633,-5.18382692337036,1051.771484375,-0.000469077960588038,0.029010372236371,-0.0236290898174047,-1.85951018333435,0.0290182363241911,1.5869642496109,11.8144550323486,1056.73352050781,28.7144546508789,-5.15000009536743,0.140290865684239,0.0737039916961221,0.24434210017454
"34806","Acer nigrum",42.695613,-84.382496,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",256.1629639,520386,27.3623104095459,-8.56624984741211,891.267028808594,-0.00484507158398628,0.00254592462442815,-0.000396319839637727,-1.26127409934998,0.00547327566891909,2.65777969360352,9.25,892.437438964844,27.3500003814697,-8.55000019073486,0.163313449388264,0.0767860639207153,0.272752289306625
"34807","Acer nigrum",44.154328,-94.081589,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",257.5122986,39667,27.9407348632812,-13.3101739883423,825.143371582031,0.00877538789063692,-0.0175200775265694,0.00710620358586311,2.39773845672607,0.0195961650460958,5.1767373085022,7.85333967208862,824.391967773438,27.9533405303955,-13.3500003814697,0.262377628952237,0.0780596658129962,0.235437770096361
"34808","Acer nigrum",42.728544,-84.466486,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",255.3332672,520387,27.1772975921631,-8.60748863220215,898.779846191406,0.0908455923199654,0.0134751703590155,-0.0544357933104038,-0.883567154407501,0.0919691398739815,0.147256776690483,9.25,889.033447265625,27.3500003814697,-8.55000019073486,0.161576542072072,0.0801218707812731,0.327713494996911
"34809","Acer nigrum",37.984176,-81.028022,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",308.2572937,39669,27.2950572967529,-4.36081886291504,1053.62634277344,0.0106516825035214,0.208583891391754,-0.215755745768547,-20.7217426300049,0.210404708981514,1.51977396011353,12.224757194519,1104.81896972656,27.3150749206543,-3.95968294143677,0.139680952541633,0.14777391363583,0.278020508698799
"34810","Acer nigrum",42.914495,-74.074005,6.45609756097561,18,27.2024390243902,54.7975609756097,1.30121951219512,0,"Silt Loam",187.7233429,497279,26.0466861724854,-10.2908229827881,1084.80126953125,-0.0243009123951197,0.0527247712016106,-0.0814444646239281,-23.9050769805908,0.0580881163477898,2.00267863273621,8.55000019073486,1096.171875,26.0661907196045,-9.85000038146973,0.199447350435037,0.116130930305173,0.23707314696816
"34811","Acer nigrum",41.321,-81.405846,5.814,43.475,8.329,48.196,1.5462,0,"Silty Clay",305.4138489,401882,27.1338577270508,-6.67084741592407,1053.55627441406,0.00258076004683971,0.0313769727945328,-0.0371966958045959,-0.374539315700531,0.0314881317317486,1.48873090744019,10.0311155319214,1056.00451660156,27.1271457672119,-6.65000009536743,0.131736591595537,0.0786818745436976,0.296277523386607
"34812","Acer nigrum",40.197598,-80.036425,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",278.6248169,496406,27.8497791290283,-5.308274269104,1040.59619140625,-0.0989342927932739,0.192774817347527,-0.15638692677021,-18.023344039917,0.218412145972252,2.04495739936829,11.2189559936523,1086.83117675781,27.6845397949219,-5.01546049118042,0.128110423174309,0.1465433907519,0.263762240419472
"34813","Acer nigrum",40.325095,-80.09849,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",289.3312073,47,27.4021113759844,-5.29345301506608,1051.67367676173,0.0978938419705335,-0.450509731992758,0.488105687259664,-15.7497336238821,0.479147695079669,4.92635840258816,11.0793293199106,1014.69699295858,27.6953281055594,-5.23667002528957,0.129596115114355,0.242450110208983,0.246350542264183
"34814","Acer nigrum",40.435487,-79.90007,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",276.7168884,436348,28.0292510986328,-5.47118139266968,959.921813964844,-0.100689195096493,0.28946253657341,-0.280571848154068,-1.0804078578949,0.311487525701523,1.90555346012115,11.0853071212769,994.052185058594,27.7853088378906,-5.388023853302,0.135667104963939,0.153560106410452,0.288531911262559
"34815","Acer nigrum",40.42886,-79.900804,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",236.2915649,436349,27.9100532531738,-5.53769445419312,971.9365234375,-0.0184848066419363,0.0336922034621239,-0.0276199448853731,-13.0006227493286,0.0384393073618412,2.07259297370911,11.193507194519,986.752868652344,27.8935070037842,-5.3477840423584,0.132862387617111,0.0895245048979973,0.245300530381063
"34816","Acer nigrum",40.534755,-79.797856,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",231.8212891,436350,27.3094520568848,-6.10954761505127,1006.80261230469,0.262905359268188,0.0796801820397377,-0.285356551408768,-17.2255992889404,0.278292953968048,0.294275969266891,11.0307807922363,1002.63885498047,27.799674987793,-5.56750869750977,0.129871796424162,0.160657064658534,0.260150013785641
"34817","Acer nigrum",42.957125,-88.877456,7.423,14.5425,59.4465,26.011,1.5661,0.1,"Sandy Loam",261.0671387,530275,27.6152076721191,-10.4264841079712,951.310180664062,0.0038553939666599,0.149951756000519,-0.102545902132988,-2.14777541160583,0.150569602847099,1.54509115219116,8.85000038146973,957.864868164062,27.5499992370605,-10.3500003814697,0.177098627608392,0.0962064469815881,0.280731646583331
