"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"467024","Fraxinus americana",40.14119,-74.617399,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",7.321484566,242352,29.5852718353271,-3.61312127113342,1202.60998535156,0.0329964533448219,-0.0285439249128103,0.0346614606678486,-5.28264331817627,0.0436432175338268,5.57001256942749,12.7735929489136,1201.4599609375,29.6499996185303,-3.54999995231628,0.128356434222558,0.077364317178587,0.261326883566221
"467025","Fraxinus americana",40.169741,-74.674588,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",3.19433403,236676,29.6749591827393,-3.58490085601807,1191.82348632812,-0.0243925116956234,0.0204632487148046,-0.0259103197604418,-3.49886202812195,0.0318446531891823,2.44356918334961,12.75,1205.42700195312,29.6499996185303,-3.54999995231628,0.141663715776172,0.0766924047744427,0.198880577930104
"467026","Fraxinus americana",40.620703,-75.2824,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",201.7435303,356085,28.3242664337158,-5.85525703430176,1273.19604492188,0.0322654023766518,0.00830431934446096,0.0048405691049993,0.534296452999115,0.033323097974062,0.251908034086227,11.0500106811523,1267.69311523438,28.3500194549561,-5.84999370574951,0.142232468231623,0.0738085588226758,0.2234159015915
"467027","Fraxinus americana",40.712284,-75.4833,5.3955,26.17,23.1905,50.6395,1.5335,0,"Silt Loam",161.8100586,348518,28.6015377044678,-6.18360137939453,1203.02355957031,-0.0317949838936329,-0.0495233796536922,0.042983666062355,-9.10265159606934,0.0588854178786278,4.14164447784424,11.0988779067993,1213.11645507812,28.5999813079834,-6.10112237930298,0.123395706237654,0.0844768525464369,0.263303963779905
"467028","Fraxinus americana",40.748428,-75.611853,4.6,22,26,52,1.75,0,"Silt Loam",151.7738037,348519,28.6125640869141,-6.18433094024658,1300.07885742188,0.0198044423013926,-0.0312248896807432,0.0444134250283241,0.891905307769775,0.0369842275977135,5.27761363983154,11.0255727767944,1290.80383300781,28.6255722045898,-6.21666049957275,0.141026883877802,0.0731673980663637,0.305999064954785
"467029","Fraxinus americana",40.573764,-75.981877,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",173.4983978,341054,28.4073314666748,-5.89067554473877,1279.49426269531,-0.038676630705595,0.0158789791166782,-0.0286216009408236,-1.99575006961823,0.0418215654790401,2.75201821327209,11.0749263763428,1291.55126953125,28.3704738616943,-5.87142658233643,0.124658800741952,0.0657789517039152,0.246779908456993
"467030","Fraxinus americana",40.448459,-75.423652,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",164.5292969,346764,28.7372913360596,-5.28751802444458,1324.07116699219,-0.0135523844510317,0.00216154707595706,-0.00767014408484101,-3.66547560691833,0.013724111020565,2.9834291934967,11.4499998092651,1332.40222167969,28.7392597198486,-5.25,0.146967091353684,0.0856864911717444,0.248680326229695
"467031","Fraxinus americana",40.247348,-75.243858,4.6,22,26,52,1.75,0,"Silt Loam",139.444519,351905,28.8624000549316,-4.34424114227295,1259.689453125,0.00300149922259152,-0.0128684546798468,0.0148611664772034,-0.506960034370422,0.0132142454385757,4.94153690338135,11.9648923873901,1257.93322753906,28.8648929595947,-4.34999990463257,0.134913064702544,0.0819610873079881,0.295839284385511
"467032","Fraxinus americana",40.267471,-75.593423,6.1875,25.485,26.8955,47.6195,1.484,0,"Loam",118.0726776,343389,29.0691738128662,-4.68933439254761,1146.60620117188,-0.0170353576540947,0.00469907699152827,-0.0106706339865923,-1.91048216819763,0.0176724996417761,2.87244319915771,11.908748626709,1152.73693847656,29.0476303100586,-4.67223501205444,0.144954399123409,0.07729163339058,0.251049843242575
"467033","Fraxinus americana",40.11462,-75.438689,5.25387453874539,19.760147601476,38.9442804428044,41.2955719557196,1.44693726937269,0,"Loam",35.87468719,343390,29.6471061706543,-3.86977863311768,1114.77514648438,-0.0290059205144644,0.0388153456151485,-0.0491306073963642,-1.42820453643799,0.0484748855233192,2.21255421638489,12.623327255249,1127.21643066406,29.5999126434326,-3.84999990463257,0.141466654936548,0.0789950842849076,0.232601599051302
"467034","Fraxinus americana",40.043998,-75.38769,6.5115,16.275,36.385,47.34,1.5498,0,"Loam",117.6645508,343391,29.1340236663818,-3.83886790275574,1316.57189941406,-0.00321420235559344,-0.0134394438937306,0.0131913004443049,-0.443967223167419,0.0138188963755965,4.47763681411743,12.3497791290283,1315.51208496094,29.1291217803955,-3.84999990463257,0.155481877354723,0.0746437685565253,0.243925158750493
"467035","Fraxinus americana",40.144244,-76.428323,6.56,22.4175,16.981,60.6015,1.3323,0,"Silt Loam",125.7711334,388567,28.971155166626,-4.6534538269043,1127.62072753906,-0.00038289773510769,0.025387316942215,-0.0262395795434713,-8.30057811737061,0.0253929328173399,1.58587741851807,12.1577167510986,1142.71337890625,28.9855442047119,-4.53222846984863,0.1497816327112,0.0837986230955248,0.296181790305815
"467036","Fraxinus americana",41.267551,-75.34506,5.18666666666667,12.0666666666667,52.0553333333333,35.878,1.35516666666667,0,"Other",454.5561829,389522,25.1884021759033,-8.45551013946533,1506.53869628906,-0.0282006971538067,0.0430594384670258,-0.0669443905353546,-14.078929901123,0.0514950267970562,2.15062594413757,8.73097991943359,1520.29309082031,25.2378978729248,-8.30951023101807,0.196620343967028,0.115686834400549,0.220635968540751
"467037","Fraxinus americana",41.30193,-75.619702,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",492.8202209,389523,25.7292728424072,-8.10895442962646,1194.99279785156,-0.0619101226329803,0.0308447368443012,-0.0537463948130608,11.4477996826172,0.069223627448082,2.67937159538269,8.89712333679199,1205.17309570312,25.6186962127686,-8.30287742614746,0.136653413275595,0.126957284339671,0.259326123059001
"467038","Fraxinus americana",41.303637,-75.11939,4.98466666666667,12.17,52.7294915254237,34.8942372881356,1.512,0,"Other",496.8618774,390652,25.2033443450928,-8.22861099243164,1515.76086425781,-0.0148869473487139,0.123854257166386,-0.172786518931389,-3.3609561920166,0.125071555376053,1.69041979312897,8.71388053894043,1533.85571289062,25.2336139678955,-8.13026714324951,0.215588025620093,0.100297164597357,0.230606492673205
"467039","Fraxinus americana",40.84787,-75.467397,4.7,26.36875,24.72975,48.9015,1.5245,0,"Loam",179.92099,348520,28.0432434082031,-6.70191717147827,1411.43798828125,0.0505710691213608,0.0642021372914314,-0.053126621991396,-5.8065710067749,0.0818185284733772,0.90360963344574,10.7311363220215,1417.26159667969,28.1200580596924,-6.57556200027466,0.149955145144193,0.0806745671917359,0.273492548391249
"467040","Fraxinus americana",40.709755,-75.882655,4.805,25.845,24.1838,49.9712,1.5046,0,"Loam",204.7865448,341793,27.9421138763428,-6.44588994979858,1383.10778808594,-0.0830992981791496,0.0561557896435261,-0.0893193781375885,-5.3136682510376,0.100463308393955,2.54731607437134,10.6948909759521,1414.29333496094,27.8984413146973,-6.37755441665649,0.129167188424394,0.0895766535080799,0.268993055777309
"467041","Fraxinus americana",41.050215,-76.488207,5.60756302521008,20.155462184874,25.4058823529412,54.4386554621849,1.43655462184874,0,"Silt Loam",161.9124146,392058,27.7893905639648,-6.93450260162354,1139.28076171875,-0.0274851247668266,-0.433383047580719,0.413443356752396,-22.6284313201904,0.449209630489349,4.64905405044556,10.5791912078857,1125.28088378906,27.9217071533203,-6.81414651870728,0.128071428917834,0.215566246479805,0.26042908300778
"467042","Fraxinus americana",41.800151,-77.045328,5.32633333333333,15.8216666666667,42.731,41.4473333333333,1.39346666666667,0,"Loam",377.0265503,394082,26.2457885742188,-8.5593786239624,891.191772460938,-0.117594823241234,-0.0778544545173645,0.137050583958626,-8.14717578887939,0.141503170132637,3.7263970375061,8.75615978240967,903.964782714844,26.0561599731445,-8.49302864074707,0.178255395995372,0.105927715508482,0.22708610338481
"467043","Fraxinus americana",41.713864,-79.349164,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",346.2235413,396931,25.6751346588135,-8.5035982131958,1261.20837402344,-0.156507149338722,0.200296655297279,-0.134982943534851,-15.3523416519165,0.257011473178864,2.23407793045044,8.74120712280273,1308.73706054688,25.4923667907715,-8.25439643859863,0.130650618010586,0.173718196319082,0.268444623016596
"467044","Fraxinus americana",40.78469,-79.688043,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",266.4873352,440021,27.2174873352051,-6.57518291473389,1084.44750976562,-0.0352313406765461,0.0210548136383295,-0.000810544239357114,-20.7451114654541,0.0410548336803913,2.60292792320251,10.4044647216797,1105.99890136719,27.2030353546143,-6.25586986541748,0.147784304390298,0.103921380403787,0.238139691650578
"467045","Fraxinus americana",41.390893,-79.602975,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",447.0804138,396797,25.4437236785889,-7.96912145614624,1321.26635742188,0.0297666192054749,0.0188581515103579,-0.0384779945015907,-2.1838002204895,0.0352447964251041,0.564712285995483,8.84342956542969,1318.83337402344,25.4856586456299,-7.91434240341187,0.146256588529107,0.0937547463508433,0.241653803904025
"467046","Fraxinus americana",40.023075,-78.564371,4.79670050761421,23.9142857142857,34.2945454545455,41.7911688311688,1.43708121827411,0,"Loam",376.4343872,433469,27.0482025146484,-6.35300064086914,1033.75537109375,0.129721954464912,-0.108852490782738,0.19306418299675,-3.24606704711914,0.170161798596382,5.58504056930542,10.3695135116577,1009.69201660156,27.251220703125,-6.32439041137695,0.160054581194499,0.122321610000516,0.251903824803134
"467047","Fraxinus americana",40.337012,-78.662501,5.02,24.6033333333333,22.543,52.8536666666667,1.41183333333333,0,"Silt Loam",719.3052979,434127,24.4988803863525,-7.95807075500488,1277.13220214844,0.0423457138240337,-0.0281785167753696,0.0401613265275955,-0.775904357433319,0.050886370241642,5.69603252410889,8.34449577331543,1267.46850585938,24.5444946289062,-7.94999980926514,0.168643756980394,0.125383546215565,0.272653026584161
"467048","Fraxinus americana",40.69267,-74.721138,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",50.69134521,241383,29.1760768890381,-5.25720262527466,1273.63525390625,0.00139333459082991,0.0260221734642982,-0.0297998823225498,-1.92283880710602,0.026062399148941,1.5173032283783,11.7836303710938,1280.96264648438,29.1814136505127,-5.21555662155151,0.135922636499394,0.0882136304764639,0.261512223982627
"467049","Fraxinus americana",40.146107,-74.544835,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",32.95267868,242353,29.6905517578125,-3.47612309455872,1196.77136230469,-0.031951617449522,-0.0591655001044273,0.0553507879376411,0.576689124107361,0.0672925934195518,4.21722650527954,12.75,1191.08862304688,29.6499996185303,-3.54999995231628,0.13434010055444,0.0777363490274482,0.216336911243003
"467050","Fraxinus americana",39.684403,-75.292814,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",8.260787964,500865,29.4535503387451,-3.02722811698914,1162.15270996094,0.0661379545927048,0.0292157605290413,-0.015859317034483,-3.86789631843567,0.0723666027188301,0.415963441133499,13.2035303115845,1163.38562011719,29.5499992370605,-2.91445064544678,0.14739757050678,0.0923711635973962,0.362567782882437
"467051","Fraxinus americana",40.087008,-74.566331,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",46.13257217,242354,29.5712985992432,-3.48511219024658,1224.32165527344,0.0427616015076637,0.0104385549202561,-0.00479347072541714,3.71180987358093,0.0440314747393131,0.23942793905735,12.7524662017822,1212.97326660156,29.6055603027344,-3.49443936347961,0.137508558857532,0.0893803683771743,0.216380513323738
"467052","Fraxinus americana",39.7915,-75.63022,5.9,35.776,18.672,45.552,1.3632,0,"Silty Clay",98.38839722,500867,29.2272682189941,-3.12069582939148,1225.3251953125,-0.0161178782582283,0.00462794955819845,-0.00852331984788179,9.39037418365479,0.0167699214071035,2.86198329925537,12.7055463790894,1212.97229003906,29.1611042022705,-3.24444770812988,0.131840849926015,0.1022843956555,0.285660853009276
"467053","Fraxinus americana",35.77706,-94.25436,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",303.3922729,500868,31.538667678833,-0.672925591468811,1288.99743652344,-0.0760804042220116,0.21837505698204,0.125351324677467,-15.4642868041992,0.233360826969147,1.90603911876678,14.7024230957031,1330.14123535156,31.4543285369873,-0.850000023841858,0.190008688874343,0.160021211115901,0.262635310174474
"467054","Fraxinus americana",35.789837,-94.395512,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",417.6733398,500869,31.4517097473145,-0.555557370185852,1423.55358886719,-0.0520836971700191,-0.00573036447167397,0.0398543924093246,10.0852527618408,0.0524219907820225,3.25117421150208,14.6461086273193,1396.62805175781,31.2461090087891,-0.783897459506989,0.202493872528875,0.101808191085473,0.284475072548134
"467055","Fraxinus americana",35.99628,-94.4701,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",467.2123108,500870,31.5340900421143,-0.37442335486412,1294.11169433594,-0.267698854207993,-0.0968299135565758,0.240647539496422,6.90948534011841,0.288665264844894,3.48866319656372,14.3399963378906,1270.45141601562,31.0460014343262,-1.04999995231628,0.202342199347363,0.18456152238831,0.23701395351499
"467056","Fraxinus americana",34.235292,-94.846971,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",248.4957581,500871,32.5495758056641,1.27378940582275,1396.1123046875,0.0688878148794174,-0.0578662119805813,-0.0836012288928032,0.232596531510353,0.0900886282324791,5.58452177047729,16.5255603790283,1399.91101074219,32.7011222839355,1.54999995231628,0.271555841282895,0.0849235781084273,0.282989242290495
"467057","Fraxinus americana",34.322823,-94.69191,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",213.2005463,500872,32.4342460632324,0.251470237970352,1436.19409179688,0.366648346185684,0.13018199801445,-0.27276211977005,5.91891670227051,0.399625867605209,0.341175079345703,16.5608501434326,1437.71142578125,32.9972457885742,1.2863951921463,0.228008006089364,0.195225711751622,0.273580841004081
"467058","Fraxinus americana",34.219986,-94.781466,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",257.1810608,500873,32.511360168457,1.64732766151428,1486.96520996094,-0.0325031206011772,0.067790724337101,0.0571708828210831,-8.20052146911621,0.0752510204911232,2.01787948608398,16.4433879852295,1506.90893554688,32.543384552002,1.54999995231628,0.280448851497787,0.0932026479927528,0.268002406634473
"467059","Fraxinus americana",34.23663,-94.912608,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",163.7973328,500874,32.3646965026855,0.226604267954826,1283.75695800781,0.25093486905098,-0.223386406898499,-0.31413471698761,-22.7380046844482,0.342625349760056,5.55580186843872,16.7499961853027,1359.17517089844,33.2499885559082,1.54999995231628,0.216230036749458,0.188482167944741,0.282618320569906
"467060","Fraxinus americana",34.694587,-94.492973,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",763.7245483,500875,30.3043212890625,0.25620636343956,1705.77368164062,0.0415519066154957,-0.02849649079144,-0.0480270646512508,36.9186210632324,0.0504059717059135,5.6820502281189,14.1944046020508,1607.98181152344,29.829647064209,0.0633273422718048,0.252585878977419,0.23106616713291,0.259169983952377
"467061","Fraxinus americana",34.325695,-94.924821,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",234.0823669,500876,33.401611328125,1.66961669921875,1417.70092773438,-0.0456471815705299,0.0070764129050076,0.0442018546164036,13.6182765960693,0.0462088771164417,2.98779273033142,16.6179943084717,1375.55187988281,33.1179962158203,1.35000002384186,0.257259558472334,0.100634567516254,0.269534490606781
"467062","Fraxinus americana",34.152978,-94.684632,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",204.5041046,500877,32.687816619873,0.898559808731079,1437.62426757812,0.427643775939941,0.421696871519089,-0.129197329282761,14.1395959854126,0.644237875938416,0.778396487236023,16.797664642334,1385.486328125,33.0931854248047,1.65773642063141,0.249462721415162,0.311412544397993,0.284160669344519
"467063","Fraxinus americana",34.23343,-94.775289,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",290.3945618,500878,32.4231376647949,1.66080117225647,1569.17431640625,0.0265316665172577,0.282144904136658,0.103079423308372,0.115445822477341,0.287326782941818,1.47703647613525,16.2743663787842,1551.14990234375,32.32421875,1.45000004768372,0.28423904206972,0.125991553413781,0.294139902959836
