"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"880091","Quercus coccinea",40.012589,-78.43218,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",313.3882141,433558,28.0408496856689,-6.09099435806274,912.09765625,-0.00262097548693419,0.0518531240522861,-0.0838844254612923,-7.28098249435425,0.0519426763057709,1.62129950523376,10.8463106155396,920.475708007812,28.0440807342529,-5.95368909835815,0.178715608865145,0.0937547204666521,0.307989437497391
"880092","Quercus coccinea",42.572708,-72.523018,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",101.3625641,474088,27.6052627563477,-9.37917518615723,1140.34826660156,-0.00518729072064161,0.00156947050709277,-0.00452660955488682,-0.439577788114548,0.00541954860091209,2.84778809547424,9.41957378387451,1141.98425292969,27.5951347351074,-9.37445068359375,0.186411349937457,0.0611599859869014,0.224316200647718
"880093","Quercus coccinea",41.229634,-73.607258,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",129.4511414,375714,27.5319786071777,-5.73202323913574,1285.69104003906,-0.00795135088264942,-0.000425405858550221,-0.00211558863520622,-6.84013700485229,0.00796280615031719,3.19504284858704,10.9477500915527,1295.16271972656,27.55051612854,-5.64723300933838,0.123420799172738,0.0831566879557872,0.17256703528592
"880094","Quercus coccinea",42.99067,-71.262747,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",150.9078064,466233,27.4504699707031,-9.49080467224121,1301.86047363281,-0.0601015277206898,-0.041732806712389,0.0240589827299118,1.23981010913849,0.0732352510094643,3.74853134155273,8.94933605194092,1310.62048339844,27.390007019043,-9.55000019073486,0.200392307859687,0.084508919046171,0.19501461945128
"880095","Quercus coccinea",39.490947,-74.546133,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",14.5196743,941441,28.8972259296591,-1.81759954003457,1156.91517927921,-0.0282857496231294,0.00145911437459129,-0.00206244087473872,0.0945396651512862,0.0283271469331245,3.09005354903227,13.2933397172588,1161.14889685273,28.8509612945477,-1.85096093348338,0.123986763160179,0.0600128781296214,0.216772539252407
"880096","Quercus coccinea",39.651051,-76.761463,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",168.042572,941442,29.0556449890137,-4.14648914337158,1072.7822265625,0.101037092506886,0.135356158018112,-0.112780198454857,-1.77046549320221,0.169721260666847,0.929568767547607,12.3102750778198,1077.30639648438,29.165412902832,-3.9897255897522,0.122892091356693,0.103680467249154,0.24293596621972
"880097","Quercus coccinea",41.128028,-78.752922,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",441.6923828,394316,26.0738887786865,-7.72565650939941,1140.31091308594,-0.0821321234107018,-0.00168448127806187,0.0437184609472752,-0.0286638904362917,0.0822420716285706,3.1620991230011,9.14758110046387,1153.57897949219,25.9353656768799,-7.76463508605957,0.174993258820034,0.103324949762339,0.312121358405615
"880098","Quercus coccinea",35.492587,-82.612215,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",656.7848511,941444,28.1656112670898,-1.82950389385223,1146.70458984375,-0.329733312129974,0.0267157293856144,-0.106353960931301,4.63259506225586,0.337165832519531,3.06074690818787,12.7723560333252,1198.48999023438,27.7080268859863,-2.09197211265564,0.120084266431225,0.207979575274282,0.27927705850948
"880099","Quercus coccinea",35.328821,-83.886251,4.835,21.791,42.483,35.726,1.5009,0,"Loam",589.8165894,941445,27.235803604126,-1.92115414142609,1581.49487304688,-0.000591667136177421,0.00352923781611025,-0.000909589813090861,-20.5194644927979,0.00357849756255746,1.73689901828766,13.2185544967651,1627.26977539062,27.4996662139893,-1.77738285064697,0.174313605358305,0.155218164234866,0.267990690734715
"880100","Quercus coccinea",34.315006,-87.302756,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",271.7262268,941446,31.4790630340576,1.95679819583893,1586.96264648438,-0.161491945385933,-0.051615122705698,0.0642745122313499,12.330940246582,0.170362770557404,3.45094561576843,16.1049671173096,1554.34509277344,30.9860744476318,1.4311066865921,0.30793821567701,0.149764332650243,0.18393456959766
"880101","Quercus coccinea",35.640668,-79.116219,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",84.67517853,941447,31.6816463470459,1.35326600074768,1231.09985351562,-0.110590852797031,-0.0120924217626452,-0.0120918732136488,-0.487460762262344,0.11148077249527,3.25050377845764,16.0099925994873,1254.06774902344,31.5099945068359,1.14999997615814,0.237879831689257,0.0800608218009193,0.338778809138171
"880102","Quercus coccinea",41.558885,-75.713012,4.84933333333333,13.7633333333333,63.52,21.69,1.47916666666667,0,"Sandy Loam",303.6523438,388012,26.6133518218994,-8.1445255279541,1089.35229492188,0.0018843300640583,0.0731663182377815,-0.0861775949597359,-3.37339568138123,0.0732560828328133,1.54504799842834,9.40590953826904,1095.73315429688,26.6059093475342,-8.0518741607666,0.186807374508467,0.0897037624544348,0.181153785560587
"880103","Quercus coccinea",42.227795,-72.56382,5.28101265822785,1.82658227848101,83.0182278481013,15.1551898734177,1.515525,0.014,"Sandy Loam",72.4523468,470627,27.8438892364502,-8.03522109985352,1204.56799316406,0.0065022842027247,-0.0362724103033543,0.0539984218776226,-0.792530655860901,0.0368589535355568,4.88976764678955,10.0644397735596,1200.39538574219,27.8500003814697,-8.05000019073486,0.147185138398716,0.0674669856609838,0.216897880430181
"880104","Quercus coccinea",33.757008,-84.316505,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",304.2946777,941450,30.9306888580322,1.90382730960846,1328.62438964844,-0.0825993269681931,-0.0633991658687592,0.00583232101052999,-0.377363085746765,0.104314498603344,3.79623198509216,16.2310314178467,1338.43957519531,30.8144378662109,1.75,0.228502302623799,0.0985194128174383,0.299298743149833
"880105","Quercus coccinea",33.839374,-84.26833,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",314.0179443,941451,30.7546329498291,1.64489734172821,1340.12133789062,0.0158017165958881,0.0257664564996958,-0.00647481298074126,1.45934236049652,0.0302304960787296,1.02067875862122,16.1499996185303,1337.22595214844,30.75,1.64999997615814,0.224873193558758,0.0767195749511905,0.336224775649194
"880106","Quercus coccinea",42.139452,-72.324858,5.235,5.695,69.341,24.964,1.5101,0,"Sandy Loam",177.3560791,479749,27.1085109710693,-7.79279279708862,1342.23400878906,0.0656443387269974,-0.174463599920273,0.259507298469543,-4.45840549468994,0.187501475214958,5.07226705551147,9.7891960144043,1311.58422851562,27.1750545501709,-7.83636569976807,0.170731948687601,0.121260037054265,0.17416965366487
"880107","Quercus coccinea",39.460742,-79.44569,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",726.9923096,941453,24.2571792602539,-7.30119800567627,1545.71984863281,0.0598045587539673,-0.100867003202438,0.165059268474579,-8.3741455078125,0.117533959448338,5.24757528305054,9.0095272064209,1522.25598144531,24.3088970184326,-7.27222061157227,0.264633131648565,0.163852607982441,0.283501154147808
"880108","Quercus coccinea",40.858267,-73.524644,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",54.9547081,232068,26.2868328094482,-3.16773009300232,1346.6708984375,0.0160439480096102,-0.0918426141142845,0.0887970328330994,2.14832401275635,0.0933690443634987,4.88533353805542,11.6455564498901,1326.5693359375,26.2966747283936,-3.25,0.132092550964695,0.0816182757071433,0.192221639897212
"880109","Quercus coccinea",36.861749,-81.957417,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",955.800415,941455,25.5635013580322,-4.21491765975952,1268.41137695312,-0.305989682674408,0.0263546481728554,0.221786081790924,-1.77801275253296,0.312167942523956,3.0556755065918,10.3189096450806,1306.77429199219,25.1237449645996,-4.43630695343018,0.141801092792196,0.252502874545453,0.299206819181206
"880110","Quercus coccinea",39.798297,-77.269858,5.51627906976744,22.5875415282392,21.0549833887043,56.3574750830565,1.45333887043189,0,"Silt Loam",142.8106995,941457,29.5754070281982,-4.47366189956665,1029.6142578125,-0.0130816102027893,0.0237917397171259,-0.0271467510610819,-1.85027658939362,0.0271543115377426,2.07351541519165,12.3500003814697,1036.38647460938,29.5499992370605,-4.44999980926514,0.15251391992745,0.0615342066324714,0.311973826909238
"880111","Quercus coccinea",39.467318,-79.182977,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",839.9685669,941458,24.3867111206055,-7.27314519882202,1267.05090332031,-0.120272189378738,0.129951417446136,-0.229934528470039,-2.10859942436218,0.178005695343018,2.31753134727478,8.6477746963501,1302.92370605469,24.287769317627,-7.20111274719238,0.201927449852474,0.188591406445587,0.222735042954513
"880112","Quercus coccinea",37.426522,-80.28547,5.076,31,21.9,47.1,1.337,0,"Clay Loam",771.0806885,941459,26.433256149292,-4.18965244293213,1163.78759765625,-0.0280001126229763,-0.143812850117683,0.237274274230003,4.47765350341797,0.147042587399483,4.52009630203247,10.8278818130493,1144.85131835938,26.375768661499,-4.40211200714111,0.113879131772605,0.16524806450152,0.32732500318714
"880113","Quercus coccinea",40.894225,-72.847208,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",20.92857933,941460,25.3078293169912,-1.8539921455341,1226.69437999368,0.0180663828403496,0.0121693322297132,-0.00833694640081687,0.744698120168726,0.0217844417134623,0.592780278646557,11.8355610234973,1224.55669676098,25.3203555509975,-1.85000002384186,0.147959318616121,0.0664237304266281,0.186020783999665
"880114","Quercus coccinea",41.39299,-74.115807,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",502.6931152,383981,25.7460842132568,-7.49967575073242,1450.7294921875,0.108739070594311,0.0392123870551586,0.00229824776761234,11.506763458252,0.115852221846581,0.346095412969589,9.22913360595703,1426.49584960938,25.7747840881348,-7.58430194854736,0.217129886112078,0.137775433990449,0.258120652503222
"880115","Quercus coccinea",35.836547,-78.760462,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",132.5959473,941462,31.2595157623291,0.895819544792175,1238.43701171875,0.015560045838356,-0.0681862980127335,0.0375827588140965,5.22357606887817,0.0699963048100471,4.93674612045288,15.75,1210.16137695312,31.2525539398193,0.850000023841858,0.196815129127562,0.0755961580345555,0.307860686618588
"880116","Quercus coccinea",39.040207,-76.720286,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",20.60988998,941463,30.1264038085938,-1.93554580211639,1161.39489746094,0.0121005466207862,-0.0255510769784451,0.0236870087683201,0.356902807950974,0.0282753221690655,5.1546802520752,13.75,1154.39562988281,30.1422176361084,-1.94489848613739,0.146191420745015,0.0617456155889539,0.296473434395796
"880117","Quercus coccinea",39.62835,-76.730287,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",184.8019104,941464,29.2107200622559,-3.88011074066162,1096.38269042969,-0.0133524844422936,0.0436803922057152,-0.0451945997774601,6.22002077102661,0.0456915535032749,1.86746144294739,12.3612680435181,1095.57629394531,29.1612682342529,-3.95000004768372,0.123161088356155,0.0820096801307297,0.262777838461903
"880118","Quercus coccinea",42.307669,-72.487981,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",153.7417145,470628,27.1980113983154,-8.54056644439697,1207.423828125,0.0560378804802895,-0.0397235415875912,0.0811870247125626,-3.04815268516541,0.0687433108687401,5.66653156280518,9.58001899719238,1195.57080078125,27.2647743225098,-8.50666046142578,0.163106192344824,0.0795343448684746,0.213097320163692
"880119","Quercus coccinea",40.053161,-75.208839,4.914,19.7,34.232,46.068,1.3365,0,"Loam",55.00473022,354594,28.873218536377,-3.89073300361633,1293.22937011719,0.367541402578354,-0.214960515499115,0.313151985406876,-10.1520051956177,0.439831674098969,5.75397205352783,12.6098794937134,1207.83581542969,29.4098796844482,-3.69100737571716,0.101401812352571,0.248238524245706,0.282112508122817
"880120","Quercus coccinea",41.422283,-72.898153,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",47.20178223,363848,27.4702339172363,-4.92604494094849,1399.11828613281,-0.170384898781776,-0.00821293704211712,-0.0464857518672943,-8.43903923034668,0.171421036124229,3.18975758552551,10.980712890625,1442.81481933594,27.3718929290771,-4.91046762466431,0.126008000401319,0.121967977535597,0.244326050566369
"880121","Quercus coccinea",41.857755,-70.670636,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",35.89921188,359825,25.1996917724609,-4.00218629837036,1318.89868164062,-0.0625797733664513,-0.0722752213478088,0.0685066804289818,-2.33908534049988,0.095749244093895,3.99876260757446,10.4499998092651,1323.69360351562,25.1455497741699,-4.04802227020264,0.154136327196504,0.0845396173790695,0.305745865375192
"880122","Quercus coccinea",38.648661,-76.817471,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",62.47434998,941470,29.9912929534912,-1.43237245082855,1158.56823730469,0.0154464058578014,-0.0278299227356911,0.0232706591486931,1.6717848777771,0.0318345464766026,5.21908473968506,13.9499998092651,1148.39270019531,30.0077724456787,-1.45000004768372,0.136757957829875,0.0643207150010919,0.284335816732913
"880123","Quercus coccinea",41.700687,-72.453041,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",147.6772766,366965,27.7728996276855,-7.00749492645264,1417.974609375,-0.0973061695694923,0.106480523943901,-0.157717615365982,-6.26428365707397,0.144749850034714,2.31120538711548,10.2331018447876,1459.31030273438,27.7393245697021,-6.90066862106323,0.16018469819324,0.106626683218406,0.261622169531741
"880124","Quercus coccinea",40.099744,-75.601943,5.1375,16.3375,48.8875,34.775,1.406,0,"Loam",103.2730942,344458,29.2620677947998,-3.93625545501709,1291.34606933594,0.00296129286289215,-0.0615120567381382,0.06589724868536,9.75243377685547,0.0616222880780697,4.76049327850342,12.2693634033203,1263.75146484375,29.2182579040527,-4.10110521316528,0.115351389408293,0.0815566824599695,0.247473777748646
"880125","Quercus coccinea",41.138201,-81.569023,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",289.276062,405180,27.4915828704834,-6.29224872589111,986.346923828125,0.10014957934618,0.00760085741057992,-0.0656609088182449,14.4688444137573,0.100607238709927,0.0757498294115067,10.4756736755371,968.459533691406,27.6300201416016,-6.44766473770142,0.153952849149733,0.121525403367202,0.18572579229366
"880126","Quercus coccinea",38.415967,-79.583177,4.935,30.14,25.128,44.732,1.37655,0,"Clay Loam",920.4980469,941476,24.6129283905029,-6.54163074493408,1263.0791015625,-0.0502202399075031,-0.0189827140420675,0.0366704054176807,7.00416374206543,0.0537139587104321,3.50298142433167,9.21333694458008,1267.15588378906,24.5233364105225,-6.68666315078735,0.191275902245932,0.173108023511584,0.320786702511181
"880127","Quercus coccinea",36.043324,-79.228562,4.58,42,16.8,41.2,1.415,0,"Silty Clay",203.2267456,941478,30.9884281158447,0.241710647940636,1220.64123535156,-0.0407904572784901,-0.0234939847141504,0.00806149281561375,1.48539662361145,0.0470899939537048,3.6641538143158,15.1499996185303,1220.79406738281,30.9147930145264,0.150000005960464,0.200941799954139,0.06781270323689,0.376743775308173
"880128","Quercus coccinea",42.67034,-71.567562,5.506,2.78666666666667,84.8283333333333,12.385,1.369,0,"Sandy Loam",55.40867615,453182,28.0479564666748,-8.20212459564209,1279.19189453125,0.00370026542805135,0.00387515709735453,-0.00379564170725644,0.513755440711975,0.00535808550193906,0.808480799198151,9.84738731384277,1278.94689941406,28.045560836792,-8.20888328552246,0.15673807675116,0.0592336002188248,0.205867026991518
"880129","Quercus coccinea",40.96242,-76.250779,5.9,22.6,22.74,54.66,1.51,0,"Silt Loam",318.5494995,400383,26.8833522796631,-7.20487451553345,1348.12646484375,0.146000102162361,-0.0258602946996689,0.0470784790813923,1.8287627696991,0.148821413516998,6.1078782081604,9.96648979187012,1317.21655273438,27.0240879058838,-7.1917552947998,0.164851001817122,0.111463540166432,0.293641121322843
"880130","Quercus coccinea",36.001279,-79.181002,4.58,42,16.8,41.2,1.415,0,"Silty Clay",193.0886688,941481,30.8811359405518,0.284459680318832,1239.25903320312,0.0342465229332447,-0.0200316589325666,0.0174745693802834,-2.38939571380615,0.0396852381527424,5.75392389297485,15.25,1233.84106445312,30.9500007629395,0.349999994039536,0.189860901059169,0.0724695789420681,0.356529725703973
"880131","Quercus coccinea",36.081855,-87.255549,5.3,40.21,22.843,36.947,1.4686,0,"Clay",245.9541779,941482,30.8262805938721,-0.72188401222229,1342.38110351562,0.0770662575960159,0.00312479119747877,-0.0427032150328159,-0.494075000286102,0.0772062614560127,0.0405246168375015,14.9499998092651,1339.70751953125,30.9549751281738,-0.550000011920929,0.1839950297568,0.0884665019115901,0.327245068697667
