"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1066710","Quercus shumardii",29.634415,-98.516312,7,58.0232558139535,14.5813953488372,27.3953488372093,1.26139534883721,0.5,"Clay",317.4594727,1135035,33.801197052002,6.45293235778809,896.934814453125,-0.0171890109777451,0.0220046751201153,0.038064781576395,-1.80049109458923,0.0279261618852615,2.23393893241882,19.6855487823486,899.671447753906,33.765796661377,6.36579847335815,0.173038963872936,0.0955860016192319,0.297820429749334
"1066711","Quercus shumardii",33.116367,-96.880837,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.9734192,1135036,34.2620811462402,3.3877010345459,1004.0498046875,-0.013777700252831,-0.098751574754715,-0.0205198917537928,-2.20508503913879,0.0998740196228027,4.57376480102539,18.4598617553711,1003.50103759766,34.2688827514648,3.45000004768372,0.136335009085707,0.0760944039375862,0.257724726210693
"1066712","Quercus shumardii",32.857583,-96.691222,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",162.5111389,1135037,34.5393295288086,4.24792289733887,998.319885253906,-0.103087589144707,0.160802707076073,0.165534391999245,-3.43659329414368,0.192190289497375,2.14087605476379,18.6750316619873,1012.06927490234,34.3260688781738,3.75,0.167647508663383,0.139170470491599,0.260265312876023
"1066713","Quercus shumardii",29.751426,-95.078904,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",2.66667819,1135038,33.1258239746094,7.89445924758911,1512.38757324219,0.019284725189209,0.00627258000895381,-0.0110995238646865,0.305511802434921,0.0202805884182453,0.31446847319603,20.5499992370605,1511.59997558594,33.1500015258789,7.94999980926514,0.247478751913384,0.0716100143729519,0.292657946339206
"1066714","Quercus shumardii",36.046623,-94.22105,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",386.2138672,1135039,31.0733814239502,-1.4194940328598,1229.99877929688,0.074159137904644,-0.137438863515854,-0.0886964052915573,-3.21310949325562,0.156811714172363,5.20719623565674,14.462100982666,1229.83215332031,31.2742023468018,-1.14999997615814,0.213862673880582,0.14965968433939,0.265614502687862
"1066715","Quercus shumardii",32.7281,-97.400443,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",200.0741119,1135040,34.6203079223633,3.6857852935791,880.362243652344,-0.00011188696953468,0.0368260443210602,0.0111405905336142,-2.16622281074524,0.036834541708231,1.57383453845978,18.7551822662354,885.160034179688,34.6077766418457,3.6611053943634,0.185493335142983,0.06895962120921,0.263782267124769
"1066716","Quercus shumardii",32.901029,-96.794521,8.2,47.5,5.5,47,1.45,0,"Silty Clay",178.9510956,1135041,34.3986358642578,4.05885982513428,1030.05346679688,-0.0843815580010414,0.0239495299756527,0.0994778275489807,-2.27770447731018,0.0878273323178291,2.86504125595093,18.5614604949951,1035.15441894531,34.25,3.75,0.170416630518902,0.0690404707045385,0.275034400606063
"1066717","Quercus shumardii",29.959778,-97.846594,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",204.8500977,1135042,34.5635948181152,6.57079982757568,908.52294921875,-0.0057432884350419,-0.00501232873648405,0.00207069981843233,0.608663260936737,0.00762298656627536,3.85913443565369,20.1499996185303,907.90771484375,34.5499992370605,6.54464435577393,0.203725396127363,0.0723751555976675,0.292201039577059
"1066718","Quercus shumardii",32.75597,-97.283153,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",155.0143127,1135043,34.9240760803223,3.71965503692627,884.594299316406,0.0118723856285214,-0.00324617908336222,-0.0145222283899784,0.437329679727554,0.012308488599956,6.01628637313843,18.9500007629395,883.847412109375,34.9391098022461,3.75,0.167539590483684,0.0602437784645076,0.264457115860897
"1066719","Quercus shumardii",30.40506,-84.270192,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",35.61537552,1135044,31.8983860015869,6.62767601013184,1609.99438476562,0.0510094091296196,-0.0562577545642853,0.00308673712424934,2.44537711143494,0.0760132521390915,5.44889831542969,19.4611415863037,1579.26843261719,31.9533348083496,6.75,0.241624236589665,0.0794951729314515,0.374835951928214
"1066720","Quercus shumardii",33.161361,-96.615561,8.2,30,33.5,36.5,1.4,0,"Clay Loam",174.1112671,1135045,33.8309631347656,2.74737787246704,1096.91015625,0.202734857797623,0.0567317754030228,-0.193125545978546,5.18564701080322,0.212109878659248,0.272853255271912,18.3377838134766,1090.55737304688,34.1377830505371,3.34999990463257,0.131093726830882,0.126732736382149,0.265105949717356
"1066721","Quercus shumardii",33.128171,-96.696733,7.9,54,20,26,1.264,1,"Clay",208.0984192,1135046,33.8616142272949,3.35445952415466,1105.21911621094,0.00376465357840061,0.00870320573449135,-0.000992261338979006,0.0112814158201218,0.00948267336934805,1.16254019737244,18.25,1105.74780273438,33.859992980957,3.34999990463257,0.149656211389712,0.0733405748612072,0.315932040620343
"1066722","Quercus shumardii",32.589188,-96.990127,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",224.2299652,1135047,34.5744171142578,4.41783332824707,935.189392089844,-0.150634080171585,-0.0758369043469429,0.145904064178467,-1.16293323040009,0.169457003474236,3.60799741744995,18.7799968719482,934.163513183594,34.3399887084961,3.97999620437622,0.18897750533241,0.0969378320409949,0.288706749675001
"1066723","Quercus shumardii",32.687697,-97.37622,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",193.1423035,1135048,34.6360015869141,3.66949725151062,885.513977050781,0.00720112584531307,-0.0208982415497303,-0.0144428564235568,-6.00798034667969,0.0221059340983629,5.04422760009766,18.75,892.249206542969,34.6500015258789,3.75,0.166590036288071,0.0624442640238748,0.264335746319134
"1066724","Quercus shumardii",32.664895,-96.922163,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",222.4664001,1135049,34.1125183105469,3.7304220199585,1005.13824462891,0.00719514675438404,-0.211902916431427,-0.0769113972783089,0.20735827088356,0.213646650314331,4.74633073806763,18.6756725311279,994.333312988281,34.1756744384766,3.95000004768372,0.155087755540221,0.125176176438316,0.263475180317564
"1066725","Quercus shumardii",32.285564,-97.805016,5.87,25.2,58.9,15.9,1.5891,0.5,"Sandy Loam",271.5516663,1135050,34.6350250244141,4.00157690048218,905.041931152344,0.00666301557794213,-0.00800912268459797,-0.00950280763208866,-0.180678427219391,0.0104185296222568,5.40629720687866,18.9237613677979,904.888549804688,34.6429901123047,4.0237603187561,0.185592330047574,0.0716352994735415,0.298420446403182
"1066726","Quercus shumardii",32.231077,-98.203249,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",383.1226501,1135051,34.0466766357422,3.74942088127136,864.120178222656,0.0142982099205256,0.067504994571209,-0.0111869880929589,-1.14844381809235,0.069057509303093,1.36207151412964,18.5499992370605,870.066589355469,34.0499992370605,3.75,0.17642220775742,0.117854723947059,0.29051914540872
"1066727","Quercus shumardii",29.57042,-97.984528,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",164.470108,1135052,34.8696327209473,7.09808015823364,820.229858398438,-0.00714334985241294,0.011643648147583,0.01696402952075,0.211413905024529,0.0136606581509113,2.12108135223389,20.6499996185303,820.489440917969,34.8533248901367,7.05000019073486,0.256803193820168,0.0552711401780291,0.2742008157787
"1066728","Quercus shumardii",31.786008,-97.787061,7.66190476190476,35.4761904761905,26.9206349206349,37.6031746031746,1.30936507936508,0.880952380952381,"Clay Loam",271.8692932,1135053,34.6007347106934,4.52234315872192,877.709350585938,-0.023705804720521,0.12538368999958,0.0514906905591488,-2.21255373954773,0.127953857183456,1.75765681266785,19.1333389282227,888.891784667969,34.5333404541016,4.34999990463257,0.200035704549135,0.106625731210913,0.285565089364138
"1066729","Quercus shumardii",37.269179,-88.848479,5.667,48.6,4,47.4,1.421,0,"Silty Clay",103.5862198,1135054,31.5692901611328,-1.84748697280884,1214.61779785156,0.000495845742989331,0.0539000257849693,-0.0233279094099998,0.251656621694565,0.053928442299366,1.56159722805023,14.75,1222.52661132812,31.5499992370605,-1.85000002384186,0.206753717284515,0.0756557823574009,0.269221955419676
"1066730","Quercus shumardii",32.732581,-97.143313,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.9288635,1135055,34.7357711791992,3.88702368736267,931.431274414062,-0.00760710565373302,0.00113571854308248,0.00893933232873678,0.181822717189789,0.0076914937235415,2.99339032173157,18.8500003814697,931.42431640625,34.7177734375,3.84999990463257,0.178313453924925,0.0632926517545387,0.288482940683726
"1066731","Quercus shumardii",33.123531,-96.809113,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",225.8296814,1135056,33.8398933410645,3.25965809822083,1065.90441894531,0.0294353496283293,-0.000273201032541692,-0.031645841896534,0.394908100366592,0.0294408686459064,6.27390432357788,18.1844501495361,1065.42700195312,33.884449005127,3.34999990463257,0.151822591633952,0.0737489508746398,0.263450811539237
"1066732","Quercus shumardii",33.051098,-96.670632,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.100174,1135057,34.1618385314941,3.57643699645996,1067.63159179688,-0.00514292297884822,0.00933633372187614,0.00864153914153576,-1.04686987400055,0.0106593193486333,2.07429218292236,18.4500007629395,1070.14562988281,34.1500015258789,3.54999995231628,0.131283273422301,0.0671503804340057,0.264911633350586
"1066733","Quercus shumardii",30.540863,-97.618782,7.9,54,20,26,1.264,1,"Clay",210.3306274,1135058,34.6321105957031,5.88625764846802,909.955078125,-0.0144762033596635,-0.015035480260849,0.00890615582466125,-0.804876863956451,0.020873174071312,3.94593954086304,19.907772064209,910.821105957031,34.6077728271484,5.84999990463257,0.177314272822627,0.0545885263477173,0.280501180220072
"1066734","Quercus shumardii",29.69128,-97.664192,6.882,38.76,40.12,21.12,1.4966,1.37,"Clay Loam",125.2349167,1135059,35.1302185058594,7.02392768859863,882.810241699219,0.0165762286633253,0.0111985951662064,-0.00357371754944324,0.0276983287185431,0.0200058314949274,0.594149112701416,20.6499996185303,882.179931640625,35.1500015258789,7.05000019073486,0.234157665293132,0.0747109426060394,0.262914798523141
"1066735","Quercus shumardii",32.711638,-96.667349,5.493,24.475,46.66,28.865,1.4875,1.03,"Loam",131.6811371,1135060,34.4341506958008,3.42885231971741,979.084289550781,0.117884062230587,-0.127425730228424,-0.170560330152512,1.17887699604034,0.174475252628326,5.45891046524048,18.9500007629395,970.318176269531,34.6550331115723,3.95000004768372,0.138170767759134,0.10142676150296,0.288749011937012
"1066736","Quercus shumardii",33.023858,-97.145661,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.8119049,1135061,34.5493049621582,3.60631418228149,947.591003417969,-0.0176057852804661,0.00495197204872966,0.0213430058211088,2.43299078941345,0.0182899702340364,2.86740708351135,18.6122150421143,944.50146484375,34.5088806152344,3.51347732543945,0.146107258895633,0.0638955204208592,0.308772673180949
"1066737","Quercus shumardii",37.782567,-84.242239,6.316,44.33,9.224,46.446,1.4508,0,"Silty Clay",277.1547546,1135062,30.1030731201172,-1.98437082767487,1169.10083007812,-0.144265204668045,0.0164113398641348,0.0810280665755272,2.20077252388,0.145710736513138,3.0283215045929,13.5500001907349,1176.39526367188,29.8500003814697,-2.25,0.208159847931482,0.105346198342951,0.250974120851223
"1066738","Quercus shumardii",33.259141,-96.65601,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",202.1943817,1135063,33.8531913757324,2.86844062805176,1101.42895507812,0.102959379553795,0.0383684411644936,-0.0947990790009499,3.41047739982605,0.110098451375961,0.356714159250259,18.1422252655029,1097.15979003906,33.9988975524902,3.15000009536743,0.130286018784461,0.0957410712233414,0.277300106858278
"1066739","Quercus shumardii",32.217941,-98.219997,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",407.21698,1135064,33.9496688842773,3.67070293426514,873.11181640625,0.00844427850097418,0.039146613329649,-0.00681901723146439,0.168310776352882,0.0400577262043953,1.3583425283432,18.4500007629395,875.639770507812,33.9500007629395,3.66222620010376,0.197895044913425,0.0781292275074152,0.391801902294141
"1066740","Quercus shumardii",29.765131,-95.452736,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.00375175,1135065,33.3763847351074,7.8811616897583,1350.32507324219,-0.00498122489079833,-0.00585122359916568,-0.000559662701562047,0.747207045555115,0.00768443755805492,4.00713300704956,20.5499992370605,1348.69848632812,33.3499984741211,7.84999990463257,0.215865546189816,0.0650776941079974,0.305668483396142
"1066741","Quercus shumardii",33.204335,-96.719177,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",220.2649536,1135066,33.9327507019043,3.3780312538147,1137.19384765625,-0.0221315752714872,0.0274892766028643,0.0328956842422485,1.05406033992767,0.0352985039353371,2.24863839149475,18.1499996185303,1135.86755371094,33.8704071044922,3.25,0.153706254211555,0.0716278786180271,0.270971691628931
"1066742","Quercus shumardii",32.795355,-97.421822,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",189.6212921,1135067,34.7533836364746,3.69050073623657,859.067443847656,-0.0115334456786513,-0.03412726521492,0.00274685653857887,3.74173974990845,0.0360312685370445,4.38648557662964,18.7544384002686,853.306579589844,34.7404479980469,3.65000009536743,0.194822047720853,0.0746212789822094,0.259781341480391
"1066743","Quercus shumardii",32.804154,-97.461845,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",199.3986359,1135068,34.5623970031738,3.37027859687805,869.830871582031,0.113531939685345,0.0169978458434343,-0.125302717089653,7.49248456954956,0.115050978958607,0.148614764213562,18.7511177062988,859.947998046875,34.7401084899902,3.65000009536743,0.181849594082972,0.0996364883975867,0.25541039140721
"1066744","Quercus shumardii",29.230341,-98.562957,6.532,22.93,66.222,10.848,1.5404,0,"Sandy Loam",170.5241547,1135069,35.3470878601074,7.46104717254639,782.505676269531,0.00590325612574816,0.0189012866467237,0.0283778235316277,-0.401389002799988,0.019802987575531,1.26807510852814,21.0499992370605,781.923583984375,35.3499984741211,7.43162727355957,0.284585470040799,0.0707374521338793,0.329776494633293
"1066745","Quercus shumardii",34.17175,-95.988258,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",149.7132568,1135070,34.40673828125,2.25343656539917,1169.20483398438,-0.0892033204436302,-0.00942715350538492,0.0747271552681923,0.756230473518372,0.0898208022117615,3.24688339233398,17.3377723693848,1168.37145996094,34.2377738952637,1.95000004768372,0.139944167647909,0.0668516892814665,0.291940573322895
"1066746","Quercus shumardii",32.318599,-96.636243,8.2,51.25,20.15,28.6,1.44425,1,"Clay",158.0910034,1135071,34.6161499023438,4.50834369659424,1036.47155761719,-0.0466906689107418,-0.0520963184535503,0.0371328853070736,-1.33924686908722,0.0700146406888962,3.98165655136108,19.0499992370605,1035.61950683594,34.5499992370605,4.38796091079712,0.142633982825196,0.0750177315736135,0.264500606106056
"1066747","Quercus shumardii",33.047703,-96.643806,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",168.3119812,1135072,34.0646209716797,3.43498253822327,1051.24072265625,0.0411132946610451,0.0336417555809021,-0.0319456830620766,-0.723081588745117,0.0531481802463531,0.685782015323639,18.4437522888184,1054.28393554688,34.1244430541992,3.54375052452087,0.158772517315509,0.0716891663679335,0.273064837469808
"1066748","Quercus shumardii",29.163844,-95.505565,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",9.016478539,1135073,32.4565238952637,9.25688171386719,1318.904296875,0.00193792337086052,0.000399319542339072,-0.00119913544040173,0.208439707756042,0.00197863788343966,0.203211203217506,21.0194301605225,1318.33129882812,32.4500007629395,9.25,0.21459857061357,0.0664451960177918,0.283583996113841
"1066749","Quercus shumardii",32.588921,-97.097406,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4013367,1135074,34.6476898193359,4.01201868057251,961.265075683594,0.00373761705122888,0.0137491645291448,-6.96463903295808e-05,-1.6421674489975,0.0142486160621047,1.30536735057831,18.9500007629395,964.696350097656,34.6500015258789,4.01759099960327,0.174443317208411,0.0672696385594557,0.319890913483816
"1066750","Quercus shumardii",32.783287,-97.116279,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",146.4011688,1135075,34.8749046325684,3.90137648582458,913.1416015625,-0.0189430415630341,-0.0263627581298351,0.01256472337991,0.534533500671387,0.0324685126543045,4.08931970596313,18.9721488952637,911.422607421875,34.8444442749023,3.84999990463257,0.160911471485679,0.0641561781224891,0.316689708023754
"1066751","Quercus shumardii",32.588077,-97.095702,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.646286,1135076,34.6573753356934,4.05847883224487,961.521423339844,-0.00102264166343957,0.0149226523935795,0.00568144861608744,-1.10845375061035,0.0149582102894783,1.63921880722046,18.9500007629395,964.189086914062,34.6500015258789,4.0414023399353,0.148337281032838,0.0646277371831993,0.327424469730769
"1066752","Quercus shumardii",31.599225,-96.536858,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",126.8590164,1135078,34.7919158935547,5.0921778678894,1045.8994140625,-0.00821239780634642,-0.0792508274316788,-0.0145507035776973,-1.95043504238129,0.0797597393393517,4.60913228988647,19.5462436676025,1045.03247070312,34.8026351928711,5.15000009536743,0.1569477308693,0.0639424119190025,0.327162289168845
