"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",39.880494,-74.533072,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.93474197
"Pinus rigida",42.337538,-71.489188,5.39728096676737,5.10271903323263,59.9809523809524,34.5691842900302,1.38970238095238,0,"Other",103.456749
"Pinus rigida",42.269595,-72.245284,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",127.2272034
"Pinus rigida",41.881936,-69.988403,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.898639679
"Pinus rigida",44.374301,-68.229445,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",194.6872253
"Pinus rigida",42.067267,-71.827887,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",261.5504456
"Pinus rigida",40.854797,-72.842256,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",14.34024906
"Pinus rigida",42.39229,-72.030562,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",250.0957642
"Pinus rigida",41.432214,-71.668324,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",40.54536819
"Pinus rigida",42.253529,-72.264751,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",151.057785
"Pinus rigida",44.45435,-73.229653,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",31.32801056
"Pinus rigida",42.061639,-70.21798,5.21875,5.535,81.00725,13.45775,1.429125,0,"Sandy Loam",2.359161854
"Pinus rigida",41.742164,-70.499533,4.999,8.45285714285714,69.7428571428571,21.8042857142857,1.37898571428571,0,"Sandy Loam",53.25701141
"Pinus rigida",42.690855,-72.11164,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",270.79599
"Pinus rigida",42.241448,-72.269003,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",125.3427582
"Pinus rigida",42.041409,-71.199475,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",44.91991425
"Pinus rigida",42.40591,-71.71947,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.3811035
"Pinus rigida",42.51641,-72.281813,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",168.3363495
"Pinus rigida",44.536383,-73.217306,5.3595,2.3975,81.57475,16.02775,1.357725,0,"Sandy Loam",46.83511353
"Pinus rigida",40.869075,-72.625144,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",22.98579216
"Pinus rigida",42.265762,-72.341132,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",130.1802826
"Pinus rigida",40.825492,-72.683936,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",10.24934483
"Pinus rigida",42.35351,-72.22577,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",164.1785278
"Pinus rigida",41.684172,-70.356531,4.85833333333333,3.49083333333333,77.9771666666667,18.532,1.38016666666667,0,"Sandy Loam",50.28501511
"Pinus rigida",40.861508,-72.667464,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",29.78242302
"Pinus rigida",40.442852,-74.435774,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",12.05384636
"Pinus rigida",39.48192,-79.315187,5.436,25.12,24.0085,50.8715,1.50715,0,"Silt Loam",776.5790405
"Pinus rigida",42.646437,-72.105937,5.11970802919708,2.68416666666667,49.3323333333333,11.4701666666667,1.00016666666667,0,"Sandy Loam",254.9400787
"Pinus rigida",41.770508,-70.644722,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",21.08330154
"Pinus rigida",42.193485,-72.28551,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",177.0133057
"Pinus rigida",40.974335,-75.497425,4.6,25.075,38.71,36.215,1.417,0,"Loam",377.4617615
"Pinus rigida",42.301503,-72.330638,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",287.3440857
"Pinus rigida",39.066248,-76.841037,4.243,15.109,36.143,48.748,1.6432,0,"Loam",46.81736374
"Pinus rigida",43.69227,-70.974507,4.9976,3.28991596638655,62.6344537815126,34.0756302521008,1.38494,0,"Other",180.5419464
"Pinus rigida",42.574314,-72.497932,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",98.64660645
"Pinus rigida",41.138062,-74.396726,5.30505050505051,16.522,46.0086,37.4694,1.43614,0,"Loam",437.2379761
"Pinus rigida",42.443318,-71.342288,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",56.73043442
"Pinus rigida",42.216569,-72.269581,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",242.7825012
"Pinus rigida",39.744568,-75.159893,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",43.80440521
"Pinus rigida",41.400901,-74.102644,4.8634703196347,11.5327102803738,49.2242990654206,39.2429906542056,1.33767123287671,0,"Loam",341.527832
"Pinus rigida",42.253336,-72.255389,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",123.7947235
"Pinus rigida",35.63348,-82.55651,5,20,61.4,18.6,1.65,0,"Sandy Loam",642.7267456
"Pinus rigida",40.965479,-72.796023,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",22.5447464
"Pinus rigida",42.237073,-72.272909,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",123.5882416
"Pinus rigida",39.465333,-74.451442,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.211057186
"Pinus rigida",42.656711,-70.633244,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",61.15617752
"Pinus rigida",42.52327,-72.296172,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",164.2591248
"Pinus rigida",42.294948,-72.240305,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",138.1100464
"Pinus rigida",42.620438,-72.086563,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",256.2214355
"Pinus rigida",42.493448,-72.279743,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",167.196228
"Pinus rigida",42.689885,-72.112827,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.6674805
"Pinus rigida",42.62009,-72.086165,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",262.3791809
"Pinus rigida",41.882575,-69.988486,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",8.54249382
"Pinus rigida",42.033733,-71.28463,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",55.95437622
"Pinus rigida",41.879844,-69.988144,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.958540916
"Pinus rigida",44.497276,-73.153232,5.3595,2.3975,81.57475,16.02775,1.357725,0,"Sandy Loam",94.93114471
"Pinus rigida",42.084179,-73.43475,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",690.8743286
"Pinus rigida",42.646183,-72.107642,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",256.9821472
"Pinus rigida",42.646212,-72.105186,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.3903961
"Pinus rigida",37.772907,-83.685204,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",374.8854675
"Pinus rigida",42.17258,-72.3404,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",188.8683624
"Pinus rigida",43.791303,-71.022511,5.21825,3.375,80.535,16.09,1.328375,0,"Sandy Loam",121.6398468
"Pinus rigida",42.261954,-72.255185,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",145.854538
"Pinus rigida",42.392098,-72.030548,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",250.897171
"Pinus rigida",42.524653,-72.283081,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",169.646347
"Pinus rigida",41.432838,-74.814925,4.75691489361702,13.2792553191489,53.9083557951482,32.633423180593,1.49401595744681,0,"Other",296.7006226
"Pinus rigida",42.329981,-72.462198,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",63.42148209
"Pinus rigida",41.689239,-70.328956,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",27.83953285
"Pinus rigida",42.248794,-73.340954,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",478.2363892
"Pinus rigida",40.709964,-73.416076,5.285,9,60.709,30.291,1.374,0,"Other",14.11099339
"Pinus rigida",43.404238,-70.627563,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",58.08509445
"Pinus rigida",42.436635,-72.04582,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",227.2535706
"Pinus rigida",36.051447,-81.860807,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1255.269043
"Pinus rigida",42.620367,-72.08616,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",260.9794312
"Pinus rigida",42.421173,-71.247738,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",66.07261658
"Pinus rigida",42.058702,-72.271398,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",244.5729218
"Pinus rigida",42.440998,-71.107831,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",73.81785583
"Pinus rigida",42.239643,-72.274539,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.584259
"Pinus rigida",42.486416,-72.278157,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",162.1939087
"Pinus rigida",42.47515,-70.900536,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",17.12492752
"Pinus rigida",42.30676,-71.099618,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",50.21458817
"Pinus rigida",42.495424,-71.480201,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",63.52506256
"Pinus rigida",42.164963,-72.523643,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",70.80438995
"Pinus rigida",41.042556,-75.354911,5.12382445141066,14.2612903225806,41.6612903225806,44.0774193548387,1.40739811912226,0,"Loam",637.147644
"Pinus rigida",39.097903,-78.547278,5.49895287958115,21.761780104712,24.0083769633508,54.2298429319372,1.46958115183246,0,"Silt Loam",386.1970825
"Pinus rigida",44.498264,-73.172714,5.40783333333333,2.42833333333333,82.4308333333333,15.1408333333333,1.37208333333333,0,"Sandy Loam",93.77236176
"Pinus rigida",40.787944,-72.956964,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",17.17891884
"Pinus rigida",42.528305,-72.291515,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.9967346
"Pinus rigida",42.405675,-71.720428,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",116.9188385
"Pinus rigida",42.251564,-72.264471,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.6127625
"Pinus rigida",42.067375,-71.827842,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",260.9725037
"Pinus rigida",42.694489,-72.117353,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",269.3022156
"Pinus rigida",42.050137,-70.200001,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",3.305748463
"Pinus rigida",42.529583,-72.291343,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.845108
"Pinus rigida",41.767433,-70.543228,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",44.17639542
"Pinus rigida",42.313475,-72.229687,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",211.0608673
"Pinus rigida",42.366831,-71.2562,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",57.52658844
"Pinus rigida",42.353787,-72.132268,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",178.3886108
"Pinus rigida",40.7312,-73.286172,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",12.06140709
"Pinus rigida",42.689427,-72.112208,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.4635315
"Pinus rigida",42.525621,-72.283757,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",166.0670166
"Pinus rigida",42.269442,-73.4007,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",585.4067383
"Pinus rigida",40.385258,-74.427892,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",14.85923958
"Pinus rigida",42.251524,-72.305494,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",117.6820831
"Pinus rigida",37.030353,-84.321664,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",310.0968323
"Pinus rigida",42.499768,-72.276387,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",165.6258392
"Pinus rigida",42.437036,-71.122243,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",54.4784584
"Pinus rigida",42.642375,-71.152869,5.882,4.805,57.617,37.578,1.3507,0,"Other",16.54475784
"Pinus rigida",42.681786,-70.757933,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",3.596923828
"Pinus rigida",42.582693,-72.512839,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",106.188736
"Pinus rigida",42.239232,-72.273907,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",134.4327698
"Pinus rigida",42.621321,-72.184553,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",216.0558319
"Pinus rigida",41.699772,-74.271317,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",606.2081909
"Pinus rigida",42.646468,-72.105309,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",254.8666382
"Pinus rigida",42.265873,-72.342682,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",133.3345184
"Pinus rigida",42.442942,-71.340883,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",60.12917328
"Pinus rigida",41.75135,-71.279883,6.7,0.19875,39.15375,0.3975,0.6341,10.0125,"Loamy Sand",0.811445177
"Pinus rigida",39.745292,-75.145926,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",23.83848381
"Pinus rigida",41.689811,-70.221711,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",19.83358192
"Pinus rigida",42.528582,-72.292258,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.6782532
"Pinus rigida",40.751698,-73.471662,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",30.42045784
"Pinus rigida",41.880372,-69.988206,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.782783031
"Pinus rigida",42.265972,-72.34094,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",133.4506989
"Pinus rigida",40.738556,-73.283897,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",13.90620041
"Pinus rigida",40.903228,-72.672287,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",8.807973862
"Pinus rigida",42.461242,-71.262717,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",65.13689423
"Pinus rigida",41.781003,-70.610803,5.5874686716792,2.41375,86.082,11.25425,1.49075,0,"Loamy Sand",22.73568916
"Pinus rigida",44.597308,-73.217388,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",61.71527863
"Pinus rigida",42.241777,-72.265479,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",123.0680313
"Pinus rigida",43.22372,-77.543034,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",112.8090286
"Pinus rigida",42.620505,-72.086433,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",256.5969849
"Pinus rigida",42.23738,-72.273183,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",126.6685257
"Pinus rigida",42.405108,-71.719738,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.524826
"Pinus rigida",42.47263,-71.641765,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",71.95902252
"Pinus rigida",44.332558,-68.19339,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",146.2743073
"Pinus rigida",42.095859,-72.164483,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",194.6352692
"Pinus rigida",42.18955,-72.273082,5.36466666666667,6.17340067340067,67.27,25.9276094276094,1.5763,0,"Sandy Loam",200.1056213
"Pinus rigida",42.281773,-72.556903,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",76.31767273
"Pinus rigida",42.20949,-72.250525,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",167.2210846
"Pinus rigida",42.265513,-72.341705,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",126.0842285
"Pinus rigida",42.046393,-76.734672,5.12547770700637,13.2101910828025,32.6573248407643,54.1324840764331,1.30732484076433,0,"Silt Loam",441.1689758
"Pinus rigida",42.568237,-72.536057,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",99.87374878
"Pinus rigida",42.416212,-72.36646,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",162.9993744
"Pinus rigida",42.405735,-71.719603,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.335762
"Pinus rigida",42.695845,-72.117417,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",262.607666
"Pinus rigida",42.453895,-71.117478,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",68.03237152
"Pinus rigida",42.26016,-72.288144,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",194.5619965
"Pinus rigida",42.443512,-71.341545,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",58.90213394
"Pinus rigida",44.497167,-73.153447,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",95.97290802
"Pinus rigida",41.717797,-70.046608,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",18.76851463
"Pinus rigida",42.252204,-72.264571,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",141.8041077
"Pinus rigida",42.236942,-72.274118,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",124.6234818
"Pinus rigida",36.051523,-81.860937,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1249.098389
