"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",40.691256,-73.969377,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.49865723
"Quercus coccinea",40.761574,-73.887467,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.773255348
"Quercus coccinea",40.844098,-73.896247,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.40448952
"Quercus coccinea",40.844702,-73.878456,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.05116367
"Quercus coccinea",40.807435,-73.920302,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.458123207
"Quercus coccinea",40.883865,-73.842488,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.95459366
"Quercus coccinea",40.884547,-73.847732,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.88241577
"Quercus coccinea",40.610676,-73.749193,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.818020821
"Quercus coccinea",40.662906,-73.861551,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.220274448
"Quercus coccinea",40.66154,-73.860225,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.662605524
"Quercus coccinea",40.833628,-73.893345,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.46023369
"Quercus coccinea",40.69871,-73.945817,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.751691341
"Quercus coccinea",40.60364,-73.761679,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.326650143
"Quercus coccinea",40.884779,-73.848777,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.37409592
"Quercus coccinea",40.884209,-73.848978,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.47929382
"Quercus coccinea",40.88421,-73.844425,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.82926559
"Quercus coccinea",40.846335,-73.919512,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.06341934
"Quercus coccinea",40.601155,-73.740127,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.549587727
"Quercus coccinea",40.884823,-73.837335,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.20360756
"Quercus coccinea",40.883785,-73.837047,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.3362751
"Quercus coccinea",40.875329,-73.890808,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.41676331
"Quercus coccinea",40.880625,-73.841528,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.7319088
"Quercus coccinea",40.871345,-73.906707,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.883624554
"Quercus coccinea",40.61861,-73.909496,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.663000107
"Quercus coccinea",40.639411,-73.945541,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.867008686
"Quercus coccinea",40.637495,-73.94708,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.263999939
"Quercus coccinea",40.882165,-73.917676,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.63578033
"Quercus coccinea",40.878128,-73.880879,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.38663483
"Quercus coccinea",40.83597,-73.850404,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.646114349
"Quercus coccinea",40.685174,-73.974281,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.12038231
"Quercus coccinea",40.643996,-73.924861,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.528199673
"Quercus coccinea",40.899181,-73.86485,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.24953842
"Quercus coccinea",40.742844,-73.888697,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.47035599
"Quercus coccinea",40.630183,-73.980986,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.33024693
"Quercus coccinea",40.73607,-73.873472,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.658564091
"Quercus coccinea",40.738955,-73.893597,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.575838089
"Quercus coccinea",40.673944,-73.791801,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.546626568
"Quercus coccinea",40.854151,-73.863005,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.67000008
"Quercus coccinea",40.852822,-73.888586,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.87305641
"Quercus coccinea",40.749819,-73.819558,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.87479115
"Quercus coccinea",40.680491,-73.797911,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.495738983
"Quercus coccinea",40.847489,-73.923161,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.83219528
"Quercus coccinea",40.74075,-73.721023,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",31.96335411
"Quercus coccinea",40.743659,-73.782007,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.16061974
"Quercus coccinea",40.601383,-73.985189,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.962567806
"Quercus coccinea",40.768859,-73.747947,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.77991581
"Quercus coccinea",40.700205,-73.936303,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.52101135
"Quercus coccinea",40.700149,-73.93584,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.92476082
"Quercus coccinea",40.773134,-73.800651,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.27325058
"Quercus coccinea",40.694612,-73.781253,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.074471474
"Quercus coccinea",40.683643,-73.940812,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.69294643
"Quercus coccinea",40.785697,-73.829075,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.28107166
"Quercus coccinea",40.609347,-73.946425,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.509126663
"Quercus coccinea",40.685072,-73.927433,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.24092484
"Quercus coccinea",40.657956,-73.834793,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.89821732
"Quercus coccinea",40.646369,-73.949188,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.44606876
"Quercus coccinea",40.779243,-73.801905,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.8759346
"Quercus coccinea",40.830445,-73.914814,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.88151741
"Quercus coccinea",40.700615,-73.950867,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.731302261
"Quercus coccinea",40.87757,-73.824583,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.12639761
"Quercus coccinea",40.87868,-73.823734,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",0.932282567
"Quercus coccinea",40.665361,-73.964098,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.75791359
"Quercus coccinea",40.897147,-73.876343,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",63.52506638
"Quercus coccinea",40.553651,-74.150098,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.37493896
"Quercus coccinea",40.607922,-73.819119,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.974155545
"Quercus coccinea",40.560137,-74.149441,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.64842606
"Quercus coccinea",40.61168,-73.950531,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.86161375
"Quercus coccinea",40.882077,-73.897665,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.05858421
"Quercus coccinea",40.629424,-73.917333,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",4.746617317
"Quercus coccinea",40.614769,-73.968556,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.178589821
"Quercus coccinea",40.757178,-73.770753,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.59780502
"Quercus coccinea",40.873125,-73.886908,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.35909271
"Quercus coccinea",40.614762,-73.96881,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.063008308
"Quercus coccinea",40.617526,-73.96908,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.861166954
"Quercus coccinea",40.621125,-73.940211,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.858116627
"Quercus coccinea",40.617419,-73.969316,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.867106438
"Quercus coccinea",40.623107,-73.970395,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.56764603
"Quercus coccinea",40.630438,-73.971793,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.27053547
"Quercus coccinea",40.628609,-73.97144,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.36425018
"Quercus coccinea",40.629263,-73.971565,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.08127117
"Quercus coccinea",40.644311,-74.078928,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.09631348
"Quercus coccinea",40.768541,-73.829969,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",5.181360722
"Quercus coccinea",40.627658,-73.970999,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.44124031
"Quercus coccinea",40.631697,-73.971758,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.56006908
"Quercus coccinea",40.635293,-73.972799,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.97507381
"Quercus coccinea",40.633279,-73.972329,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.63170815
"Quercus coccinea",40.63712,-73.973057,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.54705048
"Quercus coccinea",40.641563,-73.959495,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.761920929
"Quercus coccinea",40.640673,-73.96119,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.955123901
"Quercus coccinea",40.639014,-73.961163,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.763999939
"Quercus coccinea",40.652693,-73.959172,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.27492332
"Quercus coccinea",40.602764,-73.934953,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.256804943
"Quercus coccinea",40.653738,-73.95575,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.07491493
"Quercus coccinea",40.624489,-73.999593,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.47393513
"Quercus coccinea",40.626037,-73.999897,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.73095322
"Quercus coccinea",40.626094,-74.0002,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.65882683
"Quercus coccinea",40.62467,-73.957493,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.41136742
"Quercus coccinea",40.602573,-73.934517,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.055518627
"Quercus coccinea",40.603271,-73.935294,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.524605274
"Quercus coccinea",40.604509,-73.936675,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",4.170602322
"Quercus coccinea",40.605166,-73.937406,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",4.263000011
"Quercus coccinea",40.606713,-73.93913,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.362515926
"Quercus coccinea",40.603504,-73.937172,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.095955849
"Quercus coccinea",40.602763,-73.93645,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.653333187
"Quercus coccinea",40.679448,-73.95431,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.0459156
"Quercus coccinea",40.793968,-73.93704,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.799351454
"Quercus coccinea",40.545263,-74.139911,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.485540867
"Quercus coccinea",40.679998,-73.970736,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.20127678
"Quercus coccinea",40.612554,-73.961903,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.761060715
"Quercus coccinea",40.614973,-73.954498,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.107448578
"Quercus coccinea",40.606155,-73.961656,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.971029282
"Quercus coccinea",40.633538,-74.015094,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.19484329
"Quercus coccinea",40.607268,-73.966498,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.245923042
"Quercus coccinea",40.615806,-74.126166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.26919937
"Quercus coccinea",40.608082,-73.95319,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.783565521
"Quercus coccinea",40.610424,-73.95364,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.248774052
"Quercus coccinea",40.749135,-73.827832,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.95986652
"Quercus coccinea",40.600141,-73.953803,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.37164402
"Quercus coccinea",40.638444,-74.135864,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.554163456
"Quercus coccinea",40.601732,-73.951492,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.46933794
"Quercus coccinea",40.631397,-73.959722,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.574384689
"Quercus coccinea",40.633807,-73.948871,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.263999939
"Quercus coccinea",40.724297,-73.728944,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",26.66525841
"Quercus coccinea",40.846456,-73.858359,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.63437462
"Quercus coccinea",40.817557,-73.913342,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",8.373000145
