"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-92.941389,34.838333,31.2399806976318,0.178094148635864,1649.01538085938,0.304616540670395,-0.125787854194641,-0.170438513159752,32.0244445800781,0.335843980312347,5.8915753364563,15.2693901062012,1531.21215820312,31.31494140625,0.649999976158142
"Carya texana",-92.683328,34.87929,33.2597351074219,0.870044589042664,1285.90100097656,-0.00400807987898588,0.00235761911608279,0.00180435285437852,-0.0906573385000229,0.00465007871389389,2.60988259315491,16.6484050750732,1286.798828125,33.2468109130859,0.850000023841858
"Carya texana",-92.401265,34.307041,33.5276298522949,1.73109662532806,1413.75244140625,0.0147424945607781,-0.00481294700875878,-0.00654378905892372,1.53108870983124,0.015508865006268,5.96762657165527,17.1499996185303,1407.47094726562,33.5267753601074,1.75
"Carya texana",-92.574225,34.570564,33.2742004394531,1.42321908473969,1358.36352539062,-0.0569450594484806,-0.0337151326239109,0.0254881847649813,1.92576515674591,0.0662258118391037,3.67615652084351,16.7122211456299,1354.27465820312,33.151782989502,1.25
"Carya texana",-92.414194,34.736928,33.2895164489746,1.19944620132446,1406.52233886719,-0.0891981869935989,0.0255657471716404,0.0358104519546032,-1.24803674221039,0.0929233431816101,2.86245822906494,16.6321620941162,1420.74108886719,33.1321640014648,0.949999988079071
"Carya texana",-92.373907,34.996367,33.1633491516113,0.610475301742554,1307.91369628906,0.0451044142246246,-0.139372304081917,-0.0136912390589714,3.35713028907776,0.147018104791641,5.02537727355957,16.6499996185303,1279.53393554688,33.2449836730957,0.75
"Carya texana",-92.336493,34.747443,33.2258720397949,1.01511824131012,1349.53356933594,-0.0308496579527855,0.0111720729619265,0.0119523350149393,-2.95838642120361,0.0328162014484406,2.79413890838623,16.6499996185303,1362.076171875,33.2000617980957,0.949999988079071
"Carya texana",-92.375529,34.777676,32.7147903442383,0.570702970027924,1373.00622558594,0.0912759900093079,-0.0217574294656515,-0.0354676097631454,-3.28208112716675,0.0939715653657913,6.04918241500854,16.4666614532471,1371.40197753906,32.9211006164551,0.850000023841858
"Carya texana",-92.506051,34.86345,33.5495071411133,1.16347420215607,1275.84582519531,-0.0871085748076439,0.108217567205429,0.0349233038723469,1.25475430488586,0.139371410012245,2.24854183197021,16.7366600036621,1291.99267578125,33.3394737243652,0.850000023841858
"Carya texana",-92.523726,34.841996,32.9543571472168,0.751924157142639,1320.11376953125,0.118721134960651,0.316815882921219,-0.0448510386049747,5.15255928039551,0.345141381025314,1.21226036548615,16.4981269836426,1325.39538574219,32.987003326416,0.850000023841858
"Carya texana",-92.516708,34.845062,33.5270805358887,1.55527532100677,1390.29516601562,-0.0766014903783798,0.208967804908752,0.0325289219617844,36.3971862792969,0.224445030093193,1.92215657234192,16.424430847168,1318.01318359375,32.8871154785156,0.850000023841858
"Carya texana",-92.546163,34.850994,34.1163787841797,2.45056486129761,1382.02807617188,-0.492599576711655,-0.120416253805161,0.199480250477791,31.8222160339355,0.531821310520172,3.38134145736694,16.4247264862061,1329.29357910156,32.9008560180664,0.850000023841858
"Carya texana",-92.362124,34.940225,33.230583190918,0.81942355632782,1260.35656738281,0.00967583525925875,-0.0317185744643211,-0.00321042654104531,0.177254140377045,0.0331676490604877,5.00847482681274,16.7155494689941,1255.68933105469,33.25,0.850000023841858
"Carya texana",-92.36756,34.945213,33.2988395690918,0.920390069484711,1252.32189941406,-0.020590715110302,0.0215630773454905,0.00703709479421377,-0.305569410324097,0.0298195797950029,2.33313155174255,16.7111663818359,1257.66955566406,33.2532691955566,0.850000023841858
"Carya texana",-92.302932,34.756173,33.8343200683594,1.79983401298523,1361.56970214844,-0.238229766488075,0.0808096900582314,0.0905466228723526,14.3366680145264,0.254294216632843,2.81456327438354,16.7135334014893,1353.28979492188,33.1894760131836,0.949999988079071
"Carya texana",-92.268677,34.691727,33.2148056030273,0.9328773021698,1324.54284667969,0.0255996119230986,-0.0121234189718962,-0.00989015027880669,-4.51905536651611,0.0283289961516857,5.84089756011963,16.8500003814697,1333.30334472656,33.3154983520508,1.04999995231628
"Carya texana",-92.288162,34.974288,33.0473022460938,0.772023677825928,1379.08679199219,0.00970479380339384,-0.0256756711751223,-0.0028525642119348,4.58697080612183,0.0274520013481379,5.07376623153687,16.5066604614258,1362.32580566406,33.0066604614258,0.75
"Carya texana",-92.289732,34.975958,33.0300483703613,0.821209371089935,1357.802734375,-0.0258244406431913,0.015215546824038,0.00826721545308828,-1.0070276260376,0.0299780555069447,2.6091582775116,16.4866600036621,1365.189453125,32.9866600036621,0.75
"Carya texana",-92.263476,34.703225,33.3522987365723,1.16734981536865,1334.30090332031,-0.0391124486923218,-0.0262453071773052,0.0145924873650074,1.31093049049377,0.0471194498240948,3.73260426521301,16.8500003814697,1332.14208984375,33.2689895629883,1.04999995231628
"Carya texana",-93.904113,34.080483,33.4607391357422,2.19229221343994,1441.49438476562,-0.088962621986866,-0.0948153287172318,0.0245718471705914,3.91205596923828,0.130385637283325,3.95882678031921,16.9677848815918,1431.4306640625,33.2677841186523,1.95000004768372
"Carya texana",-93.689905,34.062331,33.5654792785645,2.06209588050842,1324.65087890625,0.00736348843201995,0.0108702154830098,-0.00129933923017234,1.42979764938354,0.0131298303604126,0.975399434566498,17.25,1320.71997070312,33.5499992370605,2.04999995231628
"Carya texana",-93.679333,34.455808,32.7299270629883,1.2993460893631,1346.49609375,-0.0427994951605797,-0.0659785121679306,0.0271763633936644,-3.17377042770386,0.0787258222699165,4.13693618774414,16.4288806915283,1350.27014160156,32.7077598571777,1.22888374328613
"Carya texana",-93.785134,34.683944,31.4987030029297,0.19324953854084,1479.15771484375,0.159831464290619,-0.043617632240057,-0.142819568514824,-0.661801278591156,0.166443631052971,6.01677465438843,15.5857677459717,1489.10913085938,31.8216533660889,0.691105127334595
"Carya texana",-93.576929,34.265826,32.9477653503418,1.44196939468384,1423.07934570312,0.0613174922764301,-0.0148433912545443,-0.0391500927507877,-1.96959364414215,0.0631304457783699,6.04568004608154,16.75,1426.59606933594,33.091869354248,1.64999997615814
"Carya texana",-93.439903,34.127046,33.3708953857422,2.05934429168701,1419.55676269531,-0.054083589464426,0.00942863244563341,0.0305494014173746,-6.33689737319946,0.0549269206821918,2.96899271011353,17.0766620635986,1442.07104492188,33.3595542907715,1.95000004768372
"Carya texana",-93.461017,34.26482,33.1786689758301,1.62125599384308,1400.07177734375,0.0279517937451601,0.0273839887231588,-0.01284100394696,2.63248682022095,0.0391403585672379,0.775137424468994,16.8439979553223,1392.95861816406,33.1759872436523,1.64999997615814
"Carya texana",-93.450212,34.400762,32.8442535400391,1.76725053787231,1727.22180175781,0.0595532953739166,0.0259823892265558,-0.0366725362837315,53.0871276855469,0.0650202557444572,0.411392718553543,16.1078929901123,1548.39501953125,32.0269050598145,1.36901104450226
"Carya texana",-93.466585,34.675877,32.2513618469238,0.468794405460358,1300.56909179688,0.188857212662697,-0.0903343558311462,-0.14513036608696,-2.93655562400818,0.210909977555275,5.83703088760376,16.3122291564941,1298.04211425781,32.6564102172852,1.11222815513611
"Carya texana",-93.050343,34.135012,33.5853691101074,1.89201283454895,1403.53283691406,0.00166843621991575,0.0960208177566528,0.0100091239437461,-3.411860704422,0.0961835458874702,1.55342233181,17.2977828979492,1420.33569335938,33.5977821350098,1.86326992511749
"Carya texana",-93.002952,34.223148,33.471061706543,1.86280071735382,1408.27124023438,-0.0567768812179565,0.0358390025794506,0.0300150737166405,1.33352613449097,0.0671925470232964,2.57852935791016,17.0618534088135,1410.89379882812,33.3259201049805,1.64999997615814
"Carya texana",-93.108605,34.227153,33.4980201721191,2.40533876419067,1398.92028808594,-0.277137041091919,0.0234794598072767,0.138581573963165,-3.49191188812256,0.281846612691879,3.05707311630249,16.9119701385498,1428.06616210938,33.023323059082,1.61196911334991
"Carya texana",-93.101182,34.426006,33.1805610656738,1.51878154277802,1399.40698242188,-0.0584832541644573,-0.114510983228683,0.0298216473311186,4.08426761627197,0.128937900066376,4.24020051956177,16.75,1379.64013671875,33.0499992370605,1.35000002384186
"Carya texana",-93.080627,34.49837,32.3106155395508,1.13664555549622,1385.69030761719,-0.0210070088505745,-0.0415785424411297,0.0119621958583593,-2.89099502563477,0.0466008707880974,4.24456071853638,16.2783203125,1390.95544433594,32.3193893432617,1.11777174472809
"Carya texana",-93.0569,34.516246,31.9482116699219,0.308512538671494,1561.1923828125,0.329651236534119,-0.174197286367416,-0.186512172222137,16.1007766723633,0.382075011730194,5.79705381393433,16.2701511383057,1483.43908691406,32.3535614013672,1.1334114074707
"Carya texana",-93.061789,34.496985,32.6477317810059,1.18854105472565,1431.38745117188,-0.0161069519817829,-0.0473437868058681,0.00907782185822725,0.391603291034698,0.0500295460224152,4.38445997238159,16.4359951019287,1426.30407714844,32.6219902038574,1.14999997615814
"Carya texana",-93.249869,34.437854,32.314266204834,0.655182361602783,1446.11999511719,0.235170140862465,-0.12465326488018,-0.144193097949028,-3.57347202301025,0.269411593675613,5.79578304290771,16.647403717041,1439.79357910156,32.8474044799805,1.45000004768372
"Carya texana",-93.045906,34.517097,33.20166015625,2.10011172294617,1575.89404296875,-0.209782674908638,0.178625285625458,0.118149511516094,32.3558044433594,0.279139071702957,2.43624138832092,16.1828441619873,1494.88781738281,32.2279205322266,1.09395933151245
"Carya texana",-93.035665,34.522679,32.2620468139648,0.985041320323944,1462.68786621094,0.00795462820678949,0.0344816632568836,-0.00442133191972971,-13.3914394378662,0.0353946946561337,1.34407126903534,16.3266582489014,1507.44030761719,32.47998046875,1.12666070461273
"Carya texana",-93.172897,34.569491,33.0992813110352,1.26879382133484,1334.03369140625,-0.00939404405653477,-0.00618875958025455,0.00568887684494257,-1.40458571910858,0.0112496288493276,3.72412657737732,16.7266712188721,1337.755859375,33.0956420898438,1.25
"Carya texana",-93.227964,34.530147,33.0333366394043,1.46490931510925,1383.93041992188,-0.0231654215604067,-0.0099380174651742,0.0143223786726594,3.75114727020264,0.0252098310738802,3.54684829711914,16.6387367248535,1372.91918945312,32.9366607666016,1.35000002384186
"Carya texana",-93.075882,34.51786,32.4126968383789,1.62232112884521,1431.51501464844,-0.237361341714859,-0.123923525214195,0.135355949401855,-6.29031896591187,0.271071314811707,3.62275409698486,16.0930671691895,1446.91772460938,32.1072273254395,1.07027900218964
"Carya texana",-93.060804,34.498947,32.5592231750488,1.1236480474472,1429.64270019531,0.00447999313473701,-0.00832200516015291,-0.00252111675217748,-1.72635579109192,0.00945138931274414,5.2062292098999,16.419750213623,1433.87365722656,32.5895004272461,1.14999997615814
"Carya texana",-93.038155,34.560867,31.8686485290527,0.799273312091827,1628.94543457031,0.114259965717793,-0.116570666432381,-0.065234050154686,18.2198486328125,0.16396376490593,5.48777723312378,15.8688039779663,1557.46728515625,31.7975330352783,0.956662476062775
"Carya texana",-93.073596,34.525222,32.5437622070312,1.1936126947403,1583.10302734375,0.0788739919662476,-0.0846962407231331,-0.0451892651617527,35.4773368835449,0.115994811058044,5.46220731735229,16.1180248260498,1460.48620605469,32.172477722168,1.06693780422211
"Carya texana",-93.099878,34.506171,32.1569709777832,1.37889468669891,1370.81579589844,0.0229233186691999,0.39834800362587,-0.0131819825619459,17.7072257995605,0.410433679819107,1.51331377029419,15.9766092300415,1358.47192382812,31.8396606445312,1.0755615234375
"Carya texana",-93.15998,34.952205,33.9707260131836,2.05785584449768,1208.44323730469,-0.445796936750412,0.118422664701939,0.274722665548325,-15.0525007247925,0.479412376880646,2.8819465637207,16.5055675506592,1278.25830078125,33.2833480834961,0.850000023841858
"Carya texana",-93.212765,34.961033,33.5970802307129,0.920358955860138,1271.67114257812,-0.0213592667132616,-0.0220977980643511,0.011471088975668,1.06803560256958,0.0307380631566048,3.94398355484009,16.6499996185303,1268.25073242188,33.5490646362305,0.850000023841858
"Carya texana",-94.7,34.05,33.4237213134766,1.8562685251236,1374.93200683594,-0.0144663387909532,-0.0311670769006014,-0.00504551362246275,-1.22811615467072,0.0343675203621387,4.27782678604126,17.1227226257324,1379.92150878906,33.422721862793,1.85000002384186
"Carya texana",-94.388846,34.351087,32.3603477478027,1.58526062965393,1660.0107421875,-0.115326963365078,0.00249492167495191,0.0982092916965485,17.3123798370361,0.11561131477356,3.11996245384216,15.8093175888062,1591.37854003906,31.81862449646,1.04999995231628
"Carya texana",-94.521608,34.692453,30.8646774291992,0.551043748855591,1717.47631835938,-0.0469810552895069,-0.0143404891714454,0.047081608325243,38.3922691345215,0.049140740185976,3.43784976005554,14.4714002609253,1598.10375976562,30.1867542266846,0.0936339497566223
"Carya texana",-94.276531,34.51012,32.4061965942383,2.06087851524353,1498.29614257812,-0.431431412696838,0.236718028783798,0.436492294073105,-5.0184178352356,0.514507532119751,2.63976311683655,15.5566673278809,1486.34948730469,31.5566673278809,0.649999976158142
"Carya texana",-94.06979,34.392639,30.5787315368652,0.331313520669937,1615.03857421875,0.316512674093246,0.33502185344696,-0.192967861890793,7.96658802032471,0.478998214006424,0.813799142837524,15.2347211837769,1617.80493164062,30.9019145965576,0.944703042507172
"Carya texana",-94.23809,34.52001,31.5945491790771,0.738124132156372,1707.05676269531,0.0674852654337883,0.0135734817013144,-0.0595795512199402,39.3068542480469,0.068891242146492,0.198484286665916,15.2461738586426,1589.52001953125,31.0543766021729,0.550431430339813
"Carya texana",-95.59,34.3595,33.9703330993652,1.89550197124481,1250.58898925781,-0.0560683161020279,0.0643262937664986,0.0790406912565231,-2.27748656272888,0.0854357704520226,2.28771090507507,16.9788856506348,1255.53161621094,33.8543930053711,1.64999997615814
"Carya texana",-95.61453,34.8879,33.4822578430176,1.15076148509979,1148.04113769531,-0.0190553925931454,0.0237857848405838,0.0244826916605234,0.963157415390015,0.0304821133613586,2.24622297286987,16.7277812957764,1147.39135742188,33.4277839660645,1.05148243904114
"Carya texana",-96.964414,34.496761,33.2624282836914,1.28554975986481,982.846801757812,-0.0378506369888783,0.0595346689224243,0.0583286620676517,-3.97604465484619,0.0706068426370621,2.13710618019104,16.6633396148682,992.41748046875,33.1844482421875,1.14999997615814
"Carya texana",-96.942121,34.504216,33.107177734375,1.13333868980408,1007.39184570312,-0.0106013715267181,-0.00291761150583625,0.00907061528414488,-5.62753438949585,0.0109957456588745,3.41015481948853,16.603328704834,1016.92120361328,33.103328704834,1.14999997615814
"Carya texana",-96.59,34.3595,33.4159355163574,1.82016479969025,1186.92785644531,-0.016235526651144,-0.0475345477461815,-0.00237166252918541,1.85611939430237,0.0502518676221371,4.38325977325439,17.0499992370605,1181.44201660156,33.3844375610352,1.78443849086761
"Carya texana",-96.370824,34.385719,34.0428504943848,2.01279425621033,1161.84191894531,-0.0360354408621788,0.00818890705704689,0.0364210978150368,2.42602252960205,0.03696259111166,2.91814160346985,17.2717742919922,1157.12878417969,33.9517822265625,1.85000002384186
"Carya texana",-96.653636,34.763788,33.3616333007812,1.18560779094696,1094.91796875,-0.0116279236972332,0.0245641730725765,0.0179122015833855,-2.88937616348267,0.02718067727983,2.0129132270813,16.64870262146,1101.98767089844,33.3422164916992,1.14999997615814
"Carya texana",-96.250634,34.885692,33.4560737609863,1.16024267673492,1182.40417480469,0.035605289041996,0.109616473317146,-0.0135896252468228,3.46230053901672,0.115510806441307,1.25672996044159,16.75,1181.83544921875,33.4500007629395,1.14999997615814
