"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
125364,"Quercus bicolor",-73.855338,40.830545,28.243631362915,-4.07868480682373,1205.58166503906,0.0130768110975623,0.0131701407954097,-0.0103521514683962,0.873572885990143,0.0185605809092522,0.788953959941864,12.1478271484375,1204.25305175781,28.25,-4.07782888412476
125365,"Quercus bicolor",-73.758551,40.730554,27.3084239959717,-3.44305777549744,1226.55932617188,0.0187035445123911,0.0103576350957155,-0.00683570420369506,1.59173738956451,0.0213815998286009,0.505740106105804,11.9590883255005,1222.83630371094,27.3188896179199,-3.45000004768372
125366,"Quercus bicolor",-73.874952,40.670067,27.7461433410645,-3.29788374900818,1202.83532714844,0.00309473928064108,0.00362370861694217,-0.00303893815726042,-0.282217562198639,0.00476538017392159,0.863969922065735,12.25,1203.48937988281,27.7459411621094,-3.29405999183655
125367,"Quercus bicolor",-73.897927,40.672587,27.764066696167,-3.35791778564453,1212.17395019531,-0.0197718236595392,0.00568729406222701,-0.00938930734992027,0.184619143605232,0.0205749869346619,2.86150765419006,12.2277717590332,1216.18017578125,27.7329578399658,-3.37222838401794
125368,"Quercus bicolor",-73.90394,40.669934,27.7592029571533,-3.3509464263916,1216.02038574219,-0.00368404970504344,0.00621084123849869,-0.00691476324573159,-0.236650511622429,0.00722133507952094,2.10617446899414,12.25,1218.13513183594,27.75,-3.34999990463257
125369,"Quercus bicolor",-73.906139,40.668988,27.7568836212158,-3.3685154914856,1217.79150390625,-0.00142664753366262,0.00629300344735384,-0.00657695764675736,-0.1077795997262,0.00645273551344872,1.79373180866241,12.25,1219.35095214844,27.75,-3.36777496337891
125370,"Quercus bicolor",-73.806681,40.754877,27.9409217834473,-3.60292387008667,1200.427734375,-0.0658506229519844,0.00289689120836556,-0.0153178013861179,0.744438707828522,0.0659621357917786,3.09762907028198,12.1499996185303,1210.60571289062,27.8500003814697,-3.6528902053833
125371,"Quercus bicolor",-73.864439,40.680865,27.7503490447998,-3.37097120285034,1210.23229980469,0.00727594923228025,0.0272614900022745,-0.025723896920681,0.163121119141579,0.0282194893807173,1.3099809885025,12.25,1213.14916992188,27.75,-3.35469150543213
125372,"Quercus bicolor",-73.871802,40.678768,27.7654476165771,-3.32916831970215,1212.73999023438,-0.00706602772697806,-0.00311669940128922,0.0018056957051158,0.597641944885254,0.00772293657064438,3.55700588226318,12.25,1212.65991210938,27.75,-3.34700536727905
125373,"Quercus bicolor",-73.808661,40.754212,27.875545501709,-3.66132926940918,1202.58874511719,-0.0239759180694818,-0.00203277845866978,-0.00253575318492949,-2.29986023902893,0.0240642596036196,3.2261745929718,12.1499996185303,1209.83581542969,27.8500003814697,-3.65116381645203
125374,"Quercus bicolor",-73.889332,40.84279,28.2045555114746,-4.24161434173584,1204.99084472656,0.0482130199670792,0.00604157382622361,0.00532100675627589,2.66457533836365,0.0486092194914818,0.124660216271877,12.0500001907349,1194.15869140625,28.25,-4.25
125375,"Quercus bicolor",-73.886654,40.84361,28.2675857543945,-4.27406024932861,1188.06103515625,-0.0111110117286444,0.0179261341691017,-0.0209552124142647,-1.94557154178619,0.0210918672382832,2.12566351890564,12.0531244277954,1195.54565429688,28.2531242370605,-4.24687623977661
125376,"Quercus bicolor",-73.885885,40.844311,28.2549514770508,-4.27167892456055,1191.56530761719,0.000922928855288774,0.017170736566186,-0.0173165239393711,-1.3277051448822,0.0171963702887297,1.51709794998169,12.0535182952881,1196.06420898438,28.2535171508789,-4.24648189544678
125377,"Quercus bicolor",-73.87159,40.676806,27.7659854888916,-3.31495642662048,1208.88806152344,-0.00789946503937244,0.00223608501255512,-0.00366156827658415,0.251068323850632,0.00820994190871716,2.86574125289917,12.25,1210.29821777344,27.75,-3.32541179656982
125378,"Quercus bicolor",-73.874741,40.672529,27.7645206451416,-3.30325198173523,1203.94860839844,-0.00879968609660864,0.000480038550449535,-0.00207642721943557,-0.361313015222549,0.00881288386881351,3.08709478378296,12.25,1206.17175292969,27.75,-3.3076536655426
125379,"Quercus bicolor",-73.876781,40.676056,27.7693004608154,-3.33909916877747,1206.75231933594,-0.0110510252416134,0.0107943052425981,-0.0127652771770954,-0.260782599449158,0.0154486624523997,2.36794567108154,12.25,1210.77404785156,27.75,-3.33933329582214
125380,"Quercus bicolor",-73.872681,40.673922,27.786226272583,-3.28698182106018,1202.13842773438,-0.0223425924777985,0.0116096241399646,-0.0155911976471543,0.335479378700256,0.0251815170049667,2.66237378120422,12.25,1207.16723632812,27.75,-3.30111289024353
125381,"Quercus bicolor",-73.750317,40.779949,27.8028240203857,-3.56389451026917,1201.56994628906,0.00638565700501204,0.0228675156831741,-0.0210469588637352,0.0332645587623119,0.0237445961683989,1.29848718643188,12.1499996185303,1204.00341796875,27.8022174835205,-3.54999995231628
125382,"Quercus bicolor",-73.746021,40.776717,27.6987419128418,-3.60914206504822,1195.64099121094,0.00557228038087487,0.0642534121870995,-0.0613406971096992,-1.50147938728333,0.0645393803715706,1.48428928852081,12.1225357055664,1206.51818847656,27.6958694458008,-3.5496928691864
125383,"Quercus bicolor",-73.888,40.840936,28.1960334777832,-4.29549884796143,1197.79943847656,0.0562681406736374,0.0501422807574272,-0.0378607176244259,1.09902548789978,0.0754396468400955,0.72789341211319,12.0500001907349,1194.44116210938,28.25,-4.25
125384,"Quercus bicolor",-73.87606,40.677831,27.7674350738525,-3.33717155456543,1210.19091796875,-0.0119482288137078,-0.00286027090623975,0.000652759277727455,-0.462786793708801,0.0122861266136169,3.3765594959259,12.25,1212.58776855469,27.75,-3.34438443183899
125385,"Quercus bicolor",-73.875667,40.673492,27.767993927002,-3.31458282470703,1204.90478515625,-0.0126685062423348,-0.00324027403257787,0.000912693212740123,-0.56958931684494,0.0130767030641437,3.39199829101562,12.25,1207.5126953125,27.75,-3.32111048698425
125386,"Quercus bicolor",-73.884381,40.8787,28.1576595306396,-4.48058223724365,1188.90734863281,-0.0352637581527233,0.0339555218815804,-0.0435599572956562,-2.39772200584412,0.048973735421896,2.37509226799011,11.9128322601318,1203.20556640625,28.1128311157227,-4.44827365875244
125387,"Quercus bicolor",-73.862568,40.672078,27.7517948150635,-3.268630027771,1200.94787597656,0.00124908774159849,0.000845973612740636,-0.000613961718045175,-0.364993184804916,0.00150860648136586,0.595309674739838,12.25,1201.60620117188,27.75,-3.26667284965515
125388,"Quercus bicolor",-73.867694,40.669644,27.7256660461426,-3.26617360115051,1200.32739257812,0.0121161360293627,0.00713389040902257,-0.00489652995020151,-0.644452035427094,0.01406080275774,0.532137930393219,12.25,1200.61071777344,27.7377834320068,-3.25
125389,"Quercus bicolor",-73.886387,40.668118,27.76731300354,-3.31283354759216,1203.99816894531,-0.0101579762995243,0.00273967371322215,-0.00458927918225527,-0.177681341767311,0.0105211399495602,2.87815427780151,12.25,1206.50390625,27.75,-3.31889510154724
125390,"Quercus bicolor",-73.867587,40.737019,28.0468864440918,-3.71185731887817,1225.78198242188,-2.54930819028173e-33,-1.38777878078145e-17,1.39275725001616e-17,-0.768020451068878,1.38777878078145e-17,4.71238899230957,12.25,1227.16027832031,28.045560836792,-3.70627045631409
125391,"Quercus bicolor",-73.900394,40.667275,27.7592544555664,-3.35957026481628,1210.82800292969,-0.00292577617801726,0.0159426722675562,-0.0164941232651472,-0.373298674821854,0.016209626570344,1.75229525566101,12.25,1214.52197265625,27.75,-3.34999990463257
125392,"Quercus bicolor",-73.890703,40.868719,28.0940227508545,-4.49212694168091,1197.11486816406,0.041768204420805,0.0517214499413967,-0.0426949299871922,-1.00022745132446,0.0665298253297806,0.89146226644516,11.9647750854492,1199.30895996094,28.1366653442383,-4.42667293548584
125393,"Quercus bicolor",-73.859165,40.886508,28.0663051605225,-4.44695806503296,1223.24108886719,-0.0054002502001822,0.0105124041438103,-0.0120186693966389,-0.493188798427582,0.0118186231702566,2.04534578323364,11.9119930267334,1226.64782714844,28.0557727813721,-4.44000625610352
125394,"Quercus bicolor",-73.940593,40.698676,27.9608020782471,-3.66248035430908,1221.54016113281,0.0221498254686594,-0.0124526089057326,0.017241483554244,0.0536511093378067,0.0254130139946938,5.77102470397949,12.25,1215.98034667969,27.9855613708496,-3.66264247894287
125395,"Quercus bicolor",-73.899419,40.821713,28.3420295715332,-4.21964502334595,1163.56396484375,-0.0559448301792145,0.0898447036743164,-0.105028383433819,0.170362144708633,0.106037601828575,2.12772822380066,12.1449728012085,1185.47521972656,28.25,-4.19830799102783
125396,"Quercus bicolor",-73.898888,40.831559,28.244592666626,-4.25677156448364,1188.27294921875,0.0116660129278898,0.0170405935496092,-0.0146824838593602,0.528543412685394,0.0206528045237064,0.970479965209961,12.0958881378174,1188.25524902344,28.25,-4.25
125397,"Quercus bicolor",-73.886037,40.866169,28.2248516082764,-4.4338960647583,1185.54565429688,-0.0288757756352425,0.024649154394865,-0.0323122441768646,-3.79906392097473,0.0379747860133648,2.43499636650085,11.9941530227661,1199.56091308594,28.1941528320312,-4.38695335388184
125398,"Quercus bicolor",-73.888173,40.826838,28.2681293487549,-4.15198278427124,1186.00012207031,-0.00127643614541739,0.0353231839835644,-0.0363350510597229,1.64633214473724,0.0353536047041416,1.60691654682159,12.1499996185303,1189.12609863281,28.25,-4.15488576889038
125399,"Quercus bicolor",-73.889053,40.826844,28.2661952972412,-4.14641809463501,1188.38220214844,-0.00391458533704281,0.0111793326213956,-0.0123211685568094,1.30872762203217,0.0118451686576009,1.90761613845825,12.1499996185303,1188.90478515625,28.25,-4.16221952438354
125400,"Quercus bicolor",-73.908436,40.686586,27.7824268341064,-3.54835629463196,1223.31042480469,0.0058136354200542,-0.0255539771169424,0.0268516968935728,-1.63701522350311,0.0262099485844374,4.93608570098877,12.1955537796021,1221.0654296875,27.7955551147461,-3.54555821418762
125401,"Quercus bicolor",-73.908587,40.853627,28.2162227630615,-4.4423394203186,1177.35754394531,-0.00478101382032037,0.0911135897040367,-0.0949569642543793,-2.91001987457275,0.0913660004734993,1.6232213973999,11.9544382095337,1195.53283691406,28.2011623382568,-4.34999990463257
125402,"Quercus bicolor",-73.909617,40.8525,28.2605876922607,-4.37192153930664,1179.45385742188,-0.0526116192340851,0.0200911238789558,-0.0336629189550877,-3.04979276657104,0.0563470870256424,2.77680730819702,11.9677715301514,1195.53723144531,28.197925567627,-4.34999990463257
125403,"Quercus bicolor",-73.898445,40.851517,28.2599544525146,-4.37987661361694,1181.85656738281,-0.0100033432245255,0.0261987894773483,-0.0293142311275005,-3.26679420471191,0.0280472766608,1.93553674221039,12.0290021896362,1192.1640625,28.25,-4.32900285720825
125404,"Quercus bicolor",-73.898168,40.895751,28.1261787414551,-4.60964107513428,1193.75769042969,0.0151287233456969,0.0203083679080009,-0.0170145742595196,-8.78714275360107,0.0253267697989941,0.930534899234772,11.9694938659668,1207.16955566406,28.1703128814697,-4.4774808883667
125405,"Quercus bicolor",-73.89731,40.864055,28.1376152038574,-4.36723566055298,1198.30285644531,-5.83075307076797e-05,-0.00945791136473417,0.00969663821160793,0.3853480219841,0.00945823173969984,4.70622396469116,11.9499998092651,1196.60375976562,28.1331043243408,-4.38244533538818
125406,"Quercus bicolor",-73.896902,40.879564,28.1725654602051,-4.4124493598938,1206.5791015625,0.00789939612150192,-0.0380089208483696,0.0410731360316277,0.163414999842644,0.0388308651745319,4.91730213165283,11.9662961959839,1199.66955566406,28.1833343505859,-4.43963479995728
125407,"Quercus bicolor",-73.883077,40.825086,28.2702884674072,-4.15552949905396,1190.20544433594,0.00494331168010831,-0.00638123136013746,0.00764153664931655,-0.839642405509949,0.00807204190641642,5.37148904800415,12.1499996185303,1189.88598632812,28.2760105133057,-4.15000009536743
125408,"Quercus bicolor",-73.868876,40.834184,28.2699546813965,-4.15002965927124,1196.65966796875,-0.00771530205383897,0.0226530507206917,-0.0247708056122065,0.522249042987823,0.0239331554621458,1.89905965328217,12.1340932846069,1200.70544433594,28.25,-4.15000009536743
125409,"Quercus bicolor",-73.850388,40.838877,28.2514209747314,-4.14603614807129,1210.99108886719,-0.00745600135996938,-0.00474155461415648,0.00309135555289686,-0.570014357566833,0.00883608125150204,3.70801877975464,12.1322154998779,1212.56091308594,28.2405166625977,-4.15000009536743
125410,"Quercus bicolor",-73.852518,40.831671,28.2503318786621,-4.06953001022339,1208.36499023438,-0.00115402461960912,-0.0228381082415581,0.0227977596223354,-0.546077311038971,0.0228692404925823,4.66190147399902,12.1499996185303,1206.12487792969,28.25,-4.0822286605835
125411,"Quercus bicolor",-73.870816,40.826992,28.2584171295166,-4.13529396057129,1195.89904785156,-0.00183037016540766,-0.00325514888390899,0.00288494164124131,0.545880794525146,0.00373447639867663,4.20015144348145,12.1499996185303,1195.08447265625,28.25,-4.14945554733276
125412,"Quercus bicolor",-73.853216,40.841061,28.2397136688232,-4.12793350219727,1211.51391601562,-0.0212346557527781,-0.0130733801051974,0.00835360772907734,-0.181246429681778,0.0249389819800854,3.69344902038574,12.1055488586426,1213.54052734375,28.2114772796631,-4.15000009536743
125413,"Quercus bicolor",-73.933512,40.705839,28.0791339874268,-3.65817284584045,1206.6982421875,-0.00461827125400305,-0.00668261339887977,0.00585095910355449,-0.650303483009338,0.00812325067818165,4.10766935348511,12.25,1207.59948730469,28.0722274780273,-3.66111326217651
125414,"Quercus bicolor",-73.847076,40.876909,28.0947799682617,-4.3231372833252,1237.03503417969,0.00260442867875099,0.0268005263060331,-0.0265105292201042,3.34278678894043,0.0269300304353237,1.47392225265503,11.9499998092651,1235.88500976562,28.0755481719971,-4.34999990463257
125415,"Quercus bicolor",-73.899255,40.717202,27.9261798858643,-3.70040392875671,1221.98327636719,-0.0267148297280073,-0.0449325181543827,0.0399967208504677,-0.014021716080606,0.0522982403635979,4.17598295211792,12.1724681854248,1219.62060546875,27.8949375152588,-3.75
125416,"Quercus bicolor",-73.831476,40.880073,28.2221488952637,-4.32988929748535,1208.9814453125,-0.0431461147964001,0.113820105791092,-0.124933414161205,-2.04040360450745,0.122026078402996,1.93313300609589,12.0468759536743,1237.12097167969,28.1591033935547,-4.25312423706055
125417,"Quercus bicolor",-73.85242,40.89191,28.0770168304443,-4.43537473678589,1220.48034667969,-0.0344261191785336,0.0583952032029629,-0.0677669495344162,0.860105276107788,0.067839615046978,2.10348677635193,11.8722276687622,1234.05065917969,28.01975440979,-4.42777252197266
125418,"Quercus bicolor",-73.944346,40.806177,28.4508590698242,-4.17502117156982,1214.65795898438,0.000637679360806942,-0.00103916740044951,0.00122964021284133,-0.701866924762726,0.00121922302059829,5.26278066635132,12.1700048446655,1215.64111328125,28.4500007629395,-4.17044830322266
125419,"Quercus bicolor",-73.949598,40.780252,28.3001346588135,-4.17665529251099,1224.23999023438,0.0158168040215969,0.0161200948059559,-0.0129645094275475,-1.25441646575928,0.0225857365876436,0.794894397258759,12.1633434295654,1226.23986816406,28.3180866241455,-4.14484596252441
125420,"Quercus bicolor",-73.844273,40.757111,28.0914306640625,-3.73611116409302,1202.48229980469,-0.00644714245572686,0.00350892916321754,-0.00479107862338424,-0.337267249822617,0.00734024541452527,2.64316606521606,12.25,1204.7568359375,28.0793361663818,-3.73733139038086
125421,"Quercus bicolor",-73.844608,40.757762,28.0959968566895,-3.7351701259613,1203.46179199219,-0.00330457859672606,0.000658235629089177,-0.00131757115013897,0.00414627697318792,0.00336950388737023,2.9449770450592,12.25,1204.26794433594,28.0870399475098,-3.74073886871338
125422,"Quercus bicolor",-73.904987,40.748561,28.1685771942139,-3.88031673431396,1210.18920898438,0.0144932605326176,0.0234740283340216,-0.0207922719419003,-0.180927306413651,0.0275912620127201,1.01766872406006,12.2449054718018,1211.89086914062,28.1793556213379,-3.85777258872986
125423,"Quercus bicolor",-73.936966,40.705666,28.0712375640869,-3.67546653747559,1206.76831054688,-2.54930819028173e-33,-1.38777878078145e-17,1.41427916606581e-17,-0.868797242641449,1.38777878078145e-17,4.71238899230957,12.25,1208.28002929688,28.0700054168701,-3.66844940185547
125424,"Quercus bicolor",-73.784019,40.77104,27.7760601043701,-3.61395883560181,1221.62133789062,-0.0101071512326598,-0.00590088265016675,0.00388249172829092,1.96075177192688,0.0117038954049349,3.6700394153595,12.0544509887695,1219.615234375,27.7519283294678,-3.65252184867859
125425,"Quercus bicolor",-73.740177,40.773738,27.4262313842773,-3.46506762504578,1249.80029296875,0.0772390812635422,-0.130763530731201,0.140621766448021,3.31092071533203,0.152461543679237,5.24592542648315,12.0866727828979,1212.67810058594,27.5276679992676,-3.54999995231628
