"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",40.754264,-74.291664,5.782,13.26,62.738,24.002,1.3955,0,"Sandy Loam",84.99455261
"Betula nigra",35.841998,-78.795501,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.57305145
"Betula nigra",35.723205,-81.3415,4.915,43.05,43.445,13.505,1.4,0,"Clay",350.3492432
"Betula nigra",32.501475,-94.75559,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",82.4668808
"Betula nigra",39.115217,-77.128983,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",98.51007843
"Betula nigra",40.553908,-74.589528,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",8.53655529
"Betula nigra",31.973849,-95.87258,5.083,14.115,74.497,11.388,1.5864,0,"Sandy Loam",82.71173096
"Betula nigra",38.26942,-81.657197,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",240.5376282
"Betula nigra",40.739582,-74.289464,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",166.3575134
"Betula nigra",31.80432,-86.047836,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.32617188
"Betula nigra",34.774383,-82.3628,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",246.6030426
"Betula nigra",29.992447,-95.549505,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",29.59015656
"Betula nigra",42.365609,-71.259699,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.29026413
"Betula nigra",34.016682,-84.437143,5.2315,37.6125,35.9745,26.413,1.356,0,"Clay Loam",323.4810791
"Betula nigra",40.755258,-74.293853,5.12466666666667,9.40066666666667,51.543,39.0563333333333,1.37543333333333,0,"Loam",98.8466568
"Betula nigra",29.919508,-82.421555,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",15.8277092
"Betula nigra",40.77625,-73.965789,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",17.47071075
"Betula nigra",38.804235,-77.292327,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",88.09577179
"Betula nigra",32.588725,-85.494033,5.042,25.06,48.102,26.838,1.4382,0,"Other",188.1445923
"Betula nigra",38.186921,-80.13492,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",645.3572388
"Betula nigra",38.92649,-92.348494,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",181.2438507
"Betula nigra",37.9641,-87.690427,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",142.0488739
"Betula nigra",40.22905,-76.919845,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",110.5618591
"Betula nigra",37.583605,-77.596312,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",62.12890244
"Betula nigra",40.802728,-74.293983,4.557,12.603,41.825,45.572,1.3208,0,"Loam",119.7767792
"Betula nigra",35.622833,-78.813095,5.05,17.47,52.95,29.58,1.5394,0,"Sandy Loam",107.8772125
"Betula nigra",40.671845,-73.969422,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",45.55948257
"Betula nigra",40.785715,-74.103086,5.6,7.13,60.56,32.31,1.474,0,"Other",2.303601265
"Betula nigra",34.524184,-86.971739,5,21.925,55.371,22.704,1.4595,0,"Sandy Loam",178.657196
"Betula nigra",29.98843,-95.652442,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",40.81705475
"Betula nigra",36.069991,-94.167125,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",419.9046326
"Betula nigra",42.386786,-71.145928,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",32.077213,-83.472743,5.09166666666667,21.5733333333333,67.1546666666667,11.272,1.59166666666667,1,"Sandy Loam",80.94632721
"Betula nigra",29.634725,-82.368173,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.25724983
"Betula nigra",42.3868,-71.145928,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",40.499613,-74.438091,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",3.699293852
"Betula nigra",30.156333,-95.519128,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",34.68837738
"Betula nigra",40.220795,-74.889375,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",46.34126663
"Betula nigra",33.979053,-84.280205,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",280.7798462
"Betula nigra",38.95136,-75.933125,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",12.57418537
"Betula nigra",32.421772,-86.630845,5.165,28.195,42.6765,29.1285,1.4827,0.5,"Clay Loam",37.93744659
"Betula nigra",33.179737,-84.018155,5.09116022099448,32.6657458563536,50.1718232044199,17.1624309392265,1.4646408839779,0,"Sandy Clay Loam",175.6424713
"Betula nigra",40.661416,-74.593216,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",71.57772827
"Betula nigra",37.420692,-80.27922,5.246,18.94,55.24,25.82,1.3385,0,"Sandy Loam",713.7722168
"Betula nigra",35.523165,-82.430416,5.5,25.66,35.8,38.54,1.5184,0,"Loam",700.578186
"Betula nigra",38.981601,-77.34267,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",116.2397842
"Betula nigra",35.891899,-79.018875,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",79.276474
"Betula nigra",40.349883,-74.644725,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",43.60385513
"Betula nigra",43.426942,-89.729172,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",294.9954529
"Betula nigra",42.416205,-76.53533,5.462,12.72,39.744,47.536,1.3655,0,"Loam",135.2963104
"Betula nigra",36.981634,-90.434508,5.815,22.38775,19.47425,58.138,1.42555,0.305,"Silt Loam",114.8153763
"Betula nigra",42.733431,-71.043628,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",22.89982605
"Betula nigra",37.71194,-89.228085,5.8,20,15,65,1.75,0,"Silt Loam",135.3614197
"Betula nigra",32.522816,-94.7948,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",104.2032928
"Betula nigra",36.009956,-89.185738,5,20.8,7.6,71.6,1.477,0,"Silt Loam",84.17921448
"Betula nigra",31.887363,-95.425742,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",84.66191864
"Betula nigra",35.833118,-90.41556,5.3,11.2,62.7,26.1,1.384,0,"Sandy Loam",68.78964233
"Betula nigra",38.027939,-78.452622,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",95.1088562
"Betula nigra",41.181531,-73.676772,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",204.9717865
"Betula nigra",36.091707,-80.359811,5.8,35.74,42.01,22.25,1.5458,0,"Clay Loam",227.4660339
"Betula nigra",42.460145,-71.099267,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",47.04644012
"Betula nigra",39.133283,-92.324678,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",209.9671936
"Betula nigra",41.278998,-74.53553,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",116.9616928
"Betula nigra",34.730121,-92.855624,5,24.83,7.666,67.504,1.4648,0,"Silt Loam",150.1031799
"Betula nigra",43.1767,-89.932158,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",221.4360352
"Betula nigra",43.91855,-89.915854,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",273.0671997
"Betula nigra",34.526642,-90.05047,5.366,25.033,2.6955,72.2715,1.4696,0.05,"Silt Loam",102.818161
"Betula nigra",44.80535,-93.305162,7.16666666666667,13.2133333333333,65.0313333333333,21.7553333333333,1.49033333333333,0,"Sandy Loam",216.8193054
"Betula nigra",39.107798,-76.92518,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",136.7222595
"Betula nigra",38.625964,-76.610402,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",34.9077301
"Betula nigra",32.6941,-94.176375,4.3,45.25,25.01,29.74,1.3375,1,"Clay",52.00664139
"Betula nigra",40.96043,-73.820913,6.431,12,37.606,50.394,1.411,0,"Silt Loam",31.36260414
"Betula nigra",40.051002,-74.97899,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",7.03310442
"Betula nigra",39.273422,-76.863233,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",109.9329147
"Betula nigra",35.062623,-85.130458,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",239.8872528
"Betula nigra",42.343333,-71.597778,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",93.61029816
"Betula nigra",37.701356,-77.875242,6.2,23.65,22.23,54.12,1.275,0,"Silt Loam",61.30303955
"Betula nigra",31.185314,-95.984582,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",82.50099182
"Betula nigra",39.069092,-77.340949,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",56.39981079
"Betula nigra",33.985642,-83.496422,5.73333333333333,19.7583333333333,46.1,34.1416666666667,1.39783333333333,0,"Loam",185.8561096
"Betula nigra",41.83879,-71.058533,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",30.12097931
"Betula nigra",35.988433,-79.050186,5,35.1,23.5,41.4,1.45,0,"Silty Clay",123.8989487
"Betula nigra",33.008828,-94.695703,5.068,14.365,74.057,11.578,1.58,0.5,"Sandy Loam",107.7161484
"Betula nigra",40.266762,-77.020339,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",108.1089859
"Betula nigra",39.057026,-77.244972,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",75.00885773
"Betula nigra",33.764321,-84.27836,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",311.1929321
"Betula nigra",35.066716,-89.524914,5,17.2133333333333,12.2953333333333,70.4913333333333,1.43593333333333,0,"Silt Loam",94.62601471
"Betula nigra",40.445616,-74.440139,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.424481392
"Betula nigra",40.349363,-74.641995,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",39.87013245
"Betula nigra",33.874408,-84.450622,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",239.4547882
"Betula nigra",31.180676,-83.534222,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.28634644
"Betula nigra",42.068635,-72.529865,5.3,11.7,48.849,39.451,1.57153333333333,0,"Loam",55.56067657
"Betula nigra",30.254101,-94.174881,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",5.351024628
"Betula nigra",37.716479,-89.244549,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",124.0615158
"Betula nigra",37.596675,-77.469475,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",45.00466919
"Betula nigra",41.255203,-88.195652,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",179.8591614
"Betula nigra",34.075721,-84.044018,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",317.4538269
"Betula nigra",38.262627,-75.462083,4.90983333333333,10.4866666666667,41.0166666666667,23.9116666666667,1.1881,0.486666666666667,"Other",8.38700676
"Betula nigra",35.638845,-82.56271,5.5,42.7,27.72,29.58,1.38,0,"Clay",657.1268921
"Betula nigra",40.75343,-74.296577,5.12466666666667,9.40066666666667,51.543,39.0563333333333,1.37543333333333,0,"Loam",106.2723083
"Betula nigra",35.810892,-90.627998,6.471,23.4875,12.2355,64.277,1.4541,2.36,"Silt Loam",72.84472656
"Betula nigra",40.745368,-73.73928,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",59.40769196
"Betula nigra",39.165153,-77.319703,5.615,17.25,32.76,44.99,1.3435,0,"Loam",84.16061401
"Betula nigra",37.57357,-93.64702,5.66166666666667,29.544,9.46166666666667,60.9943333333333,1.36886666666667,0.2,"Silty Clay Loam",265.2809448
"Betula nigra",32.406922,-86.117575,5.165,28.195,42.6765,29.1285,1.4827,0.5,"Clay Loam",49.55400848
"Betula nigra",42.386783,-71.145819,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.344659328
"Betula nigra",33.89368,-84.457639,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",253.1683197
"Betula nigra",39.993128,-74.814848,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",5.117553234
"Betula nigra",34.048644,-84.590508,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",342.1132813
"Betula nigra",40.660537,-74.304022,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",19.07630157
"Betula nigra",42.38675,-71.145989,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.039915085
"Betula nigra",37.394403,-88.975868,5.4665,22.805,7.155,70.04,1.467525,0,"Silt Loam",108.1318359
"Betula nigra",42.480308,-71.331488,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.48449707
"Betula nigra",40.529185,-74.176305,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.03272915
"Betula nigra",38.733425,-82.986475,5.646,22.16,29.931,47.909,1.377,0,"Loam",162.388916
"Betula nigra",34.044539,-84.570545,5.8,42.645,28.502,28.853,1.3981,0,"Clay",312.1367493
"Betula nigra",35.351651,-83.862211,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",590.5558472
"Betula nigra",31.605994,-94.657963,6.341,17.35,52.337,30.313,1.4894,0,"Other",84.87653351
"Betula nigra",36.466015,-76.0288,4.6,17.09,61.013,21.897,1.3794,0,"Sandy Loam",2.993406534
"Betula nigra",44.054229,-90.157895,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",282.4277954
"Betula nigra",35.513995,-83.067536,5.9,4.42,86.831,8.749,1.48,0,"Loamy Sand",873.8065186
"Betula nigra",34.744667,-82.855553,5.8,9.94,65.84,24.22,1.4584,0,"Sandy Loam",211.1663818
"Betula nigra",34.959878,-86.428733,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",259.2393188
"Betula nigra",34.590833,-89.3475,5.015,17.61,25.158,57.232,1.4545,0,"Silt Loam",89.61685181
"Betula nigra",31.926897,-86.045125,4.858,21.38,58.103,20.517,1.5623,0.905,"Sandy Loam",147.6255493
"Betula nigra",31.188549,-95.979599,6.2,16.4,71.52,12.08,1.35,0,"Sandy Loam",79.77987671
"Betula nigra",42.387072,-71.143792,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.54233098
"Betula nigra",35.7779,-79.148239,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",97.15662384
"Betula nigra",40.399229,-74.628235,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",12.3668766
"Betula nigra",40.775886,-77.799225,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",329.9704895
"Betula nigra",39.461374,-74.680487,4.41725,3.93875,85.97,6.85375,1.44875,0.34375,"Loamy Sand",13.92777157
"Betula nigra",38.641144,-90.287852,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",143.5435486
"Betula nigra",35.00433,-95.339645,5.10528846153846,27.46875,42.6581730769231,29.8730769230769,1.53324384787472,0,"Clay Loam",271.9683838
"Betula nigra",41.389796,-81.695462,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",280.8795166
"Betula nigra",42.036802,-88.120036,7.163,26.41,25.71,47.88,1.5748,0,"Loam",245.7146454
"Betula nigra",40.013755,-75.190792,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",53.27075577
"Betula nigra",33.917916,-83.309295,5.3,43.775,25.655,30.57,1.4698,0,"Clay",218.0684052
"Betula nigra",35.375774,-94.418216,5.15,15.25,65.7869565217391,18.9630434782609,1.52260869565217,0,"Sandy Loam",142.6843414
"Betula nigra",31.234441,-85.685313,5.4,6.5725,86.9935,6.434,1.565,0,"Loamy Sand",40.1777916
"Betula nigra",35.601551,-82.37439,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",676.5172729
"Betula nigra",42.592581,-76.195271,6.69275,18.27275,40.6005,41.12675,1.423375,0,"Loam",350.3330078
"Betula nigra",38.912155,-76.945687,5.5,12.125,48.88,38.995,1.2255,0,"Loam",1.225049973
"Betula nigra",42.480896,-76.450996,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",327.651947
"Betula nigra",40.799226,-77.840532,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",319.8522949
"Betula nigra",38.943594,-85.801848,6.102,24.5266666666667,9.39,66.0833333333333,1.46,0,"Silt Loam",167.7788849
"Betula nigra",34.238644,-84.496896,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",262.9862976
"Betula nigra",40.711762,-74.368417,5.6,14.3525,53.617,32.0305,1.51585,0,"Other",119.7006836
"Betula nigra",42.116347,-72.066422,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",180.0838165
"Betula nigra",31.935117,-95.373937,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",103.5338821
"Betula nigra",38.420105,-77.210312,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",4.131052017
"Betula nigra",39.093914,-77.033242,5.615,17.25,32.76,44.99,1.3435,0,"Loam",96.0457077
"Betula nigra",39.419105,-76.543175,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",54.97156143
"Betula nigra",40.123514,-75.128132,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",113.0420837
"Betula nigra",30.784684,-91.219579,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",25.27746964
"Betula nigra",42.340672,-88.511405,6.445,26.745,5,68.255,1.3655,0,"Silt Loam",268.054657
"Betula nigra",43.794546,-90.051882,5.154,6.60459183673469,76.2602040816327,17.1352040816327,1.491,0,"Sandy Loam",263.6889954
"Betula nigra",30.082065,-95.378402,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.54168892
"Betula nigra",40.47,-90.65,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",214.677124
"Betula nigra",40.47368,-90.66994,5.5625,26.81,19.51,53.68,1.4836,1,"Silt Loam",204.6628113
"Betula nigra",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Betula nigra",41.5,-88.42778,6.362,29.08,11.2,59.72,1.3376,0.1,"Silty Clay Loam",187.1784668
"Betula nigra",41.21667,-90.76667,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",200.0344849
"Betula nigra",41.55,-75.01944,5.12758620689655,13.6116504854369,42.1456310679612,44.2427184466019,1.37915360501567,0,"Loam",209.4191437
"Betula nigra",40.63889,-89.26667,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",226.7740631
"Betula nigra",40.50556,-89.55,6.5175,30.7845,3.55775,65.65775,1.317425,0,"Silty Clay Loam",203.5860748
"Betula nigra",41.84444,-86.57778,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",203.2404785
"Betula nigra",34.843282,-82.390025,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",256.8258667
"Betula nigra",34.960967,-85.380464,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",577.6349487
"Betula nigra",37.935675,-91.512158,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",239.4180908
"Betula nigra",38.981672,-77.34236,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",115.4071121
"Betula nigra",39.038519,-78.157617,5.672,23.32,40.396,36.284,1.364,0,"Loam",170.6986847
"Betula nigra",37.712647,-89.227045,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",132.9771423
"Betula nigra",37.72972,-92.07194,5.4420054200542,44.8311653116531,15.229539295393,39.9392953929539,1.33826558265583,0.2,"Clay",296.7307434
"Betula nigra",38.55194,-90.53138,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",194.0879822
"Betula nigra",36.78027,-90.94888,5.815,22.38775,19.47425,58.138,1.42555,0.305,"Silt Loam",118.0512161
"Betula nigra",37.56361,-90.14638,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",266.6078491
"Betula nigra",35.303,-93.167,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",106.0594101
"Betula nigra",35.30425,-93.16578,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",99.31999969
"Betula nigra",38.847172,-77.101836,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.58266449
"Betula nigra",38.443374,-90.663575,6.62666666666667,15.45,50.3233333333333,34.2266666666667,1.4095,0.166666666666667,"Loam",133.8840027
"Betula nigra",44.543025,-92.801903,6.762,18.916,18.2152,62.8688,1.3837,0,"Silt Loam",226.1257935
"Betula nigra",38.985512,-77.23845,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",46.78081512
"Betula nigra",39.598595,-75.168217,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",32.73614502
"Betula nigra",41.673025,-87.536861,7.77,26.7,37.55,35.75,1.747,0,"Loam",178.1802063
"Betula nigra",42.286688,-71.230623,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",58.23724747
"Betula nigra",33.224513,-87.530188,5.15,28.22,9.1505,62.6295,1.47625,0,"Silty Clay Loam",45.31263733
"Betula nigra",34.378395,-84.280237,5.63266666666667,21.8733333333333,37.665,40.4616666666667,1.409,0,"Loam",386.7553711
"Betula nigra",40.764812,-74.28926,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",109.499176
"Betula nigra",36.012248,-78.723983,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",88.18492889
