"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
231303,"Paulownia tomentosa",-73.467292,40.755428,25.2253799438477,-2.2308042049408,1244.36962890625,0.000396103569073603,-0.00492504565045238,0.00453451741486788,2.23424243927002,0.00494096893817186,4.79264259338379,11.612961769104,1240.78234863281,25.2129611968994,-2.26667284965515
231304,"Paulownia tomentosa",-73.46678,40.670442,24.7726192474365,-1.59876573085785,1170.33129882812,-0.0113005880266428,0.020497465506196,-0.0199182610958815,0.0629849433898926,0.0234083198010921,2.07464957237244,11.75,1174.61352539062,24.7483367919922,-1.59833145141602
231305,"Paulownia tomentosa",-73.353986,40.832177,25.5586605072021,-2.68926882743835,1339.88537597656,-0.0303063504397869,-0.0489268377423286,0.0396124683320522,-4.45601320266724,0.0575844943523407,4.15781116485596,11.5134773254395,1344.42504882812,25.5512599945068,-2.68778419494629
231306,"Paulownia tomentosa",-73.443571,40.72566,25.0560054779053,-1.94257414340973,1209.21228027344,-0.00974847003817558,0.00353795918636024,-0.00449258834123611,0.0326563343405724,0.0103708086535335,2.79345035552979,11.6615552902222,1211.36279296875,25.038444519043,-1.95000004768372
231307,"Paulownia tomentosa",-73.572398,40.797035,25.8851642608643,-3.09153485298157,1304.22229003906,-0.00953641906380653,0.0134271495044231,-0.0141769843176007,-2.08031392097473,0.016469856724143,2.18835783004761,11.5344381332397,1310.97802734375,25.8796310424805,-3.06556177139282
231308,"Paulownia tomentosa",-73.419633,40.713003,24.9493236541748,-1.81382596492767,1205.91784667969,-0.00899180676788092,-0.0158652514219284,0.0130738839507103,0.286640554666519,0.018237205222249,4.19676876068115,11.7278661727905,1205.13098144531,24.9356517791748,-1.83565056324005
231309,"Paulownia tomentosa",-73.467292,40.755437,25.2253799438477,-2.2308042049408,1244.36962890625,0.000396103569073603,-0.00492504565045238,0.00453451741486788,2.23424243927002,0.00494096893817186,4.79264259338379,11.612961769104,1240.78234863281,25.2129611968994,-2.26667284965515
231310,"Paulownia tomentosa",-73.467737,40.75235,25.1590480804443,-2.28131341934204,1237.79028320312,0.0159208178520203,-0.025066589936614,0.0250386260449886,-3.14280724525452,0.0296995900571346,5.27824735641479,11.6111059188843,1236.42749023438,25.1911125183105,-2.25
231311,"Paulownia tomentosa",-73.660979,40.785794,26.7525959014893,-3.337566614151,1262.4091796875,-0.0838739797472954,0.0128632439300418,-0.026862483471632,-3.77637624740601,0.0849567875266075,2.98941445350647,11.7688827514648,1284.45520019531,26.6688823699951,-3.3311173915863
231312,"Paulownia tomentosa",-73.494118,40.75885,25.3387393951416,-2.40105295181274,1240.05200195312,0.00474565429612994,0.00449804682284594,-0.00342311686836183,-0.338781714439392,0.00653867516666651,0.75861793756485,11.6499996185303,1240.55786132812,25.3406162261963,-2.39494013786316
231313,"Paulownia tomentosa",-73.442806,40.746007,25.0510730743408,-2.238525390625,1228.35729980469,0.0149786788970232,0.00837618019431829,-0.00550482887774706,-5.71942472457886,0.0171624626964331,0.509884357452393,11.6466598510742,1235.10595703125,25.0865211486816,-2.15333962440491
231314,"Paulownia tomentosa",-73.532333,40.83663,26.0546646118164,-3.1229362487793,1362.41369628906,0.0159425381571054,-0.0493020713329315,0.0488470159471035,-0.625064730644226,0.0518388375639915,5.0251407623291,11.5834054946899,1352.802734375,26.0745220184326,-3.14437389373779
231315,"Paulownia tomentosa",-73.63903,40.808806,26.7089023590088,-3.2872359752655,1281.73876953125,0.0337450951337814,-0.0287353843450546,0.0334052704274654,3.2980260848999,0.0443366840481758,5.577796459198,11.7577686309814,1267.00109863281,26.732213973999,-3.33333826065063
231316,"Paulownia tomentosa",-73.454882,40.69025,24.8633003234863,-1.73482465744019,1185.59814453125,-0.0129422983154655,-0.0249815173447132,0.0208266451954842,-0.736377716064453,0.0281387325376272,4.23438596725464,11.7456331253052,1185.70922851562,24.8500003814697,-1.75
231317,"Paulownia tomentosa",-73.460281,40.859641,26.6260890960693,-2.59548258781433,1289.93322753906,-0.237231150269508,-0.0344501137733459,-0.0101279243826866,18.9527034759521,0.242076903581619,3.28580212593079,11.7433862686157,1298.55224609375,26.2601222991943,-2.97778296470642
231318,"Paulownia tomentosa",-73.467705,40.752365,25.1590480804443,-2.28131341934204,1237.79028320312,0.0159208178520203,-0.025066589936614,0.0250386260449886,-3.14280724525452,0.0296995900571346,5.27824735641479,11.6111059188843,1236.42749023438,25.1911125183105,-2.25
231319,"Paulownia tomentosa",-73.39689,40.881132,26.2410488128662,-3.03933954238892,1293.99926757812,-0.0147492662072182,0.00122153200209141,-0.00376180349849164,2.08587980270386,0.0148003036156297,3.05896139144897,11.6528387069702,1293.94421386719,26.2093906402588,-3.07556176185608
231320,"Paulownia tomentosa",-73.475227,40.921604,26.865894317627,-3.4995424747467,1222.29174804688,-0.0136974304914474,-0.0420926250517368,0.0365101732313633,-2.24207210540771,0.0442796796560287,4.39778470993042,11.75,1222.2470703125,26.8611183166504,-3.50654172897339
231321,"Paulownia tomentosa",-73.41789,40.713049,24.9382858276367,-1.80831432342529,1202.46569824219,-0.0115643832832575,0.00981387682259083,-0.0103241838514805,0.251345634460449,0.0151678863912821,2.43789482116699,11.7083988189697,1205.37438964844,24.9161834716797,-1.81618273258209
231322,"Paulownia tomentosa",-73.64637,40.810987,27.3717555999756,-3.05261850357056,1237.79968261719,-0.219770476222038,-0.106841631233692,0.0622426122426987,0.135483264923096,0.246864661574364,3.59409976005554,12.0340795516968,1258.38061523438,27.1181583404541,-3.2536997795105
231323,"Paulownia tomentosa",-73.497388,40.724649,25.1098213195801,-2.10109186172485,1211.0693359375,0.033654723316431,-0.0431593991816044,0.0440430194139481,-0.383135318756104,0.0547573678195477,5.37467670440674,11.6499996185303,1201.11450195312,25.1579608917236,-2.10648417472839
231324,"Paulownia tomentosa",-73.467262,40.755447,25.2253799438477,-2.2308042049408,1244.36962890625,0.000396103569073603,-0.00492504565045238,0.00453451741486788,2.23424243927002,0.00494096893817186,4.79264259338379,11.612961769104,1240.78234863281,25.2129611968994,-2.26667284965515
231325,"Paulownia tomentosa",-73.467133,40.755425,25.2225914001465,-2.2297637462616,1244.9599609375,0.00158089341130108,-0.00756560871377587,0.00710420496761799,2.23895382881165,0.00772909121587873,4.91838264465332,11.6120357513428,1240.82104492188,25.2120361328125,-2.26667284965515
231326,"Paulownia tomentosa",-73.350803,40.701007,24.8412342071533,-1.55443942546844,1203.64025878906,0.00925913732498884,-0.00226343586109579,0.00319695426151156,-0.314252436161041,0.00953192077577114,6.04343271255493,11.75,1202.55102539062,24.8500003814697,-1.54999995231628
231327,"Paulownia tomentosa",-73.467278,40.755437,25.2253799438477,-2.2308042049408,1244.36962890625,0.000396103569073603,-0.00492504565045238,0.00453451741486788,2.23424243927002,0.00494096893817186,4.79264259338379,11.612961769104,1240.78234863281,25.2129611968994,-2.26667284965515
231328,"Paulownia tomentosa",-73.53775,40.826028,25.9880123138428,-2.98159956932068,1366.32592773438,-0.025351844727993,-0.0416630282998085,0.0345049500465393,7.66644811630249,0.0487894676625729,4.16574478149414,11.5496072769165,1353.72387695312,25.9151649475098,-3.11484384536743
231329,"Paulownia tomentosa",-73.497697,40.87588,26.4587516784668,-3.13276386260986,1287.57836914062,0.0479590520262718,-0.0503820553421974,0.0558589398860931,5.45822763442993,0.0696149840950966,5.47315359115601,11.7790784835815,1264.00830078125,26.4922122955322,-3.21222853660583
231330,"Paulownia tomentosa",-73.352722,40.743862,25.1373462677002,-1.92094683647156,1221.1162109375,-0.000294341967673972,0.022265674546361,-0.0200004763901234,0.113508954644203,0.0222694594413042,1.5840151309967,11.75,1224.12902832031,25.1277828216553,-1.91308760643005
231331,"Paulownia tomentosa",-73.502351,40.886363,26.8368816375732,-3.15919804573059,1242.00256347656,-0.054285142570734,-0.0472677238285542,0.0338078029453754,3.76706838607788,0.0720422565937042,3.85799932479858,11.8939580917358,1238.93273925781,26.7584037780762,-3.2704873085022
231332,"Paulownia tomentosa",-73.353803,40.832347,25.559606552124,-2.65033483505249,1349.12048339844,-0.0230732262134552,-0.0832651108503342,0.0719783082604408,-2.54461240768433,0.0865107178688049,4.44206619262695,11.5122184753418,1344.52136230469,25.5522232055664,-2.69000625610352
231333,"Paulownia tomentosa",-73.466389,40.858333,26.2675800323486,-3.12150979042053,1276.84252929688,0.0226855725049973,0.158757328987122,-0.142520695924759,-3.08460807800293,0.161065459251404,1.42886257171631,11.7587089538574,1301.65612792969,26.2869548797607,-2.97176003456116
233999,"Paulownia tomentosa",-73.287566,40.829983,25.7703094482422,-2.45009517669678,1323.77673339844,-0.00369574036449194,-0.00437192991375923,0.00337861222214997,0.213623806834221,0.00572473788633943,4.01061010360718,11.7490081787109,1323.63415527344,25.7611179351807,-2.46111750602722
234000,"Paulownia tomentosa",-73.220459,40.882494,26.1689224243164,-2.67311692237854,1278.33117675781,0.0276800282299519,-0.00112109375186265,0.00569458911195397,2.05810832977295,0.0277062673121691,6.24270534515381,11.7527437210083,1270.61560058594,26.1871891021729,-2.68837428092957
234001,"Paulownia tomentosa",-73.149064,40.750013,25.0050201416016,-1.58487033843994,1188.27404785156,0.0394729822874069,0.0151921985670924,-0.00845091044902802,-0.518849670886993,0.0423082374036312,0.367400735616684,11.8500003814697,1185.07141113281,25.0499992370605,-1.54999995231628
234002,"Paulownia tomentosa",-73.12185,40.921055,26.0299072265625,-2.5366792678833,1251.45861816406,0.0218421835452318,-0.0268238466233015,0.0281441435217857,1.44613170623779,0.0345988050103188,5.3957781791687,11.75,1242.27429199219,26.0499992370605,-2.56400060653687
234003,"Paulownia tomentosa",-73.127005,40.912331,25.922908782959,-2.55437850952148,1248.068359375,-0.00437391083687544,-0.0146877700462937,0.0125357061624527,-1.50348293781281,0.0153257977217436,4.42295837402344,11.7222185134888,1249.12756347656,25.9222259521484,-2.55000448226929
234004,"Paulownia tomentosa",-73.119952,40.902416,25.7645282745361,-2.52139019966125,1273.58117675781,0.00590989971533418,-0.00793473236262798,0.00817712396383286,0.333555340766907,0.00989394169300795,5.35256290435791,11.6688823699951,1271.18200683594,25.7665729522705,-2.53111743927002
234005,"Paulownia tomentosa",-73.026952,40.948713,25.8628940582275,-2.22367453575134,1271.00903320312,-0.114957600831985,-0.0395872667431831,0.0156558025628328,0.0370157733559608,0.12188445776701,3.47323775291443,11.7057514190674,1285.2265625,25.732234954834,-2.3133270740509
234006,"Paulownia tomentosa",-73.148492,40.909917,26.1208038330078,-2.49562644958496,1238.8134765625,0.0215388759970665,-0.0611778795719147,0.0591789856553078,2.6173574924469,0.0649042949080467,5.05090618133545,11.8424491882324,1223.37658691406,26.1435604095459,-2.5586633682251
234007,"Paulownia tomentosa",-73.114738,40.947067,26.2902755737305,-2.60551023483276,1215.21838378906,0.0136311845853925,-0.00132275617215782,0.00370341120287776,-2.74653744697571,0.0136956423521042,6.18644905090332,11.8755502700806,1216.97119140625,26.3135147094727,-2.56667304039001
234008,"Paulownia tomentosa",-73.102815,40.743005,24.8501148223877,-1.4448025226593,1178.70141601562,0.00380737218074501,-0.00126510811969638,0.00159135810099542,0.217991665005684,0.00401206547394395,5.96238422393799,11.8500003814697,1177.86938476562,24.8500003814697,-1.45000004768372
234009,"Paulownia tomentosa",-73.176664,40.892259,26.023889541626,-2.70759534835815,1244.29479980469,0.122882694005966,0.0118335606530309,0.0101360678672791,-4.54685974121094,0.123766906559467,0.0960036143660545,11.8399324417114,1232.41760253906,26.1855812072754,-2.57785773277283
234010,"Paulownia tomentosa",-73.156856,40.745763,25.0526638031006,-1.55426907539368,1184.39428710938,0,0,0,-0.575518846511841,0,1.57079637050629,11.8500003814697,1185.38891601562,25.0499992370605,-1.55034756660461
234011,"Paulownia tomentosa",-73.117048,40.817863,25.2933349609375,-1.9354362487793,1236.23840332031,0.00101203529629856,0.00407420238479972,-0.00349520705640316,1.05962383747101,0.00419802824035287,1.32732331752777,11.75,1235.32409667969,25.2849636077881,-1.95000004768372
234012,"Paulownia tomentosa",-73.119797,40.916272,25.8983917236328,-2.52211833000183,1267.11145019531,0.0427329130470753,-0.0398343503475189,0.0435156859457493,1.71344769001007,0.0584531202912331,5.53287839889526,11.6966724395752,1252.13818359375,25.9433460235596,-2.54999995231628
234013,"Paulownia tomentosa",-73.119155,40.91052,25.7369480133057,-2.59162712097168,1274.9375,0.0756533220410347,-0.0133974682539701,0.0251590479165316,-1.11636793613434,0.0769062340259552,6.10791206359863,11.6499996185303,1261.99475097656,25.8277835845947,-2.54999995231628
234014,"Paulownia tomentosa",-73.120756,40.902105,25.6892623901367,-2.54240393638611,1287.33251953125,0.0833574756979942,-0.000986571772955358,0.015045428648591,1.88581562042236,0.0834601745009422,6.27135038375854,11.6733264923096,1270.3955078125,25.7728080749512,-2.52667284011841
234015,"Paulownia tomentosa",-73.20828,40.867941,26.1521167755127,-2.47755408287048,1251.5302734375,-0.0306092780083418,0.0103162555024028,-0.0143469553440809,1.97461688518524,0.0323065929114819,2.81651854515076,11.8181486129761,1255.41455078125,26.1007423400879,-2.51667284965515
234016,"Paulownia tomentosa",-73.106476,40.811655,25.2297649383545,-1.94342827796936,1237.52734375,0.0180517956614494,0.00703700818121433,-0.00371437892317772,0.623385012149811,0.0193761140108109,0.371702581644058,11.75,1234.8583984375,25.24338722229,-1.94111740589142
234017,"Paulownia tomentosa",-73.126183,40.91508,25.9247817993164,-2.58541941642761,1250.28918457031,0.0248825587332249,-0.0127222668379545,0.0158508457243443,-1.05808043479919,0.0279499776661396,5.81054449081421,11.7243938446045,1246.09228515625,25.9566230773926,-2.57005167007446
234018,"Paulownia tomentosa",-73.119169,40.910986,25.7727832794189,-2.61833310127258,1262.70129394531,0.0516290329396725,0.0295202620327473,-0.0178144536912441,-2.09239220619202,0.0595078207552433,0.519408285617828,11.6499996185303,1261.17004394531,25.8333396911621,-2.54999995231628
234019,"Paulownia tomentosa",-73.15945,40.708381,24.7640323638916,-1.30057871341705,1172.88452148438,-0.00664078211411834,0.00588960107415915,-0.00602291850373149,-0.211470544338226,0.00887634232640266,2.41607165336609,11.8500003814697,1175.08947753906,24.75,-1.30222856998444
234020,"Paulownia tomentosa",-73.159828,40.741055,25.0094203948975,-1.5380072593689,1180.70532226562,-0.00305606937035918,0.0258872509002686,-0.0233074966818094,0.172677427530289,0.0260699689388275,1.68830549716949,11.8500003814697,1184.35559082031,24.9944515228271,-1.53148066997528
234021,"Paulownia tomentosa",-73.090331,40.722008,24.7523632049561,-1.255526304245,1169.46362304688,0.00690090795978904,0.0120135573670268,-0.0097980871796608,1.24541640281677,0.0138549767434597,1.04939305782318,11.8500003814697,1168.40356445312,24.75,-1.26556181907654
234022,"Paulownia tomentosa",-73.124883,40.896306,25.853364944458,-2.56652045249939,1254.28259277344,0.00680794287472963,0.092583142220974,-0.0824699550867081,-0.632177174091339,0.0929669737815857,1.49739515781403,11.6991863250732,1267.18493652344,25.8458480834961,-2.50081348419189
234023,"Paulownia tomentosa",-73.090308,40.722012,24.7523632049561,-1.255526304245,1169.46362304688,0.00690090795978904,0.0120135573670268,-0.0097980871796608,1.24541640281677,0.0138549767434597,1.04939305782318,11.8500003814697,1168.40356445312,24.75,-1.26556181907654
234024,"Paulownia tomentosa",-73.121811,40.921122,26.0462493896484,-2.54576182365417,1246.48132324219,0.00956996064633131,-0.00945934187620878,0.0102534852921963,1.14145576953888,0.0134563818573952,5.50360012054443,11.75,1242.17041015625,26.0499992370605,-2.5650007724762
234025,"Paulownia tomentosa",-73.148553,40.909893,26.1436805725098,-2.52262568473816,1229.68725585938,0.00685860635712743,-0.0177460219711065,0.0172720607370138,1.98939418792725,0.0190264414995909,5.08119201660156,11.8417825698853,1223.49792480469,26.142894744873,-2.55932974815369
234026,"Paulownia tomentosa",-73.005158,40.95943,25.6830730438232,-2.29628372192383,1259.93969726562,0.034402284771204,0.0172797758132219,-0.00961362849920988,1.11223864555359,0.038507666438818,0.465474516153336,11.6824550628662,1255.14013671875,25.7113571166992,-2.28554916381836
234027,"Paulownia tomentosa",-73.11,40.9,25.7690963745117,-2.47806596755981,1272.83032226562,-0.0123110227286816,0.0184753704816103,-0.0187787879258394,-0.436419993638992,0.0222031902521849,2.15857815742493,11.6829061508179,1278.39416503906,25.75,-2.47111225128174
234028,"Paulownia tomentosa",-73.17533,40.749847,25.0519905090332,-1.5856819152832,1195.49731445312,0.000577300495933741,-0.0130197629332542,0.0116265369579196,0.260428339242935,0.0130329243838787,4.75670051574707,11.8500003814697,1193.58190917969,25.0499992370605,-1.60000622272491
234029,"Paulownia tomentosa",-73.127676,40.908717,25.8771305084229,-2.56739711761475,1252.91662597656,0.0149939507246017,0.0219725873321295,-0.0172963440418243,0.030771367251873,0.0266041364520788,0.971984803676605,11.6953353881836,1253.58374023438,25.8866691589355,-2.54999995231628
234030,"Paulownia tomentosa",-73.118993,40.910863,25.7659435272217,-2.62416315078735,1263.25024414062,0.0551122836768627,0.0288262683898211,-0.0165877789258957,-2.43938159942627,0.0622359663248062,0.481914103031158,11.6499996185303,1261.521484375,25.8322296142578,-2.54999995231628
234031,"Paulownia tomentosa",-73.119011,40.910555,25.7714557647705,-2.67522740364075,1253.57421875,0.0655602887272835,0.127900868654251,-0.10445512086153,-1.20609486103058,0.144224151968956,1.09713006019592,11.6499996185303,1261.95373535156,25.8288955688477,-2.54999995231628
234032,"Paulownia tomentosa",-73.119461,40.916272,25.926233291626,-2.56605124473572,1254.01879882812,0.0299067571759224,0.0404174774885178,-0.0313975252211094,1.62638807296753,0.0503002963960171,0.933760762214661,11.6966724395752,1252.44860839844,25.9433460235596,-2.54999995231628
234033,"Paulownia tomentosa",-73.118483,40.911462,25.939640045166,-2.42193531990051,1260.46374511719,-0.103024899959564,-0.130080297589302,0.0999638512730598,-0.754209101200104,0.166707888245583,4.04253911972046,11.6499996185303,1261.28295898438,25.8388957977295,-2.54999995231628
234034,"Paulownia tomentosa",-73.11483,40.946926,26.3094062805176,-2.59750270843506,1212.3974609375,0.000125569262309,0.00547190336510539,-0.00495225470513105,-2.55972003936768,0.00547337112948298,1.54785239696503,11.8766613006592,1216.9970703125,26.3139209747314,-2.56445074081421
234035,"Paulownia tomentosa",-73.17537,40.749697,25.0465869903564,-1.57197034358978,1198.15441894531,0.000867895490955561,-0.0352161452174187,0.0313582085072994,0.191360577940941,0.0352341271936893,4.7370285987854,11.8500003814697,1193.46044921875,25.0499992370605,-1.5977840423584
234036,"Paulownia tomentosa",-73.128839,40.912247,25.8464622497559,-2.61693239212036,1256.40014648438,0.0821080431342125,0.0145578496158123,0.00106000807136297,-1.40076994895935,0.0834855660796165,0.175477549433708,11.7433958053589,1246.83935546875,25.9433345794678,-2.54999995231628
234037,"Paulownia tomentosa",-73.218117,40.725243,25.0185146331787,-1.51576125621796,1183.798828125,-0.000410584209021181,0.0352946221828461,-0.03140914067626,0.337507247924805,0.0353043451905251,1.58242881298065,11.8500003814697,1188.02966308594,25.0044498443604,-1.50445067882538
234038,"Paulownia tomentosa",-73.309649,40.887954,26.2448387145996,-3.05972957611084,1309.24670410156,0.00528825726360083,0.00615574698895216,-0.00469237240031362,-3.30701518058777,0.0081154378131032,0.861056447029114,11.6566724777222,1314.25183105469,26.2633457183838,-3.01681232452393
234039,"Paulownia tomentosa",-73.308147,40.885727,26.2126235961914,-2.96946835517883,1326.2568359375,0.0170906577259302,-0.0321713574230671,0.0323632396757603,0.107979245483875,0.0364372655749321,5.20071363449097,11.6499996185303,1318.423828125,26.2300052642822,-2.98644328117371
234040,"Paulownia tomentosa",-73.127222,40.902783,25.7983379364014,-2.54897999763489,1268.01086425781,0.0232887677848339,-0.0268902704119682,0.0282769780606031,-0.831915318965912,0.0355807170271873,5.42613697052002,11.6535301208496,1261.71643066406,25.829080581665,-2.54646992683411
234041,"Paulownia tomentosa",-73.067798,40.929011,25.566463470459,-2.46078681945801,1310.72607421875,0.0540206246078014,0.0126835387200117,-0.002087343018502,1.72192442417145,0.0555181540548801,0.230613574385643,11.5500068664551,1300.84387207031,25.6122226715088,-2.45000004768372
234042,"Paulownia tomentosa",-73.122017,40.920775,26.0664100646973,-2.54444885253906,1242.23815917969,-0.00764239300042391,-0.00213860883377492,0.00059528648853302,0.746790945529938,0.00793606601655483,3.41444826126099,11.75,1242.36193847656,26.0499992370605,-2.56319785118103
234043,"Paulownia tomentosa",-73.115015,40.947063,26.3087711334229,-2.56809520721436,1218.42370605469,-0.00101100688334554,-0.0407103300094604,0.0368306487798691,-2.30258774757385,0.0407341457903385,4.68756008148193,11.8788843154907,1216.59790039062,26.3196258544922,-2.56667304039001
234044,"Paulownia tomentosa",-73.114922,40.946877,26.3040943145752,-2.58204293251038,1216.27258300781,0.00239374372176826,-0.0204739291220903,0.0190547257661819,-2.47061276435852,0.0206148475408554,4.82877731323242,11.8777732849121,1216.87121582031,26.3159828186035,-2.56445074081421
234045,"Paulownia tomentosa",-73.091423,40.722992,24.7528190612793,-1.26361346244812,1170.38513183594,0.00428054528310895,0.00204185582697392,-0.00128562119789422,1.03412234783173,0.00474261678755283,0.44508570432663,11.8500003814697,1168.79162597656,24.75,-1.2777841091156
237791,"Paulownia tomentosa",-74.753991,40.219126,29.7448463439941,-3.63173723220825,1204.40026855469,-0.0590884126722813,0.0621138401329517,-0.0791670903563499,1.74256813526154,0.0858349949121475,2.33123779296875,12.6688823699951,1222.88195800781,29.6499996185303,-3.65000009536743
