"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-86.009579,34.88202,30.9830551147461,0.97790539264679,1568.86865234375,-0.0854391828179359,0.155627906322479,-0.00440701423212886,1.32782423496246,0.178484603762627,2.07286882400513,15.8091917037964,1597.02917480469,30.768383026123,0.75
"Acer saccharum",-78.743222,35.410586,31.6155910491943,1.34824228286743,1180.51013183594,0.0157216731458902,-0.00911825429648161,0.00554753886535764,1.92422211170197,0.0181755311787128,5.75761651992798,16.3236980438232,1171.82873535156,31.6236972808838,1.35000002384186
"Acer saccharum",-78.742749,35.410628,31.640661239624,1.38017761707306,1173.79260253906,-0.00641783839091659,-0.0056737307459116,0.00101752672344446,1.01742386817932,0.00856630969792604,3.86552882194519,16.319314956665,1172.06726074219,31.6193141937256,1.35000002384186
"Acer saccharum",-78.74325,35.410819,31.6687278747559,1.41393899917603,1175.73559570312,-0.0220665466040373,-0.0293288957327604,0.00693054450675845,1.69020283222198,0.0367113314568996,4.06736469268799,16.3238582611084,1171.91125488281,31.6238574981689,1.35000002384186
"Acer saccharum",-78.767367,35.402431,31.6768112182617,1.36651122570038,1167.61010742188,0.00902118999511003,0.00403565028682351,-5.16874752065632e-05,2.36624383926392,0.00988289061933756,0.420649915933609,16.3040370941162,1161.50695800781,31.6688823699951,1.35000002384186
"Acer saccharum",-78.7403,35.412228,31.5909729003906,1.36457431316376,1178.07836914062,0.0021570585668087,-0.00600185198709369,0.00242338725365698,1.0473085641861,0.00637774914503098,5.05741214752197,16.2829666137695,1174.51574707031,31.5829658508301,1.35000002384186
"Acer saccharum",-78.743222,35.410417,31.6466846466064,1.38702535629272,1178.86401367188,-0.00477181700989604,-0.0226380452513695,0.00718973530456424,2.12396430969238,0.0231375638395548,4.50464248657227,16.3244380950928,1171.69836425781,31.6244373321533,1.35000002384186
"Acer saccharum",-78.78375,35.723861,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
"Acer saccharum",-78.718234,35.674858,31.241039276123,0.949311137199402,1240.94738769531,0.0193280782550573,-0.0172330960631371,0.0106185851618648,2.29256272315979,0.0258979555219412,5.55502510070801,15.8500003814697,1228.35009765625,31.25,0.949999988079071
"Acer saccharum",-78.565567,35.961576,31.2516918182373,0.966372311115265,1153.99914550781,-0.0469051375985146,-0.104692444205284,0.0528776273131371,1.38331961631775,0.114972785115242,4.29117631912231,15.6881170272827,1141.14282226562,31.188117980957,0.850000023841858
"Acer saccharum",-78.57236,35.93695,31.2283611297607,0.679627239704132,1154.96887207031,0.124915711581707,0.0855540484189987,-0.0303762685507536,-4.026771068573,0.151989355683327,0.600515782833099,15.9252004623413,1155.8125,31.4252014160156,0.945561587810516
"Acer saccharum",-78.308328,35.522158,31.3710041046143,1.47844803333282,1206.73291015625,-0.0116776218637824,-0.00751134986057878,0.00118522555567324,-0.168940499424934,0.0138852298259735,3.71319103240967,16.3500003814697,1208.36633300781,31.3500003814697,1.45000004768372
"Acer saccharum",-79.839277,35.719148,30.5004863739014,0.217835918068886,1213.38781738281,0.155133932828903,0.0406182743608952,0.00841946993023157,-2.85084509849548,0.161058679223061,0.256078749895096,15.3050975799561,1195.75415039062,30.7413120269775,0.485102385282516
"Acer saccharum",-79.103286,35.625662,31.772439956665,1.30744981765747,1152.02661132812,-0.128453209996223,0.1607306599617,-0.0917298123240471,-7.10776233673096,0.207233786582947,2.24503898620605,16.0899925231934,1223.86633300781,31.5899925231934,1.14999997615814
"Acer saccharum",-79.049206,35.913666,31.110164642334,0.692773938179016,1205.83386230469,0.0391324236989021,0.010697809047997,0.00015046214684844,-1.16265451908112,0.0405794717371464,0.26685443520546,15.6560506820679,1202.75830078125,31.1716117858887,0.765561580657959
"Acer saccharum",-79.055908,35.941628,31.1458702087402,0.689834535121918,1226.30126953125,0.0466909594833851,0.0479321554303169,-0.0202270522713661,2.93604111671448,0.0669644400477409,0.798514664173126,15.6311159133911,1219.70739746094,31.1799983978271,0.740347027778625
"Acer saccharum",-79.053446,35.910391,31.1632041931152,0.764570891857147,1203.54284667969,0.00226095714606345,0.00901761744171381,-0.00470524886623025,0.961294531822205,0.00929687265306711,1.32513391971588,15.6499996185303,1202.78527832031,31.1523342132568,0.752333879470825
"Acer saccharum",-79.048563,35.913158,31.1120586395264,0.702261984348297,1205.4755859375,0.0303737483918667,0.000788576260674745,0.00434475345537066,-1.32242381572723,0.0303886607289314,0.0259565971791744,15.653112411499,1202.58874511719,31.1631183624268,0.760006070137024
"Acer saccharum",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
"Acer saccharum",-79.049396,35.91227,31.208984375,0.799031972885132,1196.0400390625,-0.00984716136008501,0.0618368312716484,-0.0363077968358994,3.43527674674988,0.0626569613814354,1.72871470451355,15.6499996185303,1202.41076660156,31.1506500244141,0.750650823116302
"Acer saccharum",-79.049208,35.912371,31.1406841278076,0.72846531867981,1205.73828125,0.0310924984514713,0.050606194883585,-0.0235412865877151,3.13820385932922,0.0594296753406525,1.01985502243042,15.6500015258789,1202.39453125,31.1500072479248,0.750006079673767
"Acer saccharum",-79.049223,35.912191,31.204273223877,0.796505093574524,1196.35424804688,-0.0109744751825929,0.051117479801178,-0.0304584410041571,2.75163793563843,0.0523061156272888,1.78227734565735,15.6499996185303,1202.40490722656,31.1513538360596,0.751354455947876
"Acer saccharum",-79.073833,35.906212,31.3340435028076,0.858733594417572,1194.49768066406,-0.0527968555688858,-0.0979845076799393,0.0464945733547211,-7.6678204536438,0.111534617841244,4.21816301345825,15.7233276367188,1203.36779785156,31.3233280181885,0.823327302932739
"Acer saccharum",-79.044227,35.912524,31.1168460845947,0.701447784900665,1213.48852539062,0.0657502412796021,0.0533832833170891,-0.0196451470255852,4.0185923576355,0.0847943723201752,0.681961119174957,15.6504697799683,1201.67822265625,31.172872543335,0.77287369966507
"Acer saccharum",-79.0558,35.9132,31.1747226715088,0.765351891517639,1217.17126464844,0.0197949837893248,-0.0236307047307491,0.0164223089814186,2.53172135353088,0.0308310352265835,5.40968751907349,15.660005569458,1202.86901855469,31.1860065460205,0.760006070137024
"Acer saccharum",-79.050334,35.923744,31.2575740814209,0.753939390182495,1196.44519042969,0.011752912774682,-0.0102000329643488,0.00763355894014239,-6.33307790756226,0.0155624933540821,5.5684061050415,15.7005910873413,1206.47009277344,31.3197402954102,0.830850481987
"Acer saccharum",-79.04999,35.908588,31.3452110290527,0.970328092575073,1174.98620605469,-0.136035770177841,-0.0511065497994423,0.0071703246794641,-4.65935707092285,0.145835384726524,3.50096344947815,15.6499996185303,1202.66455078125,31.1737880706787,0.773789167404175
"Acer saccharum",-79.06555,35.9191,31.2326984405518,0.690203785896301,1174.8916015625,0.00155045499559492,0.0284990798681974,-0.0158709436655045,-10.697826385498,0.0285451002418995,1.51644623279572,15.7031803131104,1204.1220703125,31.3031806945801,0.803180754184723
"Acer saccharum",-79.049408,35.909533,31.3133583068848,0.925429403781891,1182.16369628906,-0.0933355093002319,-0.00137847720179707,-0.0139547055587173,-0.883274734020233,0.0934817790985107,3.1563606262207,15.6499996185303,1202.57153320312,31.1702823638916,0.770282089710236
"Acer saccharum",-79.063182,35.920735,31.322904586792,0.782835423946381,1166.29077148438,-0.0336249209940434,0.0322996117174625,-0.0235985405743122,-11.3478364944458,0.0466420128941536,2.37629532814026,15.743332862854,1204.67358398438,31.3433322906494,0.843332529067993
"Acer saccharum",-80.493811,35.461448,31.3505001068115,0.489272177219391,1192.31005859375,-0.0176124218851328,-0.040720384567976,0.0118554178625345,0.11483858525753,0.0443806275725365,4.30416536331177,15.6272783279419,1189.361328125,31.327278137207,0.452838480472565
"Acer saccharum",-81.921233,35.40747,30.9409160614014,-0.000195248620002531,1295.90075683594,-0.0747437030076981,0.0405874140560627,-0.0623475387692451,1.57280588150024,0.0851555690169334,2.64412331581116,15.0102519989014,1322.8408203125,30.8102512359619,-0.0897484943270683
"Acer saccharum",-81.938455,35.918851,26.357458114624,-2.85160064697266,1662.56030273438,-0.149305447936058,-0.0287042204290628,0.00137386552523822,-32.2200813293457,0.152631565928459,3.3315269947052,11.9922161102295,1736.31359863281,26.6066570281982,-2.79445481300354
"Acer saccharum",-82.942764,35.304989,21.2881145477295,-6.4393835067749,2013.59814453125,0.173535481095314,0.286456525325775,-0.212623476982117,10.1352128982544,0.341521114110947,1.02612268924713,7.55367755889893,2005.16064453125,21.3536777496338,-6.17285919189453
"Acer saccharum",-82.878793,35.33123,20.44455909729,-6.5967059135437,1928.58618164062,-0.224518477916718,-0.45499587059021,0.358087033033371,-1.94629323482513,0.532136261463165,4.25399351119995,6.51134967803955,1962.78039550781,20.3064575195312,-6.91843509674072
"Acer saccharum",-82.852833,35.535747,26.4249458312988,-3.01093649864197,1123.37902832031,0.0897835940122604,0.126276060938835,-0.120261751115322,-1.42840075492859,0.155567809939384,0.95271897315979,11.9367322921753,1128.4765625,26.5212059020996,-2.86326766014099
"Acer saccharum",-82.92656,35.486941,23.7393379211426,-4.19251346588135,1375.12329101562,0.301894694566727,-0.0827170461416245,0.0880038738250732,37.1873321533203,0.318372845649719,6.01575565338135,9.7462329864502,1286.93762207031,23.9480838775635,-4.66671562194824
"Acer saccharum",-82.925117,35.525825,26.5493965148926,-2.61133360862732,1126.72082519531,-0.0484023801982403,-0.108153641223907,0.104056805372238,6.52497100830078,0.11876954138279,4.29158782958984,12.0833559036255,1111.66540527344,26.4833564758301,-2.79720425605774
"Acer saccharum",-82.921555,35.362697,24.2685203552246,-4.22825908660889,1733.44030761719,0.200023114681244,0.275638788938522,-0.21456840634346,-13.7144784927368,0.347520053386688,0.943048357963562,10.4899568557739,1748.15063476562,24.5902519226074,-3.8953697681427
"Acer saccharum",-82.829658,35.604483,25.073429107666,-4.26699924468994,1424.36926269531,0.251487582921982,0.346273094415665,-0.350044846534729,-15.58216381073,0.442236125469208,0.942656517028809,10.9529705047607,1455.4306640625,25.4376544952393,-3.72283387184143
"Acer saccharum",-82.965928,35.501464,26.6186237335205,-2.77041506767273,1142.39208984375,-0.0727427378296852,0.0962195545434952,-0.0888770595192909,-4.76733684539795,0.120916604995728,2.21813130378723,12.1375589370728,1171.9189453125,26.5100040435791,-2.70865988731384
"Acer saccharum",-82.849426,35.369557,21.2564125061035,-6.44502544403076,1790.38623046875,0.114542700350285,0.30595988035202,-0.258161902427673,23.9337368011475,0.332807570695877,1.21257662773132,7.39428186416626,1801.44287109375,21.2586536407471,-6.27793884277344
"Acer saccharum",-82.775506,35.469303,26.1883182525635,-3.30597376823425,1298.28039550781,-0.370974808931351,0.193221047520638,-0.248865380883217,-6.42433834075928,0.431548953056335,2.66140699386597,11.3041229248047,1402.92333984375,25.8496837615967,-3.28699779510498
"Acer saccharum",-82.8768,35.333528,20.3559265136719,-7.1299090385437,1985.93725585938,0.276058793067932,-0.00810289569199085,0.0696862488985062,26.722583770752,0.279814839363098,6.25384187698364,6.56989717483521,1951.11486816406,20.3562297821045,-6.8818826675415
"Acer saccharum",-82.927505,35.526471,26.4513378143311,-2.74668502807617,1121.69921875,0.0084799500182271,-0.0854898393154144,0.0812180489301682,0.530563652515411,0.086015410721302,4.81125783920288,12.0778007507324,1109.93701171875,26.4778003692627,-2.79766249656677
"Acer saccharum",-82.778222,35.351139,25.1352958679199,-3.49185252189636,1633.26428222656,0.136452987790108,0.0946958214044571,-0.0510876402258873,-2.53784656524658,0.166865795850754,0.606675148010254,10.9059324264526,1622.94104003906,25.2714939117432,-3.35503554344177
"Acer saccharum",-83,36,28.9513511657715,-1.5829005241394,1160.44104003906,-0.0503313764929771,0.0248717870563269,0.0120088309049606,-12.4600915908813,0.0561709031462669,2.6826274394989,13.7466564178467,1191.98327636719,28.9199600219727,-1.52892374992371
"Acer saccharum",-82.849425,35.911413,28.9580345153809,-1.53750646114349,1011.47698974609,-0.00706074200570583,0.0104249296709895,-0.00627842172980309,-3.62099766731262,0.0125913303345442,2.16612029075623,13.8885173797607,1018.93115234375,28.9474105834961,-1.51148319244385
"Acer saccharum",-82.767933,35.981726,26.6850090026855,-3.29762935638428,1300.90795898438,0.134070053696632,0.101081654429436,-0.157270982861519,-25.2676601409912,0.168704688549042,0.646022081375122,12.2043046951294,1348.72912597656,27.0161228179932,-2.80985713005066
"Acer saccharum",-82.683457,35.798625,28.0767726898193,-1.82210314273834,1019.37542724609,-0.00529922731220722,-0.417955428361893,0.407250046730042,-7.13884592056274,0.431230574846268,4.69971084594727,13.243311882019,978.253784179688,28.1755275726318,-1.93890571594238
"Acer saccharum",-82.898911,35.851422,24.3740329742432,-4.32288265228271,1516.7734375,0.363417327404022,-0.116549372673035,-0.0478832833468914,-8.32035255432129,0.3915795981884,5.97284412384033,10.3816862106323,1459.4658203125,24.8284645080566,-4.04297590255737
"Acer saccharum",-82.828919,35.770683,24.6874752044678,-3.83095860481262,1430.2392578125,0.440429538488388,-0.191714406013489,0.0641081929206848,13.0063190460205,0.501049518585205,5.87263154983521,10.6722402572632,1326.5068359375,25.1722354888916,-3.83665752410889
"Acer saccharum",-82.761413,35.908233,27.5747470855713,-2.75870513916016,1077.51184082031,0.117446817457676,-0.0921642407774925,0.0399328917264938,-42.8224449157715,0.149851873517036,5.6178240776062,13.0000200271606,1119.3291015625,27.9000186920166,-2.15721154212952
"Acer saccharum",-82.826674,35.895416,28.8997955322266,-1.48378002643585,1029.02966308594,0.0709544494748116,-0.162573829293251,0.119796894490719,-2.82642912864685,0.178326800465584,5.12391328811646,13.953104019165,1003.98999023438,29.0520687103271,-1.41452348232269
"Acer saccharum",-82.759005,35.907994,27.7767543792725,-2.67940998077393,1053.2001953125,-0.00903300847858191,-0.0183843579143286,0.0206512864679098,-44.1112594604492,0.0204850807785988,4.25569152832031,12.9914302825928,1118.1591796875,27.891429901123,-2.17706179618835
"Acer saccharum",-82.334658,35.214128,27.6138229370117,-1.2963365316391,1979.71923828125,0.52470201253891,-0.354397147893906,0.50669652223587,-23.3428211212158,0.685647308826447,5.68914318084717,13.428370475769,1746.81555175781,28.4569969177246,-1.10025644302368
"Acer saccharum",-82.460953,35.318728,28.0249919891357,-1.55246019363403,1431.26953125,-0.00874040648341179,0.0784408673644066,-0.0728947445750237,2.41560530662537,0.0790084972977638,1.68176531791687,13.0886650085449,1446.78161621094,27.9886665344238,-1.52667260169983
"Acer saccharum",-82.566223,35.611883,27.8068199157715,-2.26453733444214,1065.84436035156,-9.29928355617449e-05,-0.0575450547039509,0.0571472346782684,-12.2014303207397,0.0575769394636154,4.71077299118042,12.8909244537354,1075.42785644531,27.8444499969482,-2.15240454673767
"Acer saccharum",-82.541808,35.5648,27.8942890167236,-2.16217398643494,1070.15319824219,0.0103964628651738,0.0150786219164729,-0.0127071663737297,-5.38031196594238,0.0183163527399302,0.967163264751434,12.9144506454468,1078.53601074219,27.9144515991211,-2.08554911613464
"Acer saccharum",-82.56601,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
"Acer saccharum",-82.595806,35.504404,27.9898490905762,-2.09950613975525,1123.71569824219,-0.00837603583931923,0.132685899734497,-0.132416561245918,1.56181597709656,0.133344829082489,1.63383948802948,12.9456481933594,1143.16577148438,27.9435214996338,-2.04999995231628
"Acer saccharum",-82.563538,35.637444,27.8655166625977,-2.22860193252563,1068.76342773438,-0.12545420229435,0.134885922074318,-0.149272337555885,0.0235410183668137,0.185267075896263,2.31998181343079,12.7544040679932,1104.54455566406,27.6532859802246,-2.25546169281006
"Acer saccharum",-82.540046,35.645643,27.5145931243896,-2.25667786598206,1225.15380859375,-0.0711457058787346,-0.136096432805061,0.125944644212723,4.00617170333862,0.154180809855461,4.23070001602173,12.5506381988525,1207.44995117188,27.4209690093994,-2.4496808052063
