"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-76.798711,35.306864,30.1560344696045,3.16138100624084,1355.83862304688,0.0182880442589521,0.00266992929391563,0.00106449134182185,-0.340283572673798,0.0184829644858837,0.14496898651123,16.75,1353.06567382812,30.18332862854,3.19370293617249
"Quercus michauxii",-76.685593,35.291968,29.6633625030518,3.86959886550903,1387.90356445312,-0.0015456163091585,0.0198607873171568,-0.00998387858271599,0.0485185049474239,0.0199221558868885,1.64846229553223,16.8500003814697,1393.06127929688,29.6499996185303,3.86086487770081
"Quercus michauxii",-76.9125,35.497064,30.8401279449463,2.1445300579071,1305.54968261719,0.00101628748234361,-0.000671152141876519,0.00042105742613785,0.384944915771484,0.00121790228877217,5.69953632354736,16.3500003814697,1304.23352050781,30.8314723968506,2.13369870185852
"Quercus michauxii",-76.970093,35.354198,30.8185939788818,2.4165370464325,1355.01916503906,0.00966804660856724,0.00742399320006371,-0.00250485586002469,-1.80012011528015,0.0121899209916592,0.654852509498596,16.5499992370605,1359.58666992188,30.8500003814697,2.44799470901489
"Quercus michauxii",-76.909162,35.748909,30.7567977905273,2.08433818817139,1305.50024414062,-0.0121840443462133,-0.0106728030368686,0.00470002228394151,-0.0293911881744862,0.0161982290446758,3.86096930503845,16.2335758209229,1305.83349609375,30.7335758209229,2.04999995231628
"Quercus michauxii",-76.577994,35.931993,30.4385528564453,2.17863082885742,1296.20361328125,0.00326874293386936,-0.0103773456066847,0.00484543386846781,-0.411282807588577,0.0108801955357194,5.01753902435303,16.1900539398193,1294.55883789062,30.4444675445557,2.18002820014954
"Quercus michauxii",-76.577767,35.931969,30.4248294830322,2.16482472419739,1299.50341796875,0.0102799879387021,-0.0185304712504148,0.00890085939317942,-0.371158421039581,0.0211925394833088,5.21888017654419,16.1910171508789,1294.64196777344,30.4432811737061,2.17884278297424
"Quercus michauxii",-76.421029,35.796069,30.4540023803711,2.25655603408813,1341.35388183594,4.2488472899212e-34,6.93889390390723e-18,-3.07678079965709e-18,-0.175107300281525,6.93889390390723e-18,1.57079637050629,16.25,1341.88903808594,30.4500007629395,2.24995088577271
"Quercus michauxii",-76.600395,35.843558,30.4543075561523,2.15793824195862,1317.81774902344,-0.00212795869447291,-0.000172919157193974,-5.00504174851812e-05,-0.444610923528671,0.00213497434742749,3.22267508506775,16.2363739013672,1319.4833984375,30.4500007629395,2.15000009536743
"Quercus michauxii",-76.153664,35.9795,29.3604602813721,3.26227307319641,1349.9482421875,-0.00226977886632085,0.00360139016993344,-0.00179499923251569,-0.00216081878170371,0.00425699632614851,2.13316249847412,16.1499996185303,1351.27404785156,29.3500003814697,3.25
"Quercus michauxii",-76.153678,35.979453,29.3604602813721,3.26227307319641,1349.9482421875,-0.00226977886632085,0.00360139016993344,-0.00179499923251569,-0.00216081878170371,0.00425699632614851,2.13316249847412,16.1499996185303,1351.27404785156,29.3500003814697,3.25
"Quercus michauxii",-77.793938,35.636453,31.2696666717529,1.80253159999847,1201.04125976562,-0.0688104256987572,0.0250074397772551,-0.0204942505806684,0.219358906149864,0.0732792690396309,2.79300808906555,16.3500003814697,1219.63586425781,31.1472835540771,1.66110503673553
"Quercus michauxii",-77.380283,35.327273,31.1293067932129,2.40123462677002,1278.73779296875,-0.024295911192894,0.0963506922125816,-0.0464436933398247,1.21747100353241,0.0995309874415398,1.81780803203583,16.5499992370605,1301.24389648438,31.0499992370605,2.34036111831665
"Quercus michauxii",-77.365327,35.600698,30.9520950317383,1.85023558139801,1266.11401367188,0.0166561882942915,0.00129696330986917,0.00128897384274751,2.26598024368286,0.0167073830962181,0.0777099505066872,16.3500003814697,1257.20959472656,30.9500007629395,1.85000002384186
"Quercus michauxii",-77.362755,35.616325,31.0813140869141,1.95767378807068,1230.01989746094,-0.0505542680621147,-0.0118322875350714,-0.000138635936309583,-0.0390525497496128,0.0519438423216343,3.37150526046753,16.350528717041,1238.42883300781,30.9977836608887,1.85000002384186
"Quercus michauxii",-77.362422,35.601569,30.9781360626221,1.8850564956665,1269.59765625,0.00837919767946005,-0.0129612442106009,0.00694314716383815,3.87900304794312,0.0154344979673624,5.28628635406494,16.3500003814697,1255.54418945312,30.9500007629395,1.85000002384186
"Quercus michauxii",-77.37535,35.796547,30.942943572998,1.74213421344757,1222.53686523438,0.00334641803056002,0.00152554432861507,-0.000426595681346953,-0.896435618400574,0.00367775210179389,0.427727818489075,16.25,1224.39111328125,30.9500007629395,1.75
"Quercus michauxii",-77.139375,35.034175,30.6256351470947,3.04669165611267,1359.39892578125,-0.0185707192867994,0.235982805490494,-0.113708570599556,-0.319266200065613,0.238980665802956,1.649329662323,16.75,1421.19812011719,30.5499992370605,3.04999995231628
"Quercus michauxii",-77.054281,35.5878,30.925256729126,1.93356001377106,1275.43395996094,0.00412712851539254,-0.0237067975103855,0.0118485223501921,-1.85877764225006,0.0240656845271587,4.88475227355957,16.2500057220459,1274.42822265625,30.9500007629395,1.95000004768372
"Quercus michauxii",-77.123969,35.679883,30.9814262390137,1.99862396717072,1271.03137207031,-0.0158637259155512,-0.00608326494693756,0.00173520075622946,0.766940593719482,0.0169909298419952,3.50776839256287,16.25,1271.19189453125,30.9435520172119,1.95000004768372
"Quercus michauxii",-77.175148,35.812981,30.9000091552734,1.84408593177795,1260.39978027344,0.00796384550631046,0.00508161773905158,-0.00200536591000855,0.200377479195595,0.00944713316857815,0.567954123020172,16.25,1259.43188476562,30.9038887023926,1.85000002384186
"Quercus michauxii",-78.85852,35.051752,31.8325328826904,1.87755274772644,1169.65380859375,-0.0176553465425968,-0.0855178311467171,0.0203898772597313,-5.78274726867676,0.0874326601624489,4.50879716873169,16.75,1173.45520019531,31.8635787963867,1.91308689117432
"Quercus michauxii",-78.951371,35.517701,31.5493640899658,1.12488698959351,1182.23974609375,0.00683745881542563,-0.0366653688251972,0.0155665911734104,7.77598905563354,0.0373061075806618,4.89675426483154,16.0499992370605,1158.49719238281,31.5144386291504,1.04999995231628
"Quercus michauxii",-78.910861,35.46157,31.5852108001709,1.17216753959656,1168.22351074219,-0.0466749295592308,0.0706766024231911,-0.0333275534212589,2.55568146705627,0.0847994759678841,2.15444898605347,16.0499992370605,1183.28015136719,31.4711170196533,1.04999995231628
"Quercus michauxii",-78.900348,35.469307,31.3631210327148,0.669218957424164,1169.39599609375,0.206164553761482,0.124567322432995,-0.0157728847116232,-10.5669002532959,0.243267446756363,0.543511629104614,16.2246398925781,1171.8388671875,31.7246398925781,1.14130020141602
"Quercus michauxii",-78.977778,35.954363,31.5071144104004,0.899368762969971,1139.1630859375,0.0279844049364328,0.00281510944478214,0.00266794301569462,-0.91320925951004,0.0281293522566557,0.100258372724056,15.9499998092651,1136.45825195312,31.5499992370605,0.949999988079071
"Quercus michauxii",-78.977845,35.954505,31.5488395690918,0.941202223300934,1131.97326660156,0.000827102339826524,0.0103568099439144,-0.00586025789380074,-1.3231121301651,0.0103899715468287,1.49110472202301,15.9499998092651,1136.50390625,31.5499992370605,0.949999988079071
"Quercus michauxii",-78.931247,35.928966,31.4041233062744,0.886179149150848,1140.3603515625,0.0109710022807121,-0.0145983844995499,0.00992611050605774,-5.30084848403931,0.0182623323053122,5.35686302185059,15.8500003814697,1146.68322753906,31.4500007629395,0.949999988079071
"Quercus michauxii",-78.914536,35.774127,31.6078071594238,1.10077154636383,1173.60266113281,-0.0471120104193687,0.0362893603742123,-0.0253732725977898,-2.69765114784241,0.0595032423734665,2.48523926734924,15.9866647720337,1195.94201660156,31.540864944458,1.04086482524872
"Quercus michauxii",-78.773103,35.764863,30.89040184021,0.569345951080322,1295.74487304688,0.145078659057617,-0.0173080116510391,0.0304476469755173,-3.89034724235535,0.146632328629494,6.16444540023804,15.7021102905273,1270.271484375,31.1499996185303,0.850000023841858
"Quercus michauxii",-78.979194,35.96196,31.6010093688965,1.0142468214035,1138.02673339844,-0.0307233482599258,-0.013840613886714,0.0033379050437361,0.0902096852660179,0.0337033644318581,3.56485533714294,15.9499998092651,1141.15026855469,31.5499992370605,0.949999988079071
"Quercus michauxii",-78.685064,35.767954,31.4120063781738,0.970798075199127,1259.94372558594,-0.0200717821717262,-0.0320761241018772,0.0124943125993013,-2.58010745048523,0.037847563624382,4.15324735641479,15.8603706359863,1264.37817382812,31.4062976837158,0.949999988079071
"Quercus michauxii",-78.975205,35.950553,31.4698638916016,0.869539618492126,1145.73022460938,0.0494145043194294,-0.0239660460501909,0.0213967245072126,-0.58644711971283,0.0549472644925117,5.83160924911499,15.9293584823608,1133.51770019531,31.5499992370605,0.949999988079071
"Quercus michauxii",-78.703333,35.768333,31.2177543640137,0.799359500408173,1255.14636230469,0.00836490467190742,0.0399540513753891,-0.0180631168186665,-7.11581659317017,0.0408316552639008,1.36441421508789,15.7875785827637,1279.12878417969,31.2875785827637,0.887578427791595
"Quercus michauxii",-78.780833,35.723889,31.2970142364502,0.898597359657288,1250.22351074219,-0.00205536559224129,-0.00393481506034732,0.00152742140926421,-5.98437404632568,0.00443930504843593,4.23101854324341,15.8391399383545,1264.71923828125,31.3460521697998,0.949999988079071
"Quercus michauxii",-78.969813,35.885026,31.639799118042,1.02814114093781,1122.99658203125,0.00255813426338136,0.00634978665038943,-0.00307732564397156,-2.39358258247375,0.00684577040374279,1.18781876564026,15.9499998092651,1128.53723144531,31.6499996185303,1.04999995231628
"Quercus michauxii",-78.969488,35.919372,31.6373615264893,0.960992395877838,1127.04602050781,-0.00555093260481954,-0.020023038610816,0.0104043483734131,-0.858079671859741,0.0207797288894653,4.44195318222046,15.9349822998047,1126.36047363281,31.6322174072266,0.949999988079071
"Quercus michauxii",-78.971383,35.917236,31.6541709899902,0.961334526538849,1125.95788574219,-0.00434726290404797,-0.00531732896342874,0.00231426442041993,-0.443580508232117,0.00686829118058085,4.02702903747559,15.9499998092651,1126.82312011719,31.6455593109131,0.949999988079071
"Quercus michauxii",-78.718956,35.809798,31.2509384155273,0.859892964363098,1236.45422363281,-0.0340912789106369,-0.00162861100398004,-0.00424396805465221,-5.41837215423584,0.0341367870569229,3.18932843208313,15.742395401001,1256.56433105469,31.242395401001,0.850000023841858
"Quercus michauxii",-78.968103,35.831825,31.6981925964355,1.12160861492157,1130.00744628906,-0.0270921532064676,0.011438007466495,-0.0102463867515326,1.6867059469223,0.0294119399040937,2.74210548400879,16.0385131835938,1133.74658203125,31.6385135650635,1.04999995231628
"Quercus michauxii",-78.784075,35.7265,31.3642768859863,0.936827182769775,1254.97399902344,-0.00523350527510047,0.014491131529212,-0.00759819662198424,-2.6948390007019,0.0154078304767609,1.91737163066864,15.8326721191406,1265.67846679688,31.3731174468994,0.949999988079071
"Quercus michauxii",-78.908967,35.777275,31.5599632263184,1.06188249588013,1194.73132324219,-0.0106431869789958,-0.00510973855853081,0.00087117706425488,-1.47594165802002,0.01180649548769,3.58918976783752,15.9617233276367,1199.38793945312,31.5499992370605,1.04999995231628
"Quercus michauxii",-78.968599,35.968721,31.4598388671875,0.854755580425262,1138.65466308594,0.00918263662606478,0.00412663584575057,-0.00100877229124308,-0.950602054595947,0.0100674405694008,0.422351151704788,15.866587638855,1139.76489257812,31.4733276367188,0.873327314853668
"Quercus michauxii",-78.685287,35.764992,31.2539005279541,0.769281089305878,1252.25732421875,0.0701101273298264,0.0715628117322922,-0.0240060184150934,-5.09954500198364,0.100351512432098,0.795651614665985,15.8691377639771,1263.94165039062,31.3916091918945,0.949999988079071
"Quercus michauxii",-78.752832,35.718862,31.2933387756348,0.807471752166748,1255.44738769531,0.0702437981963158,0.0330969356000423,-0.00471172761172056,-2.11049008369446,0.077728733420372,0.440320670604706,15.8500003814697,1251.93408203125,31.4095191955566,0.949999988079071
"Quercus michauxii",-78.679061,35.784691,31.1265048980713,0.68798702955246,1253.94396972656,0.0716056078672409,0.0629278272390366,-0.0202521532773972,-3.294349193573,0.0954721719026566,0.720984637737274,15.7811412811279,1259.20520019531,31.25,0.850000023841858
"Quercus michauxii",-78.759044,35.879937,31.1666870117188,0.929425477981567,1244.46496582031,-0.0369428843259811,-0.151121631264687,0.0757058709859848,-1.30904042720795,0.156206071376801,4.47263288497925,15.6451816558838,1225.35327148438,31.1451816558838,0.845182061195374
"Quercus michauxii",-78.93454,36.000346,31.2911643981934,0.838616013526917,1209.25927734375,-0.00598157057538629,-0.103760547935963,0.0610449835658073,0.354550629854202,0.104120843112469,4.65480470657349,15.6944379806519,1189.04418945312,31.2944393157959,0.794438421726227
"Quercus michauxii",-78.732192,35.81432,31.2001361846924,0.79974776506424,1253.00073242188,0.00690410658717155,-0.0600106529891491,0.0313761793076992,-5.29121017456055,0.0604432970285416,4.82693338394165,15.75,1252.51281738281,31.2653007507324,0.850000023841858
"Quercus michauxii",-78.788669,35.729731,31.4266204833984,0.949055373668671,1262.25,-0.00495358975604177,-0.00202293461188674,0.000193918240256608,-1.6987019777298,0.00535075552761555,3.52929997444153,15.8500003814697,1267.2353515625,31.4299755096436,0.949999988079071
"Quercus michauxii",-78.78128,35.724322,31.2982597351074,0.894797146320343,1252.35888671875,0.00557490391656756,0.00728261517360806,-0.00255758967250586,-4.9461612701416,0.00917160790413618,0.91744339466095,15.8367824554443,1264.84057617188,31.3468933105469,0.949999988079071
"Quercus michauxii",-78.912063,35.717772,31.4071502685547,0.904543817043304,1181.642578125,0.0691014975309372,0.0614042729139328,-0.0181436464190483,-2.64859104156494,0.0925740525126457,0.726486444473267,15.9499998092651,1184.74523925781,31.5144500732422,1.04999995231628
"Quercus michauxii",-78.75135,35.786991,31.080961227417,0.893101334571838,1320.07067871094,0.00878063123673201,-0.129464641213417,0.0652525126934052,2.63282918930054,0.130129009485245,4.7801079750061,15.6515779495239,1284.84680175781,31.0884189605713,0.850000023841858
"Quercus michauxii",-78.968663,35.918823,31.5872058868408,0.917531788349152,1132.63208007812,0.0234236605465412,-0.0139932567253709,0.0114810038357973,-0.139072686433792,0.027288531884551,5.74468088150024,15.9283895492554,1126.27026367188,31.6222171783447,0.949999988079071
"Quercus michauxii",-78.781617,35.723154,31.5344715118408,1.15264010429382,1255.9931640625,-0.0728741884231567,0.0518460720777512,-0.0353831723332405,6.84060049057007,0.0895548984408379,2.52322578430176,15.8305606842041,1265.14367675781,31.3388938903809,0.949999988079071
"Quercus michauxii",-78.906478,35.776938,31.5593795776367,1.05974757671356,1194.59399414062,-0.0110797137022018,-0.0020280247554183,-0.000727462698705494,-1.72218322753906,0.0112640270963311,3.32262802124023,15.9565277099609,1200.4794921875,31.5499992370605,1.04999995231628
"Quercus michauxii",-78.781048,35.724559,31.3292808532715,0.934950649738312,1256.31616210938,-0.00811042636632919,-0.0127235073596239,0.00471859751269221,-3.66703319549561,0.0150891989469528,4.14489650726318,15.8387451171875,1264.72766113281,31.348596572876,0.949999988079071
"Quercus michauxii",-78.695816,35.776602,31.2403469085693,0.828884720802307,1254.01013183594,-0.00559058459475636,0.0265949964523315,-0.0137814516201615,-6.00995206832886,0.0271795950829983,1.77799141407013,15.7788829803467,1275.5517578125,31.2795257568359,0.878882884979248
"Quercus michauxii",-78.970913,35.917594,31.6430606842041,0.942843556404114,1126.11096191406,0.00426655868068337,-0.00207823072560132,0.00182629271876067,-0.7572061419487,0.00474581262096763,5.8299126625061,15.9492931365967,1126.59765625,31.6488838195801,0.949999988079071
"Quercus michauxii",-78.786457,35.724705,31.5482730865479,1.07555842399597,1213.54016113281,-0.0549341328442097,0.283283025026321,-0.141127929091454,5.33342552185059,0.292722791433334,1.76233863830566,15.8053293228149,1266.79809570312,31.3462085723877,0.949999988079071
