"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",34.6,-92.233,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",74.47388458
"Nyssa sylvatica",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712
"Nyssa sylvatica",41.285,-74.713,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",393.1290588
"Nyssa sylvatica",34.675999,-94.644997,5.83333333333333,17.3566666666667,63.58,19.0633333333333,1.52383333333333,0.466666666666667,"Sandy Loam",370.701355
"Nyssa sylvatica",37.15,-88.683,5.16066666666667,25.6,8.57,65.83,1.48343333333333,0,"Silt Loam",105.3058014
"Nyssa sylvatica",30.70376,-90.996618,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",32.491745
"Nyssa sylvatica",34.9165,-93.05958,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",110.7815247
"Nyssa sylvatica",33.04763,-91.92859,5.3,19.395,11.366,69.239,1.5057,0,"Silt Loam",43.16649628
"Nyssa sylvatica",35.63412,-90.66236,5,21.445,43.625,34.93,1.3996,0,"Loam",101.9681702
"Nyssa sylvatica",35.556184,-90.671154,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",119.9166412
"Nyssa sylvatica",35.47497,-90.01656,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",66.95646667
"Nyssa sylvatica",34.81056,-94.12806,5.2147619047619,28.8857142857143,44.0728571428571,27.0414285714286,1.51138095238095,0,"Clay Loam",280.6103516
"Nyssa sylvatica",40.906658,-75.691756,4.6,24.66,39.073,36.267,1.3085,0,"Loam",465.7251587
"Nyssa sylvatica",40.889716,-75.552596,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",237.1764679
"Nyssa sylvatica",40.818733,-75.685258,6.4025,16.19,30.091,53.719,1.33635,0,"Silt Loam",134.8667145
"Nyssa sylvatica",40.921901,-75.583565,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",446.0436707
"Nyssa sylvatica",40.870942,-75.593114,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",195.6868134
"Nyssa sylvatica",40.845641,-75.609652,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",283.7984924
"Nyssa sylvatica",40.813205,-75.740888,5,21.215,38.002,40.783,1.46,0,"Loam",173.5501709
"Nyssa sylvatica",40.801483,-75.610187,6.392,16.808,34.757,48.435,1.3321,0,"Loam",121.8307037
"Nyssa sylvatica",40.891172,-75.515799,4.7,26.36875,24.72975,48.9015,1.5245,0,"Loam",225.5906372
"Nyssa sylvatica",40.855091,-75.719079,5.3,18.858024691358,27.6876543209877,53.4543209876543,1.45061728395062,0,"Silt Loam",223.9273224
"Nyssa sylvatica",40.801481,-75.629331,4.58870967741935,10.1927374301676,65.0011173184358,24.8061452513967,1.42037634408602,0,"Sandy Loam",178.8325958
"Nyssa sylvatica",41.118446,-75.386295,5.05231092436975,14.9014989293362,43.5079229122056,41.5905781584582,1.47743697478992,0,"Loam",557.6748047
"Nyssa sylvatica",41.024168,-75.467408,4.6,23.31,39.675,37.015,1.3385,0,"Loam",576.9209595
"Nyssa sylvatica",41.378084,-75.290847,5.31780821917808,14.0283018867925,35.4952830188679,50.4764150943396,1.38073059360731,0,"Silt Loam",451.1749573
"Nyssa sylvatica",40.054834,-75.004337,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",23.74776077
"Nyssa sylvatica",40.549758,-75.366271,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",190.95401
"Nyssa sylvatica",40.801785,-75.527129,4.664,25.74,54.084,20.176,1.398,0,"Sandy Loam",238.3787537
"Nyssa sylvatica",40.754262,-75.598797,4.6,22,26,52,1.75,0,"Silt Loam",117.7590637
"Nyssa sylvatica",40.707946,-75.49685,5.35,25.76,23.379,50.861,1.5335,0,"Silt Loam",108.3438568
"Nyssa sylvatica",40.825468,-75.41546,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",475.3583984
"Nyssa sylvatica",40.809908,-75.547433,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",307.363678
"Nyssa sylvatica",40.736762,-75.58336,6.392,16.808,34.757,48.435,1.3321,0,"Loam",116.3888779
"Nyssa sylvatica",40.809031,-75.527129,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",372.1606445
"Nyssa sylvatica",40.927143,-75.589795,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",455.165863
"Nyssa sylvatica",40.891172,-75.542906,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",229.9546814
"Nyssa sylvatica",40.844843,-75.705531,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",191.6291046
"Nyssa sylvatica",40.791636,-75.667031,4.58870967741935,10.1927374301676,65.0011173184358,24.8061452513967,1.42037634408602,0,"Sandy Loam",165.246933
"Nyssa sylvatica",40.776262,-75.646727,4.616,18.89875,37.9476666666667,36.854,1.57075,0,"Loam",307.1087952
"Nyssa sylvatica",40.129678,-75.152918,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",65.57417297
"Nyssa sylvatica",40.018445,-75.261293,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",98.31135559
"Nyssa sylvatica",40.563088,-75.715772,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",196.3577728
"Nyssa sylvatica",39.856311,-76.080528,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",161.9122162
"Nyssa sylvatica",40.762921,-75.611853,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",151.3698425
"Nyssa sylvatica",40.679167,-75.589358,5.24028436018957,23.0817535545024,26.3779620853081,50.5402843601896,1.45722748815166,0,"Silt Loam",197.8194122
"Nyssa sylvatica",40.581742,-75.444681,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",116.0573425
"Nyssa sylvatica",40.674229,-75.853634,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",162.0178375
"Nyssa sylvatica",40.580374,-75.590924,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",145.919281
"Nyssa sylvatica",40.755675,-75.611853,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",120.3979034
"Nyssa sylvatica",40.723151,-75.530184,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",115.2934647
"Nyssa sylvatica",40.601487,-75.395181,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",113.5698547
"Nyssa sylvatica",40.559264,-75.452591,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",221.0513763
"Nyssa sylvatica",40.78083,-75.67799,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",336.1628418
"Nyssa sylvatica",40.777413,-75.611853,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",174.2015839
"Nyssa sylvatica",40.466208,-75.505301,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",200.3924561
"Nyssa sylvatica",40.549017,-75.447004,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",132.1516266
"Nyssa sylvatica",40.733936,-75.611853,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",165.09375
"Nyssa sylvatica",40.73402,-75.530184,5.3955,26.17,23.1905,50.6395,1.5335,0,"Silt Loam",106.2280426
"Nyssa sylvatica",40.747338,-74.731811,5.15,13.605,54.6716666666667,31.7233333333333,1.40683333333333,0,"Other",210.3004456
"Nyssa sylvatica",38.974999,-77.039115,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",63.52725983
"Nyssa sylvatica",40.093566,-77.099007,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",264.4459839
"Nyssa sylvatica",37.80791,-83.654238,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",383.0853577
"Nyssa sylvatica",36.04573,-93.850226,5.08478260869565,17.5978260869565,48.7260869565217,33.6760869565217,1.42478260869565,0,"Loam",489.6895752
"Nyssa sylvatica",35.80586,-81.419437,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",316.3092346
"Nyssa sylvatica",40.766613,-72.912855,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",1.83962512
"Nyssa sylvatica",40.444452,-74.261576,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",8.247186661
"Nyssa sylvatica",38.365255,-78.580875,5.354,42.1,24.344,33.556,1.482,0,"Clay",439.3647461
"Nyssa sylvatica",39.1394,-84.5176,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",227.2774658
"Nyssa sylvatica",32.323583,-96.004662,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",125.7406464
"Nyssa sylvatica",30.133333,-95.183333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Nyssa sylvatica",40.768127,-77.754965,4.73333333333333,25.2783333333333,39.325,35.3966666666667,1.40466666666667,0,"Loam",414.1342773
"Nyssa sylvatica",40.625549,-78.096142,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",520.0856323
"Nyssa sylvatica",37.25,-80.333333,5,24.245,41.672,34.083,1.464,0,"Loam",619.6968384
"Nyssa sylvatica",36.125515,-80.284573,5.34,32.925,48.372,18.703,1.3545,0,"Sandy Clay Loam",272.2342529
"Nyssa sylvatica",30.352645,-89.586468,4.75333333333333,15.825,44.2391666666667,39.9358333333333,1.50555,0,"Loam",5.457056999
"Nyssa sylvatica",30.364167,-89.552457,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",4.60042572
"Nyssa sylvatica",31.35349,-89.35627,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",61.78997803
"Nyssa sylvatica",31.36727,-89.33687,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.33351135
"Nyssa sylvatica",31.860397,-90.498454,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",84.48757935
"Nyssa sylvatica",31.313031,-89.353675,5,19.255,39.5666666666667,41.1783333333333,1.48753333333333,0,"Loam",78.22661591
"Nyssa sylvatica",30.391221,-89.544963,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",7.757557869
"Nyssa sylvatica",30.389074,-89.547796,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",8.033834457
"Nyssa sylvatica",34.8556,-89.411579,5.015,17.61,25.158,57.232,1.4545,0,"Silt Loam",140.9061584
"Nyssa sylvatica",30.396348,-89.604015,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",8.204507828
"Nyssa sylvatica",30.365971,-89.602899,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",8.182799339
"Nyssa sylvatica",30.400919,-89.612855,4.79125,13.40925,55.33225,31.2585,1.5433,1,"Other",8.886939049
"Nyssa sylvatica",30.377227,-89.55552,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",7.920435905
"Nyssa sylvatica",32.16206,-93.074701,5.416,15.14,76.545,8.315,1.5968,1,"Sandy Loam",117.9410324
"Nyssa sylvatica",30.361528,-89.641008,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",7.131329536
"Nyssa sylvatica",30.388185,-89.553804,4.75333333333333,15.825,44.2391666666667,39.9358333333333,1.50555,0,"Loam",6.758234024
"Nyssa sylvatica",31.088307,-88.957032,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",61.71977234
"Nyssa sylvatica",33.702459,-89.650411,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",107.9701233
"Nyssa sylvatica",31.207854,-89.17074,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",76.71679688
"Nyssa sylvatica",33.732277,-89.714966,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",92.02922058
"Nyssa sylvatica",31.202957,-89.175057,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",91.21718597
"Nyssa sylvatica",31.178798,-89.153827,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",76.43862152
"Nyssa sylvatica",31.460882,-88.766516,4.83,12.295,69.067,18.638,1.5341,0,"Sandy Loam",101.3995209
"Nyssa sylvatica",31.11056,-93.92528,4.50899470899471,42.9338624338624,22.2439153439153,34.8222222222222,1.4,0,"Clay",92.54305267
"Nyssa sylvatica",31.11333,-93.94,4.72375690607735,41.0055248618785,32.2657458563536,26.728729281768,1.33911602209945,0.337016574585635,"Clay",79.07131958
"Nyssa sylvatica",33.82361,-95.54722,5.59,18.1,63.4,18.5,1.536,0.1,"Sandy Loam",154.8778381
"Nyssa sylvatica",30.13333,-95.18333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Nyssa sylvatica",30.40139,-95.09511,4.855,13.6865,48.566,37.7475,1.58445,0.268,"Loam",55.92341995
"Nyssa sylvatica",38.7922,-77.8392,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",412.9559021
"Nyssa sylvatica",39.0108,-76.9428,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",34.35129929
"Nyssa sylvatica",38.8664,-77.7064,5.3,12.7872340425532,39.2148936170213,47.9978723404255,1.35957446808511,0,"Loam",261.1049194
"Nyssa sylvatica",42.97086,-82.42491,6.18433333333333,3.89666666666667,94.72,1.38333333333333,1.48416666666667,0,"Loamy Sand",184.7582703
"Nyssa sylvatica",42.53325,-86.034479,5.26466666666667,4.16666666666667,95.2333333333333,0.6,1.537,0,"Loamy Sand",205.89534
"Nyssa sylvatica",42.35971,-84.0835,6.32633333333333,8.84333333333333,80.88,10.2766666666667,1.59116666666667,0,"Sandy Loam",295.9889221
"Nyssa sylvatica",42.19684,-83.7031,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",253.4099884
"Nyssa sylvatica",42.637792,-71.865075,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",395.2955933
"Nyssa sylvatica",36.627347,-88.307887,5.159,12.87,22.95,64.18,1.4622,0,"Silt Loam",143.5608063
"Nyssa sylvatica",41.65937,-87.051562,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",183.1764221
"Nyssa sylvatica",39.036623,-77.309319,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",94.68471527
"Nyssa sylvatica",40.705239,-73.161797,4.806,8.02,71.913,20.067,1.2873,0,"Sandy Loam",0.870651305
"Nyssa sylvatica",39.365087,-79.22955,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",545.7713623
"Nyssa sylvatica",33.385009,-86.841762,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",211.7129211
"Nyssa sylvatica",40.866783,-73.874763,6.22881136950904,8.84728682170543,48.8980620155039,42.2546511627907,1.45227390180879,0,"Loam",16.67963409
"Nyssa sylvatica",34.129765,-92.083579,5.3,15.495,13.71,70.795,1.5421,0.9,"Silt Loam",86.92162323
"Nyssa sylvatica",41.349293,-70.723032,5.3,6.86,64.685,28.455,1.2865,0,"Sandy Loam",11.14408684
"Nyssa sylvatica",39.491119,-74.534958,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",11.86664104
"Nyssa sylvatica",38.960837,-77.012466,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",77.5568161
"Nyssa sylvatica",39.107106,-76.532639,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",11.33998775
"Nyssa sylvatica",38.362172,-77.342383,4.6,16.295,66.207,17.498,1.4648,0,"Sandy Loam",51.90951157
"Nyssa sylvatica",40.734825,-73.344308,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",9.987164497
"Nyssa sylvatica",40.199982,-75.785347,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",156.5684662
"Nyssa sylvatica",35.590078,-84.241861,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",258.3876343
"Nyssa sylvatica",30.868303,-81.981504,5,5,85,10,1.65,0.1,"Loamy Sand",28.17267609
"Nyssa sylvatica",34.92291,-92.320704,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",91.88769531
"Nyssa sylvatica",34.828841,-92.278013,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",138.8399963
"Nyssa sylvatica",34.836734,-92.019168,5.848,27.32,20.525,52.155,1.4517,0,"Clay Loam",78.33358002
"Nyssa sylvatica",35.041471,-91.981177,4.628,37.73,22.697,39.573,1.4323,0,"Clay Loam",74.52024841
"Nyssa sylvatica",30.40067,-95.09367,4.855,13.6865,48.566,37.7475,1.58445,0.268,"Loam",56.18861008
"Nyssa sylvatica",30.31444,-94.37917,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",23.43176651
"Nyssa sylvatica",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Nyssa sylvatica",30.70121,-85.43827,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",42.27146149
"Nyssa sylvatica",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Nyssa sylvatica",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Nyssa sylvatica",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Nyssa sylvatica",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451
"Nyssa sylvatica",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Nyssa sylvatica",30.658515,-85.961728,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",68.52373505
"Nyssa sylvatica",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Nyssa sylvatica",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937
"Nyssa sylvatica",28.763037,-81.710689,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",27.18767166
"Nyssa sylvatica",30.610525,-85.665236,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",46.62197495
"Nyssa sylvatica",30.47551,-84.62498,5.3808,4.5828,90.669,4.7482,1.5368,0.1,"Loamy Sand",43.76433563
"Nyssa sylvatica",30.329939,-83.198541,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",17.91326714
"Nyssa sylvatica",30.511023,-84.906781,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",66.42326355
"Nyssa sylvatica",30.875156,-84.234348,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",79.73726654
"Nyssa sylvatica",30.47559,-84.62489,5.3808,4.5828,90.669,4.7482,1.5368,0.1,"Loamy Sand",43.80508804
"Nyssa sylvatica",30.25779,-82.668751,5.03325,2.29025,94.187,3.52275,1.58015,0.1,"Loamy Sand",36.19906616
"Nyssa sylvatica",30.351894,-82.125323,5.03333333333333,3.031,94.0613333333333,2.90766666666667,1.4871,0.1,"Loamy Sand",18.38615417
"Nyssa sylvatica",30.35835,-85.21353,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",11.71693707
"Nyssa sylvatica",30.83911,-83.95476,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",83.68997955
"Nyssa sylvatica",30.151384,-84.572399,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",16.91364861
"Nyssa sylvatica",30.651171,-86.02435,5.1545,21.51125,67.71425,10.7745,1.489975,0.1,"Sandy Loam",34.06439972
"Nyssa sylvatica",37.4735,-88.68878,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",129.5360718
"Nyssa sylvatica",34.155374,-85.409303,6.078,50.9375,13.031,36.0315,1.4267,0,"Clay",179.0729828
"Nyssa sylvatica",34.726,-83.913,5.35,13.25,45.175,41.575,1.4125,0,"Loam",806.5783081
"Nyssa sylvatica",32.502639,-83.485222,4.6,10,43.01,46.99,1.6,0,"Loam",75.64229584
"Nyssa sylvatica",34.151827,-84.081093,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",280.2707825
"Nyssa sylvatica",33.255267,-83.682717,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",170.7363281
"Nyssa sylvatica",31.971278,-81.0625,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.942682505
"Nyssa sylvatica",31.961389,-81.080556,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",0.128036261
"Nyssa sylvatica",32.520317,-84.56705,5.1525,17.4875,69.437,13.0755,1.47065,0,"Sandy Loam",145.5072327
"Nyssa sylvatica",32.507003,-83.557586,4.6,9.1,48.17,42.73,1.609,0,"Loam",77.76836395
"Nyssa sylvatica",34.127124,-83.680086,5.09,45.5,26.492,28.008,1.4,0,"Clay",277.4372253
"Nyssa sylvatica",34.237172,-84.543866,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",273.0352783
"Nyssa sylvatica",32.886619,-81.546139,4.161,28.16,20.816,15.524,1.16635,0,"Clay",30.05214691
"Nyssa sylvatica",32.503731,-83.480631,4.6,10,43.01,46.99,1.6,0,"Loam",72.87791443
"Nyssa sylvatica",32.419119,-83.469517,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",100.8167953
"Nyssa sylvatica",31.223555,-81.389843,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",2.731569052
"Nyssa sylvatica",36.579626,-87.12257,5.36,28.4375,9.90925,61.65325,1.419025,0,"Silty Clay Loam",162.4570618
"Nyssa sylvatica",32.1759,-81.4409,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",24.0649662
