"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-96.799238,33.0813,33.9017066955566,3.31747484207153,1079.28063964844,0.00226091803051531,-0.0988259986042976,-0.0372138433158398,-3.44653010368347,0.0990135595202446,4.73526287078857,18.3222160339355,1081.77392578125,33.9500007629395,3.45000004768372
"Ulmus americana",-96.747781,33.094783,33.6930847167969,3.16182041168213,1113.13635253906,0.0893194973468781,0.0585319399833679,-0.074807271361351,-3.20325112342834,0.106993347406387,0.580098867416382,18.25,1123.607421875,33.8499984741211,3.45000004768372
"Ulmus americana",-96.796489,33.084411,33.8017883300781,3.11079812049866,1087.20190429688,0.0630124732851982,-0.111135683953762,-0.106632426381111,-1.23397970199585,0.128106564283371,5.22818040847778,18.2855491638184,1085.4521484375,33.9500007629395,3.45000004768372
"Ulmus americana",-96.816089,33.154058,33.9605522155762,3.36615419387817,1049.59130859375,-0.00163445086218417,-0.0107144732028246,-0.00204153917729855,1.28989481925964,0.010838633403182,4.56100988388062,18.1911106109619,1046.94128417969,33.9500045776367,3.34999990463257
"Ulmus americana",-96.975347,33.065478,34.5113563537598,3.57762050628662,978.704528808594,0.00196842034347355,0.0184404477477074,0.00443493807688355,-2.49123024940491,0.0185462739318609,1.46445429325104,18.6499996185303,983.657409667969,34.5122146606445,3.57972812652588
"Ulmus americana",-96.720778,33.111154,34.1165809631348,3.57516884803772,1110.06408691406,-0.0436634048819542,-0.0296955369412899,0.0360899716615677,-1.19675445556641,0.0528290942311287,3.73883867263794,18.3500003814697,1110.828125,34.0499992370605,3.45000004768372
"Ulmus americana",-96.692283,33.128956,33.8950004577637,3.43489646911621,1106.92456054688,-0.0206448268145323,-0.00110769178718328,0.0214528106153011,0.325110882520676,0.0206759944558144,3.19519591331482,18.2060432434082,1106.16687011719,33.8511047363281,3.34999990463257
"Ulmus americana",-96.690072,33.112667,34.1253700256348,3.70279932022095,1086.01599121094,-0.10887211561203,-0.0020891719032079,0.114471659064293,-4.02173757553101,0.10910851508379,3.16077947616577,18.25,1093.12084960938,33.9500007629395,3.34999990463257
"Ulmus americana",-96.7281,33.11525,34.0775871276855,3.59483599662781,1113.70178222656,-0.0736392289400101,-0.0189540013670921,0.0716717168688774,-2.11188340187073,0.0761128664016724,3.39351439476013,18.3155498504639,1116.38391113281,33.95947265625,3.3594708442688
"Ulmus americana",-96.75734,33.147536,33.911750793457,3.41113758087158,1116.51208496094,0.0126107400283217,0.105924598872662,0.0235232710838318,-0.917193651199341,0.106875985860825,1.4523001909256,18.1499996185303,1123.05432128906,33.8992576599121,3.34999990463257
"Ulmus americana",-96.809744,33.050703,34.0470390319824,3.53959131240845,1061.91796875,-0.000766390236094594,-0.00801105983555317,-0.0020011612214148,-1.44299936294556,0.00804772228002548,4.61701250076294,18.3500003814697,1064.38537597656,34.0499992370605,3.54999995231628
"Ulmus americana",-96.81311,33.131359,33.9000549316406,3.22571635246277,1055.27136230469,0.0175937693566084,-0.051118191331625,-0.0369339846074581,-2.17815184593201,0.0540875382721424,5.04386806488037,18.25,1057.22705078125,33.9515419006348,3.34999990463257
"Ulmus americana",-96.840772,33.168368,34.1504821777344,3.35062003135681,1023.78814697266,0.00270235352218151,0.00411090115085244,-0.00143786892294884,-0.308714359998703,0.00491959508508444,0.989262521266937,18.3500003814697,1024.64196777344,34.1500015258789,3.34999990463257
"Ulmus americana",-96.810753,33.154822,33.9190979003906,3.32742285728455,1046.58410644531,-0.00205442798323929,-0.00463896663859487,0.000560065847821534,-3.52111124992371,0.00507354969158769,4.29548597335815,18.1577816009521,1052.89147949219,33.9277725219727,3.34999990463257
"Ulmus americana",-96.844087,33.139314,34.0988845825195,3.35162830352783,1017.49578857422,0.0406920127570629,0.0773118287324905,-0.0162204764783382,-2.16366982460022,0.087478332221508,1.08630239963531,18.3500003814697,1024.73278808594,34.1500015258789,3.42666077613831
"Ulmus americana",-96.741867,32.999817,33.9675064086914,3.50937986373901,1115.61071777344,-0.0399510711431503,-0.200837418437004,-0.0271449629217386,0.92670601606369,0.206231221556664,4.51602983474731,18.3500003814697,1104.73718261719,33.9500007629395,3.54999995231628
"Ulmus americana",-96.963401,33.061386,34.5534782409668,3.64190697669983,975.763671875,-0.00410578260198236,-0.0262446254491806,-0.00488928984850645,-0.53980016708374,0.0265669692307711,4.557204246521,18.6499996185303,975.582946777344,34.5499992370605,3.65000009536743
"Ulmus americana",-96.812688,33.130518,33.9572257995605,3.35618782043457,1053.38159179688,-0.010987376794219,-0.0140970228239894,0.00679518468677998,-2.78518772125244,0.0178740732371807,4.05032873153687,18.25,1057.97082519531,33.9501991271973,3.34999990463257
"Ulmus americana",-96.676037,33.060207,34.1393814086914,3.52272748947144,1074.91943359375,0.00836708024144173,-0.00990863982588053,-0.0122550511732697,0.345945179462433,0.012969140894711,5.41363620758057,18.4500007629395,1073.99353027344,34.1500015258789,3.54999995231628
"Ulmus americana",-96.787978,33.061522,34.1966133117676,3.98101496696472,1084.41320800781,-0.123099751770496,0.0896059721708298,0.163361862301826,-1.00051510334015,0.152853444218636,2.51237726211548,18.3500003814697,1089.23876953125,33.9500007629395,3.45000004768372
"Ulmus americana",-96.675031,33.054342,34.0016632080078,3.27237677574158,1068.18420410156,0.0937187448143959,0.0604193322360516,-0.0785321891307831,-1.3790637254715,0.111738868057728,0.572631776332855,18.4500007629395,1074.09936523438,34.1500015258789,3.54999995231628
"Ulmus americana",-96.938087,33.225105,34.3968505859375,3.32570743560791,1013.0869140625,-0.0285975206643343,-0.00627988390624523,0.0287535227835178,-2.9783570766449,0.0292831044644117,3.35775709152222,18.3555526733398,1018.04791259766,34.3555488586426,3.25259041786194
"Ulmus americana",-96.797833,33.082406,34.1634483337402,3.84697508811951,1085.51794433594,-0.136992558836937,-0.0851773545145988,0.116867728531361,-1.37887144088745,0.16202175617218,3.69786310195923,18.3099937438965,1083.55603027344,33.9500007629395,3.45000004768372
"Ulmus americana",-96.784676,33.18951,33.6273765563965,2.79510474205017,1075.88500976562,0.115048751235008,-0.035597987473011,-0.135207504034042,-2.55046439170837,0.120723217725754,5.98311185836792,18.1409091949463,1080.02880859375,33.8499984741211,3.25
"Ulmus americana",-96.814742,33.159256,34.0240936279297,3.44836163520813,1049.49877929688,-0.036724079400301,-0.0403053276240826,0.025076424703002,0.265994071960449,0.0545539036393166,3.97344923019409,18.2218799591064,1047.34619140625,33.9659004211426,3.34999990463257
"Ulmus americana",-96.90622,33.021136,34.357006072998,3.64729857444763,958.80224609375,0.000689451757352799,-0.00826590228825808,-0.00369481556117535,-0.0928713828325272,0.00829470064491034,4.79560565948486,18.6499996185303,958.702392578125,34.3555603027344,3.65000009536743
"Ulmus americana",-96.962932,33.068593,34.4967956542969,3.60317635536194,968.000061035156,-0.0170657336711884,0.00289622112177312,0.0196609944105148,-4.73820161819458,0.0173106119036674,2.9734845161438,18.6499996185303,975.808288574219,34.4755516052246,3.57554960250854
"Ulmus americana",-96.985575,33.060409,34.5019149780273,3.6207160949707,987.122375488281,-0.0114362416788936,0.0360639654099941,0.0253860466182232,-2.11581993103027,0.0378428399562836,1.87787544727325,18.6499996185303,992.371276855469,34.4744491577148,3.55570316314697
"Ulmus americana",-96.97958,33.06209,34.5527305603027,3.56312274932861,986.5400390625,-0.00119004759471864,0.000198718989850022,0.00137224653735757,-0.343033134937286,0.00120652525220066,2.97613525390625,18.6499996185303,987.250122070312,34.5466690063477,3.55321669578552
"Ulmus americana",-96.78845,33.082364,33.8786506652832,3.41373372077942,1092.44384765625,0.0109852971509099,-0.000957326265051961,-0.0120995687320828,-0.515995919704437,0.011027155444026,6.19625854492188,18.2559967041016,1093.65441894531,33.8960037231445,3.45000004768372
"Ulmus americana",-96.701808,33.085969,34.1254272460938,3.4736430644989,1094.20532226562,-0.00586444605141878,-2.78277566394536e-05,0.00621016183868051,-0.648216903209686,0.00586454570293427,3.14633774757385,18.3549995422363,1095.56787109375,34.1133346557617,3.45000004768372
"Ulmus americana",-96.990131,33.061449,34.4848289489746,3.61782026290894,988.571411132812,-0.0223163273185492,0.0170829687267542,0.0305276196449995,-3.88447690010071,0.0281079057604074,2.48825025558472,18.6499996185303,995.888549804688,34.4500007629395,3.54999995231628
"Ulmus americana",-96.745351,33.137555,33.920726776123,3.31537413597107,1118.07092285156,-0.00361081026494503,-0.0163488835096359,-0.00184552581049502,-3.93962240219116,0.0167436599731445,4.49501895904541,18.2477722167969,1125.61743164062,33.9401626586914,3.34999990463257
"Ulmus americana",-96.667289,33.03724,34.1895713806152,3.65549612045288,1061.44763183594,-0.017576152458787,0.066641204059124,0.041428841650486,-3.37905597686768,0.0689747110009193,1.82866716384888,18.4944477081299,1070.8857421875,34.1504936218262,3.54999995231628
"Ulmus americana",-96.835464,33.053692,34.135814666748,3.79851102828979,1028.52355957031,-0.0536533631384373,0.0727939084172249,0.0836002975702286,-1.99980473518372,0.090553991496563,2.2059633731842,18.3500003814697,1035.35046386719,34.0244407653809,3.54999995231628
"Ulmus americana",-96.702368,33.142126,33.8499145507812,3.34428882598877,1116.17272949219,-0.00563947577029467,-0.0209823232144117,-0.00125146063510329,-1.37833487987518,0.0217286869883537,4.44982147216797,18.1499996185303,1118.16674804688,33.8499984741211,3.34999990463257
"Ulmus americana",-96.676658,33.05605,34.1370811462402,3.53098940849304,1070.67272949219,0.00781621318310499,0.0188622754067183,-0.00181066093500704,-1.95177674293518,0.0204190257936716,1.1779522895813,18.4500007629395,1075.40502929688,34.1500015258789,3.54999995231628
"Ulmus americana",-96.847412,33.121826,34.0470695495605,3.18661618232727,1018.40783691406,0.0749081447720528,0.0126601457595825,-0.0761254653334618,-2.82993030548096,0.0760437250137329,0.167426764965057,18.3677749633789,1023.90655517578,34.1787414550781,3.45000004768372
"Ulmus americana",-96.685006,33.088719,34.0306129455566,3.47598767280579,1078.55249023438,-0.00492536276578903,0.00902234017848969,0.00830928329378366,-0.960812568664551,0.010279375128448,2.07049202919006,18.3448123931885,1080.90698242188,34.0188827514648,3.45000004768372
"Ulmus americana",-96.97521,33.065532,34.5171089172363,3.58978533744812,978.408203125,-0.00156719936057925,0.0188836120069027,0.00845738407224417,-2.61371207237244,0.0189496669918299,1.65359914302826,18.6499996185303,983.590209960938,34.5122146606445,3.58041930198669
"Ulmus americana",-96.735383,33.123439,33.8976554870605,3.28246879577637,1110.00402832031,0.0374076664447784,0.0900947749614716,-0.00850232876837254,-3.18372249603271,0.0977074354887009,1.17725253105164,18.25,1120.91772460938,33.9500007629395,3.34999990463257
"Ulmus americana",-96.904838,33.161208,34.3979339599609,3.46071267127991,997.95458984375,-0.0246133450418711,0.0104690855368972,0.0304054263979197,-0.643024325370789,0.0267504993826151,2.73943257331848,18.4500007629395,999.706237792969,34.3499984741211,3.36332726478577
"Ulmus americana",-96.745494,33.093069,33.9155197143555,3.56085777282715,1123.23303222656,-0.0415766164660454,-0.0348317436873913,0.032178845256567,-1.35388016700745,0.054265595972538,3.83894491195679,18.25,1124.09765625,33.8555564880371,3.45000004768372
"Ulmus americana",-96.84868,33.047419,34.1303863525391,3.52992558479309,1026.9755859375,0.00882471259683371,-0.0314394310116768,-0.0206929091364145,3.53886866569519,0.0326602607965469,4.98603677749634,18.4500007629395,1019.60375976562,34.1356887817383,3.54999995231628
"Ulmus americana",-96.81578,33.154043,33.9658699035645,3.37736916542053,1049.87719726562,-0.00429517636075616,-0.00898465421050787,0.00142222375143319,1.32348215579987,0.00995870586484671,4.26644945144653,18.1877765655518,1047.23803710938,33.9500045776367,3.34999990463257
"Ulmus americana",-96.990342,33.061391,34.4861373901367,3.63071012496948,988.528503417969,-0.0188817530870438,0.0378031544387341,0.0341641716659069,-3.43100786209106,0.0422689355909824,2.03402423858643,18.6499996185303,996.034240722656,34.4500007629395,3.54999995231628
"Ulmus americana",-96.796464,33.084735,33.8803977966309,3.27453541755676,1086.18664550781,0.0196801144629717,-0.0968895256519318,-0.0551801286637783,-1.71800863742828,0.0990298092365265,4.91278171539307,18.2811050415039,1085.63403320312,33.9500007629395,3.45000004768372
"Ulmus americana",-96.715928,33.128131,33.9561958312988,3.33377122879028,1113.51525878906,-0.00520291458815336,-0.0407023429870605,-0.00853803101927042,-0.305798828601837,0.0410450585186481,4.58524990081787,18.256664276123,1112.47119140625,33.9566650390625,3.34999990463257
"Ulmus americana",-96.756464,33.149722,33.9394798278809,3.44777774810791,1124.15405273438,-0.0266028568148613,-0.00570880202576518,0.0263273250311613,-0.146232709288597,0.0272118579596281,3.35298037528992,18.1499996185303,1123.96826171875,33.8888740539551,3.34999990463257
"Ulmus americana",-96.975967,33.062703,34.5476188659668,3.59137368202209,983.08642578125,0.00146779522765428,0.00474207755178213,8.8838380179368e-05,-0.578808665275574,0.00496406340971589,1.27062332630157,18.6499996185303,984.36767578125,34.5455474853516,3.588223695755
"Ulmus americana",-96.712128,33.090678,34.0279808044434,3.4085967540741,1099.33312988281,0.0130958892405033,0.0214753244072199,-0.00648829853162169,-2.48450565338135,0.0251560192555189,1.02319407463074,18.3500003814697,1105.49951171875,34.0540008544922,3.45000004768372
"Ulmus americana",-96.815375,33.158306,33.873893737793,3.17085099220276,1040.37878417969,0.0532510504126549,0.0240811891853809,-0.0485288873314857,-2.9003472328186,0.0584762692451477,0.424698531627655,18.2174091339111,1046.83288574219,33.9670372009277,3.34999990463257
"Ulmus americana",-96.712837,33.10135,34.0570831298828,3.46168565750122,1102.40551757812,-0.00779551081359386,-0.0131259737536311,0.00374125922098756,-1.22009313106537,0.0152669344097376,4.1764669418335,18.3492851257324,1104.32983398438,34.0492858886719,3.45000004768372
"Ulmus americana",-96.813812,33.174047,33.9986152648926,3.31653165817261,1044.69372558594,-0.0160158462822437,-0.07718525826931,-0.0101753864437342,-2.21685457229614,0.0789112523198128,4.50779342651367,18.1986694335938,1045.41333007812,33.9986686706543,3.34999990463257
"Ulmus americana",-96.787228,33.100956,33.8331031799316,3.20177054405212,1094.70471191406,0.0450632348656654,-0.0699268206954002,-0.0727772489190102,-2.60389161109924,0.0832855254411697,5.28484153747559,18.25,1097.45373535156,33.9455528259277,3.45000004768372
"Ulmus americana",-96.752192,33.095317,33.9374961853027,3.65475583076477,1118.72082519531,-0.0300450287759304,0.0881399735808372,0.0627384334802628,-0.25460946559906,0.0932552367448807,1.89932215213776,18.25,1122.58349609375,33.8499984741211,3.45000004768372
"Ulmus americana",-96.78194,33.190545,33.9087829589844,3.37033987045288,1079.61486816406,-0.0352808088064194,0.010255353525281,0.0412140972912312,-2.29436922073364,0.0367493629455566,2.85871005058289,18.1239700317383,1084.3583984375,33.8499984741211,3.25
"Ulmus americana",-96.784082,33.000704,34.1098480224609,3.85237789154053,1062.35510253906,-0.0665733888745308,0.0712856650352478,0.0964378863573074,-1.48462104797363,0.0976933240890503,2.322026014328,18.4077739715576,1068.03430175781,33.9731063842773,3.54999995231628
"Ulmus americana",-96.812992,33.159237,33.9843597412109,3.40890097618103,1053.60961914062,-0.0108993211761117,-0.00945657305419445,0.00832839403301477,2.27137136459351,0.0144303999841213,3.85623288154602,18.2139053344727,1049.2119140625,33.9527626037598,3.34999990463257
"Ulmus americana",-96.83867,33.128445,34.1468887329102,3.42833733558655,1025.30065917969,0.00144415034446865,0.00169480394106358,-0.000949959387071431,-2.87649512290955,0.00222664303146303,0.865081667900085,18.3500003814697,1030.5341796875,34.1555595397949,3.45000004768372
"Ulmus americana",-96.844056,33.144056,34.1549339294434,3.37666130065918,1024.92028808594,-0.00011885446292581,-0.00475243851542473,-0.00156567082740366,0.238258451223373,0.00475394213572145,4.68738508224487,18.3500003814697,1024.44018554688,34.1500015258789,3.3699939250946
