"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-83.862983,35.774762,30.4915542602539,-0.417421221733093,1194.18676757812,0.00487012322992086,0.011084851808846,-0.0106843626126647,-0.995143175125122,0.0121078155934811,1.15683472156525,15.0033349990845,1198.41345214844,30.4988956451416,-0.398836076259613
"Acer negundo",-83.976878,35.791372,30.7320747375488,-0.291674911975861,1218.27673339844,0.00931908190250397,0.0285538658499718,-0.0239901803433895,-1.67584490776062,0.0300406385213137,1.25532722473145,15.1499996185303,1227.5419921875,30.75,-0.25
"Acer negundo",-83.866113,35.956119,30.4292182922363,-0.515817105770111,1319.03112792969,0.0768756344914436,-0.0787907615303993,-0.00239905621856451,9.55438041687012,0.110304646193981,5.4854850769043,14.9441356658936,1276.056640625,30.4871482849121,-0.466655999422073
"Acer negundo",-83.86657,35.955253,30.7592582702637,-0.0344966128468513,1312.36840820312,-0.129408553242683,-0.0748047530651093,0.15810415148735,7.75095510482788,0.150035753846169,3.66571688652039,14.9245309829712,1277.49987792969,30.4701614379883,-0.48221156001091
"Acer negundo",-83.818354,35.715653,30.309606552124,-0.197107344865799,1261.876953125,-0.136170700192451,-0.119051672518253,0.179859772324562,-6.73548984527588,0.18187603354454,3.8600161075592,14.8726587295532,1256.09765625,30.1415424346924,-0.50867360830307
"Acer negundo",-83.806717,35.963562,30.5826663970947,-0.21789339184761,1223.46203613281,-0.114960484206676,0.0230254530906677,0.0761265233159065,-4.50306701660156,0.117513976991177,2.94391822814941,14.9066648483276,1240.8125,30.406665802002,-0.454173922538757
"Acer negundo",-83.826723,35.897733,30.2234210968018,-0.6106036901474,1298.00476074219,-0.00455198297277093,0.100919045507908,-0.0670575574040413,-4.68103122711182,0.101194269955158,1.61587107181549,14.7953767776489,1333.32922363281,30.2433338165283,-0.533157467842102
"Acer negundo",-83.885961,35.953038,30.5712642669678,-0.359986901283264,1290.16088867188,-0.0209898296743631,-0.0262749083340168,0.035856906324625,1.97886621952057,0.033635850995779,4.03834676742554,14.917778968811,1279.57263183594,30.5153350830078,-0.452443778514862
"Acer negundo",-83.866372,35.960892,30.4972972869873,-0.534991025924683,1246.42700195312,0.0309470370411873,0.101719655096531,-0.100428611040115,-0.191272214055061,0.106524474918842,1.27545559406281,15.0243310928345,1270.46728515625,30.5342044830322,-0.412211567163467
"Acer negundo",-83.977061,35.738007,30.4133796691895,-0.498899877071381,1285.06579589844,0.0411700010299683,0.0112945660948753,-0.0402615591883659,-4.38149166107178,0.0427041500806808,0.267752259969711,15.0196971893311,1298.14172363281,30.5196971893311,-0.349999994039536
"Acer negundo",-83.886484,35.95246,30.6994209289551,-0.129020139575005,1293.076171875,-0.119592241942883,-0.085311159491539,0.156805351376534,-2.25188279151917,0.147435903549194,3.76122236251831,14.917778968811,1280.08923339844,30.5152606964111,-0.452518582344055
"Acer negundo",-83.878334,35.972221,30.3526039123535,-0.48592147231102,1303.01904296875,0.0300270393490791,-0.103688016533852,0.0547574497759342,-0.16069021821022,0.108159020543098,4.9942684173584,14.9144325256348,1278.16003417969,30.4144325256348,-0.467783838510513
"Acer negundo",-83.736565,35.672007,29.3941822052002,-1.10835492610931,1251.31127929688,0.185231506824493,0.0302567072212696,-0.161505743861198,7.77250289916992,0.188806146383286,0.16191540658474,14.6473360061646,1234.70654296875,29.6473350524902,-0.756963074207306
"Acer negundo",-83.866157,35.955941,30.6279373168945,-0.198198884725571,1329.07348632812,-0.0418928898870945,-0.127105519175529,0.127610385417938,9.40283203125,0.134234085679054,4.39401006698608,14.940975189209,1276.27954101562,30.4852714538574,-0.468878239393234
"Acer negundo",-83.989175,35.779505,30.7115840911865,-0.370557397603989,1215.31188964844,0.041483499109745,0.115643806755543,-0.0986097082495689,0.845133364200592,0.123170346021652,1.22637629508972,15.2266044616699,1235.20849609375,30.75,-0.25
"Acer negundo",-83.863275,35.954444,30.8005485534668,-0.0622087717056274,1278.06201171875,-0.148914396762848,-0.0181948486715555,0.1318029910326,0.12245911359787,0.150590360164642,3.2631733417511,14.9470233917236,1275.45690917969,30.5351448059082,-0.453322678804398
"Acer negundo",-83.900558,35.993057,30.2145805358887,-0.584594130516052,1298.07263183594,0.00754256825894117,-0.0131137007847428,0.00433108443394303,-2.95064377784729,0.0151286795735359,5.2343487739563,14.75,1301.98376464844,30.25,-0.550000011920929
"Acer negundo",-83.955345,35.950978,30.2221183776855,-0.878745675086975,1292.11267089844,0.186612740159035,-0.0424670837819576,-0.110975861549377,1.31411612033844,0.192571833729744,6.05942821502686,14.9821815490723,1275.39953613281,30.5377826690674,-0.449999988079071
"Acer negundo",-83.866262,35.950452,30.4301414489746,-0.538907587528229,1263.50109863281,-0.00222995411604643,0.057610884308815,-0.0407480001449585,-2.93310308456421,0.0576860159635544,1.60948419570923,14.9066715240479,1284.08947753906,30.4387893676758,-0.493328720331192
"Acer negundo",-83.951325,35.955033,30.5022830963135,-0.4921655356884,1259.9873046875,-0.00745487120002508,0.00365382828749716,0.00299830827862024,-6.35819149017334,0.0083022378385067,2.68587517738342,14.9499998092651,1276.15625,30.5377712249756,-0.449999988079071
"Acer negundo",-83.923399,35.957953,30.298526763916,-0.764951825141907,1221.85913085938,0.0485089421272278,0.0879878401756287,-0.101923435926437,-12.6920948028564,0.100643582642078,1.0669447183609,14.9258480072021,1270.58825683594,30.4725208282471,-0.478884279727936
"Acer negundo",-83.717239,35.673279,29.3086128234863,-1.02565312385559,1212.44067382812,-0.00876556150615215,0.01301209628582,-0.000769982754718512,-7.61257219314575,0.0156898032873869,2.16361594200134,14.3880262374878,1231.56457519531,29.3359298706055,-0.967524588108063
"Acer negundo",-83.867989,35.955704,30.4801330566406,-0.437334030866623,1298.20336914062,0.00758800562471151,-0.0309790875762701,0.0169818866997957,5.240394115448,0.0319002643227577,4.95259952545166,14.9184579849243,1278.20031738281,30.4469032287598,-0.494433790445328
"Acer negundo",-83.937085,35.7964,30.5906314849854,-0.440539062023163,1228.43225097656,0.0406643785536289,0.0385849177837372,-0.0565054342150688,2.27434492111206,0.0560864023864269,0.759164690971375,15.0528173446655,1230.32055664062,30.6323585510254,-0.355484455823898
"Acer negundo",-83.695258,35.948283,30.4340705871582,-0.420558333396912,1256.30480957031,-0.01307915430516,-0.0514345243573189,0.0506806224584579,-0.430117338895798,0.0530963540077209,4.46337938308716,14.9161157608032,1245.62475585938,30.4161167144775,-0.481117159128189
"Acer negundo",-83.909095,35.982916,30.384593963623,-0.46233856678009,1299.6748046875,-0.0125010628253222,-0.0365758538246155,0.0372706912457943,0.0817223787307739,0.0386628322303295,4.38305187225342,14.8302917480469,1290.97705078125,30.3611011505127,-0.519191145896912
"Acer negundo",-83.885493,35.93694,29.7354907989502,-1.25022065639496,1216.49731445312,0.14243084192276,0.136719167232513,-0.211815729737282,-25.9999046325684,0.198735803365707,0.764940023422241,14.720308303833,1307.23962402344,30.1961669921875,-0.578272759914398
"Acer negundo",-83.795088,35.877237,30.1079788208008,-0.586374640464783,1343.630859375,-0.0118009177967906,0.0463096536695957,-0.0220914967358112,-4.79600429534912,0.0478078089654446,1.82031214237213,14.7265491485596,1366.76501464844,30.1265487670898,-0.552345991134644
"Acer negundo",-83.947012,35.808157,30.6814594268799,-0.324691116809845,1216.58117675781,-0.00969104468822479,0.0169749706983566,-0.00208151433616877,-5.02047300338745,0.0195477530360222,2.08954524993896,15.1377801895142,1231.6279296875,30.693883895874,-0.300006031990051
"Acer negundo",-83.865342,35.950328,30.3894481658936,-0.551807403564453,1271.55798339844,0.00645403377711773,-0.0169898997992277,0.00740844989195466,-6.62836360931396,0.0181754659861326,5.07542657852173,14.9177827835083,1283.45092773438,30.4554443359375,-0.482217609882355
"Acer negundo",-83.691411,35.949,30.4238529205322,-0.399765461683273,1234.09692382812,-0.0593173168599606,-0.0518992654979229,0.089993879199028,-8.7699670791626,0.0788985714316368,3.86039042472839,14.8882112503052,1243.02819824219,30.3882122039795,-0.490006059408188
"Acer negundo",-83.885514,35.998578,30.4030380249023,-0.43815553188324,1295.24658203125,-0.0367867685854435,0.116832867264748,-0.0623786337673664,7.83299589157104,0.122795857489109,1.87583577632904,14.75,1305.36059570312,30.25,-0.550000011920929
"Acer negundo",-83.939978,35.904021,30.7735767364502,-0.207884207367897,1236.921875,-0.0745388641953468,0.155648410320282,-0.0477290451526642,7.71978759765625,0.173444300889969,2.01741576194763,14.9777717590332,1254.20031738281,30.5499992370605,-0.42222848534584
"Acer negundo",-83.862488,35.958242,30.5495223999023,-0.296976447105408,1293.21569824219,-0.0287236552685499,-0.138082444667816,0.125693678855896,-4.28818464279175,0.141510143876076,4.50729560852051,15.0010671615601,1271.0087890625,30.5488605499268,-0.398932576179504
"Acer negundo",-83.867613,35.95467,30.6099872589111,-0.205525815486908,1267.43359375,-0.144125372171402,-0.0526361651718616,0.153255313634872,-9.33413696289062,0.154044777154922,3.49175357818604,14.902458190918,1279.21276855469,30.4393482208252,-0.502211570739746
"Acer negundo",-83.770033,35.676527,29.9550609588623,-0.455028563737869,1269.34753417969,-0.0306744948029518,-0.0565660521388054,0.0554883293807507,3.09822940826416,0.0643923208117485,4.21549415588379,14.8133382797241,1252.12573242188,29.8833446502686,-0.583328008651733
"Acer negundo",-83.734772,35.671001,29.6823272705078,-0.694088280200958,1233.74462890625,-0.0303783789277077,0.101883061230183,-0.0341838859021664,6.71982574462891,0.106516897678375,1.86057257652283,14.5567827224731,1238.04345703125,29.5567817687988,-0.813257992267609
"Acer negundo",-83.892202,35.941455,29.8971328735352,-1.23440563678741,1257.47827148438,0.261771649122238,0.0875912234187126,-0.269979476928711,-7.11859321594238,0.279668837785721,0.322898477315903,14.8533353805542,1292.05261230469,30.402229309082,-0.473283529281616
"Acer negundo",-83.866712,35.956225,30.525562286377,-0.413862258195877,1291.28161621094,0.00421502254903316,-0.00415275152772665,-0.000254770740866661,5.79153394699097,0.0059171081520617,5.50522899627686,14.9408273696899,1276.39990234375,30.478307723999,-0.472211569547653
"Acer negundo",-83.886537,35.952175,30.2836437225342,-0.759299457073212,1286.61267089844,0.127269297838211,-0.0270782150328159,-0.0801114141941071,-0.783452212810516,0.130488023161888,6.07354831695557,14.9144458770752,1280.49206542969,30.5114822387695,-0.452963173389435
"Acer negundo",-83.923468,35.957984,30.2562007904053,-0.848430991172791,1214.94494628906,0.0759793147444725,0.124461710453033,-0.149834036827087,-12.432204246521,0.146342128515244,1.02271866798401,14.9231081008911,1270.6787109375,30.4708919525146,-0.479995399713516
"Acer negundo",-83.984025,35.724108,30.39914894104,-0.400431245565414,1321.1328125,-0.000929969130083919,0.0050728814676404,-0.00180480559356511,-5.76100301742554,0.0051574413664639,1.7521048784256,15.0267019271851,1336.82336425781,30.4500007629395,-0.349999994039536
"Acer negundo",-83.935329,35.95363,30.1051788330078,-0.826679825782776,1300.14978027344,0.160000145435333,-0.158000499010086,-0.00737041048705578,-3.58976435661316,0.226804330945015,5.504075050354,14.9278888702393,1268.88244628906,30.431095123291,-0.473343968391418
"Acer negundo",-83.86721,35.950107,30.2694454193115,-0.717569589614868,1280.91796875,0.0794664099812508,0.00221893051639199,-0.0647802725434303,-1.91853332519531,0.0795813575387001,0.027915621176362,14.8955602645874,1285.27380371094,30.4198627471924,-0.504439830780029
"Acer negundo",-83.937373,35.944661,30.6164608001709,-0.348639935255051,1268.24206542969,-0.00162610260304064,-0.0085073122754693,0.00738227507099509,1.32305920124054,0.00866143405437469,4.52352523803711,15.0133514404297,1263.25415039062,30.5982055664062,-0.377362489700317
"Acer negundo",-83.960281,35.795607,30.6930046081543,-0.302770495414734,1230.85070800781,0.018514197319746,-0.0578075163066387,0.0181302670389414,-2.47542715072632,0.0607372894883156,5.02233982086182,15.1499996185303,1225.06408691406,30.75,-0.25
"Acer negundo",-83.92481,35.93852,30.8108673095703,0.0333013981580734,1276.24475097656,-0.190409123897552,0.110960841178894,0.0683845281600952,14.2503957748413,0.22220541536808,2.61395382881165,14.8320646286011,1271.02124023438,30.3399333953857,-0.535549521446228
"Acer negundo",-83.68776,35.953034,30.0104732513428,-0.881732225418091,1227.43701171875,0.102653466165066,-0.0439410284161568,-0.0521307922899723,-11.3599681854248,0.111896008253098,5.87873220443726,14.7754039764404,1242.16455078125,30.2754039764404,-0.537783861160278
"Acer negundo",-83.684149,35.904984,30.3035068511963,-0.654376685619354,1280.65075683594,0.0339874625205994,0.0648055076599121,-0.0770051628351212,0.704571843147278,0.0732426643371582,1.08777797222137,14.8435773849487,1294.39367675781,30.343578338623,-0.550000011920929
"Acer negundo",-83.856699,35.953966,30.8112850189209,-0.0958382189273834,1234.92346191406,-0.135910212993622,0.145106390118599,0.000595097546465695,-0.271198719739914,0.200148746371269,2.32348155975342,15.0203294754028,1271.1533203125,30.5488948822021,-0.379670143127441
"Acer negundo",-83.865552,35.951822,30.5632438659668,-0.434858798980713,1240.73156738281,-0.055809386074543,0.145177647471428,-0.0629918277263641,-2.65454292297363,0.156169354915619,1.93780112266541,14.9155597686768,1281.35925292969,30.4636421203613,-0.484439849853516
"Acer negundo",-83.862641,35.958125,30.5295715332031,-0.411663025617599,1262.21166992188,-0.0112397391349077,-0.0140652097761631,0.0193955451250076,-5.10500717163086,0.0180054679512978,4.03818702697754,14.9988946914673,1271.2880859375,30.5499973297119,-0.401104956865311
"Acer negundo",-83.915547,35.945899,30.4596977233887,-0.512672483921051,1263.07360839844,0.000844544149003923,0.0744410753250122,-0.0546700581908226,3.12135291099548,0.0745148062705994,1.5594516992569,14.8852071762085,1272.77990722656,30.4188804626465,-0.515560150146484
"Acer negundo",-83.684151,35.941553,30.3811264038086,-0.613087594509125,1216.5029296875,0.0228769332170486,0.0767885595560074,-0.0783745348453522,-3.15996599197388,0.0802098661661148,1.28124785423279,14.9077730178833,1240.87939453125,30.4288902282715,-0.492226839065552
"Acer negundo",-83.686436,35.938255,30.4732971191406,-0.3713358938694,1254.05480957031,-0.0302373841404915,-0.0594563446938992,0.071065217256546,-1.83580648899078,0.0667530596256256,4.24191331863403,14.9355506896973,1244.99133300781,30.4371585845947,-0.464449048042297
"Acer negundo",-83.691338,35.949038,30.4646663665771,-0.323253810405731,1239.21105957031,-0.0852736756205559,-0.076954610645771,0.131188571453094,-8.88142204284668,0.115117534995079,3.87575578689575,14.8877668380737,1242.95764160156,30.387767791748,-0.490006059408188
"Acer negundo",-83.865678,35.950367,30.5181312561035,-0.514903903007507,1224.8837890625,-0.0448192916810513,0.204607605934143,-0.115381166338921,-4.74631404876709,0.211021572351456,1.78644025325775,14.9133377075195,1283.76147460938,30.4485301971436,-0.486662060022354
"Acer negundo",-83.869231,35.949483,29.3057346343994,-1.94591689109802,1297.998046875,0.548175573348999,-0.136231049895287,-0.334906190633774,-11.5176305770874,0.600251317024231,6.03960275650024,14.8711156845093,1287.865234375,30.3807373046875,-0.528884291648865
"Acer negundo",-83.891632,35.94162,30.4211139678955,-0.436332017183304,1277.07434082031,-0.0379775166511536,0.00353327952325344,0.0273830555379391,-5.80216360092163,0.0381507761776447,3.048823595047,14.8488903045654,1292.306640625,30.4000072479248,-0.475529938936234
"Acer negundo",-83.94152,35.950322,30.2591953277588,-0.867168307304382,1234.48620605469,0.131909564137459,0.0694098994135857,-0.151233062148094,-8.19951629638672,0.149614125490189,0.484381854534149,14.9737024307251,1267.078125,30.5440673828125,-0.426297456026077
"Acer negundo",-83.923022,35.939473,31.0966243743896,0.390638917684555,1283.05151367188,-0.313315719366074,0.104116648435593,0.168787643313408,17.4782772064209,0.336475312709808,2.82076716423035,14.8636159896851,1270.71057128906,30.3829307556152,-0.524438381195068
"Acer negundo",-83.867642,35.956089,30.4914703369141,-0.467073440551758,1291.6025390625,0.0231726318597794,0.0176571663469076,-0.031464509665966,7.54924249649048,0.0291373748332262,0.651126623153687,14.9291248321533,1277.3994140625,30.4593467712402,-0.485544890165329
