"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",42.221244,-87.929807,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",198.6719666
"Carpinus caroliniana",43.338778,-89.953713,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",239.7671967
"Carpinus caroliniana",38.960036,-77.204265,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",56.85470581
"Carpinus caroliniana",39.306245,-76.694962,5.755,32.165,25.968,41.867,1.5435,0,"Clay Loam",94.22763062
"Carpinus caroliniana",41.252978,-73.596949,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",121.117218
"Carpinus caroliniana",40.635674,-74.620335,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",74.11492157
"Carpinus caroliniana",38.854674,-77.190864,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",83.96959686
"Carpinus caroliniana",38.827856,-77.120509,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",45.94062805
"Carpinus caroliniana",40.633645,-74.458068,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",61.07043457
"Carpinus caroliniana",41.400779,-72.353698,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",106.9767303
"Carpinus caroliniana",42.233607,-71.772802,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",146.9527893
"Carpinus caroliniana",43.010426,-72.306515,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",172.1670685
"Carpinus caroliniana",38.710789,-78.15174,5.5,43.31,26.906,29.784,1.4882,0,"Clay",185.928833
"Carpinus caroliniana",35.843348,-78.7967,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.34656525
"Carpinus caroliniana",38.369555,-77.34237,4.6,30,40.1,29.9,1.5,0,"Clay Loam",15.96786118
"Carpinus caroliniana",38.771562,-76.71045,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",0.50976944
"Carpinus caroliniana",30.027222,-95.293333,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.54222107
"Carpinus caroliniana",37.987982,-87.508434,6.931,27.93,7,65.07,1.527,0,"Silty Clay Loam",116.7382965
"Carpinus caroliniana",39.283395,-81.058389,5.60056497175141,38.8764367816092,21.6183908045977,39.5051724137931,1.37621468926554,0,"Clay Loam",283.7979431
"Carpinus caroliniana",38.837394,-80.449007,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",336.1037903
"Carpinus caroliniana",37.414488,-90.5868,5.7695,11.8965,61.619,26.4845,1.54895,0.2,"Sandy Loam",254.4940948
"Carpinus caroliniana",38.972808,-77.040449,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",50.21848679
"Carpinus caroliniana",43.630499,-73.063977,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",149.377533
"Carpinus caroliniana",38.93225,-76.681906,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",4.856205463
"Carpinus caroliniana",36.000304,-78.934166,5.12,47.725,25.858,26.417,1.2845,0,"Clay",113.2994995
"Carpinus caroliniana",40.920339,-74.895625,6.06394557823129,8.21266666666667,55.6866666666667,36.1006666666667,1.43446666666667,0,"Other",167.8433228
"Carpinus caroliniana",41.576962,-81.431358,6.64,29.55,18.75,51.7,1.516,0,"Silty Clay Loam",261.5118408
"Carpinus caroliniana",35.772505,-78.542839,5.09425287356322,32.4827586206897,47.0229885057471,20.4942528735632,1.54189655172414,0,"Sandy Clay Loam",62.84295654
"Carpinus caroliniana",35.141629,-85.91276,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",304.078125
"Carpinus caroliniana",40.765969,-74.274911,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",164.8306732
"Carpinus caroliniana",30.979742,-91.496551,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",77.08547211
"Carpinus caroliniana",42.406333,-76.514027,5.462,12.72,39.744,47.536,1.3655,0,"Loam",292.7076721
"Carpinus caroliniana",39.101541,-76.96835,5.615,17.25,32.76,44.99,1.3435,0,"Loam",118.0763855
"Carpinus caroliniana",40.158464,-84.384378,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",296.1203308
"Carpinus caroliniana",39.074692,-77.238628,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",101.6055222
"Carpinus caroliniana",43.621941,-73.065047,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",149.3019714
"Carpinus caroliniana",44.286815,-72.573492,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",163.118103
"Carpinus caroliniana",40.921518,-73.938972,5.18477366255144,11.6958847736626,44.1312757201646,44.1728395061728,1.50777777777778,0,"Loam",133.6304016
"Carpinus caroliniana",30.463761,-91.126155,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.60930252
"Carpinus caroliniana",33.232075,-87.777175,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",62.56083679
"Carpinus caroliniana",38.7487,-76.709584,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",13.8184948
"Carpinus caroliniana",43.768148,-73.051905,6.8705,53.05625,20.6355,26.30825,1.39755,0,"Clay",118.1695862
"Carpinus caroliniana",35.512726,-87.49456,4.83021806853583,24.1806853582555,20.619937694704,55.1993769470405,1.44928348909657,0.122429906542056,"Silt Loam",268.9025879
"Carpinus caroliniana",38.952344,-77.04418,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",32.96198273
"Carpinus caroliniana",40.742726,-74.552004,5.27,18.39,47.357,34.253,1.53855,0,"Loam",111.3366699
"Carpinus caroliniana",30.344695,-90.91406,5.7162,31.333,13.6818,54.9852,1.41628,4.25,"Silty Clay Loam",4.663297176
"Carpinus caroliniana",40.720219,-74.920412,5.18975,20.62875,46.81175,32.5595,1.4682,0,"Loam",169.5474396
"Carpinus caroliniana",41.340272,-82.492613,4.8,44.5422535211268,12.1154929577465,43.3422535211268,1.32887323943662,0,"Silty Clay",197.0069275
"Carpinus caroliniana",34.655948,-84.520037,5.63266666666667,21.8733333333333,37.665,40.4616666666667,1.409,0,"Loam",364.9585266
"Carpinus caroliniana",42.062351,-73.195999,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",444.3699951
"Carpinus caroliniana",36.919475,-89.343659,5.8,15.652,62.07,22.278,1.5242,1,"Sandy Loam",98.4106369
"Carpinus caroliniana",39.942328,-75.623711,5.646,20.0365,49.59,30.3735,1.4115,0,"Loam",92.34430695
"Carpinus caroliniana",42.7269,-71.607915,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",93.68265533
"Carpinus caroliniana",41.725993,-88.004594,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",225.4267578
"Carpinus caroliniana",39.656694,-76.758123,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",162.1321869
"Carpinus caroliniana",33.804501,-80.806144,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.08888817
"Carpinus caroliniana",39.059083,-77.031831,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",95.15393829
"Carpinus caroliniana",42.7937,-77.615883,6.77333333333333,12.8833333333333,59.169,27.9476666666667,1.52753333333333,0,"Sandy Loam",275.6095581
"Carpinus caroliniana",40.2049,-75.7745,5.03266666666667,24.4726666666667,27.4133333333333,48.114,1.471,0,"Loam",144.2493744
"Carpinus caroliniana",40.976833,-80.0045,4.87,26.39,31.902,41.708,1.3902,0,"Loam",367.6018677
"Carpinus caroliniana",38.974404,-77.039313,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",52.35643768
"Carpinus caroliniana",45.301131,-91.416808,5.771,11.474,54.0508,34.4752,1.55866,0,"Other",326.3416748
"Carpinus caroliniana",44.019588,-73.194092,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",110.9600525
"Carpinus caroliniana",38.921643,-76.908778,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",13.43290329
"Carpinus caroliniana",35.303333,-83.653056,4.5,11.5,45.3,43.2,1.53,0,"Loam",576.2678833
"Carpinus caroliniana",40.235655,-75.164889,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",75.90712738
"Carpinus caroliniana",44.25894,-72.599995,5.31116352201258,9.875,63.3216981132075,26.8033018867925,1.31680817610063,0,"Sandy Loam",185.7983704
"Carpinus caroliniana",40.873132,-73.968253,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",65.51744843
"Carpinus caroliniana",42.881566,-75.643543,6.79079861111111,22.1027777777778,27.7236111111111,50.1736111111111,1.4684375,0,"Silt Loam",383.3520203
"Carpinus caroliniana",44.647154,-73.322689,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",62.35076523
"Carpinus caroliniana",42.696988,-84.539094,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",253.1455231
"Carpinus caroliniana",35.894432,-78.576071,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",76.21655273
"Carpinus caroliniana",40.595965,-74.57347,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",63.8821106
"Carpinus caroliniana",42.970883,-72.297114,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",180.3797455
"Carpinus caroliniana",31.631763,-92.396353,4.9,20.92,9.956,69.124,1.4924,0,"Silt Loam",17.67535973
"Carpinus caroliniana",40.593477,-74.49972,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",48.47792053
"Carpinus caroliniana",41.22445,-74.461077,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",130.0606232
"Carpinus caroliniana",39.915608,-75.594956,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",81.64938354
"Carpinus caroliniana",42.009503,-80.358582,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",190.7602692
"Carpinus caroliniana",38.820755,-77.224105,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",65.2358551
"Carpinus caroliniana",38.806046,-77.287591,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",90.81066895
"Carpinus caroliniana",42.659218,-72.322276,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",221.9080963
"Carpinus caroliniana",42.386496,-86.215009,7.0625,8.00813008130081,60.8349593495935,12.4577235772358,1.08293333333333,0,"Sandy Loam",181.7798767
"Carpinus caroliniana",32.289063,-81.122642,4.6,45.55,6.68,47.77,0.795,0,"Silty Clay",1.665309787
"Carpinus caroliniana",41.981319,-73.920081,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",51.86459351
"Carpinus caroliniana",41.483739,-73.602063,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",143.3628845
"Carpinus caroliniana",39.505159,-76.54414,5.55733333333333,23.863,26.8906666666667,49.2463333333333,1.53003333333333,0,"Loam",174.5837708
"Carpinus caroliniana",40.950651,-74.387973,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",201.2918243
"Carpinus caroliniana",43.601105,-72.517263,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",221.6069031
"Carpinus caroliniana",38.848282,-77.239682,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",77.03764343
"Carpinus caroliniana",38.799527,-76.698795,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",18.14096451
"Carpinus caroliniana",35.678283,-83.647199,5.5,5.625,87.2,7.175,1.445,0,"Loamy Sand",509.7058411
"Carpinus caroliniana",30.499327,-84.313978,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",36.78079224
"Carpinus caroliniana",40.833083,-73.695655,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",5.725908756
"Carpinus caroliniana",40.136325,-75.220782,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",47.71743011
"Carpinus caroliniana",40.300945,-75.035799,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",73.12945557
"Carpinus caroliniana",39.342387,-76.624944,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",75.76395416
"Carpinus caroliniana",40.204893,-74.087499,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",8.142620087
"Carpinus caroliniana",41.835327,-86.625835,7.30366666666667,13.6266666666667,52.4176666666667,33.9556666666667,1.45516666666667,0,"Other",182.8648224
"Carpinus caroliniana",41.313884,-72.564595,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",44.36046219
"Carpinus caroliniana",35.301698,-93.16423,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",100.2481995
"Carpinus caroliniana",40.90688,-74.467872,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",155.522522
"Carpinus caroliniana",42.193538,-76.725337,6.431,16.805,42.4615,40.7335,1.411,0,"Loam",368.2677307
"Carpinus caroliniana",42.057131,-71.545335,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",95.34173584
"Carpinus caroliniana",41.923613,-86.582847,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",191.8943329
"Carpinus caroliniana",40.550206,-74.67372,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.34397125
"Carpinus caroliniana",39.858564,-86.311784,7.051,23.41,34.31,42.28,1.648,0,"Loam",248.7268677
"Carpinus caroliniana",30.386336,-83.170836,4.95625,18.57,68.91975,12.51025,1.504175,0.1,"Sandy Loam",13.93191242
"Carpinus caroliniana",40.339662,-75.423596,6.41,24.31,28.4355,47.2545,1.464,0,"Loam",109.5307083
"Carpinus caroliniana",42.174117,-71.212277,5.9,2.275,78.605,19.12,1.332,0,"Sandy Loam",20.13524055
"Carpinus caroliniana",35.889973,-78.578001,5.24,44.8,43.2,12,1.516,0,"Clay",89.66066742
"Carpinus caroliniana",43.095458,-72.426025,5.43287197231834,1.70578231292517,83.4506802721088,13.1428571428571,1.3706,0,"Sandy Loam",82.52355194
"Carpinus caroliniana",41.689997,-87.924567,7.37425742574257,27.019801980198,15.4950495049505,57.4851485148515,1.34455445544554,0,"Silty Clay Loam",183.2398834
"Carpinus caroliniana",30.633445,-95.538825,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",87.50135803
"Carpinus caroliniana",42.191239,-87.833397,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",198.1238708
"Carpinus caroliniana",42.161542,-73.655417,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",247.6588745
"Carpinus caroliniana",42.231997,-72.0876,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",261.1660156
"Carpinus caroliniana",42.659995,-91.251458,6.03383458646617,27.0507518796992,8.4687969924812,64.4804511278195,1.38593984962406,0,"Silty Clay Loam",264.6377563
"Carpinus caroliniana",35.170536,-80.837484,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",185.1730499
"Carpinus caroliniana",42.064572,-88.269058,6.93533333333333,30.77,8.05,61.18,0.79665,0,"Silty Clay Loam",233.40448
"Carpinus caroliniana",43.654592,-73.227859,6.4835,10.39375,45.7335,43.87275,1.520725,0,"Loam",127.1222839
"Carpinus caroliniana",42.692903,-71.592994,5.615,5.26,47.466,47.274,1.294875,0,"Loam",64.31597137
"Carpinus caroliniana",34.289721,-94.182888,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",202.5338287
"Carpinus caroliniana",42.470453,-72.162008,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",227.0656891
"Carpinus caroliniana",38.862539,-77.117442,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",45.41002655
"Carpinus caroliniana",40.609466,-82.267826,6.242,23.1,25.768,51.132,1.3959,0,"Silt Loam",284.995575
"Carpinus caroliniana",44.209739,-88.418042,6.284,6.18,91.044,2.776,1.415,0.1,"Loamy Sand",227.8473053
"Carpinus caroliniana",38.939065,-76.498789,5.4185,11.851,76.814,11.335,1.58265,0,"Sandy Loam",13.71661854
"Carpinus caroliniana",36.157716,-79.487094,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",176.4064941
"Carpinus caroliniana",42.38493,-72.203196,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",261.6223755
"Carpinus caroliniana",38.975672,-77.039623,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",48.47225189
"Carpinus caroliniana",42.389819,-76.374101,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",312.8620605
"Carpinus caroliniana",41.84177,-87.813222,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",188.3200836
"Carpinus caroliniana",34.106608,-84.732459,5.41196581196581,26.7264957264957,31.1709401709402,42.1025641025641,1.49786324786325,0,"Loam",274.2218628
"Carpinus caroliniana",42.064628,-88.26926,6.93533333333333,30.77,8.05,61.18,0.79665,0,"Silty Clay Loam",230.6777954
"Carpinus caroliniana",41.678489,-87.845135,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",186.8577728
"Carpinus caroliniana",34.173517,-92.016175,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",61.6037674
"Carpinus caroliniana",35.762936,-82.986298,5.339,19.87,44.7,35.43,1.4993,0,"Loam",842.7077026
"Carpinus caroliniana",30.092756,-95.410536,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",24.7250843
"Carpinus caroliniana",37.482037,-77.715262,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",64.76089478
"Carpinus caroliniana",41.95608,-73.925058,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",81.79689026
"Carpinus caroliniana",33.864485,-84.37894,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",254.5749359
"Carpinus caroliniana",38.995336,-77.005758,5.615,17.25,32.76,44.99,1.3435,0,"Loam",61.00911713
"Carpinus caroliniana",41.949322,-73.260597,5.37781456953642,9.225,53.5625,31.5875,1.39796875,0,"Other",446.0693054
"Carpinus caroliniana",41.781743,-72.253114,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",186.9282684
"Carpinus caroliniana",43.729398,-73.182241,6.4835,10.39375,45.7335,43.87275,1.520725,0,"Loam",191.5468597
"Carpinus caroliniana",40.194686,-75.23249,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",94.56972504
"Carpinus caroliniana",40.664698,-74.894502,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",80.79080963
"Carpinus caroliniana",36.423247,-80.2891,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",230.5569763
"Carpinus caroliniana",39.113089,-77.140042,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",113.7562637
"Carpinus caroliniana",36.773264,-76.110797,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.366199732
"Carpinus caroliniana",46.751688,-94.046861,5.6528,4.966,76.992,18.042,1.61376,0,"Sandy Loam",384.8829041
"Carpinus caroliniana",43.036552,-72.294686,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",219.8004608
"Carpinus caroliniana",42.288135,-72.308717,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",150.4761963
"Carpinus caroliniana",38.908093,-76.06706,5.3346,19.276,22.586,58.138,1.5848,0,"Silt Loam",15.47245502
"Carpinus caroliniana",38.736622,-76.916296,4.58475,24.3835,39.11125,36.50525,1.4863,0,"Loam",47.06043625
"Carpinus caroliniana",42.460818,-71.250679,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",44.56757355
"Carpinus caroliniana",30.702858,-90.052335,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",29.85858154
"Carpinus caroliniana",39.165497,-86.526024,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",233.3718719
"Carpinus caroliniana",41.087639,-74.191497,5,10.0375,63.2245,26.738,1.52065,0,"Sandy Loam",210.4209595
"Carpinus caroliniana",45.386767,-87.675825,5.89766666666667,5.71666666666667,93.0086666666667,1.27466666666667,1.44953333333333,0,"Loamy Sand",203.1474915
"Carpinus caroliniana",38.873477,-77.114746,4.8,26.27,47.824,25.906,1.44575,0,"Other",75.62113953
