"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",41.892344,-79.062855,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",618.8323364
"Betula lenta",40.399525,-75.037948,5.04465020576132,20.048353909465,38.593621399177,41.358024691358,1.43240740740741,0,"Loam",107.5956039
"Betula lenta",40.772925,-74.979338,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",155.8316498
"Betula lenta",40.206232,-74.593021,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",37.00168228
"Betula lenta",40.080967,-74.734391,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.855337143
"Betula lenta",40.391667,-74.033889,4.8125,11.2041666666667,73.6821666666667,15.1136666666667,1.4869,0,"Sandy Loam",25.19757462
"Betula lenta",40.638889,-74.579722,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",113.3454056
"Betula lenta",40.98,-74.94,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",148.3088379
"Betula lenta",40.92831,-73.996639,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",25.52338982
"Betula lenta",40.97,-74.33,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",200.1696625
"Betula lenta",40.568889,-75.255556,6.21713709677419,26.3921370967742,15.4122983870968,58.195564516129,1.46411290322581,0,"Silt Loam",103.7383499
"Betula lenta",40.860556,-74.493889,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",206.8106842
"Betula lenta",40.924013,-74.790575,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",315.1201172
"Betula lenta",42.604998,-78.919658,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",289.9779053
"Betula lenta",42.102811,-72.158441,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",227.9736328
"Betula lenta",40.865553,-73.875483,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",24.41636276
"Betula lenta",40.582475,-74.550347,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",117.5726166
"Betula lenta",40.947253,-74.388565,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",191.503891
"Betula lenta",42.4626,-72.4678,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",281.1681824
"Betula lenta",42.086745,-71.163892,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",87.25092316
"Betula lenta",41.127155,-75.329549,4.6,6.05,43.28,44.62,0.76275,0,"Loam",435.8530884
"Betula lenta",42.039198,-71.591033,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",91.10819244
"Betula lenta",40.592372,-74.567608,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",76.33880615
"Betula lenta",42.448004,-72.555832,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",63.1846199
"Betula lenta",41.005822,-74.588455,5.27456445993031,20.3093333333333,36.1226666666667,43.568,1.51013333333333,0,"Loam",343.6022339
"Betula lenta",40.487236,-78.357617,4.75772357723577,18.8727777777778,40.3741666666667,40.7530555555556,1.36186991869919,0,"Loam",724.2766113
"Betula lenta",42.655595,-72.951812,4.65811965811966,5.36633663366337,56.3663366336634,38.2673267326733,0.998803418803419,0,"Other",356.5075684
"Betula lenta",41.615893,-81.356807,5.71466666666667,26.7666666666667,20.1,53.1333333333333,1.54966666666667,0,"Silt Loam",242.1013641
"Betula lenta",40.909916,-73.891654,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",38.44219208
"Betula lenta",40.702276,-79.510638,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",263.0179749
"Betula lenta",42.103215,-72.157149,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",220.3731079
"Betula lenta",43.192173,-77.512826,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.5433884
"Betula lenta",42.575405,-71.541047,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",85.44251251
"Betula lenta",40.060959,-75.214942,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",83.6785965
"Betula lenta",40.594387,-74.573586,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",78.27607727
"Betula lenta",43.50043,-72.373912,5.43287197231834,1.70578231292517,83.4506802721088,13.1428571428571,1.3706,0,"Sandy Loam",141.7873077
"Betula lenta",41.718792,-72.993828,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",232.5325317
"Betula lenta",39.227757,-76.72428,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",8.663615227
"Betula lenta",42.671446,-72.326682,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",300.3066101
"Betula lenta",39.643593,-76.750756,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",183.9700623
"Betula lenta",39.51023,-77.494187,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",492.2989807
"Betula lenta",40.859433,-73.508098,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",48.89021683
"Betula lenta",42.357651,-71.896039,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",260.446167
"Betula lenta",42.288097,-71.304891,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",34.33572388
"Betula lenta",34.919445,-85.38623,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",460.2906494
"Betula lenta",41.048014,-75.260173,5.05231092436975,14.9014989293362,43.5079229122056,41.5905781584582,1.47743697478992,0,"Loam",284.2272034
"Betula lenta",40.795656,-73.423378,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",56.78757858
"Betula lenta",40.705146,-73.838664,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.62734985
"Betula lenta",41.461694,-73.403641,5.3058,4.2946,61.3476,34.3578,1.56524,0.1,"Other",83.85014343
"Betula lenta",42.083036,-72.276239,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",248.6374664
"Betula lenta",42.390228,-72.522242,5.28101265822785,1.82658227848101,83.0182278481013,15.1551898734177,1.515525,0.014,"Sandy Loam",82.56841278
"Betula lenta",38.8014,-77.7208,5,25.66,33.352,40.988,1.3175,0,"Loam",270.8125305
"Betula lenta",37,-80,5.00632911392405,26.3670886075949,34.6113924050633,39.0215189873418,1.35481012658228,0,"Loam",483.1809998
"Betula lenta",40.767704,-75.608242,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",119.6502075
"Betula lenta",40.702653,-75.557227,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",163.8660736
"Betula lenta",40.582443,-75.427888,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",177.0961914
"Betula lenta",40.640559,-75.608647,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",146.5875092
"Betula lenta",40.78083,-75.67799,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",336.1628418
"Betula lenta",40.727009,-75.575372,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",181.9096985
"Betula lenta",40.538766,-75.460492,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",157.384903
"Betula lenta",40.592524,-75.6538,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",189.8439178
"Betula lenta",40.539539,-75.468245,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",272.8049011
"Betula lenta",40.669444,-75.666569,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",224.8435364
"Betula lenta",40.598889,-75.63355,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",170.9949341
"Betula lenta",40.618867,-75.41877,5.27,18.39,47.357,34.253,1.53855,0,"Loam",109.5108948
"Betula lenta",40.748706,-75.7338,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",486.2221069
"Betula lenta",40.709631,-75.782965,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",237.9382477
"Betula lenta",40.633147,-75.752169,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",202.0949249
"Betula lenta",40.704787,-75.596115,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",196.6466827
"Betula lenta",40.716761,-75.542731,5.24028436018957,23.664691943128,25.2061611374408,51.1291469194313,1.45722748815166,0,"Silt Loam",135.848114
"Betula lenta",40.809031,-75.527129,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",372.1606445
"Betula lenta",40.726249,-76.137717,6.5,26.425,25.21,48.365,1.27,0,"Loam",294.417572
"Betula lenta",40.801785,-75.527129,4.664,25.74,54.084,20.176,1.398,0,"Sandy Loam",238.3787537
"Betula lenta",40.612136,-75.632688,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",175.2435608
"Betula lenta",40.574817,-75.423506,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",277.7225342
"Betula lenta",40.681173,-75.842041,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",169.4288025
"Betula lenta",40.549017,-75.447004,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",132.1516266
"Betula lenta",40.906658,-75.691756,4.6,24.66,39.073,36.267,1.3085,0,"Loam",465.7251587
"Betula lenta",40.869227,-75.606791,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",199.9152985
"Betula lenta",40.840092,-75.625888,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",275.6357727
"Betula lenta",40.855091,-75.719079,5.3,18.858024691358,27.6876543209877,53.4543209876543,1.45061728395062,0,"Silt Loam",223.9273224
"Betula lenta",40.810062,-75.675392,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",182.1915283
"Betula lenta",40.801483,-75.610187,6.392,16.808,34.757,48.435,1.3321,0,"Loam",121.8307037
"Betula lenta",40.965087,-75.763248,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",308.8552246
"Betula lenta",40.957841,-75.763248,4.60806451612903,17.2416666666667,52.6833333333333,30.075,1.48032258064516,0,"Other",418.1464844
"Betula lenta",40.107573,-74.932244,4.784,20.78,10.266,68.954,1.461,0,"Silt Loam",31.29848671
"Betula lenta",40.418633,-75.408589,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",134.1759796
"Betula lenta",40.046221,-75.35991,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",130.9650421
"Betula lenta",40.038167,-75.222402,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",91.70643616
"Betula lenta",39.922457,-75.447156,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",98.27516937
"Betula lenta",40.724631,-75.756301,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",246.411911
"Betula lenta",40.453706,-75.46828,5.26476683937824,23.2344559585492,26.0362694300518,50.729274611399,1.44222797927461,0,"Silt Loam",229.671814
"Betula lenta",40.562623,-75.901472,5.24028436018957,23.664691943128,25.2061611374408,51.1291469194313,1.45722748815166,0,"Silt Loam",163.8645172
"Betula lenta",40.298951,-76.189847,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",260.3826904
"Betula lenta",40.601387,-75.886839,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",223.3368835
"Betula lenta",40.246327,-76.063043,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",219.5550232
"Betula lenta",40.570141,-75.981877,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",159.8519592
"Betula lenta",40.664509,-75.696752,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",215.3135223
"Betula lenta",40.845646,-75.628809,5,21.215,38.002,40.783,1.46,0,"Loam",269.7007141
"Betula lenta",40.931506,-75.816074,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",382.9650879
"Betula lenta",40.865095,-75.306014,5.708,23.415,21.953,54.632,1.468,0,"Silt Loam",265.9151611
"Betula lenta",41.050338,-75.319324,5.8045,17.3425,43.84,38.8175,1.3628,0,"Loam",298.9833069
"Betula lenta",40.855461,-75.615148,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",252.8669281
"Betula lenta",40.921612,-75.763248,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",490.7442932
"Betula lenta",40.866227,-75.593243,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",252.4424744
"Betula lenta",40.896384,-73.89304,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",15.37839794
"Betula lenta",40.754548,-77.740835,4.54318181818182,15.1373966942149,54.1041095890411,27.2486301369863,1.31053719008264,0,"Sandy Loam",543.6992188
"Betula lenta",37.907239,-78.979252,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",822.0734863
"Betula lenta",40.915606,-73.335607,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",3.72879076
"Betula lenta",42.082996,-71.570381,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",138.2946625
"Betula lenta",42.569637,-73.965049,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",279.762085
"Betula lenta",37.931633,-79.45678,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",395.4856262
"Betula lenta",43.136078,-70.940539,5.26880733944954,12.6135321100917,65.9926470588235,29.1102941176471,1.33768348623853,0,"Sandy Loam",21.61446953
"Betula lenta",42.349627,-76.213795,5.80325,17.7875,29.295,52.9175,1.555375,0,"Silt Loam",402.7784729
"Betula lenta",42.431928,-71.105675,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",44.93870926
"Betula lenta",41.065369,-74.327249,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",211.2409363
"Betula lenta",36.229605,-81.661677,5.5,16,43.8,40.2,1.4625,0,"Loam",1013.610474
"Betula lenta",43.137004,-70.941673,6.0125,30.825,15,49.175,1.3885,0,"Silty Clay Loam",21.20353699
"Betula lenta",42.609387,-73.888863,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",74.3420105
"Betula lenta",39.642757,-78.940773,4.8186,18.4989517819706,52.8253668763103,28.6756813417191,1.37978,0,"Sandy Loam",599.0892944
"Betula lenta",40.87316,-73.968667,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",58.17056274
"Betula lenta",40.615228,-74.48841,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",90.40287018
"Betula lenta",40.729335,-73.763715,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",40.84968567
"Betula lenta",40.806157,-74.611335,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",252.8814392
"Betula lenta",43.620973,-72.99622,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",246.3402863
"Betula lenta",40.924541,-73.944614,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",124.6731491
"Betula lenta",40.702771,-73.838047,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.27710533
"Betula lenta",44.394592,-73.105281,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",242.3746033
"Betula lenta",40.501738,-76.260063,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",213.886261
"Betula lenta",35.767588,-83.723505,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",506.9237671
"Betula lenta",35.7167,-83.8333,5,25.2,45.123,29.677,1.4269,0,"Loam",373.817749
"Betula lenta",34.355895,-84.534548,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",318.4985046
"Betula lenta",35.674442,-83.893534,5,16.5,65.9347826086957,17.5652173913043,1.33130434782609,0,"Sandy Loam",485.4178772
"Betula lenta",34.236192,-84.53995,5.3,24.25,56.805,18.945,1.4225,0,"Sandy Loam",263.7651672
"Betula lenta",34.31739,-84.645814,5.07142857142857,22.1071428571429,29.8702380952381,48.022619047619,1.42619047619048,0,"Loam",641.8121948
"Betula lenta",34.316771,-84.411633,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",306.153595
"Betula lenta",42.35,-71.85,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",236.6646271
"Betula lenta",42.0543,-71.7395,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",178.0383301
"Betula lenta",41.994449,-72.835754,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",129.2132721
"Betula lenta",41.993412,-72.836226,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",139.6034851
"Betula lenta",41.9934,-72.83661,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",146.3999023
"Betula lenta",42.356667,-71.481111,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",65.95371246
"Betula lenta",41.3867,-75.0681,5.13670212765958,13.2135135135135,44.24,42.5464864864865,1.42656914893617,0,"Loam",433.5552368
"Betula lenta",40.757075,-73.687768,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",35.90361404
"Betula lenta",41.466786,-72.106513,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",61.76484299
"Betula lenta",42.662496,-72.324381,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",268.0491028
"Betula lenta",42.501395,-72.582605,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",120.38694
"Betula lenta",42.61522,-71.72947,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",128.0921326
"Betula lenta",42.678862,-72.335008,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",285.5728149
"Betula lenta",42.537399,-71.343417,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",49.49672699
"Betula lenta",40.626649,-74.511157,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",126.5482101
"Betula lenta",40.711186,-77.770466,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",546.1183472
