"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759242,"Nyssa aquatica",-77.150694,35.296453,31.0414066314697,2.54655408859253,1319.80627441406,-0.000491499376948923,-0.00213951175101101,0.000948365486692637,-1.24471175670624,0.00219524255953729,4.48658180236816,16.6499996185303,1322.89807128906,31.0499992370605,2.54999995231628
758675,"Nyssa aquatica",-77.10111,35.536693,31.0567378997803,1.96485507488251,1275.35900878906,-0.0034230777528137,0.00179977470543236,-0.00119112175889313,-0.0229430850595236,0.00386739266104996,2.65753698348999,16.3500003814697,1276.6083984375,31.0451641082764,1.95000004768372
758687,"Nyssa aquatica",-77.083266,35.533623,31.0196475982666,1.90678131580353,1273.01306152344,0.0239129867404699,0.01918457262218,-0.00698148412629962,-0.183651566505432,0.0306622460484505,0.676121056079865,16.3500003814697,1272.4921875,31.0499992370605,1.95000004768372
758716,"Nyssa aquatica",-77.083267,35.533622,31.0196475982666,1.90678131580353,1273.01306152344,0.0239129867404699,0.01918457262218,-0.00698148412629962,-0.183651566505432,0.0306622460484505,0.676121056079865,16.3500003814697,1272.4921875,31.0499992370605,1.95000004768372
758739,"Nyssa aquatica",-77.088537,35.548998,31.0798206329346,1.96448612213135,1252.51538085938,-0.00393023202195764,0.0603706575930119,-0.0294559076428413,0.504629909992218,0.0605354197323322,1.63580632209778,16.3500003814697,1264.62854003906,31.0499992370605,1.95000004768372
758752,"Nyssa aquatica",-77.086307,35.549941,31.0424404144287,1.94070446491241,1263.71765136719,0.00750919198617339,0.00415243534371257,-0.00130870519205928,-0.226661011576653,0.00858093798160553,0.505128502845764,16.3500003814697,1263.6552734375,31.0499992370605,1.95000004768372
758870,"Nyssa aquatica",-77.08333,35.53361,31.0196475982666,1.90678131580353,1273.01306152344,0.0239129867404699,0.01918457262218,-0.00698148412629962,-0.183651566505432,0.0306622460484505,0.676121056079865,16.3500003814697,1272.4921875,31.0499992370605,1.95000004768372
759143,"Nyssa aquatica",-77.264442,35.591994,30.8735294342041,1.83917248249054,1247.92541503906,0.0381245315074921,0.0226937439292669,-0.00676512718200684,-3.91033029556274,0.0443821921944618,0.536921739578247,16.3500003814697,1254.28588867188,30.962345123291,1.95000004768372
758595,"Nyssa aquatica",-77.045101,35.861975,30.9366092681885,1.93624269962311,1276.30981445312,0.00986606813967228,-0.0144703751429915,0.00761818746104836,-0.0503798499703407,0.0175146348774433,5.31080341339111,16.2460060119629,1271.50073242188,30.9500007629395,1.94600570201874
759214,"Nyssa aquatica",-77.008278,35.761632,30.853307723999,1.96223759651184,1284.27587890625,-0.00750629557296634,-0.0103497793897986,0.00467172404751182,-1.18519568443298,0.0127855902537704,4.08490943908691,16.25,1286.74291992188,30.8500003814697,1.95000004768372
758608,"Nyssa aquatica",-78.718733,35.810021,31.2997570037842,0.911112844944,1229.95617675781,-0.0610654167830944,0.00660798978060484,-0.0123938722535968,-4.86877012252808,0.0614605955779552,3.03380036354065,15.7425928115845,1256.00964355469,31.2425937652588,0.850000023841858
758658,"Nyssa aquatica",-78.698546,35.794269,31.1917533874512,0.903496861457825,1278.44775390625,-0.005788778886199,-0.0143278269097209,0.00623690942302346,3.15308237075806,0.0154536589980125,4.32841873168945,15.6666603088379,1269.08337402344,31.1499996185303,0.850000023841858
759202,"Nyssa aquatica",-78.300745,35.374405,31.3403587341309,1.73861610889435,1203.23168945312,0.00876695103943348,0.0052541927434504,-0.000483745912788436,-0.331758111715317,0.0102210380136967,0.539918005466461,16.4500007629395,1203.14172363281,31.3500003814697,1.75
759087,"Nyssa aquatica",-78.166611,35.743787,31.2637348175049,1.26639020442963,1192.39965820312,-0.00944353826344013,-0.000443254451965913,-0.00106470286846161,-0.870756506919861,0.00945407617837191,3.18849563598633,16.1499996185303,1196.29223632812,31.25,1.25
759119,"Nyssa aquatica",-88.790104,35.037651,32.1925659179688,0.768590331077576,1397.56616210938,0.028994170948863,0.00166676146909595,-0.0143313659355044,-1.04456031322479,0.0290461238473654,0.0574228875339031,16.3210067749023,1398.93908691406,32.2523384094238,0.850000023841858
758938,"Nyssa aquatica",-88.871196,35.617144,32.0461502075195,0.147679299116135,1333.50927734375,0.00233947834931314,0.000213289706152864,-0.00121569877956063,-0.418141603469849,0.00234918319620192,0.0909184291958809,16.0499992370605,1334.564453125,32.0490646362305,0.150000005960464
759013,"Nyssa aquatica",-88.870667,35.61692,32.0459632873535,0.145829454064369,1333.63354492188,0.0031259108800441,0.000434657820733264,-0.00164836714975536,-0.400771081447601,0.00315599096938968,0.138164058327675,16.0499992370605,1334.61853027344,32.0499992370605,0.150000005960464
759184,"Nyssa aquatica",-88.87355,35.617694,32.0359001159668,0.149676695466042,1333.00183105469,0.000296114478260279,0.00167548749595881,-0.000417154456954449,-0.771980881690979,0.00170145381707698,1.39586937427521,16.0499992370605,1335.34729003906,32.0389404296875,0.150000005960464
759208,"Nyssa aquatica",-88.873187,35.616508,32.0306968688965,0.143865033984184,1334.6748046875,0.00327055063098669,0.00310642411932349,-0.00214762054383755,-0.607893347740173,0.00451071048155427,0.759666442871094,16.0499992370605,1336.57250976562,32.0366706848145,0.150000005960464
758647,"Nyssa aquatica",-88.609383,35.446903,32.0909271240234,0.255355924367905,1320.46203613281,0.0407681874930859,0.0378053709864616,-0.0266154948621988,-0.369745433330536,0.0556280687451363,0.74770849943161,16.0499992370605,1323.78564453125,32.1500015258789,0.349999994039536
758751,"Nyssa aquatica",-88.60944,35.44694,32.0909271240234,0.255355924367905,1320.46203613281,0.0407681874930859,0.0378053709864616,-0.0266154948621988,-0.369745433330536,0.0556280687451363,0.74770849943161,16.0499992370605,1323.78564453125,32.1500015258789,0.349999994039536
758958,"Nyssa aquatica",-89.670007,35.086383,32.3567657470703,0.860345125198364,1363.38598632812,-0.00112083682324737,-0.00214074668474495,0.000667771324515343,-0.0635724514722824,0.00241641933098435,4.23006153106689,16.4500007629395,1363.44738769531,32.3499984741211,0.850000023841858
758974,"Nyssa aquatica",-89.992251,35.144123,32.0557479858398,0.575612425804138,1381.91564941406,0.00387720973230898,0.0295097138732672,-0.00331262708641589,-0.233938932418823,0.0297677293419838,1.4401570558548,16.3500003814697,1385.62145996094,32.0499992370605,0.568882882595062
759196,"Nyssa aquatica",-89.679603,35.090389,32.3752555847168,0.879335224628448,1366.94384765625,-0.00396933080628514,-0.0024668297264725,0.00209217681549489,0.965822100639343,0.00467343488708138,3.69765138626099,16.4500007629395,1364.24829101562,32.3499984741211,0.850000023841858
759212,"Nyssa aquatica",-89.992228,35.144088,32.0557479858398,0.575612425804138,1381.91564941406,0.00387720973230898,0.0295097138732672,-0.00331262708641589,-0.233938932418823,0.0297677293419838,1.4401570558548,16.3500003814697,1385.62145996094,32.0499992370605,0.568882882595062
758771,"Nyssa aquatica",-89.980786,35.378789,31.902868270874,0.481991291046143,1368.25952148438,0.0121927754953504,0.0105746788904071,-0.00657367752864957,4.90153169631958,0.016140328720212,0.714446842670441,16.2705097198486,1354.95227050781,31.8533267974854,0.449999988079071
759054,"Nyssa aquatica",-89.77367,35.627951,31.9228668212891,0.111173085868359,1367.68347167969,0.0160062294453382,-0.00758756790310144,-0.0066825607791543,-0.202029094099998,0.0177144967019558,5.84052181243896,16.25,1366.14538574219,31.9500007629395,0.150000005960464
758701,"Nyssa aquatica",-89.53613,35.0574,32.3460998535156,0.844974935054779,1360.55310058594,0.00397939840331674,-0.00143320474307984,-0.00186546926852316,-0.195674195885658,0.00422963313758373,5.93749141693115,16.4500007629395,1360.71057128906,32.3499984741211,0.850000023841858
758703,"Nyssa aquatica",-89.5353,35.05905,32.3559226989746,0.858384311199188,1360.55578613281,1.3040604244452e-05,-0.000510000681970268,2.58333238889463e-05,-0.0116336643695831,0.000510167446918786,4.73795318603516,16.4500007629395,1360.57666015625,32.3499984741211,0.850000023841858
758996,"Nyssa aquatica",-89.271568,35.027681,32.2156181335449,0.830187857151031,1355.70446777344,0.00495874742045999,-0.0146743366494775,-0.00114154221955687,-0.909611701965332,0.0154901435598731,5.03826141357422,16.3500003814697,1356.16918945312,32.2344512939453,0.850000023841858
759049,"Nyssa aquatica",-89.272537,35.030133,32.2387580871582,0.837507545948029,1358.81628417969,0.00696146069094539,0.00118955143261701,-0.00348927406594157,-0.223665371537209,0.00706242164596915,0.169242098927498,16.3500003814697,1359.14282226562,32.2474822998047,0.850000023841858
759117,"Nyssa aquatica",-89.272714,35.030108,32.2607421875,0.872550129890442,1358.17102050781,-0.00637783156707883,-0.00199291063472629,0.00327491643838584,-0.270106106996536,0.00668199779465795,3.44445443153381,16.3500003814697,1359.18627929688,32.247184753418,0.850000023841858
759193,"Nyssa aquatica",-89.314505,35.026633,32.2555274963379,0.858038425445557,1360.65625,2.71926226554957e-32,4.44089209850063e-16,-3.63873773611872e-17,-0.0548768900334835,4.44089209850063e-16,1.57079637050629,16.3500003814697,1360.85815429688,32.25,0.850000023841858
759211,"Nyssa aquatica",-89.273523,35.02961,32.2425689697266,0.848632574081421,1356.4228515625,8.10379133326933e-05,-0.00183452456258237,0.000119136122521013,-0.848264276981354,0.00183631456457078,4.75653409957886,16.3500003814697,1358.61779785156,32.2479248046875,0.850000023841858
758867,"Nyssa aquatica",-89.182403,35.999853,32.3099670410156,0.242827549576759,1343.23852539062,-0.169386982917786,0.0651388540863991,0.069170244038105,3.10992169380188,0.182491317391396,2.77447009086609,15.9499998092651,1356.17663574219,31.9500007629395,-0.25
759091,"Nyssa aquatica",-89.178513,35.999387,32.0012550354004,-0.16120570898056,1350.95239257812,-0.0386944860219955,-0.0168863050639629,0.020793791860342,-1.46751964092255,0.0422311574220657,3.5530800819397,15.9499998092651,1355.64111328125,31.9500007629395,-0.25
759157,"Nyssa aquatica",-89.267272,35.99567,31.9567832946777,-0.232054486870766,1369.49206542969,-0.00821943115442991,-0.00781858153641224,0.00498206540942192,-0.917193531990051,0.0113443722948432,3.90200233459473,15.9499940872192,1371.65612792969,31.9499950408936,-0.25
759306,"Nyssa aquatica",-90.91812,35.70047,32.5122604370117,-0.245601922273636,1257.84753417969,0.00380372046492994,0.010171003639698,-0.00261587696149945,0.211010843515396,0.0108592007309198,1.21292293071747,16.1878776550293,1258.25927734375,32.5077819824219,-0.25
759237,"Nyssa aquatica",-90.411113,35.724061,32.0439224243164,-0.192272990942001,1295.95849609375,0.00722738076001406,0.000200464433874004,-0.00288158725015819,0.0355326868593693,0.00723022315651178,0.027729693800211,16.0499992370605,1295.26025390625,32.0499992370605,-0.182892143726349
759304,"Nyssa aquatica",-90.01656,35.47497,32.0042343139648,0.351594746112823,1315.61010742188,0.0054694595746696,0.00951981171965599,-0.00338858505710959,0.409700781106949,0.0109793739393353,1.04931199550629,16.3500003814697,1315.28540039062,32.0000762939453,0.349999994039536
759265,"Nyssa aquatica",-91.482793,35.216454,32.7528266906738,0.354071587324142,1295.62719726562,0.00175423827022314,-0.000205776465008967,-0.00050477305194363,-0.0133671993389726,0.00176626688335091,6.16641664505005,16.5499992370605,1295.49658203125,32.75,0.349999994039536
758831,"Nyssa aquatica",-91.25,35.267,32.8060417175293,0.539251148700714,1279.43627929688,-0.066658079624176,0.0246450062841177,0.0191209279000759,0.0533919371664524,0.0711280629038811,2.78745675086975,16.5499992370605,1290.15576171875,32.6765441894531,0.349999994039536
758877,"Nyssa aquatica",-91.284438,35.167041,32.7766036987305,0.741412401199341,1283.08325195312,-0.0724325627088547,0.00390826677903533,0.0223131570965052,-0.544650614261627,0.0726016908884048,3.08768749237061,16.6499996185303,1293.70581054688,32.6500015258789,0.550000011920929
758878,"Nyssa aquatica",-91.181133,35.108356,32.614860534668,0.647074222564697,1315.67626953125,0.00614114571362734,-0.0143364015966654,-0.00132905144710094,0.947860598564148,0.0155969802290201,5.11710262298584,16.6499996185303,1310.86547851562,32.6128425598145,0.649999976158142
758879,"Nyssa aquatica",-91.311567,35.130217,32.7143325805664,0.639238476753235,1286.7275390625,-0.00346403010189533,0.078119121491909,-0.00265259807929397,2.41452717781067,0.0782757923007011,1.61511027812958,16.6499996185303,1289.61657714844,32.6500015258789,0.561410248279572
758926,"Nyssa aquatica",-91.278411,35.168977,32.6736373901367,0.58478844165802,1293.3916015625,-0.00996480975300074,-0.000319108279654756,0.00312312808819115,0.034383736550808,0.00997008290141821,3.17360520362854,16.6499996185303,1294.53637695312,32.6500015258789,0.550000011920929
759313,"Nyssa aquatica",-91.273741,35.168244,32.6630554199219,0.570265293121338,1296.33703613281,-0.00702780904248357,-0.0151900742202997,0.0030415381770581,-0.030304366722703,0.0167378205806017,4.2790584564209,16.6499996185303,1295.60461425781,32.6500015258789,0.550000011920929
758833,"Nyssa aquatica",-91.25,35.433,32.6547164916992,0.10913173854351,1282.23388671875,0.00036541378358379,-0.00378031982108951,0.000312186719384044,0.047432079911232,0.0037979488261044,4.80875158309937,16.4022159576416,1281.67565917969,32.6500015258789,0.102216206490993
759305,"Nyssa aquatica",-91.285858,35.55723,32.7494812011719,-0.100208126008511,1265.83874511719,0,0,0,-0.63490617275238,0,1.57079637050629,16.25,1267.52185058594,32.75,-0.101797491312027
759141,"Nyssa aquatica",-91.088348,35.819801,32.7820091247559,-0.496711403131485,1235.57897949219,-0.0157154351472855,0.0300007965415716,0.00029925414128229,-0.996397793292999,0.0338741987943649,2.0533287525177,16.0499992370605,1243.72265625,32.75,-0.539881587028503
758662,"Nyssa aquatica",-92.357633,35.039461,33.2705574035645,0.653714954853058,1254.47106933594,-0.0130249811336398,-0.0341995246708393,0.00475104665383697,0.349869936704636,0.0366040430963039,4.34849691390991,16.5499992370605,1251.69812011719,33.25,0.624439358711243
758761,"Nyssa aquatica",-76.701362,36.314967,30.5817279815674,1.76108348369598,1250.650390625,-0.000932404072955251,-0.00339999352581799,0.00156203878577799,0.0767999440431595,0.00352553324773908,4.44473218917847,15.9499998092651,1250.06994628906,30.5744953155518,1.75
759204,"Nyssa aquatica",-76.905406,36.287417,30.8454303741455,1.54542863368988,1244.26232910156,0.00411559315398335,0.000266251270659268,-0.000207054865313694,-0.415739327669144,0.00412420835345984,0.0646032616496086,15.9499998092651,1244.67919921875,30.8500003814697,1.54999995231628
758603,"Nyssa aquatica",-76.691149,36.429953,30.7357139587402,1.43525636196136,1282.02966308594,0.0045102471485734,0.00209785113111138,-0.000973105838056654,-0.689663946628571,0.00497428514063358,0.43536451458931,15.7875242233276,1283.42321777344,30.7435760498047,1.44357621669769
758632,"Nyssa aquatica",-76.69126,36.429951,30.7349224090576,1.43347573280334,1282.49401855469,0.00633492693305016,0.00343515886925161,-0.00159316218923777,-0.518816709518433,0.00720642181113362,0.496879100799561,15.7885112762451,1283.38024902344,30.7437000274658,1.44369971752167
758670,"Nyssa aquatica",-76.932419,36.403724,31.0442962646484,1.33476376533508,1237.23522949219,-0.0121749229729176,0.0763482302427292,-0.0401312299072742,6.23117876052856,0.0773901045322418,1.72893059253693,15.8500003814697,1240.05578613281,30.9487438201904,1.25
758674,"Nyssa aquatica",-76.945611,36.566657,31.0485744476318,1.04937171936035,1233.30322265625,0.000725123682059348,-0.00074951077112928,0.000382238300517201,-0.682074964046478,0.00104286684654653,5.48125076293945,15.75,1234.73779296875,31.0499992370605,1.04999995231628
758686,"Nyssa aquatica",-76.698194,36.435722,30.7397174835205,1.44090819358826,1277.29895019531,0,0,0,-1.61306893825531,0,1.57079637050629,15.7699937820435,1281.43762207031,30.75,1.45000004768372
758706,"Nyssa aquatica",-76.694621,36.432598,30.7530574798584,1.45080947875977,1278.3017578125,-0.00228695082478225,0.0150141436606646,-0.00696676503866911,-0.232879549264908,0.0151879033073783,1.72195422649384,15.7972145080566,1282.365234375,30.7427749633789,1.44277465343475
758730,"Nyssa aquatica",-76.685583,36.427567,30.7571620941162,1.49749767780304,1287.40185546875,-0.0219024438410997,-0.040406096726656,0.0186078436672688,-0.73039585351944,0.0459767170250416,4.21566390991211,15.75,1285.45788574219,30.7322273254395,1.45000004768372
758750,"Nyssa aquatica",-76.6982,36.4357,30.7397174835205,1.44090819358826,1277.29895019531,0,0,0,-1.61306893825531,0,1.57079637050629,15.7699937820435,1281.43762207031,30.75,1.45000004768372
758762,"Nyssa aquatica",-76.763432,36.343052,30.6524620056152,1.65461611747742,1253.02624511719,0.00163259042892605,-0.00147352053318173,0.000701041251886636,-0.0412664823234081,0.0021992321126163,5.54895448684692,15.9432249069214,1252.626953125,30.6499996185303,1.64999997615814
