"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-94.734992,34.173183,32.5356025695801,1.12234842777252,1394.38122558594,0.0370648056268692,-0.243377506732941,-0.144147753715515,-13.2548952102661,0.248740792274475,4.86352109909058,16.7025623321533,1448.5556640625,32.9325675964355,1.64999997615814
"Ilex opaca",-94.685,34.133333,32.8364715576172,1.02780985832214,1387.71813964844,0.178198799490929,-0.11279883235693,-0.191169589757919,-1.39341568946838,0.212494552135468,5.71885776519775,16.8837413787842,1399.8681640625,33.2506103515625,1.75
"Ilex opaca",-94.794222,34.213212,32.1823120117188,0.881973087787628,1452.72277832031,0.221363738179207,0.069376066327095,-0.148001939058304,-3.04802012443542,0.234113216400146,0.303707361221313,16.4500007629395,1469.13989257812,32.6209907531738,1.54999995231628
"Ilex opaca",-94.73217,34.171333,33.0341682434082,1.95193457603455,1446.62194824219,-0.023613503202796,0.233448505401611,0.128998428583145,-4.06315565109253,0.236847937107086,1.67160427570343,16.718240737915,1446.05151367188,32.926025390625,1.64999997615814
"Ilex opaca",-94.689338,34.288314,33.0323677062988,1.39471399784088,1433.56774902344,0.087366595864296,0.293532758951187,0.041900523006916,3.1310715675354,0.311260402202606,1.28150761127472,16.6300029754639,1421.60534667969,33.0100059509277,1.35000002384186
"Ilex opaca",-94.700895,34.240253,32.5347938537598,1.35921955108643,1415.67700195312,-0.0114388056099415,0.0352564416825771,0.024535708129406,-22.1819248199463,0.0370741486549377,1.88452696800232,16.5424995422363,1481.74780273438,32.8491630554199,1.51554954051971
"Ilex opaca",-94.678602,34.12831,33.266731262207,1.78256154060364,1371.63952636719,-0.00806165020912886,0.0908895209431648,0.0500382930040359,-9.72856044769287,0.091373436152935,1.65926206111908,16.9492111206055,1396.30151367188,33.3403244018555,1.75
"Ilex opaca",-94.679002,34.12879,33.1409721374512,1.55133843421936,1363.92541503906,0.0296105090528727,0.0103623224422336,-0.0176785495132208,-11.0304851531982,0.0313764698803425,0.336634039878845,16.9498901367188,1396.36267089844,33.3465614318848,1.75
"Ilex opaca",-94.688609,34.132975,33.2317695617676,1.82516193389893,1421.21325683594,0.0568469874560833,0.192130535840988,0.0490775108337402,3.05950975418091,0.201729401946068,1.28312647342682,16.8455677032471,1404.43237304688,33.1933517456055,1.75
"Ilex opaca",-94.69438,34.136886,33.260326385498,1.64106488227844,1406.72546386719,0.0412789732217789,0.023753747344017,-0.0203269273042679,-0.785543084144592,0.0476435832679272,0.522168040275574,16.9389019012451,1408.86059570312,33.3333511352539,1.75
"Ilex opaca",-94.679399,34.129174,33.0452880859375,1.41987538337708,1360.35583496094,0.0780116766691208,0.0499429181218147,-0.0356653854250908,-12.5732336044312,0.0927618965506554,0.569453656673431,16.9478359222412,1396.37023925781,33.346752166748,1.75
"Ilex opaca",-94.680122,34.131386,33.5006332397461,2.29119515419006,1374.33190917969,-0.100004814565182,0.291296124458313,0.217011064291,-11.9434862136841,0.313073724508286,1.90149867534637,16.9355640411377,1395.62756347656,33.3283424377441,1.75
"Ilex opaca",-94.677345,34.122543,33.2301139831543,1.64373683929443,1391.35375976562,-0.0395350009202957,-0.214736327528954,-0.0737952291965485,0.0950313657522202,0.220118626952171,4.53031826019287,16.9318504333496,1399.95373535156,33.254077911377,1.75
"Ilex opaca",-94.764629,34.220907,32.2601470947266,1.66124284267426,1481.20874023438,-0.0765986144542694,0.0949240401387215,0.10504288226366,-22.5168704986572,0.122279584407806,2.24975848197937,16.3460636138916,1541.390625,32.4455451965332,1.54777181148529
"Ilex opaca",-94.681282,34.135571,32.91064453125,1.16494488716125,1367.96008300781,0.177500396966934,0.0789597257971764,-0.0982648134231567,-8.90305423736572,0.195513740181923,0.418556720018387,16.9401531219482,1393.63830566406,33.3352279663086,1.75
"Ilex opaca",-94.696616,34.135089,32.9327278137207,1.25040173530579,1384.35314941406,0.102106042206287,-0.0758255869150162,-0.115187004208565,-7.66005325317383,0.127526998519897,5.64442682266235,16.904390335083,1412.91906738281,33.2766151428223,1.75
"Ilex opaca",-94.733412,34.11664,33.1405181884766,1.91368412971497,1428.77099609375,-0.0437810942530632,0.0148956011980772,0.0411185175180435,-0.565261721611023,0.0462621822953224,2.81364893913269,16.7988834381104,1428.58251953125,33.0499992370605,1.75
"Ilex opaca",-94.67855,34.127972,33.1604995727539,1.60608005523682,1370.10986328125,0.040832232683897,0.0794496908783913,0.00708630261942744,-9.90213775634766,0.0894474163651466,1.09606039524078,16.9489135742188,1396.53479003906,33.3366966247559,1.75
"Ilex opaca",-94.678647,34.128731,33.0369567871094,1.36377465724945,1366.93640136719,0.0986945703625679,0.0342877954244614,-0.059041254222393,-9.84711170196533,0.104671992361546,0.334368467330933,16.9497413635254,1396.00256347656,33.3464126586914,1.75
"Ilex opaca",-94.694405,34.136933,33.260326385498,1.64106488227844,1406.72546386719,0.0412789732217789,0.023753747344017,-0.0203269273042679,-0.785543084144592,0.0476435832679272,0.522168040275574,16.9389019012451,1408.86059570312,33.3333511352539,1.75
"Ilex opaca",-94.739104,34.029276,33.3218193054199,1.9034731388092,1358.91430664062,0.00324087077751756,-0.0271276291459799,-0.0165729019790888,-1.06678903102875,0.0273239333182573,4.8312931060791,17.1499996185303,1363.28308105469,33.3499984741211,1.95000004768372
"Ilex opaca",-94.692227,34.131423,32.2499008178711,0.426506966352463,1344.81677246094,0.277042329311371,-0.206050917506218,-0.312544316053391,-17.2521514892578,0.352523475885391,5.64369440078735,16.8077907562256,1410.1083984375,33.1366844177246,1.75
"Ilex opaca",-94.680344,34.130908,33.1719017028809,1.69815540313721,1357.10021972656,-0.0135383354499936,0.0432561337947845,0.0312275197356939,-14.0513925552368,0.0453407987952232,1.87411904335022,16.9309959411621,1396.21008300781,33.3214912414551,1.75
"Ilex opaca",-94.7,34.05,33.4237213134766,1.8562685251236,1374.93200683594,-0.0144663387909532,-0.0311670769006014,-0.00504551362246275,-1.22811615467072,0.0343675203621387,4.27782678604126,17.1227226257324,1379.92150878906,33.422721862793,1.85000002384186
"Ilex opaca",-94.68557,34.132004,32.8138618469238,1.16494202613831,1389.87438964844,0.197657510638237,0.0886364728212357,-0.108936585485935,-4.11820363998413,0.218352556228638,0.421551406383514,16.852632522583,1401.69592285156,33.2039451599121,1.75
"Ilex opaca",-94.922604,34.516872,31.8790416717529,0.622221410274506,1363.65893554688,-0.0154306832700968,-0.0233317818492651,0.00875311065465212,-15.2827320098877,0.0279764588922262,4.12806987762451,15.6971216201782,1404.83044433594,32.053352355957,0.740891933441162
"Ilex opaca",-94.68539,34.55578,31.9274883270264,1.27903842926025,1371.56823730469,-0.246842563152313,0.0202762819826603,0.253787517547607,-1.82358026504517,0.250278651714325,3.0596342086792,15.3542671203613,1361.71655273438,31.469877243042,0.528882920742035
"Ilex opaca",-94.99349,34.58514,31.9114837646484,1.32988893985748,1657.53015136719,-0.208115607500076,0.0329046025872231,0.226923555135727,12.2962913513184,0.212291777133942,2.984783411026,15.155330657959,1585.93237304688,31.2819900512695,0.550000011920929
"Ilex opaca",-94.689241,34.572043,31.6205863952637,0.413245677947998,1419.41735839844,0.00702458899468184,-0.0106491828337312,-0.0096314325928688,-9.69717025756836,0.0127576952800155,5.29550886154175,15.5522117614746,1447.76696777344,31.7679481506348,0.533327341079712
"Ilex opaca",-94.696786,34.575524,31.7893829345703,0.516442477703094,1430.58508300781,0.0271164514124393,0.281460851430893,0.0380336828529835,-8.98575782775879,0.286674559116364,1.4747508764267,15.6022119522095,1464.08032226562,31.8502044677734,0.497992247343063
"Ilex opaca",-94.756352,34.43279,31.7261066436768,1.02931761741638,1465.97058105469,-0.0676337480545044,0.0743672400712967,0.0876622721552849,-9.56101703643799,0.100692749023438,2.30881142616272,15.6244096755981,1487.357421875,31.6999702453613,0.850000023841858
"Ilex opaca",-94.69407,34.364042,32.9447898864746,1.31489419937134,1399.15380859375,-0.0476928353309631,0.0491951145231724,0.0601992234587669,-4.59995603561401,0.0685720890760422,2.34069037437439,16.4886741638184,1409.65148925781,32.8886756896973,1.14999997615814
"Ilex opaca",-94.686477,34.395829,32.5370483398438,0.755467355251312,1365.25744628906,0.0234544537961483,-0.0885912850499153,-0.0505270063877106,-13.585244178772,0.0917722433805466,4.97119998931885,16.4071388244629,1405.93823242188,32.8082542419434,1.04999995231628
"Ilex opaca",-94.79902,34.628534,30.0709095001221,-0.436417043209076,1489.51440429688,0.240398377180099,0.0607590787112713,-0.23938050866127,-15.016863822937,0.250571608543396,0.247558906674385,14.8148527145386,1563.94714355469,30.725435256958,0.349999994039536
"Ilex opaca",-94.873811,34.669465,33.2851791381836,0.948483765125275,1218.29333496094,-0.0949555188417435,0.14637616276741,0.133406460285187,-3.29651427268982,0.175375491380692,2.14626336097717,16.25,1229.87487792969,33.0744934082031,0.550000011920929
"Ilex opaca",-94.64383,34.37973,32.9534606933594,1.40450084209442,1385.68200683594,-0.0661305487155914,-0.0559421628713608,0.0415569990873337,10.287467956543,0.0867272466421127,3.84372210502625,16.3411064147949,1353.509765625,32.7155456542969,1.11781895160675
"Ilex opaca",-94.389284,34.35028,32.1817092895508,1.72688460350037,1598.98706054688,-0.242254137992859,-0.0226822178810835,0.198045492172241,-5.32210969924927,0.245780766010284,3.23495030403137,15.7966756820679,1594.12927246094,31.8077850341797,1.04999995231628
"Ilex opaca",-94.432163,34.619969,31.4043865203857,-0.0861813351511955,1481.44213867188,0.0710236206650734,-0.271020352840424,-0.117876403033733,-6.73158550262451,0.283973336219788,4.96868562698364,15.4974985122681,1501.2568359375,31.7422332763672,0.349999994039536
"Ilex opaca",-94.630606,34.578706,31.1351985931396,0.389850497245789,1519.15881347656,-0.0374411046504974,-0.0463625006377697,0.0276417024433613,-16.1394538879395,0.0596282631158829,4.03304719924927,15.2588968276978,1562.55126953125,31.3349151611328,0.449999988079071
"Ilex opaca",-94.598404,34.659995,31.9576473236084,0.471684962511063,1469.64794921875,-0.0397555381059647,-0.0141595862805843,0.0389948673546314,-0.557011246681213,0.0422143936157227,3.48375034332275,15.5788812637329,1466.36669921875,31.8872222900391,0.349999994039536
"Ilex opaca",-94.49955,34.596203,31.0090045928955,0.444790065288544,1617.88500976562,-0.0560408532619476,-0.0149305798113346,0.0532447956502438,-7.76118659973145,0.0580282434821129,3.40196776390076,15.0972156524658,1633.23327636719,31.0349826812744,0.349999994039536
"Ilex opaca",-94.596304,34.660417,31.9856910705566,0.484359443187714,1470.72607421875,-0.0371623709797859,0.0319520235061646,0.0447464175522327,-1.23584818840027,0.0490295775234699,2.43143939971924,15.5922145843506,1471.09106445312,31.9121379852295,0.349999994039536
"Ilex opaca",-94.336241,34.53332,31.6746044158936,0.0685505419969559,1301.55065917969,0.171482473611832,0.130990833044052,-0.138268947601318,-4.12463855743408,0.217499658465385,0.652320861816406,15.75,1325.19348144531,31.9844455718994,0.550000011920929
"Ilex opaca",-94.536614,34.553563,31.2445430755615,0.836724042892456,1497.37182617188,-0.0703054219484329,0.247453883290291,0.121951311826706,2.63017749786377,0.260172754526138,1.84761703014374,15.0721988677979,1487.28637695312,30.9717502593994,0.455549567937851
"Ilex opaca",-94.54967,34.71066,32.1830177307129,0.208498790860176,1507.0673828125,0.00563901197165251,-0.00319781643338501,-0.00650438806042075,-2.84057760238647,0.00648267520591617,5.76731729507446,15.7544527053833,1516.48120117188,32.2344589233398,0.25
"Ilex opaca",-94.606302,34.67947,29.5467014312744,0.164364293217659,1628.96667480469,0.0345554426312447,-0.00286057265475392,-0.0370252355933189,22.8282928466797,0.0346805974841118,6.20059156417847,13.9385662078857,1573.22778320312,29.2908134460449,0.0555615462362766
"Ilex opaca",-94.659694,34.71379,31.0181369781494,0.0835807397961617,1558.09387207031,0.0329356491565704,-0.0144350184127688,-0.0380270145833492,-8.23977184295654,0.0359678268432617,5.87012100219727,15.0607795715332,1587.86499023438,31.2167263031006,0.260743916034698
"Ilex opaca",-94.377403,34.696285,30.6273059844971,-0.11165277659893,1598.12548828125,0.0797104686498642,0.0688126310706139,-0.0727217942476273,-6.715003490448,0.105499617755413,0.712154686450958,14.9417695999146,1632.07238769531,30.8651084899902,0.143327355384827
"Ilex opaca",-94.651428,34.667506,31.7818717956543,0.208051428198814,1409.55773925781,0.0409101434051991,0.138630881905556,-0.0171517841517925,-10.0619077682495,0.145049303770065,1.28383982181549,15.6041069030762,1447.2265625,31.9418792724609,0.349999994039536
"Ilex opaca",-94.52469,34.70787,31.3950538635254,0.0838230550289154,1502.77465820312,-0.00329435500316322,-0.0306368824094534,-0.00128928862977773,-12.5966262817383,0.0308183711022139,4.6052713394165,15.3577556610107,1539.14465332031,31.591947555542,0.204438462853432
"Ilex opaca",-94.621197,34.696661,31.3020896911621,0.20346063375473,1577.29870605469,-0.0101803867146373,-0.0152904530987144,0.00822486635297537,-8.28135776519775,0.0183705259114504,4.12498664855957,15.2346935272217,1600.78686523438,31.4216060638428,0.25
"Ilex opaca",-94.17669,34.294093,33.0218505859375,1.26288259029388,1454.18591308594,0.101420246064663,0.0360570661723614,-0.0673736855387688,16.5204601287842,0.107848055660725,0.34158518910408,16.5558738708496,1406.78247070312,32.9558753967285,1.36888301372528
"Ilex opaca",-94.216444,34.304786,32.7393608093262,1.15283894538879,1417.79089355469,0.0102370986714959,-0.0963550955057144,-0.0347351916134357,-8.66479301452637,0.0970496535301208,4.81823539733887,16.5362606048584,1443.42651367188,32.9273681640625,1.35000002384186
"Ilex opaca",-94.16655,34.298035,33.2720642089844,1.64754235744476,1469.85632324219,0.00915661361068487,0.0267686955630779,0.000215278210816905,23.6477489471436,0.0282952338457108,1.2412086725235,16.5885181427002,1399.240234375,32.9351806640625,1.38851833343506
"Ilex opaca",-94.234647,34.31977,32.1552391052246,0.394619822502136,1437.07434082031,0.266831040382385,-0.0889021530747414,-0.2356126755476,-4.15701007843018,0.285097986459732,5.96157503128052,16.3784046173096,1459.31872558594,32.7672996520996,1.35000002384186
"Ilex opaca",-94.243858,34.203062,33.0917892456055,1.43772006034851,1397.61364746094,0.00712208822369576,-0.0590081289410591,-0.0257183592766523,-12.9495124816895,0.0594714321196079,4.8325047492981,16.8301181793213,1437.64208984375,33.327278137207,1.64999997615814
"Ilex opaca",-94.2185,34.596646,31.8286323547363,0.338911980390549,1530.83190917969,0.0367719605565071,-0.0467076860368252,-0.0414373651146889,2.17147302627563,0.0594807118177414,5.37932443618774,15.6766681671143,1526.14282226562,31.8766689300537,0.449999988079071
"Ilex opaca",-94.233842,34.380858,32.2852935791016,0.846081256866455,1435.0634765625,0.0555304177105427,-0.0176141671836376,-0.050362266600132,-2.19874930381775,0.0582900755107403,5.97602558135986,16.215669631958,1443.81652832031,32.4258003234863,1.04999995231628
"Ilex opaca",-94.228069,34.485843,30.5711002349854,-0.263857305049896,1696.72717285156,0.443417519330978,0.02061902359128,-0.393204838037491,35.0250129699707,0.459942579269409,0.0464667715132236,15.058557510376,1638.41516113281,30.7823181152344,0.649999976158142
"Ilex opaca",-94.243543,34.601552,31.2202110290527,0.153343811631203,1557.64099121094,0.0482202619314194,-0.208364576101303,-0.0760114639997482,4.60133647918701,0.215536385774612,4.9398078918457,15.3013219833374,1541.95861816406,31.3099880218506,0.349999994039536
"Ilex opaca",-94.178253,34.403203,32.393611907959,1.56393325328827,1520.783203125,-0.171211987733841,0.0327647887170315,0.149702772498131,4.81221389770508,0.175214022397995,2.9525089263916,15.869776725769,1496.25085449219,31.9697761535645,0.95999401807785
"Ilex opaca",-94.245423,34.526909,30.4607162475586,-0.413762778043747,1499.05773925781,0.297862559556961,-0.0042582331225276,-0.274728775024414,-9.70451545715332,0.302484691143036,6.26889038085938,15.3055715560913,1557.296875,31.1800212860107,0.550000011920929
"Ilex opaca",-94.237305,34.378506,31.6498680114746,-0.197335883975029,1412.45434570312,0.425103425979614,0.169510081410408,-0.313446193933487,-3.47817635536194,0.475354135036469,0.379428535699844,16.2433395385742,1445.740234375,32.4433403015137,1.05666065216064
"Ilex opaca",-94.234455,34.379406,32.5830345153809,1.15746176242828,1470.32275390625,-0.00962136872112751,-0.0288810227066278,0.00120111030992121,8.45936965942383,0.0304461922496557,4.39081430435181,16.2427806854248,1443.60534667969,32.4444618225098,1.04999995231628
"Ilex opaca",-94.07904,34.443074,31.060848236084,0.886026799678802,1632.68640136719,-0.0568566359579563,-0.0244468543678522,0.0437958464026451,-9.63249206542969,0.0619292035698891,3.54766845703125,15.3266172409058,1657.16674804688,31.1310024261475,0.818894863128662
