"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-81.160417,35.20937,31.5233402252197,0.758986294269562,1115.14660644531,-0.0897253528237343,0.00712981401011348,-0.0163554362952709,-4.76757383346558,0.0901301577687263,3.06229662895203,15.6766710281372,1142.23413085938,31.4033432006836,0.649999976158142
"Acer saccharinum",-81.157936,35.213617,31.5493927001953,0.753068268299103,1139.22912597656,-0.0556411147117615,-0.0234452486038208,-0.000683090533129871,0.42545422911644,0.0604156590998173,3.54038095474243,15.7066717147827,1145.45324707031,31.4612655639648,0.649999976158142
"Acer saccharinum",-81.006805,35.244874,32.1547508239746,0.862628102302551,1094.86169433594,0.0152369840070605,-0.23111030459404,0.0795140862464905,-2.61820554733276,0.233734458684921,4.77822303771973,16.1430034637451,1066.458984375,32.2430038452148,0.943003714084625
"Acer saccharinum",-81.189849,35.52365,30.6847324371338,0.0835893973708153,1213.28234863281,0.0309712924063206,0.0114920521155,0.000885084096807986,-0.0132062267512083,0.0330406650900841,0.355307549238205,15.0972576141357,1209.04650878906,30.7233371734619,0.123338088393211
"Acer saccharinum",-81.217364,35.700732,30.6913814544678,-0.437921017408371,1214.12780761719,-0.0460133887827396,-0.0458804666996002,0.0184311531484127,-3.33027100563049,0.0650246515870094,3.92554426193237,14.7159996032715,1222.18920898438,30.6499996185303,-0.484000563621521
"Acer saccharinum",-81.252625,35.763317,30.5804347991943,-0.612979471683502,1236.46789550781,-0.0488780699670315,-0.0494055226445198,0.023074422031641,-3.93329811096191,0.0695540606975555,3.93235754966736,14.5411071777344,1245.39501953125,30.5411052703857,-0.658893167972565
"Acer saccharinum",-81.183501,35.750927,30.9838428497314,-0.41291469335556,1196.74401855469,-0.0394278056919575,-0.010091245174408,-0.00325707043521106,0.608148396015167,0.0407099574804306,3.39215612411499,14.8500003814697,1201.67651367188,30.918327331543,-0.481672704219818
"Acer saccharinum",-82.7343,35.2334,27.858081817627,-1.3437066078186,1624.4375,-0.0165756791830063,0.0189796835184097,-0.0222523026168346,5.14854383468628,0.0252015069127083,2.28868436813354,13.1708936691284,1622.7919921875,27.7708930969238,-1.38133454322815
"Acer saccharinum",-82.873306,35.493417,26.5752429962158,-2.71543622016907,1202.7373046875,0.0200648792088032,-0.0232234131544828,0.0235686060041189,-2.34996962547302,0.0306956376880407,5.42495107650757,12.1098823547363,1200.11340332031,26.6098823547363,-2.69011735916138
"Acer saccharinum",-82.99012,35.487622,26.3376445770264,-2.79879355430603,1289.07836914062,0.133081033825874,0.0805120393633842,-0.077153317630291,7.77322101593018,0.156174272298813,0.544076979160309,12.0836687088013,1269.68823242188,26.4513359069824,-2.74866390228271
"Acer saccharinum",-82.781102,35.352085,25.3507499694824,-3.41416788101196,1524.75573730469,-0.388187497854233,0.121295571327209,-0.214329212903976,-6.52104616165161,0.4188352227211,2.83873844146729,10.7859506607056,1632.41149902344,25.135181427002,-3.45835661888123
"Acer saccharinum",-82.925061,35.526097,26.5837860107422,-2.61465692520142,1119.60461425781,-0.0452326089143753,-0.0217139571905136,0.0216441676020622,9.26731967926025,0.0501956194639206,3.58915400505066,12.0944671630859,1110.93664550781,26.4944667816162,-2.78815484046936
"Acer saccharinum",-82.968713,35.52822,26.4649200439453,-2.44044160842896,1219.81616210938,0.0862175300717354,-0.421245455741882,0.391877740621567,3.44993543624878,0.444468557834625,4.91427373886108,12.264012336731,1146.20544433594,26.6640110015869,-2.65999412536621
"Acer saccharinum",-82.829032,35.892325,29.0535545349121,-1.43485116958618,1002.16040039062,0.0052358009852469,0.00668560061603785,-0.00841791648417711,-3.22072434425354,0.00849191378802061,0.906417071819305,13.9640035629272,1007.44927978516,29.0626678466797,-1.39533495903015
"Acer saccharinum",-82.825089,35.893342,29.0100574493408,-1.41521501541138,1006.16796875,-0.0258677303791046,-0.0250006429851055,0.034112635999918,-0.609365999698639,0.0359823629260063,3.90994668006897,13.8836965560913,1005.7197265625,28.9695014953613,-1.46580755710602
"Acer saccharinum",-82.685691,35.796572,28.1623592376709,-2.15580224990845,957.495056152344,0.0849191173911095,0.0888193249702454,-0.100886583328247,-13.2487754821777,0.123193956911564,0.807843148708344,13.3253173828125,976.39599609375,28.2943096160889,-1.87234735488892
"Acer saccharinum",-82.89832,35.944845,28.3847274780273,-2.06003212928772,1216.54602050781,0.341977655887604,-0.044416181743145,-0.145963847637177,3.27704906463623,0.352078944444656,6.15402793884277,13.8250026702881,1176.32873535156,28.9250030517578,-1.54278159141541
"Acer saccharinum",-82.422063,35.280117,27.9745063781738,-1.42971432209015,1499.14099121094,-0.00605146307498217,-0.00204823631793261,-0.000852602417580783,1.27502918243408,0.00638874247670174,3.46795868873596,13.0500001907349,1497.60803222656,27.9500007629395,-1.45000004768372
"Acer saccharinum",-82.436557,35.240012,27.0263748168945,-1.75707876682281,1769.17517089844,0.0739578083157539,-0.090991884469986,0.10684397816658,4.794762134552,0.117527700960636,5.39488363265991,12.2990531921387,1718.10510253906,27.008092880249,-1.82332396507263
"Acer saccharinum",-82.546713,35.587893,27.523530960083,-2.46710729598999,1087.60546875,0.0295918993651867,0.0130616882815957,-0.00745183601975441,-9.23566818237305,0.0323520228266716,0.415674209594727,12.5882196426392,1098.14172363281,27.5815467834473,-2.32674431800842
"Acer saccharinum",-82.413545,35.604653,27.612096786499,-2.38242697715759,1183.01184082031,-0.0198899395763874,-0.0347841382026672,0.029584864154458,-3.86854934692383,0.0400799922645092,4.19295501708984,12.6189994812012,1187.21447753906,27.6018390655518,-2.37408041954041
"Acer saccharinum",-82.56601,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
"Acer saccharinum",-82.545854,35.58746,27.5082626342773,-2.45522975921631,1093.1953125,-0.0168708004057407,-0.135489195585251,0.131233721971512,-15.5677118301392,0.136963322758675,4.58850908279419,12.5510940551758,1099.54858398438,27.549976348877,-2.35001111030579
"Acer saccharinum",-82.535555,35.636118,27.4915351867676,-2.55249071121216,1152.48620605469,-0.215041935443878,0.0456801690161228,-0.0764796137809753,-10.7045698165894,0.221650660037994,2.93227958679199,12.4448671340942,1210.00207519531,27.2448673248291,-2.5370044708252
"Acer saccharinum",-82.61912,35.554102,28.0097732543945,-1.91486036777496,1084.01171875,-0.0834900736808777,-0.0482332855463028,0.0334840565919876,9.62147521972656,0.0965711995959282,3.66546320915222,12.8722267150879,1075.51220703125,27.87135887146,-2.12777328491211
"Acer saccharinum",-82.56601,35.61247,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
"Acer saccharinum",-82.605854,35.494327,27.6996059417725,-2.27330160140991,1150.49475097656,-0.0247354172170162,0.0557999648153782,-0.060808602720499,-13.7743272781372,0.061074648052454,1.98805403709412,12.8031644821167,1186.58630371094,27.7063102722168,-2.09368944168091
"Acer saccharinum",-82.60033,35.631541,27.8565082550049,-2.19683885574341,1043.23095703125,0.0119686685502529,-0.0436827018857002,0.0445698387920856,-9.61990451812744,0.0453081876039505,4.97981691360474,13.0008869171143,1049.26391601562,27.9008865356445,-2.09911322593689
"Acer saccharinum",-82.55794,35.63354,27.5751152038574,-2.35230278968811,1113.61083984375,0.00820638053119183,-0.0300534348934889,0.0309353042393923,-5.81353664398193,0.0311587508767843,4.97895050048828,12.7044506072998,1116.93334960938,27.6044502258301,-2.2955493927002
"Acer saccharinum",-82.55826,35.633358,27.579683303833,-2.37605047225952,1107.4140625,0.00482183136045933,-0.00805122125893831,0.00862727779895067,-6.73024368286133,0.00938481744378805,5.25199508666992,12.7022285461426,1115.63073730469,27.6022281646729,-2.297771692276
"Acer saccharinum",-82.568165,35.614114,27.8789157867432,-2.33700013160706,1035.07580566406,-0.00630343379452825,0.258177489042282,-0.257370978593826,-2.38795614242554,0.261214911937714,1.59520661830902,12.8885049819946,1073.68176269531,27.8148021697998,-2.17815732955933
"Acer saccharinum",-82.551881,35.611998,27.6600666046143,-2.33154797554016,1106.88171386719,0.0278820972889662,-0.0324402004480362,0.036600049585104,-6.67107486724854,0.0427889600396156,5.42236804962158,12.816668510437,1108.32373046875,27.7198238372803,-2.25128245353699
"Acer saccharinum",-82.650795,35.55011,27.8416080474854,-2.11064600944519,1057.10144042969,-0.0341058596968651,-0.00504617858678102,-0.00020743602362927,-3.46652674674988,0.0344839803874493,3.28848338127136,12.8966608047485,1065.9609375,27.7966613769531,-2.10333943367004
"Acer saccharinum",-82.460755,35.587968,27.9155330657959,-2.32281827926636,1122.26489257812,-0.154497191309929,0.124600917100906,-0.160477057099342,-7.82674789428711,0.19980800151825,2.46290493011475,12.7430791854858,1179.38854980469,27.7147979736328,-2.25519037246704
"Acer saccharinum",-82.568113,35.586053,27.9794940948486,-2.07894802093506,1064.13513183594,-0.0281246211379766,-0.0890983045101166,0.0835359841585159,-5.39049959182739,0.093568280339241,4.40662956237793,12.9762659072876,1063.63635253906,27.9660720825195,-2.08928537368774
"Acer saccharinum",-82.335331,35.605172,27.3355407714844,-2.54312467575073,1321.37487792969,0.0350197926163673,0.136510163545609,-0.125263184309006,2.1553213596344,0.141401246190071,1.31967556476593,12.4125843048096,1337.14270019531,27.3500003814697,-2.45000004768372
"Acer saccharinum",-82.561919,35.592531,27.8696460723877,-2.15955972671509,1065.78454589844,-0.0530008859932423,0.0146863702684641,-0.0235832165926695,1.23838257789612,0.0550257973372936,2.87127828598022,12.8444662094116,1073.39929199219,27.7822380065918,-2.21222829818726
"Acer saccharinum",-82.57148,35.637035,27.7455043792725,-2.33603596687317,1069.64697265625,-0.00950090121477842,-0.00949188973754644,0.00833699107170105,-8.90013027191162,0.0134303364902735,3.92651629447937,12.8458080291748,1082.32385253906,27.7513580322266,-2.24444913864136
"Acer saccharinum",-82.495912,35.428283,28.062801361084,-1.8452479839325,1230.82019042969,-0.00897058099508286,0.00746004795655608,-0.0105300201103091,-0.806270122528076,0.0116674685850739,2.44787073135376,13.049901008606,1235.61340332031,28.0499000549316,-1.84121632575989
"Acer saccharinum",-82.598446,35.640527,27.8805179595947,-2.14388823509216,1042.79064941406,0.0131577309221029,-0.044220894575119,0.0451141856610775,-6.70560550689697,0.0461532846093178,5.0015926361084,13.0200042724609,1044.60705566406,27.9200057983398,-2.07999539375305
"Acer saccharinum",-82.335302,35.605116,27.3355407714844,-2.54312467575073,1321.37487792969,0.0350197926163673,0.136510163545609,-0.125263184309006,2.1553213596344,0.141401246190071,1.31967556476593,12.4125843048096,1337.14270019531,27.3500003814697,-2.45000004768372
"Acer saccharinum",-82.52,35.58555,27.3634395599365,-2.48362350463867,1168.72180175781,0.297584801912308,-0.0232039839029312,0.0848718509078026,-6.44500350952148,0.303108125925064,6.20536851882935,12.8039426803589,1129.52502441406,27.7944316864014,-2.2082839012146
"Acer saccharinum",-82.464817,35.582131,27.681999206543,-2.36497449874878,1160.17956542969,-0.00843709707260132,0.00766003364697099,-0.00963501445949078,-10.6744937896729,0.0113958911970258,2.4044303894043,12.7043714523315,1180.23583984375,27.7043724060059,-2.23992609977722
"Acer saccharinum",-82.588961,35.585183,27.843957901001,-2.19291710853577,1058.68176269531,0.00335648492909968,0.090835876762867,-0.0895637571811676,0.328061610460281,0.0910235047340393,1.53386199474335,12.9233388900757,1070.11096191406,27.8233394622803,-2.15000009536743
"Acer saccharinum",-82.656072,35.785654,27.8932971954346,-2.17688679695129,993.497436523438,0.0465376004576683,-0.0917781144380569,0.083698682487011,-12.8131885528564,0.103085204958916,5.18167352676392,13.1584463119507,993.871398925781,28.0068817138672,-2.02577972412109
"Acer saccharinum",-82.604864,35.707135,27.7493209838867,-2.42685294151306,1026.53186035156,0.0769458711147308,0.294974833726883,-0.291122794151306,-0.0480973422527313,0.309776276350021,1.31562685966492,12.8935565948486,1055.47009277344,27.7935562133789,-2.20644378662109
"Acer saccharinum",-82.603978,35.750905,27.9722843170166,-2.05904674530029,1050.72009277344,-0.205718725919724,-0.0618684999644756,0.0680725648999214,-6.1953182220459,0.216508165001869,3.43373107910156,12.8860912322998,1075.82556152344,27.6888599395752,-2.21390891075134
"Acer saccharinum",-82.329886,35.620965,27.2157535552979,-2.56293654441833,1289.48876953125,-0.0121947061270475,-0.048076082020998,0.0444733537733555,-4.17444038391113,0.0496189519762993,4.46397399902344,12.3240032196045,1290.37365722656,27.2240028381348,-2.55977892875671
"Acer saccharinum",-82.328116,35.606938,27.4390316009521,-2.41728568077087,1323.23815917969,-0.0814487114548683,0.00530720455572009,-0.0292197111994028,-0.987333953380585,0.0817123353481293,3.07652449607849,12.3500003814697,1342.29370117188,27.3500003814697,-2.45000004768372
"Acer saccharinum",-82.22943,35.43512,30.1714763641357,-0.626136064529419,1508.58557128906,-0.0678502023220062,-0.00966142490506172,-0.0219598636031151,-3.01369214057922,0.0685883760452271,3.28303527832031,14.6216430664062,1535.81408691406,30.1208305358887,-0.677767038345337
"Acer saccharinum",-82.073388,35.905727,26.0264148712158,-3.17623996734619,1353.45239257812,0.016522079706192,-0.0328364633023739,0.0382059067487717,-2.99398636817932,0.0367671251296997,5.17856359481812,11.6349229812622,1349.23999023438,26.0580272674561,-3.16197776794434
"Acer saccharinum",-82.048646,35.705949,29.2883529663086,-0.999316811561584,1330.15661621094,0.00357347470708191,-0.000783461087848991,0.00204313336871564,-9.80879592895508,0.00365835917182267,6.0673565864563,14.1944427490234,1352.49890136719,29.3786239624023,-0.905556857585907
"Acer saccharinum",-82.024097,35.677185,28.7260761260986,-1.38431715965271,1430.82946777344,0.325906097888947,0.166223973035812,-0.047541968524456,7.39034032821655,0.374544441699982,0.471644431352615,13.8583917617798,1377.88317871094,29.0667819976807,-1.04160821437836
"Acer saccharinum",-82.191422,35.907905,26.3372020721436,-3.29925513267517,1216.15637207031,0.0251305792480707,0.097036637365818,-0.0998741611838341,-5.37368774414062,0.100406616926193,1.31738364696503,11.8500003814697,1235.06176757812,26.3742923736572,-3.15000009536743
"Acer saccharinum",-83.774063,35.011883,28.2487449645996,-1.02594077587128,1629.1279296875,0.027760986238718,-0.0930273234844208,0.0363849811255932,3.15033984184265,0.0972343236207962,5.00239324569702,13.7444505691528,1600.18151855469,28.2444496154785,-1.04999995231628
"Acer saccharinum",-83.804074,35.367065,27.0148601531982,-2.12603068351746,1472.61926269531,-0.259821385145187,-0.127817437052727,0.161801636219025,-10.7631664276123,0.293766140937805,3.59877443313599,12.5955018997192,1498.51281738281,26.7907161712646,-2.38681435585022
"Acer saccharinum",-83.844083,35.943411,30.3352928161621,-0.685563623905182,1257.15783691406,0.0869989767670631,0.0887226313352585,-0.13544499874115,0.588349401950836,0.124581940472126,0.795206844806671,14.9660539627075,1275.77099609375,30.4660549163818,-0.433945924043655
"Acer saccharinum",-83.823971,35.816118,30.2868251800537,-0.439991474151611,1286.09619140625,-0.0310179311782122,0.0435416772961617,-0.00124558142852038,4.00600624084473,0.0534856654703617,2.18977832794189,14.7850847244263,1285.80590820312,30.1850852966309,-0.550000011920929
"Acer saccharinum",-83.854988,35.954638,30.4058170318604,-0.543381333351135,1279.88159179688,0.0813943520188332,-0.0339750573039055,-0.0396647118031979,0.644916236400604,0.0883153527975082,5.88775825500488,15.0356531143188,1269.32263183594,30.5428199768066,-0.364346891641617
"Acer saccharinum",-83.84713,35.958245,30.1065464019775,-0.987461984157562,1249.88720703125,0.214135318994522,0.0319829992949963,-0.195108711719513,-3.06136560440063,0.218238890171051,0.148262813687325,14.9988832473755,1261.68383789062,30.4988822937012,-0.401117146015167
