"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-80.942545,35.643739,31.4818840026855,0.233599588274956,1060.41186523438,-0.152348265051842,0.244631201028824,-0.147421211004257,-4.00358009338379,0.29233780503273,2.12778830528259,15.3500003814697,1132.40283203125,31.2048511505127,0.0500000007450581
"Fagus grandifolia",-80.899779,35.472257,31.4865341186523,0.512962639331818,1127.85607910156,-0.00936760939657688,0.0308086927980185,-0.0133102620020509,3.7709755897522,0.0322069264948368,1.865971326828,15.6397113800049,1126.67810058594,31.4397125244141,0.449999988079071
"Fagus grandifolia",-80.948275,35.347731,31.8716716766357,0.670251667499542,1093.81323242188,0.0558334961533546,0.000168527418281883,0.00751255732029676,0.900503039360046,0.0558627992868423,0.00301838363520801,15.9499998092651,1082.84912109375,31.9500007629395,0.75
"Fagus grandifolia",-80.907219,35.35791,31.8107719421387,0.718880951404572,1111.05615234375,0.006020188331604,-0.0260310918092728,0.00994453206658363,3.95084428787231,0.0267213452607393,4.93966245651245,15.8500003814697,1099.03308105469,31.8033275604248,0.684961557388306
"Fagus grandifolia",-80.860069,35.506104,31.4037799835205,0.305835038423538,1142.71887207031,0.0277985781431198,-0.0227707251906395,0.0134057318791747,-0.521785318851471,0.0359419398009777,5.59688663482666,15.5668430328369,1135.4375,31.4500007629395,0.349999994039536
"Fagus grandifolia",-80.719577,35.407222,31.6522827148438,0.474815666675568,1130.61291503906,0.0632199868559837,-0.0103995623067021,0.0119874347001314,3.11761021614075,0.064113549888134,6.12014722824097,15.7437009811401,1112.17199707031,31.7333278656006,0.543700933456421
"Fagus grandifolia",-80.945595,35.645705,30.9659748077393,-0.072002075612545,1186.12438964844,0.115910165011883,-0.143967017531395,0.092145748436451,3.59671998023987,0.185897618532181,5.3902416229248,15.3499946594238,1134.10168457031,31.1544437408447,0.049994233995676
"Fagus grandifolia",-80.915191,35.35379,31.6613254547119,0.462977379560471,1111.11352539062,0.119172185659409,-0.00198934902437031,0.0165948327630758,-2.23177552223206,0.119472801685333,6.26649379730225,15.8833990097046,1094.69348144531,31.8533267974854,0.68339866399765
"Fagus grandifolia",-80.919528,35.353138,31.6968746185303,0.541003227233887,1105.95825195312,0.091558039188385,-0.0342550836503506,0.0242400728166103,-3.82463312149048,0.0979126319289207,5.92517328262329,15.9341917037964,1092.88452148438,31.86110496521,0.734192252159119
"Fagus grandifolia",-80.944338,35.648654,31.3850402832031,0.151427835226059,1057.25134277344,-0.128721535205841,0.278632670640945,-0.160657405853271,-5.08798408508301,0.311964601278305,2.00356459617615,15.3215522766113,1131.97155761719,31.1415576934814,0.0215524174273014
"Fagus grandifolia",-80.84446,35.612041,31.1441631317139,0.0460820160806179,1161.68408203125,-0.0209590643644333,-0.00185375392902642,-0.00282831536605954,-4.13494682312012,0.0210424363613129,3.22980952262878,15.25,1174.17712402344,31.1322174072266,0.0500000007450581
"Fagus grandifolia",-80.944437,35.646814,30.964729309082,-0.112643457949162,1173.67700195312,0.121231444180012,-0.09276133030653,0.0681462809443474,1.84709334373474,0.153248175978661,5.63005304336548,15.3391809463501,1132.72412109375,31.158073425293,0.0391809232532978
"Fagus grandifolia",-80.928452,35.576299,31.3446388244629,0.279509603977203,1116.01953125,0.00702350819483399,0.0923855826258659,-0.0399087816476822,3.41832494735718,0.0927852466702461,1.49491846561432,15.4499998092651,1122.03369140625,31.3110027313232,0.25
"Fagus grandifolia",-80.939235,35.402097,31.6500358581543,0.649284064769745,1101.34875488281,0.0177969746291637,0.0587544366717339,-0.0187925901263952,1.62561130523682,0.0614293143153191,1.27667713165283,15.8310785293579,1103.47009277344,31.6499996185303,0.649999976158142
"Fagus grandifolia",-80.944806,35.646114,30.9093837738037,-0.165224075317383,1180.36254882812,0.156780585646629,-0.0942870303988457,0.0755630731582642,1.41026127338409,0.183984860777855,5.74174070358276,15.3452425003052,1133.25805664062,31.1596908569336,0.0452420152723789
"Fagus grandifolia",-80.926987,35.348828,32.0908164978027,0.910132110118866,1070.2421875,-0.0970984026789665,0.00432290695607662,-0.0144540080800653,-1.60057258605957,0.0973482728004456,3.09710121154785,15.9499998092651,1090.2646484375,31.9395027160645,0.75
"Fagus grandifolia",-80.917637,35.358002,31.9339294433594,0.825195968151093,1087.38659667969,-0.0988054051995277,-0.140542671084404,0.0361775085330009,-4.64564943313599,0.17265510559082,4.09963369369507,15.9099950790405,1093.888671875,31.8308849334717,0.709995269775391
"Fagus grandifolia",-80.920213,35.361253,31.9470996856689,0.861232697963715,1087.35388183594,-0.0956567898392677,-0.130448818206787,0.0331012457609177,-3.76586723327637,0.162476450204849,4.0796685218811,15.9411058425903,1093.02478027344,31.8422927856445,0.741106331348419
"Fagus grandifolia",-80.753021,35.489188,31.5288543701172,0.431362122297287,1143.31762695312,-0.0163376051932573,0.0335770025849342,-0.0150819923728704,4.40642929077148,0.0373494438827038,2.02364325523376,15.5500001907349,1142.39794921875,31.4655609130859,0.349999994039536
"Fagus grandifolia",-80.71394,35.501013,31.6589679718018,0.412793576717377,1110.59313964844,-0.0811621099710464,-0.00674246763810515,-0.00942753162235022,-7.67612314224243,0.0815319940447807,3.22447633743286,15.6401500701904,1139.64074707031,31.5711097717285,0.349999994039536
"Fagus grandifolia",-80.822961,35.379135,31.7263259887695,0.659159958362579,1190.08801269531,-0.0323921851813793,-0.0450959987938404,0.0115057760849595,4.68308401107788,0.055552463978529,4.08949041366577,15.6508560180664,1179.34460449219,31.6508560180664,0.550000011920929
"Fagus grandifolia",-80.944572,35.654613,30.9828510284424,-0.0970302149653435,1156.05773925781,0.0457320474088192,-0.126588985323906,0.0710707008838654,-1.13745844364166,0.13500614464283,5.05906295776367,15.2599983215332,1130.04296875,31.0833415985107,-0.0333285853266716
"Fagus grandifolia",-80.970437,35.581313,31.3618717193604,0.372263938188553,1118.7734375,-0.100057683885098,-0.049989216029644,0.00497798668220639,-1.44990813732147,0.112084709107876,3.60492348670959,15.4222164154053,1132.23718261719,31.2222156524658,0.222216188907623
"Fagus grandifolia",-80.994713,35.502455,31.1715335845947,0.372300863265991,1156.61840820312,0.0272663068026304,0.107005715370178,-0.0406323634088039,2.77879476547241,0.110650628805161,1.32129418849945,15.4655599594116,1162.50634765625,31.1655597686768,0.38150492310524
"Fagus grandifolia",-80.928244,35.351239,32.0314140319824,0.853077471256256,1080.68627929688,-0.0454194359481335,0.0277883838862181,-0.0158212948590517,1.36325204372406,0.0532710328698158,2.59252953529358,15.9499998092651,1089.72937011719,31.9418487548828,0.75
"Fagus grandifolia",-80.804593,35.355662,31.4239521026611,0.302466541528702,1221.04736328125,0.119259677827358,-0.0595899969339371,0.0358406864106655,-4.22803449630737,0.133716687560081,5.81980514526367,15.727331161499,1197.86010742188,31.6499996185303,0.550000011920929
"Fagus grandifolia",-80.838988,35.50734,31.5221290588379,0.483288139104843,1134.30334472656,-0.061847161501646,0.0333671160042286,-0.0228135567158461,2.27561521530151,0.0703319758176804,2.64683938026428,15.5500001907349,1146.14672851562,31.3999977111816,0.349999994039536
"Fagus grandifolia",-80.897034,35.638794,31.0651721954346,0.0206808745861053,1161.72827148438,0.0481057614088058,-0.126609444618225,0.0685011371970177,2.95787143707275,0.135857999324799,5.07549571990967,15.333327293396,1127.50573730469,31.1499996185303,0.0500000007450581
"Fagus grandifolia",-80.778275,35.457806,31.7475185394287,0.433183580636978,1113.54406738281,-0.00634412094950676,-0.00141688727308065,-0.000389490742236376,-3.42512583732605,0.00650046393275261,3.36132526397705,15.75,1121.28674316406,31.75,0.449999988079071
"Fagus grandifolia",-80.834192,35.501922,31.5693092346191,0.438011288642883,1121.71936035156,-0.0429843701422215,0.134414404630661,-0.0594272799789906,0.57853239774704,0.141592770814896,1.88030862808228,15.5605049133301,1148.50659179688,31.460506439209,0.349999994039536
"Fagus grandifolia",-80.950191,35.646505,31.4615325927734,0.41193687915802,1152.17614746094,-0.172816947102547,-0.189825668931007,0.0604287013411522,7.87391757965088,0.259615480899811,3.97385859489441,15.3451080322266,1138.28100585938,31.1962146759033,0.0451076850295067
"Fagus grandifolia",-80.945785,35.64575,30.7607173919678,-0.255692332983017,1217.33422851562,0.201216042041779,-0.310423225164413,0.189559802412987,-2.70925903320312,0.378936976194382,5.28749704360962,15.3489084243774,1134.21423339844,31.1511344909668,0.0489077344536781
"Fagus grandifolia",-80.939852,35.649782,30.8544883728027,-0.308764696121216,1171.91882324219,0.187986090779305,-0.151082873344421,0.109080530703068,-7.52660512924194,0.243575185537338,5.60619735717773,15.3369636535645,1128.30310058594,31.2103023529053,0.0369636751711369
"Fagus grandifolia",-80.924755,35.354695,32.0197677612305,0.895008623600006,1079.68737792969,-0.0640606060624123,0.0330904573202133,-0.0202130153775215,2.26878213882446,0.0721649080514908,2.66479349136353,15.9499998092651,1090.93286132812,31.8955516815186,0.75
"Fagus grandifolia",-80.955329,35.351391,31.9535846710205,0.753774166107178,1080.83410644531,0,0,0,-0.377772688865662,0,1.57079637050629,15.9499998092651,1081.65759277344,31.9500007629395,0.75
"Fagus grandifolia",-80.858068,35.50477,31.4000835418701,0.285690873861313,1136.21508789062,0.0318674556910992,0.0182033758610487,-0.00227051950059831,-1.96329367160797,0.0367083474993706,0.518989980220795,15.554051399231,1137.17419433594,31.4500007629395,0.349999994039536
"Fagus grandifolia",-80.918642,35.348181,31.9048728942871,0.738280832767487,1102.91674804688,0.00482843397185206,-0.0577926710247993,0.0208489950746298,0.43314802646637,0.0580265820026398,4.79574298858643,15.9416637420654,1093.48010253906,31.919994354248,0.741663575172424
"Fagus grandifolia",-80.913968,35.715738,31.0175476074219,-0.113768361508846,1165.59765625,-0.0970886573195457,0.0386376678943634,-0.0392132066190243,-0.237512797117233,0.104685485363007,2.76284384727478,14.9593296051025,1191.53894042969,30.8593292236328,-0.25
"Fagus grandifolia",-80.955784,35.86205,30.7506084442139,-0.618375778198242,1206.11279296875,0.0170168839395046,-0.0121245384216309,0.0122590269893408,3.81891942024231,0.0208959877490997,5.66411876678467,14.75,1192.36071777344,30.75,-0.647264063358307
"Fagus grandifolia",-80.837968,35.787138,31.0044593811035,-0.173707529902458,1193.31762695312,0.0647251084446907,0.031295832246542,-0.00370611622929573,7.25191926956177,0.0719562321901321,0.450376212596893,15.1434421539307,1170.88244628906,31.0477828979492,-0.156557485461235
"Fagus grandifolia",-80.825074,35.729683,31.1602573394775,0.00647604884579778,1187.86804199219,-0.0813765525817871,-0.126502826809883,0.0470470376312733,0.439396411180496,0.150989502668381,4.14075326919556,15.1577835083008,1181.6240234375,31.0577831268311,-0.142216190695763
"Fagus grandifolia",-80.933592,35.669666,30.9721870422363,-0.200585842132568,1156.28918457031,0.0991865992546082,-0.109260566532612,0.0732527449727058,-2.42044854164124,0.148107320070267,5.44949626922607,15.25,1125.93286132812,31.1562423706055,-0.0437567532062531
"Fagus grandifolia",-80.933174,35.679161,31.1438980102539,0.0802493095397949,1135.1796875,-0.0812252461910248,-0.13298711180687,0.0510844700038433,-0.67398875951767,0.156468063592911,4.16408395767212,15.1499996185303,1130.64392089844,31.0499992370605,-0.0511171482503414
"Fagus grandifolia",-80.776616,35.933803,30.8788108825684,-0.456528723239899,1143.59423828125,0.00216866773553193,0.0913632065057755,-0.0604723617434502,1.59723508358002,0.0915166363120079,1.54706406593323,14.8108386993408,1156.42419433594,30.8500003814697,-0.449999988079071
"Fagus grandifolia",-80.835633,35.886578,31.3019886016846,-0.147963970899582,1095.09545898438,-0.145845130085945,0.0226786974817514,-0.0486035048961639,-0.157159626483917,0.148139074444771,2.98732948303223,15.0478286743164,1125.73522949219,31.0722770690918,-0.349999994039536
"Fagus grandifolia",-80.895515,35.801399,30.7384090423584,-0.528096377849579,1203.48364257812,0.0895009115338326,-0.0530931726098061,0.0503881126642227,-6.85552215576172,0.104252651333809,5.7477707862854,14.9517297744751,1190.7978515625,30.9206256866455,-0.349999994039536
"Fagus grandifolia",-80.912348,35.714377,30.6239604949951,-0.437894403934479,1230.5693359375,0.147910907864571,-0.0531202405691147,0.0566608272492886,0.309085488319397,0.157814666628838,5.93839406967163,14.9499998092651,1191.6240234375,30.8500003814697,-0.25
"Fagus grandifolia",-80.796761,35.901702,31.2447452545166,-0.177782356739044,1099.96337890625,-0.107451044023037,0.0272646062076092,-0.0426375232636929,-0.192523896694183,0.111084468662739,2.89309740066528,15.0400047302246,1124.52783203125,31.0722198486328,-0.325004130601883
"Fagus grandifolia",-80.726409,35.809958,30.9980201721191,-0.0297643169760704,1223.32250976562,-0.0392479076981544,-0.156855285167694,0.075165331363678,2.72955203056335,0.162403956055641,4.46720600128174,15.0500001907349,1197.3779296875,30.9500007629395,-0.150000005960464
"Fagus grandifolia",-80.649703,35.138006,31.4939079284668,1.01123607158661,1222.66235351562,-0.0300957430154085,-0.0658044591546059,0.0174556877464056,0.447389423847198,0.0724233761429787,4.28343868255615,15.8500003814697,1217.48034667969,31.45432472229,0.949999988079071
"Fagus grandifolia",-80.648181,35.137993,31.2953243255615,0.740671932697296,1220.97436523438,0.117852814495564,0.110489413142204,-0.0236051976680756,-1.10972344875336,0.162257298827171,0.753162086009979,15.8500003814697,1217.71728515625,31.4557094573975,0.949999988079071
"Fagus grandifolia",-80.648669,35.139856,31.4159755706787,0.89477676153183,1234.21105957031,0.0422718897461891,-0.0254802107810974,0.0113537134602666,1.63775372505188,0.0493774712085724,5.74073171615601,15.8500003814697,1218.29931640625,31.4703388214111,0.949999988079071
"Fagus grandifolia",-80.519077,35.23495,31.8155975341797,1.03402376174927,1166.74963378906,-0.0274307709187269,-0.0304404068738222,0.00682042958214879,2.86683440208435,0.0409878790378571,3.97894978523254,16.0499992370605,1161.36608886719,31.756420135498,0.949999988079071
"Fagus grandifolia",-80.647713,35.253478,31.6791667938232,0.7544846534729,1229.32348632812,0.0470140986144543,-0.0208519902080297,0.0115690054371953,0.529691517353058,0.0514535382390022,5.86572790145874,15.9288940429688,1215.56982421875,31.7485942840576,0.828893661499023
"Fagus grandifolia",-80.583664,35.310325,31.8034439086914,0.806595683097839,1123.03430175781,-0.00115842185914516,0.111137978732586,-0.0365795902907848,3.21100068092346,0.111374124884605,1.58121919631958,15.9499998092651,1132.56970214844,31.75,0.75
"Fagus grandifolia",-80.544533,35.148498,31.5231437683105,0.866153061389923,1166.28149414062,0.0970610082149506,-0.0347049459815025,0.0189201757311821,-0.502982914447784,0.103262387216091,5.9397931098938,16.1499996185303,1144.95458984375,31.6833381652832,1.04999995231628
"Fagus grandifolia",-80.647271,35.14259,31.4095134735107,0.845263421535492,1236.26293945312,0.0668352693319321,-0.00758948223665357,0.00802523922175169,1.05918157100677,0.0673156306147575,6.17011451721191,15.8500003814697,1219.626953125,31.5025520324707,0.949999988079071
"Fagus grandifolia",-80.582755,35.309728,31.7357730865479,0.733514428138733,1134.07275390625,0.0151846688240767,0.0145184537395835,-0.00304947048425674,0.0962536484003067,0.0210101082921028,0.762972772121429,15.9499998092651,1133.35205078125,31.75,0.75
"Fagus grandifolia",-80.648475,35.142517,31.4330196380615,0.887585997581482,1232.81689453125,0.0388728678226471,-0.0324923247098923,0.0132283437997103,0.430712401866913,0.0506858006119728,5.58695697784424,15.8500003814697,1219.30078125,31.4935626983643,0.949999988079071
"Fagus grandifolia",-80.646062,35.140161,31.5655536651611,1.02856254577637,1201.14526367188,-0.0251752827316523,0.103827781975269,-0.0337462872266769,1.27699553966522,0.107040628790855,1.80867695808411,15.8500003814697,1218.94738769531,31.4829711914062,0.949999988079071
"Fagus grandifolia",-80.518985,35.546019,31.1151027679443,0.310894846916199,1190.95190429688,-0.0375639833509922,0.0262786019593477,-0.0155890211462975,-0.63996285200119,0.0458594784140587,2.53115606307983,15.3500003814697,1203.90148925781,31.0499992370605,0.25
"Fagus grandifolia",-80.576455,35.517185,31.4540691375732,0.372703582048416,1176.69311523438,-0.019068593159318,0.0333687588572502,-0.0151273673400283,-1.69423794746399,0.0384423360228539,2.08995890617371,15.5645437240601,1189.3623046875,31.422327041626,0.349999994039536
