"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-81.32,35.08,31.474235534668,1.06275629997253,1142.76232910156,-0.0375849083065987,-0.0225105583667755,0.000708994222804904,-5.47280979156494,0.0438244193792343,3.68122172355652,15.8597564697266,1158.35302734375,31.4500007629395,1.04999995231628
"Magnolia macrophylla",-81.064167,35.336389,31.6024990081787,0.591789245605469,1154.36047363281,0.0811998918652534,-0.04618114605546,0.0296927932649851,0.40204045176506,0.0935501009225845,5.76607275009155,15.833212852478,1131.78967285156,31.7332134246826,0.722107887268066
"Magnolia macrophylla",-81.074416,35.366416,31.6016387939453,0.569449543952942,1130.86853027344,0.00335811288096011,0.033388614654541,-0.0121236555278301,-6.13719987869263,0.0335633642971516,1.47055685520172,15.7800979614258,1147.95166015625,31.6289920806885,0.628992557525635
"Magnolia macrophylla",-82.922305,35.914551,28.5096092224121,-2.00328731536865,1099.9169921875,0.00969214178621769,-0.0244867894798517,0.0172913763672113,-26.1737594604492,0.0263382028788328,5.08927917480469,13.5585784912109,1140.64245605469,28.6205024719238,-1.71474850177765
"Magnolia macrophylla",-82.935398,35.952315,28.1680927276611,-2.58313751220703,1116.08508300781,-0.182713553309441,0.638376891613007,-0.470428794622421,-35.3468284606934,0.726169049739838,1.84955954551697,13.0859537124634,1312.30822753906,28.0699462890625,-2.0487015247345
"Magnolia macrophylla",-82.929363,35.866839,27.0126342773438,-2.68544745445251,1324.15222167969,-0.352967172861099,-0.0149637423455715,0.181076094508171,-10.5526847839355,0.361079394817352,3.18396139144897,11.9062223434448,1371.17797851562,26.6112041473389,-2.94379758834839
"Magnolia macrophylla",-83.856617,35.989389,30.8033905029297,0.045629970729351,1292.67041015625,-0.182452261447906,0.0551395043730736,0.10032656788826,10.5388946533203,0.191775545477867,2.84810662269592,14.8801164627075,1283.24731445312,30.3801174163818,-0.495433002710342
"Magnolia macrophylla",-83.965302,35.94471,30.6538314819336,-0.163435995578766,1283.99548339844,-0.108042977750301,-0.00154472619760782,0.0830706059932709,1.14336562156677,0.108265399932861,3.15588903427124,14.9177827835083,1282.9794921875,30.4500007629395,-0.449999988079071
"Magnolia macrophylla",-83.456019,35.677564,24.0204448699951,-4.51192903518677,1638.59167480469,0.204623311758041,-0.500517845153809,0.233246669173241,-22.1471290588379,0.571304559707642,5.10047817230225,10.1429929733276,1572.86840820312,24.3934288024902,-4.42104816436768
"Magnolia macrophylla",-83.513397,35.711776,29.074800491333,-1.34919464588165,1269.84350585938,0.0421311594545841,0.00341728143393993,-0.0335981175303459,-7.45563507080078,0.0422821193933487,0.0809333696961403,14.299072265625,1286.63195800781,29.1990718841553,-1.18597519397736
"Magnolia macrophylla",-83.486901,35.771285,28.9437808990479,-1.82563209533691,1137.244140625,0.0308240186423063,0.185440003871918,-0.163104757666588,-32.7545738220215,0.18910950422287,1.40608131885529,14.0805387496948,1239.55529785156,29.1722393035889,-1.33443379402161
"Magnolia macrophylla",-83.2096,35.7529,26.6207714080811,-3.05821847915649,1460.16442871094,0.126422092318535,0.0694834217429161,-0.134061053395271,-0.513529896736145,0.144763514399529,0.502547204494476,12.2436237335205,1466.71704101562,26.7900733947754,-2.85661840438843
"Magnolia macrophylla",-84.861881,35.729961,29.1624698638916,-0.230434387922287,1433.55932617188,0.00147527968510985,-0.0151853682473302,0.00979377143085003,12.3968524932861,0.0152574544772506,4.80923652648926,14.3299894332886,1398.35009765625,29.0299892425537,-0.361117154359818
"Magnolia macrophylla",-84.896722,35.702975,28.7591075897217,-1.13313472270966,1429.78283691406,0.316980719566345,0.146751880645752,-0.218819722533226,-8.2943811416626,0.356827616691589,0.433585494756699,14.4689035415649,1461.00439453125,29.3478031158447,-0.383316695690155
"Magnolia macrophylla",-84.84369,35.98838,28.1643524169922,-1.44403755664825,1446.36804199219,-0.00362231838516891,0.120954491198063,-0.0926262438297272,-22.5534152984619,0.121306002140045,1.60073518753052,13.6290121078491,1530.04760742188,28.429012298584,-1.18321597576141
"Magnolia macrophylla",-84.816886,35.878668,28.9354858398438,-0.0601592920720577,1626.9453125,-0.454714983701706,-0.0805777311325073,0.24101722240448,-9.68014526367188,0.480022549629211,3.31697702407837,13.7988939285278,1657.45556640625,28.398796081543,-0.801106572151184
"Magnolia macrophylla",-84.848345,35.973244,27.8163871765137,-1.89760386943817,1518.96618652344,0.365359157323837,0.137819543480873,-0.254688799381256,-3.60739326477051,0.401162534952164,0.360712587833405,13.6659488677979,1536.91528320312,28.397066116333,-1.19202554225922
"Magnolia macrophylla",-84.846978,35.972833,27.8366470336914,-1.89557564258575,1421.58764648438,0.203281506896019,0.303150981664658,-0.316520363092422,-22.1643924713135,0.373631179332733,0.980101883411407,13.6869335174561,1536.19604492188,28.4124965667725,-1.18153321743011
"Magnolia macrophylla",-84.880999,35.90323,28.2828197479248,-1.18737399578094,1479.13037109375,0.0444349497556686,0.0220334362238646,-0.0341581925749779,-2.73034286499023,0.0496181100606918,0.460328727960587,13.680025100708,1487.60974121094,28.3740291595459,-1.08398830890656
"Magnolia macrophylla",-84.912047,35.79748,28.4431991577148,-0.4800626039505,1718.46801757812,-0.238546669483185,-0.366950780153275,0.353501260280609,-20.4195404052734,0.453008651733398,4.13595867156982,13.6947288513184,1684.71362304688,28.3736114501953,-0.964445888996124
"Magnolia macrophylla",-84.919114,35.796558,27.8037872314453,-1.41364002227783,1770.2568359375,0.299392879009247,-0.156835123896599,-0.000535008672159165,-4.52816867828369,0.344774276018143,5.80064487457275,13.5877819061279,1717.42224121094,28.277774810791,-1.02999722957611
"Magnolia macrophylla",-84.855739,35.727733,29.0270042419434,-0.293637156486511,1429.6787109375,0.0494979619979858,-0.125413447618484,0.0660478621721268,5.42452764511108,0.135239854454994,5.08829927444458,14.3444137573242,1382.16320800781,29.057373046875,-0.324082732200623
"Magnolia macrophylla",-84.924142,35.720213,27.6845550537109,-1.95384347438812,1377.30883789062,0.363366305828094,0.549145519733429,-0.511647999286652,-38.3116149902344,0.718797266483307,0.986244201660156,14.0066776275635,1578.18188476562,28.7654514312744,-0.693322718143463
"Magnolia macrophylla",-84.913147,35.803186,28.2995090484619,-0.779724776744843,1763.92443847656,-0.0303229447454214,-0.215025693178177,0.166028678417206,9.36671352386475,0.21889716386795,4.57229280471802,13.483868598938,1684.23901367188,28.0938625335693,-1.04056072235107
"Magnolia macrophylla",-84.825886,35.998852,28.777759552002,-0.865972340106964,1475.89611816406,-0.170497313141823,-0.0696467682719231,0.123824000358582,-8.52398204803467,0.185231268405914,3.52939820289612,13.7911157608032,1491.83972167969,28.6166954040527,-1.1244193315506
"Magnolia macrophylla",-84.907999,35.797657,28.7249755859375,-0.737898111343384,1673.97546386719,-0.0737870261073112,0.0586145184934139,-0.0139918588101864,12.7346258163452,0.0943747758865356,2.47029137611389,13.7485094070435,1662.58825683594,28.4251689910889,-0.917779266834259
"Magnolia macrophylla",-84.913693,35.726571,28.6783447265625,-0.772846281528473,1533.83776855469,0.0607045628130436,-0.140249013900757,0.0740127190947533,-18.9349021911621,0.153424069285393,5.12087631225586,14.2429122924805,1542.40051269531,29.0251350402832,-0.588547050952911
"Magnolia macrophylla",-84.813745,35.877692,28.6113204956055,-0.513359725475311,1544.2822265625,-0.283969908952713,0.143198534846306,0.00741823157295585,-16.9296684265137,0.323653608560562,2.67453193664551,13.8366718292236,1643.47253417969,28.4480762481689,-0.763328790664673
"Magnolia macrophylla",-84.913283,35.796967,27.8317642211914,-1.33557057380676,1606.97680664062,0.073602132499218,0.0668250247836113,-0.0757834166288376,-28.4255485534668,0.0995770469307899,0.737174928188324,13.6913976669312,1691.0341796875,28.3758373260498,-0.972125172615051
"Magnolia macrophylla",-84.580336,35.119985,30.1410846710205,-0.0853525325655937,1586.75756835938,0.207806587219238,0.391449242830276,-0.0907554030418396,-8.08165740966797,0.459152489900589,1.08276295661926,15.3455009460449,1630.18737792969,30.5232353210449,0.347750514745712
"Magnolia macrophylla",-84.584367,35.12772,28.8800983428955,-0.759554147720337,1564.07824707031,0.30010512471199,0.187925651669502,-0.119218878448009,-35.1187515258789,0.361939966678619,0.559461355209351,14.922830581665,1662.876953125,29.9349269866943,0.119992569088936
"Magnolia macrophylla",-85.932103,35.198537,28.7134895324707,-0.464282959699631,1617.80810546875,-0.11016570776701,0.0365038812160492,0.0338456109166145,10.441990852356,0.116318210959435,2.82162427902222,13.7718334197998,1603.73803710938,28.3936805725098,-0.728153109550476
"Magnolia macrophylla",-85.92461,35.200118,28.0332832336426,-0.928396344184875,1622.94140625,0.0771241709589958,-0.0511884689331055,-0.0169980991631746,-5.24268054962158,0.0926983430981636,5.69722890853882,13.6499996185303,1624.02697753906,28.2197723388672,-0.780228018760681
"Magnolia macrophylla",-85.677143,35.183193,28.5778503417969,-0.47808825969696,1616.55517578125,-0.148422181606293,-0.23716339468956,0.131095990538597,-2.98624038696289,0.283562660217285,4.1531982421875,13.8244304656982,1599.80126953125,28.424430847168,-0.75
"Magnolia macrophylla",-85.779397,35.271417,28.0088424682617,-1.0065530538559,1601.96948242188,-0.00920478161424398,-0.00117039796896279,0.00398282101377845,3.00476741790771,0.00927902478724718,3.26806497573853,13.4511060714722,1595.32641601562,27.9511070251465,-1.04899179935455
"Magnolia macrophylla",-85.754844,35.252346,28.2679214477539,-0.891307771205902,1651.21618652344,0.00798830669373274,-0.140655249357224,0.0446467511355877,1.81615197658539,0.141352161765099,4.7691216468811,13.668662071228,1624.30395507812,28.261999130249,-0.931338012218475
"Magnolia macrophylla",-85.6753,35.181888,29.2930564880371,0.339222192764282,1632.23303222656,-0.598489224910736,-0.474310100078583,0.358951032161713,3.65138411521912,0.868945896625519,3.81175112724304,13.8184566497803,1601.56823730469,28.41845703125,-0.75
"Magnolia macrophylla",-85.676743,35.183829,28.3295860290527,-0.826443612575531,1620.34191894531,0.0665348842740059,-0.0517087914049625,-0.00329331518150866,1.28254723548889,0.0843656361103058,5.62252187728882,13.8081607818604,1602.69140625,28.4081611633301,-0.75
"Magnolia macrophylla",-85.927086,35.21759,28.4424610137939,-0.661174714565277,1604.56884765625,-0.125944420695305,0.0398702025413513,0.0400147996842861,-6.3413290977478,0.132491901516914,2.8350043296814,13.7229108810425,1633.73156738281,28.3395080566406,-0.816806018352509
"Magnolia macrophylla",-85.92359,35.203937,28.3772029876709,-0.572964489459991,1617.58374023438,-0.17044472694397,-0.00284027960151434,0.0675603449344635,-3.86386132240295,0.171305000782013,3.15825510025024,13.6499996185303,1638.17724609375,28.1818675994873,-0.818132102489471
"Magnolia macrophylla",-85.790657,35.254787,28.1506633758545,-0.86685049533844,1560.50280761719,-0.0403431914746761,0.0270405486226082,0.00680268509313464,2.65928316116333,0.0485862232744694,2.55110430717468,13.5500001907349,1561.05236816406,28.0499992370605,-0.949999988079071
"Magnolia macrophylla",-85.675471,35.181325,27.999849319458,-0.990163922309875,1512.09301757812,-0.0147368516772985,0.0326536297798157,-0.00673132855445147,-32.7205963134766,0.0358327180147171,1.99473762512207,13.8286285400391,1599.68444824219,28.4286289215088,-0.75
"Magnolia macrophylla",-85.676033,35.180347,27.7459926605225,-1.26128530502319,1582.60009765625,0.22415828704834,-0.203712463378906,-0.00051513162907213,-25.7634010314941,0.307729452848434,5.54553604125977,13.8531951904297,1595.57958984375,28.4531955718994,-0.75
"Magnolia macrophylla",-85.676614,35.1857,28.2823524475098,-0.824251055717468,1561.06799316406,-0.0190328471362591,0.127118065953255,-0.038579773157835,-9.97051429748535,0.128891602158546,1.71941804885864,13.7771015167236,1607.64245605469,28.3771018981934,-0.75
"Magnolia macrophylla",-85.675849,35.182091,29.4499645233154,0.433262407779694,1519.01196289062,-0.780665814876556,-0.0464399717748165,0.267355352640152,-7.78635263442993,0.897941827774048,3.20101022720337,13.8245792388916,1600.49792480469,28.4245796203613,-0.75
"Magnolia macrophylla",-85.675378,35.180655,27.7603912353516,-1.19902777671814,1645.05041503906,0.261449456214905,-0.42832612991333,0.0664245933294296,-18.0629291534424,0.525696754455566,5.26041889190674,13.835319519043,1598.34497070312,28.4353199005127,-0.75
"Magnolia macrophylla",-85.677497,35.18323,28.2834873199463,-0.747062623500824,1587.59094238281,-0.0419158153235912,-0.170994907617569,0.0735173597931862,-13.6887187957764,0.176979795098305,4.47200012207031,13.8277635574341,1599.05786132812,28.4277629852295,-0.75
"Magnolia macrophylla",-85.877551,35.197474,28.2948799133301,-0.728438436985016,1675.23193359375,-0.0621991790831089,0.0595226138830185,0.00725926086306572,1.84641647338867,0.0861978158354759,2.37818026542664,13.6333417892456,1682.81384277344,28.1666564941406,-0.833343386650085
"Magnolia macrophylla",-85.751764,35.262166,28.2245941162109,-0.844918072223663,1637.61450195312,-0.0679280236363411,-0.0336868576705456,0.0372280217707157,-1.90685284137726,0.0758951306343079,3.601970911026,13.620659828186,1642.00952148438,28.1522159576416,-0.949999988079071
"Magnolia macrophylla",-85.93,35.21,28.0176296234131,-1.09266877174377,1656.13269042969,0.180174812674522,-0.00590884033590555,-0.0698955506086349,1.66447389125824,0.181262642145157,6.25040197372437,13.656476020813,1639.20520019531,28.250862121582,-0.822228252887726
"Magnolia macrophylla",-85.826858,35.332628,29.5303516387939,-0.608800649642944,1373.95544433594,-0.0570365749299526,0.109260484576225,-0.0110339438542724,-8.66423034667969,0.123566083610058,2.0519073009491,14.5774402618408,1417.61401367188,29.5090560913086,-0.634754955768585
"Magnolia macrophylla",-85.67758,35.183228,28.2132167816162,-0.968134582042694,1531.52966308594,0.0372374206781387,0.232903927564621,-0.0937243774533272,-13.731764793396,0.238105461001396,1.41225492954254,13.8288745880127,1598.81018066406,28.4288749694824,-0.75
"Magnolia macrophylla",-85.747543,35.25185,28.3250503540039,-0.875666618347168,1639.04553222656,-0.0212468020617962,-0.00332481949590147,0.00904813129454851,3.88596248626709,0.0215070303529501,3.29681944847107,13.6550340652466,1630.32861328125,28.2334079742432,-0.944965302944183
"Magnolia macrophylla",-85.676987,35.183117,28.6893196105957,-0.367142558097839,1617.12219238281,-0.208604782819748,-0.244410291314125,0.153034910559654,-1.17481136322021,0.327132612466812,4.0058650970459,13.8238134384155,1600.05920410156,28.4238128662109,-0.75
"Magnolia macrophylla",-85.754333,35.251442,28.508472442627,-0.567205309867859,1683.28686523438,-0.141475737094879,-0.389479488134384,0.184859171509743,3.90153837203979,0.427259981632233,4.36396551132202,13.6811037063599,1623.15466308594,28.2811031341553,-0.918896317481995
"Magnolia macrophylla",-85.677827,35.18326,28.1931629180908,-1.07469761371613,1553.52416992188,0.141320958733559,0.287416189908981,-0.146414786577225,-4.90820121765137,0.326025694608688,1.1138151884079,13.8303804397583,1598.30920410156,28.4303798675537,-0.75
"Magnolia macrophylla",-85.747117,35.251515,28.4284267425537,-0.799884438514709,1603.17749023438,-0.103959575295448,0.160509899258614,-0.0161626990884542,2.0526819229126,0.192420735955238,2.14554119110107,13.6539974212646,1630.23864746094,28.2280025482178,-0.946002125740051
"Magnolia macrophylla",-85.749112,35.251262,27.4145946502686,-1.77330338954926,1596.28186035156,0.432846486568451,0.162267878651619,-0.216589510440826,-15.5217618942261,0.480545371770859,0.358670264482498,13.6625881195068,1627.75830078125,28.241849899292,-0.937411189079285
"Magnolia macrophylla",-85.756817,35.252512,28.3028564453125,-0.6351438164711,1630.9677734375,-0.196583434939384,-0.361713290214539,0.196039870381355,-12.9248542785645,0.424298256635666,4.21456623077393,13.6624402999878,1622.48864746094,28.2324447631836,-0.937558948993683
"Magnolia macrophylla",-85.747572,35.25035,28.2136249542236,-0.847091019153595,1567.53662109375,-0.144372418522835,0.066334180533886,0.0310356076806784,-16.0385646820068,0.159558579325676,2.71089506149292,13.6583919525146,1627.48742675781,28.2223453521729,-0.941608071327209
