"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",35.904403,-84.714797,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",432.3891602
"Carya glabra",42.470726,-71.220029,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",65.10948944
"Carya glabra",42.769304,-84.391984,6.2315,9.65875,75.394,14.94725,1.539625,0,"Sandy Loam",265.1590271
"Carya glabra",28.255944,-82.643321,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",7.057993412
"Carya glabra",34.303658,-84.977295,5.075,39.54,29.09,31.37,1.415,0,"Clay Loam",310.2466431
"Carya glabra",27.828825,-81.461372,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",25.73416138
"Carya glabra",28.630733,-81.130929,5.36666666666667,2.51333333333333,96.7966666666667,0.69,1.536,0.1,"Loamy Sand",15.48396778
"Carya glabra",41.221554,-73.561539,6.649,11.38,52.354,36.266,1.42,0,"Other",155.1493683
"Carya glabra",44.0298,-76.214036,6.68840579710145,64.2028985507246,6.76376811594203,29.0333333333333,1.27739130434783,0,"Clay",75.99264526
"Carya glabra",42.299567,-72.238982,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",135.3756409
"Carya glabra",37.64304,-89.145872,5.38783068783069,28.994708994709,25.4656084656085,45.5396825396825,1.48539682539683,0,"Clay Loam",154.4130707
"Carya glabra",42.461611,-71.15865,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",79.07343292
"Carya glabra",34.602603,-88.172958,4.8225,12.255,51.6395,36.1055,1.54475,0,"Loam",138.9988251
"Carya glabra",31.273575,-81.301947,6.335,2.25,96.65,1.1,1.575,0,"Loamy Sand",3.123507261
"Carya glabra",39.99777,-75.838633,6.28633333333333,30.932,24.1116666666667,44.9563333333333,1.42083333333333,0,"Clay Loam",121.5653
"Carya glabra",27.319053,-82.504022,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.674375772
"Carya glabra",42.208845,-73.375603,7.206,21.7,24.224,54.076,1.4932,0,"Silt Loam",263.4931335
"Carya glabra",40.15212,-75.290978,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",77.26798248
"Carya glabra",29.915955,-82.576937,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",14.72730446
"Carya glabra",38.527485,-78.438853,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1092.897827
"Carya glabra",35.936265,-79.066782,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",151.1297455
"Carya glabra",34.309503,-84.661553,4.86138613861386,13.7623762376238,64.3960396039604,21.8415841584158,1.5050495049505,0,"Sandy Loam",592.5220947
"Carya glabra",40.803119,-77.942363,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",405.9597778
"Carya glabra",36.317467,-82.322358,5.6,47.275641025641,22.2666666666667,30.4576923076923,1.40673076923077,0,"Clay",504.3878479
"Carya glabra",42.216968,-73.829096,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",146.5020905
"Carya glabra",32.696953,-87.24282,5.01333333333333,24.29,48.636,27.074,1.52153333333333,0.666666666666667,"Other",44.34904861
"Carya glabra",40.730177,-73.761704,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.74220657
"Carya glabra",39.100776,-77.237262,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",114.4122314
"Carya glabra",29.672701,-82.347629,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",46.54029083
"Carya glabra",38.860929,-77.165317,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",70.35939026
"Carya glabra",39.33143,-81.990159,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",196.2027893
"Carya glabra",42.461553,-84.004983,6.403,6.575,83.96325,9.46175,1.498875,0,"Sandy Loam",292.763916
"Carya glabra",39.600081,-75.168196,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",32.8087883
"Carya glabra",35.355129,-80.912671,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",215.2826843
"Carya glabra",41.401281,-73.93875,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",2.217276812
"Carya glabra",28.742417,-82.477494,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.55507088
"Carya glabra",36.011203,-78.899055,5.12,47.725,25.858,26.417,1.2845,0,"Clay",107.5791855
"Carya glabra",41.22078,-81.51207,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",319.3323059
"Carya glabra",40.730519,-73.764751,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",37.19633102
"Carya glabra",28.617653,-81.059145,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.40584183
"Carya glabra",42.296033,-71.824834,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",197.3053894
"Carya glabra",37.639408,-89.290987,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",158.5578918
"Carya glabra",35.796967,-84.907478,4.74615384615385,23.0512820512821,43.4188034188034,33.5299145299145,1.49205128205128,0,"Loam",524.3671265
"Carya glabra",42.461283,-71.15735,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",82.08652496
"Carya glabra",33.688991,-86.683323,5.79666666666667,31.325,17.885,50.79,1.3825,0,"Silty Clay Loam",187.5756531
"Carya glabra",42.455486,-71.123633,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",66.2713623
"Carya glabra",28.623067,-81.694913,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",32.17913055
"Carya glabra",28.0157,-80.600913,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",3.532621622
"Carya glabra",28.658225,-81.328052,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",18.6450386
"Carya glabra",34.24605,-83.832092,5.326,34.13,41.03,24.84,1.5452,0,"Clay Loam",355.3199463
"Carya glabra",39.680764,-76.493552,4.8,15.05,43,39.5,1.3472,0,"Loam",133.923645
"Carya glabra",41.102981,-73.837487,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",102.9793472
"Carya glabra",39.489575,-76.599092,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",122.9709702
"Carya glabra",35.394798,-88.761138,5.12,12.5,62.94,24.56,1.4,0,"Sandy Loam",176.421814
"Carya glabra",38.415341,-77.491611,4.8,15.4,27.378,57.222,1.3526,0,"Silt Loam",74.85542297
"Carya glabra",40.729859,-73.761537,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.77864075
"Carya glabra",29.63908,-82.3311,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",33.5729599
"Carya glabra",41.608212,-74.29904,5.954,2.6,93.56,3.84,1.4745,0,"Loamy Sand",117.6031113
"Carya glabra",42.212068,-71.115607,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",181.6193237
"Carya glabra",35.632784,-79.766372,6.2,30,56,14,1.6,0,"Sandy Clay Loam",233.8645325
"Carya glabra",33.395393,-82.039163,4.74,24.85,60.787,14.363,1.677,0,"Sandy Loam",65.75320435
"Carya glabra",28.846362,-81.953155,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",22.5016346
"Carya glabra",39.662075,-76.778994,5.55733333333333,23.871,26.8826666666667,49.2463333333333,1.53003333333333,0,"Loam",182.9032288
"Carya glabra",27.500893,-82.361001,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",4.937737942
"Carya glabra",27.716885,-81.440863,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",21.6554985
"Carya glabra",29.045285,-82.451604,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",8.298847198
"Carya glabra",30.498452,-86.434447,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",2.906659365
"Carya glabra",38.820571,-77.539169,5.42857142857143,31.1728110599078,25.1,43.7271889400922,1.44423963133641,0,"Clay Loam",77.47731781
"Carya glabra",35.898664,-79.010917,5,42.405,23.23,34.365,1.277,0,"Clay",82.03547668
"Carya glabra",42.611182,-73.893756,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",65.79203796
"Carya glabra",38.866188,-76.961503,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",65.54154205
"Carya glabra",31.976779,-81.168411,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.376455784
"Carya glabra",41.054361,-73.81143,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",87.10296631
"Carya glabra",38.787322,-77.792778,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",237.9575348
"Carya glabra",34.926175,-80.081658,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",107.4309998
"Carya glabra",29.702613,-81.991447,4.815,1.958,94.936,3.106,1.55525,0.1,"Loamy Sand",28.65141296
"Carya glabra",40.88432,-74.18137,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",170.0358582
"Carya glabra",42.461678,-71.158589,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",78.9126358
"Carya glabra",39.057889,-77.329995,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",82.33158875
"Carya glabra",34.578563,-86.178878,5.242,20.725,51.325,27.95,1.5417,0.1,"Other",390.2310791
"Carya glabra",39.192803,-77.295331,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",132.327774
"Carya glabra",40.681038,-74.387857,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",105.0649109
"Carya glabra",35.558131,-93.432898,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",240.1811066
"Carya glabra",39.32417,-82.114958,6.359,50.95,15.531,33.519,1.435,0,"Clay",237.9438477
"Carya glabra",42.500303,-71.35426,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",81.07036591
"Carya glabra",42.788852,-73.808158,6.72508038585209,22.3665594855305,40.8540192926045,36.779421221865,1.0818,0,"Loam",56.93272781
"Carya glabra",35.842858,-76.598962,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",2.367488861
"Carya glabra",40.677708,-74.422803,5.4395,20.19375,42.168,37.63825,1.486475,0,"Loam",129.4160461
"Carya glabra",29.664908,-82.397449,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",47.32772064
"Carya glabra",35.611166,-80.76578,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",253.1314392
"Carya glabra",29.388277,-81.132485,5.9938829787234,1.91755319148936,96.6287234042553,1.45372340425532,1.45390957446808,0.1,"Loamy Sand",6.609099388
"Carya glabra",32.142158,-80.776453,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",2.186331749
"Carya glabra",41.145089,-73.807678,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",110.9017181
"Carya glabra",42.08175,-78.81701,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",602.2467041
"Carya glabra",39.043539,-78.557872,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",753.5117798
"Carya glabra",38.56903,-77.361572,5.3,22.4691358024691,35.8049382716049,41.7259259259259,1.39962962962963,0,"Loam",41.92855072
"Carya glabra",38.950892,-76.984056,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",24.92106628
"Carya glabra",38.89193,-77.244828,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",120.9072342
"Carya glabra",42.098303,-73.703979,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",244.2502747
"Carya glabra",36.112155,-79.500549,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.081955
"Carya glabra",38.988909,-76.941948,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",34.30578232
"Carya glabra",40.749367,-73.742713,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",36.42539978
"Carya glabra",42.782947,-73.6887,5.393,6.13,79.77,14.1,1.4465,0,"Sandy Loam",15.96540356
"Carya glabra",42.03829,-72.24935,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",304.9485779
"Carya glabra",28.704214,-81.15838,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",5.696491241
"Carya glabra",30.566958,-83.035135,5.12,2.5175,92.66125,4.82125,1.643725,0.1,"Loamy Sand",36.36073303
"Carya glabra",39.365037,-79.231712,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",546.8285522
"Carya glabra",34.578555,-86.178872,5.242,20.725,51.325,27.95,1.5417,0.1,"Other",390.2310791
"Carya glabra",38.770042,-77.305008,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",97.12171173
"Carya glabra",35.99023,-83.549562,5.6,43.5555555555556,23.0333333333333,33.4111111111111,1.48444444444444,0,"Clay",373.3480835
"Carya glabra",40.729513,-73.762425,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.92217636
"Carya glabra",39.63752,-76.720367,5.44266666666667,16.45,53.7353333333333,29.8146666666667,1.3759,0,"Sandy Loam",227.7158813
"Carya glabra",40.139678,-75.35578,5.39686746987952,22.8385542168675,19.766265060241,57.3951807228916,1.49257831325301,0,"Silt Loam",79.53031158
"Carya glabra",30.241912,-84.302825,5.37733333333333,1.5,96.2606666666667,2.23933333333333,1.506,0.1,"Loamy Sand",6.19567585
"Carya glabra",40.838181,-74.573204,5.50025,20.40625,48.46575,31.128,1.43305,0,"Loam",293.6928711
"Carya glabra",28.710143,-81.474408,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.1859169
"Carya glabra",28.902772,-82.63523,7.27007299270073,9.55839416058394,81.4299270072993,9.01167883211679,1.01777777777778,24,"Sandy Loam",0.99923116
"Carya glabra",29.635184,-82.367212,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.86107826
"Carya glabra",29.6553,-82.371334,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.29340744
"Carya glabra",40.750043,-73.74441,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",37.00768661
"Carya glabra",39.402775,-84.092247,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",273.1369934
"Carya glabra",36.016566,-81.150597,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",498.2344666
"Carya glabra",41.491703,-71.530778,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",43.23184204
"Carya glabra",35.880113,-79.063999,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",118.9932404
"Carya glabra",34.640304,-82.839344,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",204.3570251
"Carya glabra",43.061987,-77.421965,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",201.9746857
"Carya glabra",42.258655,-71.371363,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",81.320961
"Carya glabra",42.326112,-79.179571,5.838,18.102,27.96,53.938,1.43098,0,"Silt Loam",632.6551514
"Carya glabra",34.950375,-85.381945,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",597.0964355
"Carya glabra",29.929538,-81.324967,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.625065804
"Carya glabra",42.211621,-71.1146,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",186.0228729
"Carya glabra",27.318983,-82.503906,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.798322201
"Carya glabra",40.910166,-74.617201,5.15,15.6025,56.52525,27.87225,1.407925,0,"Sandy Loam",228.4275055
"Carya glabra",36.619103,-86.186858,5,29.99,17.564,52.446,1.382,0,"Silty Clay Loam",258.193573
"Carya glabra",39.630786,-76.724546,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",188.5583649
"Carya glabra",39.340797,-82.01643,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",202.2848511
"Carya glabra",35.831903,-90.736181,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",106.664711
"Carya glabra",35.900325,-79.047578,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",119.453476
"Carya glabra",40.70415,-73.842739,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",26.61349869
"Carya glabra",42.441772,-76.545922,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",338.7302551
"Carya glabra",30.405585,-84.64166,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.36753273
"Carya glabra",34.039631,-77.919287,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.196172714
"Carya glabra",40.746551,-73.741672,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",52.92658234
"Carya glabra",42.252176,-71.33474,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",48.91504669
"Carya glabra",28.015472,-80.601487,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",4.260706902
"Carya glabra",42.423303,-71.211823,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",94.61429596
"Carya glabra",42.277119,-73.595664,5.3,12,32.46,55.54,1.578,0,"Silt Loam",235.8078308
"Carya glabra",42.410141,-71.211583,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",67.44510651
"Carya glabra",42.7874,-72.40055,5.00261569416499,2.6972860125261,64.8371607515658,31.839248434238,1.33912,0,"Other",197.240799
"Carya glabra",42.63373,-72.51113,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",115.0954437
"Carya glabra",42.69163,-72.54901,5.331,4.18,78.321,17.499,1.4107,0,"Sandy Loam",113.6242142
"Carya glabra",37.229065,-88.758066,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",106.2734604
"Carya glabra",41.8365,-71.15596,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",44.58723831
"Carya glabra",43.6328,-73.17413,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44180633147114,0,"Loam",195.9620972
"Carya glabra",42.55488,-72.5177,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",78.60756683
"Carya glabra",42.79188,-73.21203,5.2171875,11.0055803571429,45.0727678571429,43.9216517857143,1.30482142857143,0,"Loam",395.0322266
"Carya glabra",42.46197,-71.36386,5.42066666666667,6.39666666666667,62.27,31.3333333333333,1.5034,0,"Other",54.35248184
"Carya glabra",41.70119,-72.67036,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",26.62272453
"Carya glabra",42.67578,-72.44598,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",116.4233093
"Carya glabra",42.32664,-72.67454,4.8,2.755,79.436,17.809,1.3257,0,"Sandy Loam",64.83953094
"Carya glabra",34.870469,-83.17743,5.3,24.875,60.75,14.375,1.38,0,"Sandy Loam",508.6031799
"Carya glabra",42.38791,-72.62174,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",51.14193344
"Carya glabra",37.277541,-89.109155,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",104.2493896
"Carya glabra",41.55826,-73.03601,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Carya glabra",42.360383,-71.255469,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",17.68519783
"Carya glabra",29.941944,-81.638322,4.71666666666667,4.15216666666667,92.8623333333333,3.05216666666667,1.50968333333333,0.1,"Loamy Sand",3.848825932
"Carya glabra",39.615193,-76.71698,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",175.8864746
"Carya glabra",30.416983,-84.260705,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",42.28659439
"Carya glabra",42.211575,-71.114469,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",186.2060699
