"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",34.229739,-87.361688,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",236.3841553
"Magnolia macrophylla",37.76872,-83.594588,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",365.2052917
"Magnolia macrophylla",37.84613,-83.619669,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",381.0052795
"Magnolia macrophylla",32.968588,-87.393692,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",75.84227753
"Magnolia macrophylla",32.695715,-85.904035,4.88031914893617,29.8856382978723,33.7484042553192,36.3659574468085,1.39218085106383,0,"Clay Loam",162.0006561
"Magnolia macrophylla",34.017547,-84.34755,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",297.7837219
"Magnolia macrophylla",34.220997,-87.324363,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",252.444931
"Magnolia macrophylla",36.101172,-84.716102,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",324.0723572
"Magnolia macrophylla",37.653281,-83.712411,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",297.7801819
"Magnolia macrophylla",34.322913,-87.7817,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",230.1784973
"Magnolia macrophylla",36.551996,-84.800355,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",464.1149292
"Magnolia macrophylla",37.816947,-83.658013,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",319.1144409
"Magnolia macrophylla",34.304104,-87.267045,5.3,22.6315789473684,26.0921052631579,51.2763157894737,1.36815789473684,0,"Silt Loam",207.7863617
"Magnolia macrophylla",37.743762,-83.655566,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",334.8341064
"Magnolia macrophylla",33.80423,-84.323647,5.65,19.6,39.36,41.04,1.398,0,"Loam",260.7435913
"Magnolia macrophylla",37.820446,-83.647357,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",354.8475952
"Magnolia macrophylla",32.712777,-85.852942,5.83114186851211,26.840830449827,44.3307958477509,28.8283737024221,1.38927335640138,0,"Loam",165.0608826
"Magnolia macrophylla",31.417487,-90.984375,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",102.0382614
"Magnolia macrophylla",35.206379,-85.831203,5,16,68,16,1.33130434782609,0,"Sandy Loam",548.2073364
"Magnolia macrophylla",31.428638,-90.98793,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",86.97442627
"Magnolia macrophylla",34.607601,-86.578339,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",190.933136
"Magnolia macrophylla",33.718666,-84.479391,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",259.7905273
"Magnolia macrophylla",33.804418,-84.32558,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",280.4851379
"Magnolia macrophylla",34.016547,-87.360625,5.14293193717277,31.696335078534,35.8586387434555,32.4450261780105,1.44047120418848,0,"Clay Loam",211.0372925
"Magnolia macrophylla",37.01837,-84.286766,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",268.0752258
"Magnolia macrophylla",35.206071,-85.923525,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",568.6399536
"Magnolia macrophylla",37.787266,-83.635979,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",389.065155
"Magnolia macrophylla",34.648697,-87.906673,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",202.9751892
"Magnolia macrophylla",35.130043,-85.360401,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",463.4565125
"Magnolia macrophylla",31.437668,-90.98177,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",104.2915955
"Magnolia macrophylla",31.327253,-90.899095,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",80.21239471
"Magnolia macrophylla",37.823939,-83.619102,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",362.3262939
"Magnolia macrophylla",35.143797,-85.35792,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",467.5335083
"Magnolia macrophylla",34.794739,-87.666512,5.3,24.1475,10.778,65.0745,1.4625,0,"Silt Loam",134.7159729
"Magnolia macrophylla",33.212128,-87.456428,5.039,25.375,48.561,26.064,1.4761,0,"Other",68.40715027
"Magnolia macrophylla",32.443573,-88.798401,4.99966666666667,17.7558333333333,52.8868333333333,29.3573333333333,1.54948333333333,1,"Sandy Loam",98.19100952
"Magnolia macrophylla",36.845865,-84.348058,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",262.2027893
"Magnolia macrophylla",37.830595,-83.6865,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",370.6708679
"Magnolia macrophylla",32.185903,-88.453567,4.9,31.01875,41.50425,27.477,1.49635,0,"Clay Loam",108.6119537
"Magnolia macrophylla",35.185897,-85.676658,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",519.723999
"Magnolia macrophylla",37.798218,-83.700813,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",232.2470245
"Magnolia macrophylla",36.948702,-83.182117,5.429,18.175,39.737,42.088,1.3725,0,"Loam",531.1190186
"Magnolia macrophylla",37.70092,-83.654964,4.77426470588235,23.0569852941176,30.8761029411765,46.0669117647059,1.43257352941176,0,"Loam",345.1171875
"Magnolia macrophylla",34.322136,-87.781829,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",229.2661285
"Magnolia macrophylla",36.839333,-84.340142,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",316.1711121
"Magnolia macrophylla",32.726645,-85.881155,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",147.3524475
"Magnolia macrophylla",35.181294,-85.675556,5,16,68,16,1.33130434782609,0,"Sandy Loam",485.7578125
"Magnolia macrophylla",37.022417,-84.322819,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",319.7910767
"Magnolia macrophylla",34.227278,-87.360815,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",212.4770813
"Magnolia macrophylla",33.785555,-84.313118,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",291.1914368
"Magnolia macrophylla",32.972423,-87.432676,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",101.6433029
"Magnolia macrophylla",35.658715,-85.351154,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",512.99823
"Magnolia macrophylla",35.130675,-85.360708,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",433.0219116
"Magnolia macrophylla",36.840745,-84.330187,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",304.7240906
"Magnolia macrophylla",30.502549,-89.666163,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",15.76117611
"Magnolia macrophylla",37.781688,-83.686867,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",296.874054
"Magnolia macrophylla",32.595416,-85.483477,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",202.6469879
"Magnolia macrophylla",33.493369,-86.7759,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",224.5939484
"Magnolia macrophylla",35.852207,-85.293007,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",519.1537476
"Magnolia macrophylla",37.65329,-83.71443,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",308.1214294
"Magnolia macrophylla",34.32999,-87.236282,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",267.1597595
"Magnolia macrophylla",33.804712,-84.158034,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",271.8232727
"Magnolia macrophylla",34.022126,-84.298375,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",306.5979919
"Magnolia macrophylla",35.207007,-85.922694,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",575.0477905
"Magnolia macrophylla",35.665933,-85.350339,5,16.5,43.5,40,1.32260869565217,0,"Loam",508.0924683
"Magnolia macrophylla",34.253117,-87.428817,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",249.5813904
"Magnolia macrophylla",31.439553,-91.189895,5.2,18.535,12.476,68.989,1.42536666666667,0,"Silt Loam",101.6144714
"Magnolia macrophylla",36.669363,-84.493813,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",312.6041565
"Magnolia macrophylla",36.100634,-84.718759,4.81743772241993,23.7402135231317,39.2135231316726,37.0462633451957,1.5170462633452,0,"Loam",373.1097107
"Magnolia macrophylla",34.273363,-87.242637,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",227.5791626
"Magnolia macrophylla",37.804688,-83.613663,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",357.8708191
"Magnolia macrophylla",33.889481,-84.438362,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",296.711731
"Magnolia macrophylla",32.698682,-85.850063,5.32,40.79,31.308,27.902,1.374,0,"Clay",186.6721802
"Magnolia macrophylla",31.262787,-90.950668,4.86666666666667,24.655,43.499,31.846,1.4834,0,"Loam",95.00193024
"Magnolia macrophylla",31.724113,-87.47071,4.50064102564103,23.650641025641,47.4474358974359,28.9019230769231,1.49820512820513,0.78,"Loam",23.42970085
"Magnolia macrophylla",37.633715,-83.761283,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",343.2626953
"Magnolia macrophylla",37.648325,-83.677364,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",247.2201233
"Magnolia macrophylla",35.249937,-85.753787,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",512.0392456
"Magnolia macrophylla",34.103818,-84.736224,5.41196581196581,26.7264957264957,31.1709401709402,42.1025641025641,1.49786324786325,0,"Loam",267.4704895
"Magnolia macrophylla",36.840033,-84.343405,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",259.2512207
"Magnolia macrophylla",36.769141,-84.511874,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",282.1663208
"Magnolia macrophylla",36.969246,-84.125632,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",321.4436646
"Magnolia macrophylla",37.724486,-83.63442,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",343.1459961
"Magnolia macrophylla",34.200245,-84.545355,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",286.1842041
"Magnolia macrophylla",32.596997,-85.484153,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.199646
"Magnolia macrophylla",33.80215,-86.48391,5.25,27.7575,33.7475,38.495,1.4277,0,"Clay Loam",210.3917542
"Magnolia macrophylla",37.08232,-82.993227,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",458.6896057
"Magnolia macrophylla",35.20562,-85.357588,5,23.62,39.4,36.98,1.4576,0,"Loam",557.5233154
"Magnolia macrophylla",31.684674,-90.759136,5.46966666666667,25.8033333333333,17.1423333333333,57.0543333333333,1.4425,0,"Silt Loam",130.9949036
"Magnolia macrophylla",34.065798,-84.405534,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",309.2055969
"Magnolia macrophylla",34.326064,-87.781636,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",252.4448853
"Magnolia macrophylla",37.086357,-82.993294,5.66142857142857,13.8157142857143,53.13,33.0542857142857,1.49045714285714,0,"Other",321.683197
"Magnolia macrophylla",33.86906,-84.378752,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",248.0802765
"Magnolia macrophylla",36.22918,-84.05788,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",365.5648804
"Magnolia macrophylla",37.724596,-83.63537,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",350.0419922
"Magnolia macrophylla",37.757012,-83.660492,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",348.8167725
"Magnolia macrophylla",33.7869,-84.303925,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",294.8574829
"Magnolia macrophylla",34.2229,-84.526339,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",295.4542236
"Magnolia macrophylla",32.833197,-84.851236,5.05,40.584,36.366,23.05,1.4934,0,"Clay",256.8061523
"Magnolia macrophylla",37.696575,-83.655751,4.77426470588235,23.0569852941176,30.8761029411765,46.0669117647059,1.43257352941176,0,"Loam",351.5450134
"Magnolia macrophylla",31.071122,-89.146892,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",51.91632462
"Magnolia macrophylla",35.147604,-85.320336,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",586.8049927
"Magnolia macrophylla",37.700202,-83.66415,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",343.6473083
"Magnolia macrophylla",33.802616,-84.130383,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",258.0346375
"Magnolia macrophylla",35.121078,-85.334574,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",524.5125732
"Magnolia macrophylla",34.092383,-87.613893,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",176.7311707
"Magnolia macrophylla",30.8667,-88.8,4.8,26.2925,40.3215,33.386,1.44305,0,"Loam",34.23595428
"Magnolia macrophylla",36.553032,-84.797849,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",495.272522
"Magnolia macrophylla",36.577669,-84.671831,5.3,14.6341463414634,62.0731707317073,23.2926829268293,1.3780487804878,0,"Sandy Loam",411.192749
"Magnolia macrophylla",37.806563,-83.589487,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",353.7745972
"Magnolia macrophylla",36.655522,-83.436572,5.2,23.2,38.56,38.24,1.426,0,"Loam",538.8063965
"Magnolia macrophylla",34.296642,-87.406007,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",180.351532
"Magnolia macrophylla",35.305928,-85.182725,4.6,23.9671052631579,21.5881578947368,54.4447368421053,1.33684210526316,0,"Silt Loam",269.5522766
"Magnolia macrophylla",32.065114,-84.911033,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",141.1112366
"Magnolia macrophylla",33.79751,-84.148263,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",259.3652039
"Magnolia macrophylla",30.829058,-90.002014,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",83.02365875
"Magnolia macrophylla",34.034576,-84.395571,5.05,40.584,36.366,23.05,1.4934,0,"Clay",294.4807739
"Magnolia macrophylla",32.624435,-86.240809,4.6375,17.4225,70.57,12.0075,1.5,0,"Sandy Loam",106.241478
"Magnolia macrophylla",37.99495,-83.377062,5,12.2622377622378,61.8321678321678,25.9055944055944,1.43342657342657,0,"Sandy Loam",256.0792236
"Magnolia macrophylla",34.282855,-87.398528,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",184.5216827
"Magnolia macrophylla",35.796967,-84.913283,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",467.4624634
"Magnolia macrophylla",35.856637,-85.300063,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",502.0891724
"Magnolia macrophylla",37.032776,-84.308415,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",238.4125671
"Magnolia macrophylla",37.773236,-83.685521,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",374.2928772
"Magnolia macrophylla",33.153979,-89.049084,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",139.4522247
"Magnolia macrophylla",36.4276,-84.9319,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",522.2624512
"Magnolia macrophylla",37.80588,-83.657194,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",390.171936
"Magnolia macrophylla",33.775179,-84.325827,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",272.8059692
"Magnolia macrophylla",32.037031,-88.258897,5.03075,16.605,64.93,18.465,1.58945,1,"Sandy Loam",74.55515289
"Magnolia macrophylla",33.493369,-86.776231,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",225.0960846
"Magnolia macrophylla",37.844776,-83.643543,4.76236559139785,32.1370967741936,15.9768817204301,51.8860215053763,1.44247311827957,0,"Silty Clay Loam",308.1860657
"Magnolia macrophylla",34.324908,-87.78212,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",230.7262421
"Magnolia macrophylla",33.914748,-84.326762,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",273.4794006
"Magnolia macrophylla",37.732055,-83.637567,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",309.0874023
"Magnolia macrophylla",35.201417,-85.330513,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",593.9273682
"Magnolia macrophylla",30.41111,-88.82778,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.210676193
"Magnolia macrophylla",35.08,-81.32,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",198.1947937
"Magnolia macrophylla",35.671528,-85.386219,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",521.0508423
"Magnolia macrophylla",36.558917,-84.770125,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",491.3635559
"Magnolia macrophylla",35.672417,-85.3833,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",504.6139221
"Magnolia macrophylla",34.840475,-87.642831,5.075,32.029,20.455,47.516,1.439,0,"Clay Loam",184.0610199
"Magnolia macrophylla",34.225308,-87.232856,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",253.2287903
"Magnolia macrophylla",34.023263,-87.271658,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",158.6292572
"Magnolia macrophylla",34.28767,-87.450635,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",246.5282745
"Magnolia macrophylla",34.015665,-84.343305,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",300.3164978
"Magnolia macrophylla",36.521964,-84.817629,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",524.3421631
"Magnolia macrophylla",34.3474,-87.3372,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",294.9712219
"Magnolia macrophylla",35.943764,-79.124436,5,35.1,23.5,41.4,1.45,0,"Silty Clay",149.290741
"Magnolia macrophylla",37.81659,-83.630772,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",364.9425964
"Magnolia macrophylla",34.012848,-84.357403,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",274.0987244
