"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-79.438238,35.992517,31.3517055511475,0.480097949504852,1135.34448242188,-0.178042307496071,-0.140731126070023,0.0542710162699223,-8.24403285980225,0.228940308094025,3.81047487258911,15.3500003814697,1160.04248046875,31.1499996185303,0.25
"Quercus alba",-79.426553,35.927672,30.7621955871582,0.242144256830215,1246.3671875,0.0221175868064165,-0.0179220717400312,0.0139063624665141,1.32596576213837,0.0284711662679911,5.6021900177002,15.0944442749023,1235.36743164062,30.7833385467529,0.25
"Quercus alba",-79.349067,35.86349,31.0125293731689,0.512325048446655,1207.66174316406,0.0642992407083511,-0.0360322929918766,0.0303679220378399,0.780238926410675,0.0737738832831383,5.77240419387817,15.4951105117798,1186.58715820312,31.1084499359131,0.595110774040222
"Quercus alba",-79.514937,35.874985,30.8817939758301,0.414971888065338,1243.34790039062,-0.018588088452816,0.00971817690879107,-0.00844950694590807,2.96923828125,0.0209767613559961,2.65985822677612,15.235803604126,1242.23364257812,30.8222274780273,0.349999994039536
"Quercus alba",-79.444197,35.990951,31.1654720306396,0.281768888235092,1169.81103515625,0.0086020128801465,0.00654080417007208,-0.00246054795570672,3.7894434928894,0.0108065390959382,0.650111675262451,15.3500003814697,1161.59191894531,31.1499996185303,0.25
"Quercus alba",-79.66045,35.668213,31.0703105926514,0.845345258712769,1167.94873046875,0.0647978484630585,-0.00154698663391173,0.0115068163722754,-0.528234839439392,0.0648617818951607,6.25931596755981,15.6499996185303,1156.55285644531,31.1686706542969,0.949999988079071
"Quercus alba",-79.426696,35.927531,30.7618846893311,0.244041740894318,1245.4814453125,0.0198701340705156,-0.0188975352793932,0.0140858935192227,1.16062831878662,0.0274249464273453,5.52286958694458,15.093358039856,1235.14001464844,30.7811164855957,0.25
"Quercus alba",-79.273987,35.316193,31.4833354949951,1.23948264122009,1205.05444335938,-0.0012227144325152,0.0376175530254841,-0.0129623785614967,-2.2168493270874,0.0376463122665882,1.60328876972198,16.0499992370605,1216.61010742188,31.4844799041748,1.25
"Quercus alba",-79.158705,35.61472,31.7488594055176,1.42410910129547,1211.43835449219,-0.101567327976227,0.0342672094702721,-0.0311739314347506,3.59790253639221,0.107398524880409,2.81620073318481,16.0451927185059,1230.84753417969,31.5451927185059,1.19667148590088
"Quercus alba",-79.245313,35.568542,31.6653652191162,1.33787620067596,1153.44189453125,0.000503361341543496,-0.00487443106248975,0.00216193753294647,-1.84653127193451,0.0049003716558218,4.81528997421265,16.1499996185303,1156.55773925781,31.6735610961914,1.35000002384186
"Quercus alba",-79.164023,35.613587,31.5590438842773,1.24613833427429,1222.31774902344,-0.0275109056383371,0.0533953197300434,-0.0279354583472013,3.96314644813538,0.0601020604372025,2.04655408859253,15.9644498825073,1228.68811035156,31.4644508361816,1.14999997615814
"Quercus alba",-79.114612,35.642632,31.3460311889648,1.0141476392746,1277.84716796875,0.0683426931500435,-0.0695394054055214,0.0422498360276222,-2.58074355125427,0.0976561829447746,5.48910808563232,15.9866600036621,1255.70239257812,31.4866600036621,1.14999997615814
"Quercus alba",-79.118626,35.636946,31.5954532623291,1.16595709323883,1214.66882324219,-0.0279083587229252,0.111245676875114,-0.0544299222528934,-3.49090003967285,0.11494592577219,1.81659495830536,16.0544376373291,1250.33410644531,31.5544376373291,1.15320527553558
"Quercus alba",-79.105657,35.578329,31.6722068786621,1.17277610301971,1191.06494140625,-0.00112424755934626,0.0199848059564829,-0.00869587901979685,0.375103294849396,0.0200177412480116,1.62699222564697,16.1499996185303,1194.05688476562,31.6574020385742,1.15888285636902
"Quercus alba",-79.087647,35.646197,31.7405128479004,1.21483588218689,1203.30993652344,-0.0253143273293972,0.132826313376427,-0.064069077372551,1.79913699626923,0.135632500052452,1.75912010669708,16.1444282531738,1229.37231445312,31.649995803833,1.14999544620514
"Quercus alba",-79.117695,35.631783,31.7887001037598,1.3854204416275,1219.46008300781,-0.0983309969305992,0.0219581723213196,-0.0253810696303844,0.758695244789124,0.100924141705036,2.92188858985901,16.1166610717773,1243.07263183594,31.6166610717773,1.19073379039764
"Quercus alba",-79.068016,35.654335,31.218189239502,0.69064337015152,1297.46350097656,0.274458944797516,-0.121617317199707,0.0988474860787392,2.45585107803345,0.304899603128433,5.86607027053833,16.148811340332,1209.03930664062,31.6509647369385,1.14999997615814
"Quercus alba",-79.101037,35.631469,31.5513305664062,1.17603409290314,1252.02685546875,0.0155811589211226,-0.0625285357236862,0.0304011907428503,3.95111680030823,0.0644852742552757,4.95660018920898,16.0499992370605,1227.580078125,31.5499992370605,1.14999997615814
"Quercus alba",-79.12348,35.480283,31.3742942810059,1.0348140001297,1277.08422851562,0.0885149389505386,0.0772587954998016,-0.0167804751545191,3.56323623657227,0.117761641740799,0.717601597309113,15.9655609130859,1262.81372070312,31.4546680450439,1.14999997615814
"Quercus alba",-79.096704,35.630109,31.5233058929443,1.10801887512207,1225.712890625,0.0395045280456543,0.0481689050793648,-0.0152576183900237,2.24205207824707,0.0623368434607983,0.883903920650482,16.0499992370605,1221.08361816406,31.5499992370605,1.14999997615814
"Quercus alba",-79.105932,35.627918,31.7069892883301,1.34570157527924,1245.57287597656,-0.0808245316147804,-0.144476130604744,0.0516246855258942,2.97989988327026,0.166313081979752,4.20233345031738,16.0779914855957,1228.73352050781,31.5806560516357,1.14999997615814
"Quercus alba",-79.102845,35.629003,31.8330249786377,1.48585152626038,1196.54833984375,-0.175365418195724,-0.0248353015631437,-0.016607403755188,0.961682856082916,0.178054615855217,3.28227734565735,16.0499992370605,1226.62915039062,31.5499992370605,1.14999997615814
"Quercus alba",-79.118487,35.635758,31.3897304534912,0.921809434890747,1281.62866210938,0.16912442445755,0.102002911269665,-0.0190132595598698,6.23591756820679,0.198810681700706,0.542712986469269,16.0688819885254,1248.66625976562,31.5688819885254,1.16321706771851
"Quercus alba",-79.317432,35.474541,31.5244197845459,1.37621688842773,1188.25341796875,-0.0169401280581951,-0.0446716770529747,0.0150942793115973,1.51676690578461,0.0477939881384373,4.349928855896,16.0922260284424,1180.97326660156,31.4922275543213,1.32303583621979
"Quercus alba",-79.109812,35.625454,31.7390842437744,1.23667061328888,1245.27868652344,0.0397105030715466,0.153252795338631,-0.0618982240557671,15.024676322937,0.158982947468758,1.31725490093231,16.1020755767822,1229.65258789062,31.6304759979248,1.14999997615814
"Quercus alba",-79.098961,35.631409,31.5148963928223,1.11830234527588,1243.35791015625,0.0400420986115932,-0.0144699709489942,0.0127887455746531,2.95652914047241,0.0425892695784569,5.9364185333252,16.0499992370605,1225.17041015625,31.5499992370605,1.14999997615814
"Quercus alba",-79.155593,35.614256,31.4574489593506,1.05173802375793,1255.60900878906,0.121754795312881,0.0502321198582649,-0.00299779092893004,3.20621871948242,0.132093712687492,0.391293615102768,16.1035823822021,1231.09582519531,31.6035823822021,1.23444926738739
"Quercus alba",-79.078347,35.622683,31.7674980163574,1.19890189170837,1184.11462402344,-0.0228434111922979,-0.000569650670513511,-0.003339609131217,-0.0632183700799942,0.0228525009006262,3.16652464866638,16.1499996185303,1188.89880371094,31.7266597747803,1.14999997615814
"Quercus alba",-79.09954,35.631113,31.5130214691162,1.13414835929871,1251.31823730469,0.0301422365009785,-0.0725413635373116,0.0371632687747478,2.43095660209656,0.0786354765295982,5.10620069503784,16.0499992370605,1225.56567382812,31.5499992370605,1.14999997615814
"Quercus alba",-79.110408,35.624668,32.1913299560547,1.84414279460907,1219.05102539062,-0.301321715116501,-0.135259672999382,0.0125978225842118,12.0860986709595,0.336608350276947,3.56352138519287,16.0989646911621,1229.47314453125,31.6372547149658,1.14999997615814
"Quercus alba",-79.115698,35.640837,31.54665184021,1.21289277076721,1254.13525390625,-0.0326555073261261,-0.0487659014761448,0.0168096069246531,-0.788690030574799,0.0587235689163208,4.12233209609985,16.0077705383301,1253.92333984375,31.5077724456787,1.14999997615814
"Quercus alba",-79.112171,35.626124,31.8989276885986,1.4678897857666,1251.44812011719,-0.0967027544975281,-0.0557814948260784,0.00956822745501995,12.1586151123047,0.111870996654034,3.66480469703674,16.1138305664062,1232.58532714844,31.646354675293,1.14999997615814
"Quercus alba",-79.156402,35.616843,31.4839458465576,1.05011665821075,1195.658203125,0.0668861418962479,0.22305329144001,-0.0882352069020271,-4.44870328903198,0.235023558139801,1.27946221828461,16.0728149414062,1233.23876953125,31.5728168487549,1.22444927692413
"Quercus alba",-79.108783,35.630798,31.5192203521729,1.08670079708099,1281.77075195312,0.0851099565625191,-0.0531971268355846,0.0372189395129681,7.52501583099365,0.100536800920963,5.72455739974976,16.0920658111572,1234.58276367188,31.5920658111572,1.14999997615814
"Quercus alba",-79.160332,35.614432,31.7052669525146,1.36001074314117,1216.92041015625,-0.0474128685891628,0.134532630443573,-0.0669575035572052,9.1246452331543,0.143131151795387,1.90963125228882,16.016429901123,1230.27075195312,31.516429901123,1.17778265476227
"Quercus alba",-79.285361,35.555964,31.71657371521,1.37921798229218,1162.28955078125,-0.0042181983590126,-0.0405592583119869,0.0165452007204294,1.38909828662872,0.0407893247902393,4.60876083374023,16.1499996185303,1153.59240722656,31.7053623199463,1.35000002384186
"Quercus alba",-79.064858,35.659986,31.4370899200439,0.993865370750427,1264.84851074219,0.108340494334698,-0.148791745305061,0.085186742246151,2.22367382049561,0.185111463069916,5.34174919128418,16.097843170166,1208.56018066406,31.6168041229248,1.14999997615814
"Quercus alba",-79.04599,35.90759,31.3586502075195,0.991033673286438,1199.59655761719,-0.0756430178880692,-0.0149983782321215,-0.0035333267878741,4.2579550743103,0.0771922469139099,3.33733224868774,15.6500024795532,1202.43090820312,31.2077770233154,0.807773768901825
"Quercus alba",-79.277472,35.955758,30.9704036712646,0.351292639970779,1161.49182128906,0.00986018683761358,-0.0427484624087811,0.0265093054622412,0.1397685110569,0.0438849665224552,4.93908023834229,15.2886505126953,1151.94018554688,30.9886512756348,0.349999994039536
"Quercus alba",-79.034867,35.957261,31.1593914031982,0.707318603992462,1245.85034179688,0.0694504529237747,-0.0128806224092841,0.0182965788990259,4.09910249710083,0.0706936717033386,6.09980392456055,15.6314764022827,1219.36462402344,31.2314758300781,0.770371317863464
"Quercus alba",-79.139075,35.943083,30.9063930511475,0.305878460407257,1197.19299316406,0.101177848875523,0.192123383283615,-0.0946255475282669,-4.08732509613037,0.218880236148834,1.08607268333435,15.4499998092651,1224.08569335938,31.0499992370605,0.550000011920929
"Quercus alba",-79.062981,35.904916,31.2618560791016,0.796914160251617,1221.4921875,0.00118768855463713,-0.0653643608093262,0.0367495268583298,2.37724924087524,0.0654218047857285,4.73055744171143,15.6539459228516,1203.10681152344,31.2539463043213,0.75394606590271
"Quercus alba",-79.068833,35.877062,31.3010311126709,0.854415476322174,1246.5263671875,0.0122208101674914,-0.0253787767142057,0.0158400367945433,1.17781913280487,0.0281716249883175,5.16115713119507,15.7266721725464,1236.04479980469,31.3093090057373,0.850000023841858
"Quercus alba",-79.275552,35.955375,30.836030960083,0.196931436657906,1183.37976074219,0.121914617717266,-0.00783222541213036,0.0243693441152573,2.66301798820496,0.122471876442432,6.21902990341187,15.3046369552612,1153.80102539062,31.0046367645264,0.349999994039536
"Quercus alba",-79.100011,35.723365,31.6486396789551,1.18337881565094,1276.54577636719,0.0542189069092274,0.11067108809948,-0.0445693992078304,18.8494415283203,0.123552814126015,1.11525297164917,15.9846420288086,1240.60107421875,31.5350399017334,1.08464217185974
"Quercus alba",-79.044191,35.914166,31.1151828765869,0.765429854393005,1237.59204101562,0.038567990064621,-0.127990588545799,0.0780881345272064,1.02581810951233,0.134076625108719,5.00506973266602,15.6544589996338,1202.08874511719,31.1877746582031,0.78777402639389
"Quercus alba",-79.049814,35.910091,31.2577648162842,0.863434135913849,1191.34704589844,-0.0506266951560974,0.0144827393814921,-0.0161145776510239,0.811997890472412,0.0526818633079529,2.86296486854553,15.6499996185303,1202.56408691406,31.1651210784912,0.765121519565582
"Quercus alba",-79.062797,35.949106,31.2780532836914,0.829258978366852,1196.64660644531,-0.0995317921042442,0.0647700130939484,-0.0530971363186836,2.09054470062256,0.119031600654125,2.56469249725342,15.5477828979492,1225.1279296875,31.0902042388916,0.649999976158142
"Quercus alba",-79.265963,35.925989,31.4169425964355,0.685313284397125,1126.23876953125,-0.0790185928344727,0.0155396834015846,-0.0217415113002062,2.62350511550903,0.0806194022297859,2.94741201400757,15.5500001907349,1138.24645996094,31.2719974517822,0.524667322635651
"Quercus alba",-79.119374,35.735222,31.1123867034912,0.789936780929565,1274.61694335938,0.114113107323647,-0.0550432279706001,0.0455013699829578,-5.2182502746582,0.127036154270172,5.8337516784668,15.8433446884155,1251.54931640625,31.3433437347412,1.02927768230438
"Quercus alba",-79.047574,35.948684,31.2418117523193,0.764715015888214,1203.42590332031,-0.0287264697253704,0.0803650692105293,-0.0509244687855244,1.20503318309784,0.0854488611221313,1.91409230232239,15.6144380569458,1222.8369140625,31.1667079925537,0.714438378810883
"Quercus alba",-79.155051,35.712269,31.4509391784668,1.13969683647156,1232.12707519531,-0.0620411448180676,0.040660198777914,-0.0296164322644472,-2.09874558448792,0.0742460563778877,2.56144833564758,15.8598909378052,1258.75219726562,31.3598918914795,1.04999995231628
"Quercus alba",-79.18596,35.95574,31.0639190673828,0.472023606300354,1194.02111816406,0.00555417221039534,0.0062650921754539,-0.00275727151893079,2.37547159194946,0.00837268400937319,0.845475077629089,15.4139909744263,1189.04455566406,31.0499992370605,0.449999988079071
"Quercus alba",-79.067331,35.939664,31.129508972168,0.70457261800766,1210.37805175781,0.00467497296631336,0.0912684500217438,-0.051686305552721,4.15677309036255,0.0915157869458199,1.51961886882782,15.5342569351196,1218.1767578125,31.0812969207764,0.681297183036804
"Quercus alba",-79.008986,35.994431,31.1678485870361,0.671010911464691,1238.32153320312,0.0542862601578236,-0.130130335688591,0.0859395191073418,1.5149130821228,0.141471073031425,5.10760736465454,15.6176986694336,1197.66857910156,31.2610359191895,0.708887696266174
"Quercus alba",-79.0886,35.845597,31.1525211334229,0.860986590385437,1287.81799316406,-0.0291930418461561,0.00414476310834289,-0.00691005354747176,5.16492700576782,0.0294900815933943,3.00055742263794,15.5509824752808,1282.2626953125,31.0509815216064,0.750982344150543
"Quercus alba",-79.040369,35.915045,30.7766780853271,0.338105112314224,1238.65161132812,0.235661149024963,-0.0700838416814804,0.0765131264925003,-10.6349868774414,0.24840846657753,5.99412250518799,15.6718444824219,1200.97998046875,31.2281665802002,0.828165769577026
"Quercus alba",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
"Quercus alba",-79.046961,35.90484,31.0381965637207,0.596466481685638,1218.42761230469,0.139365568757057,0.0705590844154358,-0.0174262207001448,0.648553013801575,0.156851664185524,0.468665182590485,15.6499996185303,1202.64306640625,31.2289981842041,0.828999042510986
"Quercus alba",-79.067978,35.994453,31.1136302947998,0.665288686752319,1236.47985839844,-0.0152047723531723,-0.0540787540376186,0.0299688726663589,-3.0229024887085,0.0562051758170128,4.43830490112305,15.5195741653442,1235.52514648438,31.1195735931396,0.649999976158142
"Quercus alba",-79.030121,35.922709,31.3417854309082,0.931723713874817,1252.71508789062,0.0153281232342124,-0.316553860902786,0.181546285748482,-4.48338222503662,0.322485327720642,4.76077318191528,15.8644552230835,1195.80590820312,31.4569053649902,0.940004825592041
"Quercus alba",-79.270918,35.926083,31.1941871643066,0.455134063959122,1156.93432617188,0.0503509305417538,-0.0202343370765448,0.0197532512247562,3.93005132675171,0.0542912483215332,5.90107107162476,15.5500001907349,1136.24584960938,31.2503967285156,0.486268728971481
