"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
49324,"Acer pensylvanicum",-68.038759,44.603644,22.926872253418,-10.5778169631958,1484.07141113281,0.0136344442144036,-0.041808195412159,0.0414571650326252,-4.48868942260742,0.0439894460141659,5.02763271331787,6.95059108734131,1477.5537109375,22.9423084259033,-10.5455617904663
49405,"Acer pensylvanicum",-68.207358,44.357716,17.5935153961182,-7.4264235496521,1737.64831542969,0.00719053857028484,0.16845877468586,-0.159718185663223,-27.2681999206543,0.169421508908272,1.52813792228699,6.39043140411377,1715.34118652344,17.6463928222656,-7.3085036277771
49439,"Acer pensylvanicum",-68.209296,44.363374,17.9809989929199,-7.44464731216431,1706.39086914062,0.0329342223703861,0.031937163323164,-0.0259784646332264,-13.7800874710083,0.045892521739006,0.770029604434967,6.54670429229736,1687.53344726562,18.0185031890869,-7.37977361679077
49518,"Acer pensylvanicum",-68.246935,44.408573,19.4388885498047,-8.32164573669434,1509.80395507812,0.221432089805603,-0.0370125696063042,0.0647910982370377,-4.90482187271118,0.226434141397476,6.11756563186646,6.91236400604248,1452.85510253906,19.621265411377,-8.2044506072998
49520,"Acer pensylvanicum",-68.192444,44.33539,17.1042861938477,-6.93166875839233,1705.02111816406,0.142069816589355,-0.00357881654053926,0.0230673048645258,-1.66058087348938,0.142597660422325,6.25799989700317,6.38110876083374,1668.03356933594,17.1766834259033,-6.86111831665039
49535,"Acer pensylvanicum",-68.20787,44.362122,17.9938335418701,-7.35132074356079,1701.03845214844,0.00115041679237038,-0.0430582836270332,0.0412359572947025,-11.475604057312,0.0430869795382023,4.73910045623779,6.56282711029053,1689.43835449219,18.0066356658936,-7.33621168136597
49572,"Acer pensylvanicum",-68.209596,44.363189,17.9287109375,-7.4839825630188,1720.78759765625,0.0707656145095825,0.0599142536520958,-0.0475078895688057,-16.5279102325439,0.0928560271859169,0.70255047082901,6.52837228775024,1690.76733398438,17.9913940429688,-7.38399505615234
49576,"Acer pensylvanicum",-68.209265,44.363292,17.9676322937012,-7.45796966552734,1708.88806152344,0.0418391451239586,0.0562597624957561,-0.0479681231081486,-14.2136373519897,0.0701694414019585,0.931353569030762,6.54337120056152,1688.32604980469,18.0122814178467,-7.37888431549072
49832,"Acer pensylvanicum",-68.220227,44.36752,17.8149394989014,-7.57507801055908,1726.04504394531,0.0554266646504402,-0.0409541837871075,0.0466300323605537,-10.0075035095215,0.0689702704548836,5.64683294296265,6.38782644271851,1701.39477539062,17.8489952087402,-7.5411057472229
49842,"Acer pensylvanicum",-68.230474,44.381025,18.400276184082,-7.84927225112915,1644.46325683594,0.0736982151865959,0.10151956230402,-0.0868385955691338,-3.85900545120239,0.125781178474426,0.942865192890167,6.49979829788208,1627.37182617188,18.4486999511719,-7.76354217529297
49857,"Acer pensylvanicum",-68.044067,44.427813,19.8794460296631,-8.07413482666016,1419.23400878906,-0.0362553372979164,-0.0093642370775342,0.00459240609779954,3.54324722290039,0.0374538972973824,3.39435434341431,7.03893184661865,1429.46850585938,19.8410930633545,-8.13219165802002
49888,"Acer pensylvanicum",-68.016464,44.439053,20.0201473236084,-8.27512359619141,1404.14050292969,0.0240534041076899,0.0581579767167568,-0.0528753139078617,-1.83132171630859,0.0629774332046509,1.17863190174103,7.0953369140625,1401.26110839844,20.0353488922119,-8.22644996643066
49986,"Acer pensylvanicum",-68.207336,44.360416,17.8550872802734,-7.36175107955933,1718.1513671875,0.0434373505413532,-0.00974117871373892,0.0152248572558165,-11.2544679641724,0.0445309355854988,6.06257724761963,6.51394128799438,1697.08410644531,17.8901958465576,-7.31709957122803
50028,"Acer pensylvanicum",-68.228315,44.391767,18.8806209564209,-8.05165863037109,1569.04956054688,0.0901128724217415,0.233739778399467,-0.210921928286552,-5.79392290115356,0.253205686807632,1.20282900333405,6.73365783691406,1553.65686035156,18.9468593597412,-7.89111185073853
50132,"Acer pensylvanicum",-68.209306,44.3633,17.9676322937012,-7.45796966552734,1708.88806152344,0.0418391451239586,0.0562597624957561,-0.0479681231081486,-14.2136373519897,0.0701694414019585,0.931353569030762,6.54337120056152,1688.32604980469,18.0122814178467,-7.37888431549072
50215,"Acer pensylvanicum",-68.209125,44.363022,17.9632358551025,-7.45157909393311,1706.90832519531,0.0297093596309423,0.0709527283906937,-0.0636388063430786,-14.6220626831055,0.0769976824522018,1.17425656318665,6.54139614105225,1689.58703613281,18.0036888122559,-7.37211894989014
50220,"Acer pensylvanicum",-68.208125,44.362641,18.02028465271,-7.37247562408447,1697.58435058594,0.0105195548385382,-0.0120832063257694,0.0129622370004654,-9.9280424118042,0.0160214491188526,5.42871761322021,6.57540559768677,1686.38024902344,18.0380554199219,-7.34473705291748
50248,"Acer pensylvanicum",-68.20713,44.358494,17.6850814819336,-7.41574716567993,1723.71826171875,0.0153647800907493,0.173225611448288,-0.163151875138283,-19.0319957733154,0.174794420599937,1.48232972621918,6.43857669830322,1708.44140625,17.7320175170898,-7.30435657501221
50259,"Acer pensylvanicum",-68.191622,44.334589,17.371675491333,-6.57848405838013,1593.43078613281,-0.252558499574661,-0.245345368981361,0.199082255363464,12.2027969360352,0.359822541475296,3.91250491142273,6.42110872268677,1658.62121582031,17.2066822052002,-6.8311185836792
50370,"Acer pensylvanicum",-68.242487,44.347975,17.0818634033203,-7.40212917327881,1742.13330078125,0.109097197651863,0.187456980347633,-0.163332551717758,-4.96193504333496,0.218629971146584,1.04372823238373,6.19074153900146,1715.33825683594,17.1506290435791,-7.27346515655518
50443,"Acer pensylvanicum",-68.206711,44.359868,17.8438339233398,-7.34909725189209,1727.05163574219,0.0758814886212349,-0.0395977459847927,0.0481408052146435,-12.7935628890991,0.0856968015432358,5.80222129821777,6.53116273880005,1695.19409179688,17.8949718475342,-7.29509973526001
50521,"Acer pensylvanicum",-68.254616,44.335873,17.3268966674805,-6.77902364730835,1549.95471191406,-0.354817003011703,-0.122934900224209,0.0666415393352509,-14.5583724975586,0.384947448968887,3.47512292861938,6.35660457611084,1621.13244628906,17.1343212127686,-6.92170476913452
50638,"Acer pensylvanicum",-68.124939,44.630322,23.5586128234863,-10.9899568557739,1413.02172851562,-0.0117844007909298,0.0453730151057243,-0.0445865653455257,-0.582402884960175,0.0468955673277378,1.82490456104279,6.94187211990356,1418.21948242188,23.5418720245361,-10.9736890792847
50653,"Acer pensylvanicum",-68.229658,44.368572,17.5125064849854,-7.65912532806396,1670.79125976562,-0.125627815723419,0.195480927824974,-0.203614667057991,14.5827379226685,0.234512180089951,2.14199447631836,6.05668163299561,1725.50915527344,17.4589233398438,-7.67441511154175
50735,"Acer pensylvanicum",-68.208069,44.362622,18.02028465271,-7.37247562408447,1697.58435058594,0.0105195548385382,-0.0120832063257694,0.0129622370004654,-9.9280424118042,0.0160214491188526,5.42871761322021,6.57540559768677,1686.38024902344,18.0380554199219,-7.34473705291748
50749,"Acer pensylvanicum",-68.20908,44.363042,17.9632358551025,-7.45157909393311,1706.90832519531,0.0297093596309423,0.0709527283906937,-0.0636388063430786,-14.6220626831055,0.0769976824522018,1.17425656318665,6.54139614105225,1689.58703613281,18.0036888122559,-7.37211894989014
50786,"Acer pensylvanicum",-68.208288,44.362009,17.942985534668,-7.4018611907959,1709.18933105469,0.0153264664113522,0.0244247429072857,-0.0212106332182884,-15.6545095443726,0.0288391951471567,1.01040303707123,6.53943347930908,1692.60668945312,17.9741077423096,-7.34534692764282
50787,"Acer pensylvanicum",-68.090105,44.620314,22.6744747161865,-11.1004734039307,1576.48364257812,0.184907808899879,-0.0242167450487614,0.0461099073290825,-2.27913451194763,0.187585055828094,6.1529598236084,6.61043405532837,1528.45910644531,22.8028888702393,-11.0168981552124
50802,"Acer pensylvanicum",-68.209343,44.36335,17.9809989929199,-7.44464731216431,1706.39086914062,0.0329342223703861,0.031937163323164,-0.0259784646332264,-13.7800874710083,0.045892521739006,0.770029604434967,6.54670429229736,1687.53344726562,18.0185031890869,-7.37977361679077
50821,"Acer pensylvanicum",-68.238859,44.349205,17.1158275604248,-7.18420553207397,1734.25439453125,-0.0818540528416634,-0.274989396333694,0.250612825155258,-5.01897001266479,0.29100313782692,4.42307806015015,6.10212707519531,1742.40954589844,17.0565509796143,-7.32226228713989
50922,"Acer pensylvanicum",-68.190468,44.334501,17.2527275085449,-6.90089702606201,1612.06201171875,-0.0172301232814789,0.468775391578674,-0.449550032615662,19.9879341125488,0.488262295722961,1.60753536224365,6.4499979019165,1651.85791015625,17.2466831207275,-6.8155632019043
51049,"Acer pensylvanicum",-68.205427,44.352325,17.5285015106201,-7.26541185379028,1746.70373535156,0.0287999697029591,0.0513012148439884,-0.0449809692800045,-27.4261341094971,0.0588664077222347,1.05925071239471,6.44337224960327,1714.84704589844,17.5833950042725,-7.17798900604248
51188,"Acer pensylvanicum",-68.259464,44.33688,16.8861446380615,-7.24995040893555,1616.29052734375,-0.0301802773028612,0.334548145532608,-0.322839289903641,-19.1810188293457,0.342567682266235,1.66076481342316,6.16199350357056,1616.45129394531,16.8873233795166,-7.06678819656372
51239,"Acer pensylvanicum",-68.246891,44.40859,19.4388885498047,-8.32164573669434,1509.80395507812,0.221432089805603,-0.0370125696063042,0.0647910982370377,-4.90482187271118,0.226434141397476,6.11756563186646,6.91236400604248,1452.85510253906,19.621265411377,-8.2044506072998
51283,"Acer pensylvanicum",-68.250237,44.406175,19.5333633422852,-8.12296104431152,1463.47692871094,-0.0533103756606579,-0.197952345013618,0.181674137711525,-3.76728224754333,0.206469014286995,4.44932126998901,6.85166454315186,1466.71142578125,19.5027885437012,-8.17556190490723
51334,"Acer pensylvanicum",-68.257848,44.352599,17.4900856018066,-7.31760454177856,1631.80432128906,0.0787497833371162,0.0157926492393017,-0.00397810339927673,1.5523989200592,0.0804043263196945,0.19791679084301,6.36483573913574,1614.69555664062,17.53151512146,-7.28518342971802
51353,"Acer pensylvanicum",-68.25195,44.34069,16.9604110717773,-7.22978401184082,1646.72253417969,-0.0429190658032894,0.271632313728333,-0.26478123664856,-6.671790599823,0.278591901063919,1.72750508785248,6.15331029891968,1659.88977050781,16.9555358886719,-7.13669157028198
51384,"Acer pensylvanicum",-68.204583,44.37398,18.4874649047852,-7.54077243804932,1642.59582519531,0.220298647880554,-0.00441386643797159,0.0339216813445091,7.24529790878296,0.222165957093239,6.26315212249756,6.79092884063721,1593.83618164062,18.6063213348389,-7.48889541625977
51394,"Acer pensylvanicum",-68.211507,44.36507,17.9961738586426,-7.53441286087036,1707.50024414062,0.0421002022922039,0.0823074206709862,-0.072783350944519,-18.2166728973389,0.0925818607211113,1.09799158573151,6.54300355911255,1684.29748535156,18.0487289428711,-7.43192005157471
51457,"Acer pensylvanicum",-68.246147,44.408527,19.5457992553711,-8.28047752380371,1475.87731933594,0.0954931825399399,0.0218206811696291,-0.00810441933572292,-3.40643763542175,0.0981118604540825,0.224648132920265,6.9131555557251,1453.05078125,19.6220569610596,-8.2044506072998
51545,"Acer pensylvanicum",-68.248428,44.415619,19.9105014801025,-8.32066535949707,1413.88146972656,0,0,0,-1.88917589187622,0,1.57079637050629,6.99277639389038,1413.85803222656,19.9094619750977,-8.30056190490723
51611,"Acer pensylvanicum",-68.25457,44.342155,17.170072555542,-7.10955667495728,1614.9951171875,-0.0412009842693806,0.104403518140316,-0.105260364711285,8.21457576751709,0.112476103007793,1.9466667175293,6.23021697998047,1637.34533691406,17.144380569458,-7.1261625289917
51679,"Acer pensylvanicum",-68.217766,44.376705,18.5495357513428,-7.65201139450073,1629.42858886719,0.038751196116209,0.0699604153633118,-0.0615035779774189,-5.39282274246216,0.080061212182045,1.06496250629425,6.75495433807373,1619.92749023438,18.5824413299561,-7.58333444595337
51702,"Acer pensylvanicum",-68.211499,44.365663,18.0882759094238,-7.47217845916748,1687.63195800781,-0.00312144146300852,0.00374944577924907,-0.00400220509618521,-12.8479928970337,0.00487872213125229,2.26504707336426,6.57670545578003,1677.99401855469,18.1047267913818,-7.43399524688721
51705,"Acer pensylvanicum",-68.210424,44.363774,17.8900127410889,-7.57441377639771,1732.46801757812,0.120098024606705,0.157123878598213,-0.13351882994175,-19.7710800170898,0.199078530073166,0.918172776699066,6.51781845092773,1690.63366699219,17.990062713623,-7.40555000305176
51713,"Acer pensylvanicum",-68.25545,44.351602,17.348705291748,-7.56043243408203,1674.52075195312,0.216357350349426,0.46012407541275,-0.407897114753723,-9.51274394989014,0.533387541770935,1.13125920295715,6.35387420654297,1627.69665527344,17.4961090087891,-7.25947856903076
51729,"Acer pensylvanicum",-68.209646,44.363246,17.9169139862061,-7.50720167160034,1725.59777832031,0.0924375206232071,0.0824786350131035,-0.0660793632268906,-17.0204658508301,0.12420380115509,0.728524386882782,6.52806377410889,1690.50622558594,17.9930248260498,-7.38678503036499
51792,"Acer pensylvanicum",-68.250221,44.406128,19.5333633422852,-8.12296104431152,1463.47692871094,-0.0533103756606579,-0.197952345013618,0.181674137711525,-3.76728224754333,0.206469014286995,4.44932126998901,6.85166454315186,1466.71142578125,19.5027885437012,-8.17556190490723
51795,"Acer pensylvanicum",-68.209,44.362953,17.9714202880859,-7.43476533889771,1704.02685546875,0.013506124727428,0.0530936159193516,-0.0488104894757271,-14.9079475402832,0.0548119992017746,1.32169651985168,6.54226016998291,1689.8076171875,18.0027256011963,-7.36910676956177
51832,"Acer pensylvanicum",-68.205166,44.352107,17.5715026855469,-7.22765064239502,1741.1953125,0.0242111068218946,0.00474544335156679,-0.00120153499301523,-24.9402046203613,0.0246742870658636,0.193549126386642,6.4717059135437,1711.76867675781,17.6183948516846,-7.16198873519897
52177,"Acer pensylvanicum",-68.249672,44.390025,18.8869495391846,-7.84896183013916,1544.62329101562,-0.0654296576976776,-0.163886204361916,0.147382125258446,-5.38343334197998,0.177393436431885,4.33253955841064,6.68222856521606,1551.23266601562,18.8466854095459,-7.89655065536499
52213,"Acer pensylvanicum",-68.211363,44.364863,17.9674701690674,-7.54879760742188,1718.25830078125,0.0815611556172371,0.0829866006970406,-0.0680525004863739,-18.076732635498,0.116621375083923,0.79406076669693,6.53892946243286,1685.16125488281,18.0398406982422,-7.42821645736694
52285,"Acer pensylvanicum",-68.20956,44.363316,17.930383682251,-7.48778438568115,1722.80737304688,0.0819250792264938,0.0538783743977547,-0.0402286201715469,-16.2995471954346,0.098211869597435,0.581737220287323,6.53189086914062,1689.96118164062,17.997838973999,-7.38480997085571
52310,"Acer pensylvanicum",-68.254221,44.38237,18.5638542175293,-7.78290224075317,1579.41198730469,0.00972435064613819,-0.0983219742774963,0.0950480103492737,-3.86265659332275,0.0989631414413452,4.81097173690796,6.59067630767822,1571.1845703125,18.5700206756592,-7.79000663757324
52314,"Acer pensylvanicum",-68.204941,44.364712,18.2806434631348,-7.31471490859985,1656.20361328125,-0.00425999937579036,-0.0308436471968889,0.028850968927145,-3.40469694137573,0.0311414767056704,4.57514142990112,6.72970771789551,1653.98791503906,18.2796630859375,-7.31679439544678
52347,"Acer pensylvanicum",-68.285787,44.344894,16.8764820098877,-7.48279619216919,1529.45483398438,0.0934672355651855,0.152867808938026,-0.132094725966454,-14.4220170974731,0.18015068769455,1.02201819419861,6.0255389213562,1497.55895996094,16.9310970306396,-7.28224039077759
52573,"Acer pensylvanicum",-68.207177,44.358495,17.6850814819336,-7.41574716567993,1723.71826171875,0.0153647800907493,0.173225611448288,-0.163151875138283,-19.0319957733154,0.174794420599937,1.48232972621918,6.43857669830322,1708.44140625,17.7320175170898,-7.30435657501221
52648,"Acer pensylvanicum",-68.209236,44.363346,17.9933567047119,-7.432448387146,1701.66491699219,0.0189108327031136,0.0258599724620581,-0.0220928378403187,-13.0668048858643,0.0320423021912575,0.939385294914246,6.55046939849854,1686.99291992188,18.0232429504395,-7.37782287597656
52688,"Acer pensylvanicum",-68.211486,44.365348,18.0196914672852,-7.52340412139893,1706.22058105469,0.0516589619219303,0.0495746284723282,-0.0402554832398891,-16.1562023162842,0.0716594457626343,0.76481169462204,6.55744743347168,1681.59606933594,18.0727291107178,-7.43280935287476
52948,"Acer pensylvanicum",-68.25785,44.3408,17.1359214782715,-7.07016944885254,1606.08654785156,-0.160014882683754,-0.15235036611557,0.122390396893024,-18.062593460083,0.222780302166939,3.90245866775513,6.19319009780884,1625.62670898438,17.0505657196045,-7.12306928634644
52976,"Acer pensylvanicum",-68.207214,44.368843,18.3908443450928,-7.42904567718506,1636.35461425781,0.00468747597187757,-0.00219704932533205,0.00273202848620713,-1.93148255348206,0.00517684267833829,5.84488439559937,6.74618434906006,1634.43310546875,18.3941020965576,-7.42087030410767
