"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-82.351678,34.772797,31.4792518615723,0.683294832706451,1215.01635742188,0.052726536989212,0.13312940299511,-0.0408559255301952,-0.792780339717865,0.143684402108192,1.19369566440582,15.7811155319214,1228.05603027344,31.5298404693604,0.773162126541138
"Ailanthus altissima",-82.375757,34.724213,31.3122386932373,0.757206618785858,1232.74450683594,0.0585740320384502,0.0435906946659088,0.000612460833508521,-0.881260216236115,0.0730791762471199,0.639777660369873,15.75,1228.39135742188,31.3922271728516,0.850000023841858
"Ailanthus altissima",-82.364493,34.776804,31.459508895874,0.748377561569214,1222.55578613281,-0.0265018455684185,0.0237312447279692,-0.0200240910053253,-2.87245154380798,0.0355816520750523,2.41129350662231,15.7070446014404,1240.4189453125,31.4337062835693,0.733705818653107
"Ailanthus altissima",-82.420364,34.942802,30.2879219055176,0.1848384141922,1681.11389160156,0.184167221188545,-0.343357086181641,0.275701761245728,29.9790287017822,0.400229960680008,5.20470905303955,14.6668281555176,1449.02197265625,30.1934833526611,-0.0571473091840744
"Ailanthus altissima",-82.436082,34.92198,31.0167045593262,0.388789087533951,1354.34484863281,-0.0285729207098484,0.0492045693099499,-0.0396685488522053,1.08596348762512,0.0569297932088375,2.09690117835999,15.3311071395874,1371.18762207031,30.9500007629395,0.349999994039536
"Ailanthus altissima",-82.395922,34.868802,31.3104801177979,0.593727946281433,1299.11804199219,-0.0632379427552223,0.0305545069277287,-0.0404928028583527,5.39726114273071,0.0702904462814331,2.69150161743164,15.4502477645874,1309.244140625,31.1511154174805,0.450247883796692
"Ailanthus altissima",-82.479538,34.834708,31.5971546173096,0.899881422519684,1251.8876953125,-0.121812336146832,-0.0119823263958097,-0.0424272045493126,3.24979996681213,0.122707955539227,3.23964428901672,15.6822156906128,1274.38708496094,31.3822174072266,0.682216227054596
"Ailanthus altissima",-82.410208,34.84985,31.2677116394043,0.638241708278656,1287.23083496094,-0.0730440393090248,-0.0663326010107994,0.00480152107775211,-3.17063331604004,0.0988291651010513,3.87887477874756,15.5000028610229,1301.78881835938,31.2000026702881,0.550000011920929
"Ailanthus altissima",-82.364819,34.776804,31.4350261688232,0.710045993328094,1223.17785644531,0.00245730672031641,0.0772247910499573,-0.0337856411933899,-1.67709100246429,0.0773409530520439,1.53898692131042,15.7037858963013,1240.74548339844,31.4304466247559,0.73044627904892
"Ailanthus altissima",-82.420731,34.858948,31.2857894897461,0.547601461410522,1276.1708984375,-0.021344218403101,0.0991168320178986,-0.0590267144143581,-1.74682581424713,0.101563483476639,1.78290128707886,15.5480346679688,1306.95361328125,31.2480335235596,0.550000011920929
"Ailanthus altissima",-82.352622,34.774686,31.4628276824951,0.684620022773743,1228.82189941406,0.0396230034530163,0.0264383796602488,0.00209255376830697,-2.06745791435242,0.0476517416536808,0.588405132293701,15.7700052261353,1228.75305175781,31.5282344818115,0.760445713996887
"Ailanthus altissima",-82.162521,34.020699,31.7319374084473,2.79611420631409,1153.35339355469,0.0756284892559052,-0.0242757759988308,0.00572470435872674,0.667874574661255,0.079512856900692,5.97258710861206,16.9511165618896,1135.8935546875,31.8511161804199,2.94999408721924
"Ailanthus altissima",-82.144825,34.477787,32.0518646240234,1.82693231105804,1098.4521484375,-0.0650580674409866,0.149404838681221,-0.0600651241838932,-7.14092016220093,0.163685038685799,1.98148334026337,16.4644393920898,1147.90197753906,31.9519271850586,1.75
"Ailanthus altissima",-82.069028,34.581861,31.6675567626953,1.56766247749329,1241.06811523438,-0.0161631498485804,0.0496841482818127,-0.0202991012483835,2.63610649108887,0.0522709265351295,1.88531577587128,16.1494960784912,1246.81982421875,31.5997486114502,1.49974846839905
"Ailanthus altissima",-82.318608,34.599276,31.6654739379883,1.37497687339783,1196.72790527344,-0.0703023746609688,-0.0457469113171101,-0.000839431071653962,-0.0319959931075573,0.0839747786521912,3.71847128868103,16.062520980835,1205.12878417969,31.562520980835,1.25
"Ailanthus altissima",-82.273491,34.793625,31.5435676574707,0.733348608016968,1259.08239746094,0.0070098782889545,0.0443770810961723,-0.0171086490154266,1.20361614227295,0.0449424423277378,1.41412913799286,15.7273349761963,1262.7080078125,31.5273342132568,0.727335095405579
"Ailanthus altissima",-82.021622,34.921417,31.7343368530273,0.745358049869537,1187.94909667969,-0.0432061851024628,0.0234479960054159,-0.0248348824679852,2.25269961357117,0.0491785705089569,2.64437127113342,15.75,1197.123046875,31.6417961120605,0.649999976158142
"Ailanthus altissima",-82.086428,34.896592,31.5621032714844,0.666473090648651,1232.86157226562,0.0234819017350674,-0.00682668667286634,0.0111024212092161,4.11810159683228,0.0244565457105637,6.00026273727417,15.75,1216.4638671875,31.5611171722412,0.649999976158142
"Ailanthus altissima",-82.273146,34.985198,31.3662986755371,0.24226813018322,1267.71435546875,-0.0104336030781269,0.00581232411786914,-0.00760401366278529,-2.62982654571533,0.0119436169043183,2.63333201408386,15.4499998092651,1278.29895019531,31.3690223693848,0.25
"Ailanthus altissima",-82.058657,34.996865,31.4596252441406,0.35401126742363,1262.86267089844,0.000523858645465225,0.00202489504590631,-0.000828712596558034,0.4753637611866,0.00209156284108758,1.31763792037964,15.4977827072144,1262.05358886719,31.4500007629395,0.342454314231873
"Ailanthus altissima",-82.1451,34.9379,31.5354766845703,0.426501244306564,1245.44250488281,0.0270251054316759,0.041680958122015,-0.0108704380691051,1.31681406497955,0.0496959872543812,0.995560705661774,15.5566730499268,1243.57214355469,31.5499992370605,0.449999988079071
"Ailanthus altissima",-82.28268,34.823686,31.3498382568359,0.548812866210938,1300.63586425781,0.00613540271297097,0.00944073591381311,-0.00210505537688732,0.111135251820087,0.0112594859674573,0.994501233100891,15.5500001907349,1300.61962890625,31.3500003814697,0.550000011920929
"Ailanthus altissima",-82.113085,34.933227,31.5880718231201,0.529475212097168,1256.80358886719,0.0123069882392883,-0.0948014333844185,0.050601989030838,2.90572094917297,0.0957431420683861,4.84148550033569,15.6944437026978,1228.80810546875,31.5972194671631,0.497218906879425
"Ailanthus altissima",-82.246531,34.788644,31.2946262359619,0.492912918329239,1310.25573730469,0.189050137996674,-0.00197582505643368,0.0645327121019363,1.9137419462204,0.190205261111259,6.27273416519165,15.75,1256.18139648438,31.5556240081787,0.75
"Ailanthus altissima",-82.295303,34.83004,31.1158123016357,0.342711687088013,1295.7314453125,0.105972416698933,0.173545926809311,-0.0419159941375256,-2.66979241371155,0.204770967364311,1.02259695529938,15.4577827453613,1308.07495117188,31.2577819824219,0.538723468780518
"Ailanthus altissima",-82.323563,34.998097,31.2366428375244,0.210432946681976,1314.26574707031,-0.0319254770874977,-0.0712623745203018,0.0292030796408653,-1.13853454589844,0.0781664624810219,4.29120016098022,15.3989868164062,1310.1171875,31.2079753875732,0.150000005960464
"Ailanthus altissima",-83.982391,34.531799,29.7055053710938,0.542990744113922,1478.11901855469,-0.0584536492824554,0.0118699343875051,-0.0217610411345959,-2.78091955184937,0.0596820898354053,2.941251039505,14.9133377075195,1504.63220214844,29.6555595397949,0.492221504449844
"Ailanthus altissima",-83.740799,34.591801,29.293342590332,0.358448177576065,1606.59936523438,-0.0953105837106705,-0.0123355006799102,-0.028634786605835,-9.61815071105957,0.0962540879845619,3.2703013420105,14.5655660629272,1662.13110351562,29.3277931213379,0.332374781370163
"Ailanthus altissima",-83.824699,34.633801,29.1330833435059,0.0998990684747696,1672.27722167969,0.0341679900884628,0.10494776070118,-0.0245881639420986,-2.65815448760986,0.11059507727623,1.25604772567749,14.5243215560913,1688.16528320312,29.2055606842041,0.173455417156219
"Ailanthus altissima",-83.860901,34.668301,28.5149574279785,-0.287005603313446,1704.66870117188,0.0747328698635101,0.0126387262716889,0.0180195048451424,-9.67601490020752,0.0758668184280396,0.167533501982689,14.1621971130371,1711.45678710938,28.7621974945068,-0.143901169300079
"Ailanthus altissima",-83.746399,34.940498,28.0453853607178,-1.03768563270569,1547.97131347656,-0.0576210729777813,0.000582335109356791,-0.0109148733317852,-4.92811870574951,0.0576559528708458,3.13148665428162,13.5694704055786,1573.1025390625,28.033784866333,-1.0570592880249
"Ailanthus altissima",-83.756788,34.948712,28.1589374542236,-0.945866763591766,1591.04028320312,0.00990110822021961,-0.0258314646780491,0.0111975157633424,1.06348896026611,0.0276675224304199,5.07841348648071,13.6543226242065,1581.99877929688,28.1543216705322,-0.956677258014679
"Ailanthus altissima",-83.367014,34.282781,31.8803634643555,2.0870156288147,1241.84301757812,-0.0785947665572166,-0.0602146051824093,0.00326895946636796,0.942780792713165,0.0991722568869591,3.79534363746643,16.4282302856445,1247.69702148438,31.7566566467285,1.92822968959808
"Ailanthus altissima",-83.636703,34.574699,30.0381927490234,0.686533093452454,1591.46948242188,0.0530192367732525,0.0406057871878147,0.00342555250972509,0.742518961429596,0.0668319910764694,0.653580129146576,15.1446886062622,1580.14782714844,30.0871601104736,0.744688510894775
"Ailanthus altissima",-83.399696,34.869801,28.4129447937012,-0.394553542137146,1893.17541503906,0.00178125302772969,-0.177617207169533,0.0874353647232056,3.15583419799805,0.178573697805405,4.72241735458374,13.7944402694702,1843.10131835938,28.3450508117676,-0.499390155076981
"Ailanthus altissima",-84.708049,34.132091,31.1684856414795,1.68130767345428,1265.89697265625,-0.113028094172478,0.0485150143504143,-0.0240368861705065,0.432719796895981,0.123312510550022,2.73614478111267,16.0296249389648,1296.36572265625,30.9662971496582,1.45000004768372
"Ailanthus altissima",-84.708441,34.141081,30.804162979126,1.27394688129425,1334.5478515625,0.105068229138851,-0.00479807937517762,0.0152345197275281,2.88741374015808,0.105372615158558,6.23755073547363,15.9777717590332,1302.51721191406,30.9333229064941,1.42777276039124
"Ailanthus altissima",-84.708056,34.132025,31.1773319244385,1.68951106071472,1261.51452636719,-0.115512296557426,0.072963185608387,-0.028673131018877,0.246091395616531,0.137054860591888,2.5782265663147,16.0306358337402,1296.25036621094,30.9661998748779,1.45000004768372
"Ailanthus altissima",-84.708708,34.140758,31.1516723632812,1.6817615032196,1304.51025390625,-0.120457231998444,-0.124090820550919,0.00477350642904639,4.81701231002808,0.173814550042152,3.94184803962708,15.9814014434814,1302.2119140625,30.9402847290039,1.43081021308899
"Ailanthus altissima",-84.95131,34.499523,31.3573627471924,1.15139436721802,1294.72888183594,0.0706315934658051,-0.137752920389175,0.00618331227451563,-6.49080562591553,0.155430406332016,5.18617725372314,16.2244415283203,1283.1650390625,31.5788803100586,1.41443991661072
"Ailanthus altissima",-84.6875,34.765598,27.7969455718994,-0.207128033041954,1782.30102539062,-0.206814169883728,0.146849781274796,0.0304390750825405,12.8333930969238,0.256449013948441,2.52414917945862,13.0623292922974,1787.91259765625,27.3247947692871,-0.525068402290344
"Ailanthus altissima",-84.673561,34.815101,30.2938194274902,0.442336231470108,1644.41088867188,-0.00770109100267291,0.0147260427474976,0.00159585778601468,-7.04886913299561,0.0166189223527908,2.05264067649841,15.4018430709839,1669.2373046875,30.4018421173096,0.481106549501419
"Ailanthus altissima",-84.974777,34.751415,31.2783126831055,1.02430403232574,1469.65014648438,0.002061712089926,-0.00178755621891469,-0.000207445889827795,-2.7948260307312,0.00272874184884131,5.56889009475708,15.9186172485352,1477.57836914062,31.3186187744141,1.04999995231628
"Ailanthus altissima",-84.864813,34.995103,31.402530670166,1.04634714126587,1370.76245117188,-0.0551573634147644,0.143489345908165,0.00182178581599146,9.42558574676514,0.154337480664253,1.9377828836441,15.75,1368.44470214844,31.145040512085,0.773849129676819
"Ailanthus altissima",-84.336678,34.171872,30.5187225341797,1.2927211523056,1400.73962402344,-0.0099189430475235,0.0458237491548061,-0.0151071893051267,1.6706874370575,0.0469021759927273,1.78396618366241,15.75,1406.36975097656,30.4644508361816,1.25
"Ailanthus altissima",-84.374427,34.182405,30.3557910919189,1.03107380867004,1414.58032226562,0.120206080377102,0.131958216428757,-0.00256080715917051,-2.1436972618103,0.179462388157845,0.831969559192657,15.7264394760132,1409.20935058594,30.5264377593994,1.22643911838531
"Ailanthus altissima",-84.552076,34.066417,30.7463283538818,1.36662209033966,1438.91687011719,0.0336838662624359,-0.0347465462982655,0.0150176612660289,6.59283494949341,0.0484123528003693,5.48225927352905,15.8766717910767,1405.43627929688,30.7125244140625,1.35000002384186
"Ailanthus altissima",-84.337157,34.171843,30.5463581085205,1.31219470500946,1401.82641601562,-0.010233479551971,0.0674364194273949,-0.0210704877972603,3.41634488105774,0.0682614594697952,1.72139739990234,15.75,1406.19274902344,30.4633407592773,1.25
"Ailanthus altissima",-84.492212,34.105147,30.867769241333,1.38853013515472,1300.78662109375,-0.0217091869562864,0.0903496220707893,-0.0270717311650515,-1.71625697612762,0.0930554121732712,1.80660581588745,15.9633388519287,1324.67993164062,30.8238563537598,1.35000002384186
"Ailanthus altissima",-84.583665,34.161702,30.9133853912354,1.34504663944244,1301.63452148438,0.033019058406353,0.178265661001205,-0.0286500714719296,0.982654571533203,0.182305991649628,1.38764810562134,15.99778175354,1316.546875,30.8977832794189,1.35000002384186
"Ailanthus altissima",-84.381658,34.499909,28.9410839080811,0.26655387878418,1533.69360351562,0.00911025702953339,-0.183146312832832,0.0223088692873716,-5.44604682922363,0.1844162940979,4.76209115982056,14.4915580749512,1527.54772949219,29.0682144165039,0.33923926949501
"Ailanthus altissima",-84.381454,34.499936,28.9822292327881,0.307589620351791,1528.13317871094,-0.0237172655761242,-0.189896374940872,0.0164229217916727,-4.84582471847534,0.192559510469437,4.58813667297363,14.4836072921753,1527.89196777344,29.0580406188965,0.335831463336945
"Ailanthus altissima",-84.626801,34.7859,28.1811771392822,-0.558640539646149,1887.41052246094,0.358816027641296,0.0712094381451607,-0.0330882221460342,32.2648277282715,0.374507039785385,0.195911154150963,13.6482248306274,1746.15954589844,28.1111125946045,-0.34466764330864
"Ailanthus altissima",-84.371557,34.990901,29.5878009796143,0.136780053377151,1356.34716796875,-0.15785226225853,0.212151259183884,0.0292932149022818,16.394100189209,0.267617285251617,2.21048188209534,14.4133987426758,1353.61010742188,29.1133975982666,-0.347186714410782
"Ailanthus altissima",-84.16804,34.170459,30.1547775268555,1.17464125156403,1435.27111816406,-0.00776230962947011,-0.0669983178377151,0.020384943112731,0.121474631130695,0.0674977228045464,4.59704494476318,15.4499998092651,1424.9638671875,30.1499996185303,1.14999997615814
"Ailanthus altissima",-84.191428,34.020803,30.8003673553467,1.55836522579193,1348.45068359375,-0.0697222799062729,-0.00132116582244635,-0.0188998579978943,-1.23075842857361,0.0697914436459541,3.16053938865662,15.9499998092651,1370.55810546875,30.7038402557373,1.45000004768372
"Ailanthus altissima",-84.261158,34.067498,30.6081409454346,1.39876282215118,1391.0283203125,-0.0278147608041763,0.054779302328825,-0.0260665901005268,-0.133503392338753,0.0614751279354095,2.04063296318054,15.8386335372925,1409.3310546875,30.5495014190674,1.35000002384186
"Ailanthus altissima",-84.33283,34.162808,30.3344688415527,1.10689318180084,1413.02893066406,0.0736348479986191,-0.0298231337219477,0.027728620916605,-3.36962151527405,0.0795288234949112,5.89836406707764,15.6954307556152,1397.47351074219,30.4898700714111,1.25
"Ailanthus altissima",-84.26941,34.098637,30.4633598327637,1.35363411903381,1401.25170898438,-0.0043181125074625,-0.0155642461031675,0.00388020486570895,-1.11376368999481,0.0161528494209051,4.4417576789856,15.7621746063232,1402.80590820312,30.4688930511475,1.35000002384186
