"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
305119,"Salix caroliniana",-94.160859,36.063135,31.0182285308838,-1.38139188289642,1266.40356445312,0.0664528757333755,-0.047907680273056,-0.0693410187959671,3.91985607147217,0.0820133984088898,5.65855169296265,14.3481225967407,1255.68139648438,31.1199893951416,-1.25
305245,"Salix caroliniana",-94.247152,36.042025,31.5196056365967,-1.12094557285309,1197.28381347656,-0.0165573302656412,-0.0138840088620782,0.0145964687690139,-1.17978274822235,0.0216098017990589,3.83939671516418,14.6435823440552,1199.04724121094,31.497537612915,-1.14999997615814
304867,"Salix caroliniana",-94.243827,36.343148,31.4688377380371,-1.42874944210052,1201.7802734375,-0.00380727020092309,0.0171364992856979,0.00277035846374929,0.157249361276627,0.0175552442669868,1.7894184589386,14.3500003814697,1203.01147460938,31.4500007629395,-1.45000004768372
305123,"Salix caroliniana",-94.259242,36.486706,31.8421840667725,-1.61292505264282,1155.591796875,-0.00783286057412624,0.0492549575865269,0.00131587870419025,0.120993919670582,0.0498945862054825,1.72850263118744,14.5486192703247,1160.22009277344,31.8061237335205,-1.64999997615814
305124,"Salix caroliniana",-94.070758,36.402018,31.1804714202881,-1.50491213798523,1199.17980957031,-0.0113820740953088,-0.00509299850091338,0.0135023770853877,1.10591900348663,0.0124698951840401,3.56233048439026,14.2505445480347,1196.28735351562,31.1505432128906,-1.54999995231628
305125,"Salix caroliniana",-94.105662,36.367691,31.1476745605469,-1.51227605342865,1223.40734863281,0.00283635756932199,-0.0298771113157272,0.00184039387386292,1.20551919937134,0.0300159510225058,4.80703926086426,14.25,1217.96801757812,31.1499996185303,-1.52037394046783
305126,"Salix caroliniana",-94.056455,36.417979,31.0683727264404,-1.76488745212555,1191.28588867188,0.065461091697216,-0.0209246966987848,-0.0670403614640236,-5.55243492126465,0.068778283894062,5.97379922866821,14.2590885162354,1201.67443847656,31.2177829742432,-1.54999995231628
306459,"Salix caroliniana",-95.16774,36.14208,32.9079627990723,-0.462359100580215,1192.57165527344,0.000277951039606705,-0.00106918776873499,-0.000556354352738708,1.95139789581299,0.00110472610685974,4.96672391891479,15.7331485748291,1188.32556152344,32.889820098877,-0.48889297246933
305234,"Salix caroliniana",-81.081475,37.965684,27.1916484832764,-4.25175476074219,1039.86950683594,0.000126307582831942,0.000217349384911358,-0.000289150339085609,-27.8683109283447,0.000251384888542816,1.0443696975708,12.2188787460327,1074.06481933594,27.2533206939697,-3.88622879981995
306415,"Salix caroliniana",-81.247167,37.771566,25.6321449279785,-4.70559024810791,1191.58020019531,-0.0662168860435486,-0.0819633975625038,0.125585690140724,-5.30245065689087,0.105565190315247,4.03285932540894,10.7688732147217,1195.861328125,25.5588665008545,-4.73257160186768
304655,"Salix caroliniana",-84.661319,37.64135,29.1055946350098,-2.86081433296204,1244.14306640625,0.491230696439743,-0.351028650999069,0.0105052487924695,-10.6910848617554,0.648212134838104,5.66273403167725,13.75,1165.92919921875,30.009651184082,-2.09034872055054
306287,"Salix caroliniana",-86.634167,37.911393,30.8307819366455,-2.50125694274902,1170.90612792969,0.0219663102179766,0.13588459789753,-0.10753183811903,-1.09191513061523,0.138087049126625,1.41052865982056,14.0930891036987,1195.69445800781,30.8407440185547,-2.40234518051147
305165,"Salix caroliniana",-89.938152,37.331516,31.594633102417,-2.27517247200012,1312.1162109375,-0.129878178238869,-0.0491406470537186,0.0666905343532562,-3.58713698387146,0.139313966035843,3.50330543518066,14.1546630859375,1325.55847167969,31.4286556243896,-2.47800707817078
304686,"Salix caroliniana",-89.945,37.333611,31.5675621032715,-2.41653919219971,1311.3935546875,-0.0375367775559425,-0.0033807847648859,0.0146124353632331,-3.09308886528015,0.037697646766901,3.23141622543335,14.1890048980713,1321.88354492188,31.5309791564941,-2.45679330825806
304886,"Salix caroliniana",-89.944903,37.333648,31.5660667419434,-2.41465306282043,1311.89978027344,-0.0391560383141041,-0.00871033128350973,0.0174906998872757,-3.22868275642395,0.0401239208877087,3.36048030853271,14.1885108947754,1322.01220703125,31.5292510986328,-2.45741057395935
304783,"Salix caroliniana",-90.894962,37.122308,31.3452701568604,-2.66987037658691,1279.12524414062,0.0176078826189041,0.0255557149648666,-0.0165005177259445,-9.08553695678711,0.0310393534600735,0.967491269111633,13.9476900100708,1301.44494628906,31.4311065673828,-2.54999995231628
304902,"Salix caroliniana",-90.681667,37.539722,30.8726978302002,-3.04694867134094,1350.55981445312,-0.188773304224014,0.124203145503998,0.0149699514731765,9.22627449035645,0.227937176823616,2.55964994430542,13.1130800247192,1366.57275390625,30.505054473877,-3.34999990463257
305027,"Salix caroliniana",-90.92833,37.46138,30.5693435668945,-3.36390209197998,1229.25134277344,0.142788022756577,-0.00786790158599615,-0.0634369477629662,14.4207572937012,0.143496572971344,6.22813892364502,13.2392778396606,1189.52380371094,30.72705078125,-3.33778381347656
305208,"Salix caroliniana",-90.829752,37.343705,31.3287410736084,-2.79133629798889,1342.28930664062,-0.124519273638725,-0.327248483896255,0.215275645256042,-5.86768913269043,0.35771843791008,4.34880208969116,13.6457433700562,1314.25842285156,31.2444496154785,-3.02667284011841
306249,"Salix caroliniana",-90.683889,37.547778,30.5718307495117,-3.02442836761475,1378.07153320312,-0.199105888605118,-0.128680303692818,0.170201778411865,0.050804428756237,0.239347860217094,3.71535587310791,12.9699983596802,1373.10827636719,30.3016414642334,-3.34999990463257
306326,"Salix caroliniana",-90.930689,37.345677,30.80149269104,-2.9801709651947,1250.14135742188,-0.0991776958107948,-0.245345801115036,0.166414469480515,-13.5070018768311,0.26782363653183,4.32823610305786,13.3666572570801,1251.71728515625,30.7833194732666,-3.04999995231628
306354,"Salix caroliniana",-91,37.6333,30.7627468109131,-3.38564324378967,1166.8544921875,-0.0422829836606979,0.300077885389328,-0.163945347070694,9.35232925415039,0.307883352041245,1.71078145503998,13.0744209289551,1193.64135742188,30.5765972137451,-3.45000004768372
306366,"Salix caroliniana",-90.773281,37.556623,29.756254196167,-3.83698177337646,1292.79772949219,0.300851494073868,0.143803298473358,-0.233926609158516,-3.97831511497498,0.339964032173157,0.44588315486908,12.8958024978638,1297.21313476562,30.1866645812988,-3.34999990463257
305047,"Salix caroliniana",-90.954167,37.833333,30.6921119689941,-3.3624050617218,1171.91027832031,-0.00660220580175519,0.0232518669217825,-0.0116919847205281,6.97208833694458,0.024173378944397,1.84745764732361,12.9977712631226,1163.82727050781,30.6456413269043,-3.45000004768372
305162,"Salix caroliniana",-90.518495,37.214014,32.0327415466309,-2.49846625328064,1165.95153808594,-0.0295473877340555,0.00959380809217691,0.00560970930382609,-0.415318101644516,0.0310708861798048,2.82763910293579,14.3500003814697,1171.26501464844,31.9800052642822,-2.54999995231628
305167,"Salix caroliniana",-90.662619,37.309494,31.6111431121826,-2.82814145088196,1265.29821777344,-0.0198180973529816,0.0126798897981644,0.00104137556627393,-1.21391427516937,0.0235295295715332,2.57241153717041,13.915563583374,1271.94055175781,31.5811233520508,-2.84999990463257
305172,"Salix caroliniana",-90.637341,37.28255,31.4428157806396,-2.82572674751282,1273.33923339844,0.0271553955972195,-0.0181992072612047,-0.00101078127045184,-4.07654285430908,0.0326956808567047,5.6927490234375,13.910590171814,1276.88208007812,31.5125179290771,-2.75
306329,"Salix caroliniana",-90.573173,37.287273,31.2663269042969,-3.21694445610046,1189.15100097656,0.0788538381457329,0.0109058897942305,-0.032476868480444,-32.7193031311035,0.0796887502074242,0.137433260679245,13.9733476638794,1252.06860351562,31.5977993011475,-2.75
304975,"Salix caroliniana",-90.342222,37.548056,31.0023555755615,-3.02577185630798,1228.71362304688,0.0318203493952751,-0.230629488825798,0.119304448366165,8.98907089233398,0.234970510005951,4.84949493408203,13.4814605712891,1176.37390136719,31.0682964324951,-3.15000009536743
304977,"Salix caroliniana",-90.444167,37.562222,31.4095993041992,-3.19479489326477,1110.70153808594,-0.0618227943778038,0.203849717974663,-0.0925389304757118,0.935922861099243,0.214663058519363,1.86525619029999,13.5502462387085,1141.337890625,31.2485275268555,-3.25
305864,"Salix caroliniana",-90.611944,37.415833,31.2478733062744,-2.86932158470154,1249.2998046875,-0.236866444349289,0.108315177261829,0.0376659631729126,-8.21087169647217,0.263495594263077,2.71269798278809,13.4166650772095,1303.54260253906,30.92555809021,-3.09222841262817
306253,"Salix caroliniana",-90.640278,37.621111,30.7841510772705,-3.3227550983429,1197.84216308594,-0.0210784208029509,0.046589981764555,-0.0187713317573071,0.849286913871765,0.0511586628854275,1.99566411972046,13.2371463775635,1204.71105957031,30.7315845489502,-3.34999990463257
306328,"Salix caroliniana",-90.482337,37.3513,31.5336151123047,-3.0855724811554,1169.56201171875,0.0926694199442863,0.0219831597059965,-0.0445090122520924,-8.15656757354736,0.0953857526183128,0.232915952801704,14.0133380889893,1179.75708007812,31.708890914917,-2.84999990463257
306343,"Salix caroliniana",-90.62722,37.59722,30.8584804534912,-3.34500026702881,1163.28112792969,-0.0186393707990646,0.0265478044748306,-0.00735342968255281,-1.53497886657715,0.0324435085058212,2.18293428421021,13.257776260376,1171.24401855469,30.8235244750977,-3.34999990463257
305031,"Salix caroliniana",-90.51425,37.988861,30.870677947998,-3.31661128997803,1147.29150390625,-0.0280338618904352,-0.023694084957242,0.0324487239122391,-10.2509784698486,0.0367139279842377,3.84329056739807,13.25,1163.9375,30.8655261993408,-3.25335836410522
305149,"Salix caroliniana",-90.522778,37.824445,30.8041667938232,-3.44544672966003,1102.31311035156,0.0434969030320644,0.202975749969482,-0.16000697016716,2.47928881645203,0.209104552865028,1.35969316959381,13.25,1120.89636230469,30.8070526123047,-3.34999990463257
305150,"Salix caroliniana",-90.518889,37.991111,30.9306526184082,-3.33021306991577,1140.57568359375,-0.0514660030603409,-0.0162603501230478,0.0406456589698792,-11.4862747192383,0.0539998300373554,3.44761157035828,13.25,1162.009765625,30.8905239105225,-3.28391623497009
306251,"Salix caroliniana",-90.516667,38,30.8730430603027,-3.18988513946533,1197.01110839844,-0.019405409693718,-0.0324985608458519,0.0336452648043633,5.3968768119812,0.0378604158759117,4.1740927696228,13.2227230072021,1184.0234375,30.8227233886719,-3.29777336120605
306252,"Salix caroliniana",-90.664167,37.98,31.2184352874756,-3.32523322105408,1100.75061035156,-0.0477461032569408,0.0044195163063705,0.0252637360244989,-4.41640090942383,0.0479685999453068,3.04929280281067,13.3478269577026,1111.94812011719,31.1478271484375,-3.34999990463257
306258,"Salix caroliniana",-90.133333,37.25,31.2625942230225,-2.47842621803284,1317.48083496094,0.0178402960300446,0.0373066179454327,-0.0213287211954594,0.185685813426971,0.0413646660745144,1.12473440170288,13.9999008178711,1320.96960449219,31.2749519348145,-2.45000004768372
306342,"Salix caroliniana",-90.03,37.331,31.7685394287109,-2.26104044914246,1282.69714355469,-0.109111592173576,-0.0945661887526512,0.0795048400759697,1.07791495323181,0.144895195960999,3.8556981086731,14.1284742355347,1276.77038574219,31.6069488525391,-2.47929859161377
304733,"Salix caroliniana",-90.310472,37.344438,31.3740158081055,-2.84092235565186,1297.61962890625,0.0553664080798626,0.0432720631361008,-0.0399766154587269,0.288915604352951,0.0703282281756401,0.663394272327423,13.9168395996094,1298.42333984375,31.4423999786377,-2.75
305716,"Salix caroliniana",-91.57885,37.096778,30.8896903991699,-2.83652830123901,1218.95532226562,0.00584147637709975,-0.167852535843849,0.0659196227788925,-19.6306858062744,0.16875396668911,4.74717617034912,13.550742149353,1236.74548339844,31.0507411956787,-2.65000009536743
306256,"Salix caroliniana",-91.338611,37.658889,30.7416763305664,-3.18678665161133,1202.95056152344,-0.234429508447647,0.0310181304812431,0.135051637887955,-5.44756746292114,0.238733947277069,3.01004362106323,12.9499998092651,1231.29138183594,30.3911056518555,-3.45000004768372
305028,"Salix caroliniana",-91.2179,37.18657,31.2167015075684,-3.14569425582886,1095.8330078125,0.17779928445816,0.23027615249157,-0.179336845874786,-9.28652000427246,0.295197695493698,0.913292229175568,13.8599939346313,1124.376953125,31.463659286499,-2.7400062084198
305030,"Salix caroliniana",-91.172778,37.164722,32.0544700622559,-2.28412532806396,1063.58947753906,-0.279892921447754,0.110041610896587,0.0667873397469521,-7.94504976272583,0.305476605892181,2.76700019836426,13.9927787780762,1114.65063476562,31.5944671630859,-2.65000009536743
305207,"Salix caroliniana",-91.023333,37.057222,31.8287029266357,-2.43859028816223,1113.69555664062,-0.0397514142096043,0.0291036926209927,0.00254039745777845,-5.51925373077393,0.0492865703999996,2.50961875915527,14.1842603683472,1131.27429199219,31.773458480835,-2.45000004768372
306340,"Salix caroliniana",-91.162589,37.165928,30.4396228790283,-3.7872793674469,1125.12854003906,0.629358291625977,0.14572374522686,-0.32156103849411,-13.1971025466919,0.702344059944153,0.227533712983131,13.8472862243652,1108.79211425781,31.4456882476807,-2.65000009536743
304662,"Salix caroliniana",-91.254245,37.627411,30.3616352081299,-3.36897015571594,1279.83142089844,0.0112346392124891,-0.00340679613873363,-0.00497964955866337,8.15070247650146,0.0117400903254747,5.98875856399536,12.930212020874,1263.46362304688,30.3300018310547,-3.45000004768372
304756,"Salix caroliniana",-91.265915,37.638326,30.4196891784668,-3.42050671577454,1277.68786621094,0.00589389400556684,-0.0110138999298215,0.00301731028594077,2.63517832756042,0.0124920811504126,5.20374584197998,13.0043210983276,1270.80029296875,30.4111156463623,-3.45000004768372
305151,"Salix caroliniana",-91.2919,37.5408,30.1778545379639,-3.59938526153564,1256.650390625,-0.0234068799763918,0.271165281534195,-0.142852574586868,-7.09633302688599,0.275651216506958,1.656902551651,12.8289861679077,1309.10131835938,30.1289863586426,-3.45000004768372
306319,"Salix caroliniana",-91.1667,37.6333,30.1197242736816,-3.5953471660614,1197.02294921875,0.130398884415627,0.0319352857768536,-0.0992736294865608,3.2006299495697,0.134659081697464,0.240177273750305,12.8749885559082,1186.40344238281,30.298885345459,-3.45000004768372
305210,"Salix caroliniana",-91.16833,37.95166,30.6926574707031,-3.8133909702301,1118.99523925781,0.231922745704651,-0.203678801655769,-0.019525483250618,-6.18639945983887,0.313787698745728,5.56253528594971,13.2695751190186,1088.83129882812,31.146656036377,-3.45000004768372
305161,"Salix caroliniana",-92.704557,37.124543,29.9687442779541,-3.14333605766296,1342.42822265625,0.124427542090416,0.0337870977818966,-0.0870424881577492,-1.61812198162079,0.129293173551559,0.265146940946579,12.8517761230469,1341.99914550781,30.1499996185303,-2.95000004768372
304782,"Salix caroliniana",-92.939722,37.832222,31.5056571960449,-3.00762581825256,1200.69616699219,-0.0637555718421936,0.0949288383126259,0.00345725589431822,4.14505100250244,0.114602155983448,2.16221642494202,13.4793891906738,1207.85925292969,31.3500003814697,-3.15000009536743
305164,"Salix caroliniana",-92.598906,37.106718,30.5860328674316,-2.79104685783386,1301.45361328125,-0.144032791256905,-0.164611369371414,0.137015074491501,-7.94305181503296,0.220511674880981,3.99356651306152,13.1177711486816,1308.26696777344,30.4614486694336,-2.95000004768372
305148,"Salix caroliniana",-92.063333,37.005,31.1841850280762,-2.58173060417175,1186.01281738281,-0.0552434995770454,-0.0154848368838429,0.0328520052134991,6.24109554290771,0.057404201477766,3.41488099098206,13.5500001907349,1177.05859375,31.0690498352051,-2.74317693710327
304742,"Salix caroliniana",-92.167274,37.626818,31.0717010498047,-3.20476007461548,1180.86499023438,-0.0391608253121376,-0.0728447437286377,0.0716975554823875,-3.91323566436768,0.0827984213829041,4.21912097930908,13.25,1180.41870117188,31.0381488800049,-3.25
305152,"Salix caroliniana",-92.130278,37.640833,30.9443607330322,-3.30958652496338,1223.93432617188,0.0722483545541763,-0.026334673166275,-0.0437861122190952,4.50065183639526,0.0769742354750633,5.93365001678467,13.2875385284424,1209.13000488281,31.0435829162598,-3.25
306300,"Salix caroliniana",-92.020833,37.508056,31.04758644104,-3.30976128578186,1159.82873535156,0.105883948504925,0.0441352762281895,-0.10142607986927,1.94471526145935,0.114967226982117,0.394927620887756,13.3988952636719,1156.50451660156,31.1977577209473,-3.15000009536743
