"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
561079,"Gymnocladus dioicus",-95.1111178,39.5744755,30.9634990692139,-5.85522651672363,994.058227539062,0.0102767823264003,-0.0671665295958519,0.00989863835275173,7.94984149932861,0.0680005773901939,4.86421585083008,12.3222198486328,981.252563476562,30.9928607940674,-5.94999980926514
561126,"Gymnocladus dioicus",-95.116988,39.558622,31.0595836639404,-6.01673460006714,986.941589355469,0.0633563548326492,0.0767439752817154,-0.0434902049601078,-2.00750207901001,0.0996821597218513,0.880666255950928,12.4267950057983,988.294067382812,31.1267948150635,-5.92679500579834
560800,"Gymnocladus dioicus",-96.793611,39.103333,32.0054016113281,-5.20703840255737,902.071411132812,0.0811539366841316,-0.00443019159138203,-0.0487375520169735,-4.56105709075928,0.0813645124435425,6.22864961624146,12.75,900.647644042969,32.1500015258789,-5.05000019073486
561015,"Gymnocladus dioicus",-96.802222,39.066111,32.544376373291,-5.04261302947998,835.168151855469,-0.038184616714716,-0.00555524602532387,0.0236504785716534,-4.7578330039978,0.0385961793363094,3.28606295585632,12.9927930831909,841.061462402344,32.4788780212402,-5.05000019073486
562735,"Gymnocladus dioicus",-96.736067,39.295657,32.0066223144531,-5.40910959243774,856.434509277344,0.0707016438245773,0.145966798067093,-0.0387247204780579,-0.768108606338501,0.162907868623734,1.11973237991333,12.6500005722046,858.18408203125,32.0500068664551,-5.34999990463257
560802,"Gymnocladus dioicus",-96.76001,39.40156,31.9940128326416,-5.5473051071167,861.161315917969,0.0238722898066044,0.0450991950929165,-0.011688313446939,3.29627323150635,0.0510498471558094,1.08396208286285,12.4499998092651,858.979553222656,32.0017776489258,-5.57178258895874
560665,"Gymnocladus dioicus",-96.621544,39.197598,32.3465156555176,-5.19259738922119,862.970336914062,-0.066928043961525,-0.0421050228178501,0.038577027618885,-2.36650013923645,0.0791534557938576,3.70314121246338,12.8266611099243,867.722717285156,32.2484436035156,-5.25
560683,"Gymnocladus dioicus",-96.582488,39.101467,32.0396385192871,-5.23418855667114,894.376220703125,-0.051972322165966,-0.0109824268147349,0.0309992432594299,-13.1548147201538,0.0531450286507607,3.3498420715332,12.7306442260742,909.6611328125,31.9684181213379,-5.15000009536743
560746,"Gymnocladus dioicus",-96.422533,39.187139,32.5462074279785,-5.10743856430054,836.341613769531,-0.17906528711319,-0.0457882136106491,0.100255593657494,0.610195994377136,0.185895591974258,3.39193511009216,12.8500003814697,845.744140625,32.25,-5.34999990463257
560772,"Gymnocladus dioicus",-96.571669,39.183608,32.3482322692871,-5.25377702713013,844.6591796875,0.00670498516410589,0.0101229185238481,-0.00416621053591371,-0.17167603969574,0.0121423872187734,0.985783338546753,12.945161819458,844.928283691406,32.3499984741211,-5.25
560790,"Gymnocladus dioicus",-96.34853,39.06278,31.7077445983887,-5.2236442565918,976.85107421875,-0.0398015938699245,-0.0104273296892643,0.0239452105015516,-2.14279890060425,0.0411564335227013,3.3978168964386,12.6150608062744,981.785034179688,31.644437789917,-5.25
561006,"Gymnocladus dioicus",-96.526222,39.231094,32.0528221130371,-5.3705153465271,835.667114257812,1.08770490621983e-31,1.77635683940025e-15,-8.73527211402129e-17,-2.27326416969299,1.77635683940025e-15,1.57079637050629,12.725549697876,837.434997558594,32.0499992370605,-5.34999990463257
562190,"Gymnocladus dioicus",-96.58964,39.276498,31.9269695281982,-5.48529386520386,829.765380859375,0.128530621528625,-0.106576435267925,-0.0637220740318298,5.27651262283325,0.167754739522934,5.59089660644531,12.7044343948364,813.939086914062,32.1988830566406,-5.34999990463257
561758,"Gymnocladus dioicus",-96.649445,39.866208,31.7567977905273,-6.38757085800171,839.92724609375,0.0738857463002205,-0.0597392879426479,-0.0247577745467424,-2.53889012336731,0.0951587408781052,5.60326099395752,12.1185941696167,833.891662597656,31.9185943603516,-6.26918601989746
560755,"Gymnocladus dioicus",-96.00775,39.16509,31.8523826599121,-5.35003471374512,899.399291992188,0.00119302805978805,-0.000698822259437293,-0.000519942899700254,-0.249890491366386,0.00138263136614114,5.75330591201782,12.75,899.657287597656,31.8500003814697,-5.34999990463257
561868,"Gymnocladus dioicus",-96.168762,39.054558,31.4930114746094,-5.41929340362549,941.353759765625,0.0831013694405556,-0.0376682616770267,-0.042007964104414,-5.28126049041748,0.0913670584559441,5.85760641098022,12.6566724777222,938.916442871094,31.6566734313965,-5.25
562218,"Gymnocladus dioicus",-96.119675,39.059906,31.5166282653809,-5.37898921966553,946.839538574219,0.120690554380417,0.0489480346441269,-0.0736749023199081,1.23127031326294,0.130609735846519,0.385295778512955,12.7211170196533,939.548156738281,31.6922340393066,-5.25
560804,"Gymnocladus dioicus",-97.731553,39.087035,33.356273651123,-4.92104625701904,792.008178710938,-0.0259118936955929,-0.0303462259471416,0.0133103728294373,-0.203989595174789,0.0399144776165485,4.00564956665039,13.0208969116211,792.739135742188,33.3208961486816,-4.94999980926514
561284,"Gymnocladus dioicus",-97.74634,39.091187,33.2063865661621,-5.00375938415527,804.195373535156,0.040286049246788,-0.0419373475015163,-0.027269184589386,1.32194483280182,0.0581852719187737,5.47770690917969,12.9499998092651,799.572814941406,33.2935371398926,-4.94999980926514
561437,"Gymnocladus dioicus",-97.73589,39.090951,33.1416625976562,-5.06838607788086,798.034851074219,0.0934493765234947,-0.00821289047598839,-0.056570652872324,1.43725442886353,0.0939477235078812,6.1955246925354,13.0053033828735,791.417175292969,33.3053016662598,-4.94999980926514
561535,"Gymnocladus dioicus",-97.735855,39.091084,33.186393737793,-5.03601026535034,796.202270507812,0.068698950111866,-0.00774385593831539,-0.0417136140167713,1.09622383117676,0.0691892132163048,6.17093753814697,13.0061798095703,791.295104980469,33.3061790466309,-4.94999980926514
562672,"Gymnocladus dioicus",-97.735863,39.09092,33.1396522521973,-5.06051349639893,798.876037597656,0.0930849462747574,-0.0127544738352299,-0.0566974394023418,2.33235788345337,0.0940934717655182,6.14701366424561,13.0044269561768,791.539306640625,33.3044242858887,-4.94999980926514
560794,"Gymnocladus dioicus",-97.42075,39.05423,32.8993453979492,-4.99654197692871,791.986999511719,0.0259700417518616,-0.0129524935036898,-0.0170300211757421,-0.920315802097321,0.0290249325335026,5.82054042816162,12.9499998092651,790.726684570312,32.9477729797363,-4.94999980926514
561035,"Gymnocladus dioicus",-97.394406,39.114097,32.5280456542969,-5.08149147033691,828.022155761719,0.0379005372524261,0.0350541472434998,-0.0209578890353441,0.401678532361984,0.0516489595174789,0.746402084827423,12.6539888381958,826.76416015625,32.571117401123,-5.05000019073486
561032,"Gymnocladus dioicus",-97.60988,39.750874,32.4807624816895,-6.00970792770386,736.526062011719,-0.130083411931992,-0.0319512784481049,0.0475297011435032,-2.5486626625061,0.134353742003441,3.38244605064392,11.962592124939,745.231689453125,32.2625923156738,-6.12482070922852
561033,"Gymnocladus dioicus",-97.602628,39.774462,32.1547355651855,-6.13042306900024,744.531433105469,-0.00205991766415536,-0.0108401924371719,-0.000232122431043535,1.44220769405365,0.0110344002023339,4.52460193634033,11.9044380187988,743.971435546875,32.1500015258789,-6.15000009536743
560773,"Gymnocladus dioicus",-97.012993,39.219474,32.4483184814453,-5.12735652923584,837.942199707031,0.00358105450868607,-0.0235185530036688,-0.00271178549155593,11.8731136322021,0.0237918701022863,4.8634934425354,12.75,828.722106933594,32.4500007629395,-5.25
560793,"Gymnocladus dioicus",-97.31657,39.03948,32.682445526123,-4.85880041122437,853.194702148438,0.0360089689493179,0.0458477772772312,-0.0212832372635603,2.17027044296265,0.0583311393857002,0.905019760131836,12.8755617141724,851.206848144531,32.7152671813965,-4.84999990463257
560870,"Gymnocladus dioicus",-97.3229,39.01652,32.6645317077637,-4.90655946731567,853.203674316406,0.0504468306899071,0.0191449858248234,-0.0320523157715797,0.4578016102314,0.0539837293326855,0.36271721124649,12.9266710281372,850.638549804688,32.738338470459,-4.84999990463257
561023,"Gymnocladus dioicus",-97.055832,39.301825,32.2737464904785,-5.48122835159302,792.528625488281,0.138832271099091,0.173702329397202,-0.0675914734601974,-0.54499489068985,0.2242411673069,0.896510481834412,12.7103042602539,790.368286132812,32.42333984375,-5.34999990463257
561761,"Gymnocladus dioicus",-97.320604,39.092224,32.7622718811035,-4.97832536697388,848.781921386719,-0.0122535284608603,-0.0258406288921833,0.00634374842047691,1.54390072822571,0.0286026243120432,4.26959657669067,12.8500003814697,847.523803710938,32.7473793029785,-5.00889492034912
562360,"Gymnocladus dioicus",-97.20129,39.35036,32.6367721557617,-5.38566160202026,791.293395996094,-0.0397633872926235,0.210526093840599,0.034314226359129,-5.20616102218628,0.215922266244888,1.75747346878052,12.5500001907349,804.273010253906,32.4500007629395,-5.44999980926514
561026,"Gymnocladus dioicus",-97.035037,39.813905,32.0119934082031,-6.12938117980957,832.151428222656,-0.0281500387936831,0.0158251039683819,0.0112542798742652,-1.48575210571289,0.0322989374399185,2.62945413589478,12.0500001907349,835.864562988281,31.9500007629395,-6.15000009536743
561038,"Gymnocladus dioicus",-98.014202,39.887777,32.5150375366211,-6.36683797836304,722.743286132812,-0.179785668849945,0.025674968957901,0.0657695829868317,-2.15030097961426,0.182623147964478,2.99974298477173,11.7444381713867,736.258544921875,32.1678352355957,-6.55000019073486
375,"Gymnocladus dioicus",-82.184441,40.632229,27.8655700683594,-6.34729385375977,958.57080078125,-0.0871021375060081,0.155431985855103,-0.128710627555847,0.647470533847809,0.17913019657135,2.0815794467926,10.688892364502,978.213134765625,27.6651248931885,-6.35000133514404
795,"Gymnocladus dioicus",-83.965757,40.288243,27.6586055755615,-6.45939302444458,1049.55346679688,0.00184801942668855,0.00435782549902797,-0.00544346263632178,-0.57988029718399,0.00473349587991834,1.16971433162689,10.75,1050.412109375,27.6569175720215,-6.44999980926514
796,"Gymnocladus dioicus",-83.978809,40.191231,27.5527210235596,-6.5117883682251,1078.92077636719,0.0479779504239559,0.149631798267365,-0.175880149006844,-3.41253161430359,0.157789424061775,1.2605128288269,10.79407787323,1089.57653808594,27.5970420837402,-6.34703493118286
1127,"Gymnocladus dioicus",-83.832848,40.765662,27.6698360443115,-6.73657131195068,964.436889648438,-0.00997633393853903,-0.0120383026078343,0.0186571888625622,-0.172122001647949,0.0156354699283838,4.02038192749023,10.5500001907349,965.041625976562,27.6499996185303,-6.75
1128,"Gymnocladus dioicus",-83.824887,40.765835,27.6783123016357,-6.76583099365234,959.631042480469,-0.00274388119578362,0.051016591489315,-0.0530093237757683,1.55294561386108,0.0511125773191452,1.62452864646912,10.5500001907349,962.612182617188,27.6499996185303,-6.77252388000488
1129,"Gymnocladus dioicus",-83.824037,40.766495,27.5905227661133,-6.80795955657959,965.405029296875,0.0369997546076775,0.00828550476580858,-0.0303105227649212,0.117912612855434,0.0379252023994923,0.220299616456032,10.5500001907349,962.353210449219,27.6499996185303,-6.78167295455933
1130,"Gymnocladus dioicus",-83.824913,40.765942,27.6088314056396,-6.77294778823853,965.33203125,0.0307348892092705,0.0183375049382448,-0.0374371632933617,1.76931774616241,0.0357972756028175,0.537941455841064,10.5500001907349,962.641479492188,27.6499996185303,-6.77263498306274
1368,"Gymnocladus dioicus",-83.558197,40.847387,27.8177356719971,-6.85553932189941,946.757507324219,0.0184685811400414,-0.0131207285448909,0.00319950259290636,-0.0174613855779171,0.0226567834615707,5.66549015045166,10.6499996185303,944.366577148438,27.8500003814697,-6.84999990463257
1369,"Gymnocladus dioicus",-83.557815,40.846711,27.7908191680908,-6.89099502563477,946.843017578125,0.0334345474839211,-0.000118330841360148,-0.0196987260133028,-1.19615077972412,0.0334409922361374,6.2796459197998,10.6499996185303,944.4365234375,27.8500003814697,-6.84999990463257
2130,"Gymnocladus dioicus",-83.065781,40.295541,28.0706100463867,-6.26327610015869,1017.00115966797,0.0419720150530338,0.0924620926380157,-0.117306925356388,0.0735754743218422,0.101717859506607,1.1446727514267,11.0500001907349,1020.54913330078,28.1122264862061,-6.186936378479
2131,"Gymnocladus dioicus",-83.017659,40.004149,28.6664180755615,-5.54421949386597,994.040283203125,-0.00846462417393923,-0.00492092128843069,0.00902033783495426,-0.558895766735077,0.00979124009609222,3.66818714141846,11.6099948883057,995.097778320312,28.6495532989502,-5.5504469871521
2132,"Gymnocladus dioicus",-83.028295,40.00614,28.6457462310791,-5.55642175674438,992.890075683594,0.00923182908445597,0.0188722256571054,-0.0234916638582945,0.527625620365143,0.0210107713937759,1.11584579944611,11.5622272491455,993.40771484375,28.6499996185303,-5.55000019073486
2133,"Gymnocladus dioicus",-83.065734,40.295456,28.0262203216553,-6.26367568969727,1021.78875732422,0.0634646266698837,0.0592567659914494,-0.0939177200198174,0.0183694027364254,0.0869375988841057,0.751123666763306,11.0500001907349,1020.49389648438,28.1133365631104,-6.18544244766235
2134,"Gymnocladus dioicus",-83.028962,40.00884,28.6831760406494,-5.5530366897583,989.161010742188,-0.00555721577256918,0.0596680715680122,-0.0576741695404053,1.17893409729004,0.0599622279405594,1.66366398334503,11.5544490814209,993.969909667969,28.6499996185303,-5.55000019073486
2135,"Gymnocladus dioicus",-83.073051,40.04421,28.3350448608398,-5.74206066131592,1005.04083251953,0.00985293556004763,-0.0155094312503934,0.0109747406095266,0.375181615352631,0.0183755494654179,5.27835130691528,11.3500003814697,1002.68853759766,28.3500003814697,-5.75
2136,"Gymnocladus dioicus",-83.029131,40.008402,28.6987953186035,-5.53492164611816,989.794921875,-0.0225864946842194,0.0203671399503946,-0.0097927562892437,0.00527278939262033,0.030418012291193,2.40781712532043,11.5522270202637,993.825561523438,28.6499996185303,-5.55000019073486
2137,"Gymnocladus dioicus",-83.065713,40.295507,28.0468997955322,-6.29062652587891,1017.32049560547,0.054927296936512,0.0923369750380516,-0.12381736934185,-1.10638701915741,0.107646718621254,1.03416705131531,11.0500001907349,1020.51702880859,28.1133365631104,-6.18584966659546
2138,"Gymnocladus dioicus",-83.028139,40.006055,28.6614322662354,-5.55672740936279,991.129638671875,0.00123872212134302,0.0286057628691196,-0.0295102372765541,0.310482561588287,0.0286364853382111,1.52752017974854,11.5644493103027,993.416076660156,28.6499996185303,-5.55000019073486
2139,"Gymnocladus dioicus",-83.097215,40.019179,28.7439556121826,-5.47541379928589,1016.93829345703,-0.139797985553741,-0.152132794260979,0.220628246665001,-3.33646368980408,0.208109363913536,3.96921825408936,11.5355606079102,1019.80859375,28.5533313751221,-5.63479471206665
2140,"Gymnocladus dioicus",-83.033019,40.006657,28.8841648101807,-5.47825813293457,976.741394042969,-0.135546967387199,0.0193984657526016,0.0451976656913757,-2.47458291053772,0.137359544634819,2.99944543838501,11.5500001907349,993.151000976562,28.6499996185303,-5.56382846832275
2141,"Gymnocladus dioicus",-83.029303,40.010058,28.7473812103271,-5.472336769104,991.202087402344,-0.0564482398331165,-0.0182085037231445,0.0454081520438194,0.88871556520462,0.0593471676111221,3.45362496376038,11.5500049591064,994.216857910156,28.6499996185303,-5.55000019073486
2686,"Gymnocladus dioicus",-84.74375,40.105616,27.7378616333008,-6.23787403106689,1022.35235595703,-0.015367285348475,0.0431683585047722,-0.0315523184835911,1.03009355068207,0.0458381026983261,1.91279292106628,10.8500003814697,1026.64367675781,27.6905269622803,-6.25
2716,"Gymnocladus dioicus",-84.9353,40.4994,28.0181655883789,-6.53818130493164,1014.57556152344,0.012135336175561,-0.00885405857115984,0.00153296312782913,0.930074393749237,0.01502257399261,5.65286207199097,10.9222173690796,1012.24224853516,28.0345668792725,-6.55000019073486
2841,"Gymnocladus dioicus",-84.53685,40.072658,27.8817672729492,-6.15566682815552,1028.15661621094,-0.00702948216348886,0.0459332652390003,-0.0391565561294556,0.408921658992767,0.0464847795665264,1.72265493869781,11.028995513916,1032.39709472656,27.8500003814697,-6.15000009536743
3263,"Gymnocladus dioicus",-85.680254,40.105295,28.1890163421631,-6.21740818023682,1076.857421875,-0.0105744125321507,-0.0058761858381331,0.0109257036820054,1.1482892036438,0.01209772285074,3.64880037307739,11.25,1076.54162597656,28.1655616760254,-6.25
3478,"Gymnocladus dioicus",-85.411165,40.198563,27.9649715423584,-6.41743564605713,1089.5419921875,-0.0104067018255591,-0.0276534724980593,0.0298757813870907,0.49307918548584,0.0295511111617088,4.35245704650879,11.0500001907349,1088.05004882812,27.9500007629395,-6.44999980926514
3479,"Gymnocladus dioicus",-85.408759,40.199172,27.8636894226074,-6.45673131942749,1097.34362792969,0.0461730808019638,-0.0509424805641174,0.0170215535908937,0.353783011436462,0.0688081160187721,5.44871616363525,11.0500001907349,1088.12451171875,27.9500007629395,-6.44999980926514
