"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.735375,32.971245,23.5161552429199,-6.84728527069092,731.1103515625,0.0324221253395081,0.13974417746067,-0.22721990942955,-6.99498319625854,0.143952682614326,1.34281921386719,7.48820734024048,727.205749511719,23.5899868011475,-6.71668577194214
"Populus tremuloides",-105.746912,32.927038,23.2967414855957,-7.29344749450684,759.890258789062,-0.0180485285818577,0.0309470277279615,-0.0206242371350527,-17.2549304962158,0.0358331874012947,2.0987765789032,7.23220205307007,756.679016113281,23.3199825286865,-7.04447031021118
"Populus tremuloides",-105.723862,32.950567,24.0060844421387,-6.88601493835449,696.966674804688,-0.215966731309891,0.103566825389862,0.101425245404243,-11.0614957809448,0.241866886615753,2.69443845748901,7.37445402145386,722.035461425781,23.4475059509277,-6.78693532943726
"Populus tremuloides",-105.7639,32.961583,24.3410987854004,-5.83191776275635,752.24658203125,0.0811687260866165,-0.101404212415218,0.0405784510076046,-37.8930397033691,0.130257114768028,5.38740253448486,8.8341646194458,736.611511230469,24.7341651916504,-5.26583528518677
"Populus tremuloides",-105.730453,32.953188,23.2097625732422,-6.81976938247681,738.277282714844,0.0539506673812866,-0.318894118070602,0.374428123235703,-1.31041300296783,0.329347431659698,4.87998247146606,7.36400079727173,726.116271972656,23.4520034790039,-6.83599901199341
"Populus tremuloides",-105.796203,32.873842,23.0777416229248,-7.82252883911133,745.359619140625,-0.079858772456646,0.0367595888674259,0.0433888807892799,0.0213145725429058,0.0880266129970551,2.71020007133484,6.63552618026733,758.534729003906,22.8355274200439,-7.82530975341797
"Populus tremuloides",-105.793605,32.889562,23.2710571289062,-7.65967512130737,757.598266601562,-0.064482718706131,0.149231165647507,-0.110070765018463,-4.29551982879639,0.163291499018669,1.97866499423981,6.86084318161011,768.341369628906,23.0531368255615,-7.5835919380188
"Populus tremuloides",-105.68882,32.944333,22.6259117126465,-6.59179973602295,736.48291015625,0.270971804857254,-0.239344745874405,0.0385651923716068,-2.17997002601624,0.369919776916504,5.55968332290649,7.50704956054688,699.058654785156,23.4214916229248,-6.49295043945312
"Populus tremuloides",-105.736472,32.718005,24.8117504119873,-5.79402112960815,638.901733398438,-0.0879769697785378,0.30873641371727,-0.287138313055038,-33.7593688964844,0.326813340187073,1.84839677810669,8.82621192932129,644.97900390625,24.6406593322754,-5.40134954452515
"Populus tremuloides",-105.790353,32.881022,23.2798366546631,-7.91406488418579,756.05126953125,-0.161526694893837,0.0199633613228798,0.153527304530144,-14.8169956207275,0.163482919335365,3.01862454414368,6.69879150390625,774.667419433594,22.8987922668457,-7.7090859413147
"Populus tremuloides",-105.785233,32.873017,22.6816482543945,-8.21813297271729,780.982604980469,-0.0572015941143036,-0.098338820040226,0.18274287879467,-12.3530912399292,0.114012151956558,4.18555021286011,6.41729640960693,782.777709960938,22.6172962188721,-8.0549201965332
"Populus tremuloides",-105.76847,32.908588,22.6546058654785,-7.33225536346436,820.484436035156,0.221056595444679,0.0361713469028473,-0.292943358421326,-3.5909903049469,0.225913152098656,0.16219200193882,7.13156747817993,786.806884765625,23.2452335357666,-7.23842859268188
"Populus tremuloides",-105.735175,32.951817,22.9150619506836,-6.83307552337646,758.2275390625,0.175753369927406,-0.260335624217987,0.154339879751205,-3.2493884563446,0.31951704621315,5.30620956420898,7.42600917816162,730.076232910156,23.4746742248535,-6.77399110794067
"Populus tremuloides",-105.747375,32.947113,23.6087627410889,-6.6288890838623,744.90234375,0.047458004206419,0.134875848889351,-0.233519747853279,-1.10719704627991,0.143473371863365,1.23246157169342,7.62222766876221,741.294006347656,23.6916694641113,-6.57499408721924
"Populus tremuloides",-105.776262,32.897133,23.1849021911621,-7.55788135528564,789.813598632812,-0.00955731701105833,0.278859436511993,-0.33854877948761,-6.97995662689209,0.282776713371277,1.605055809021,6.96015930175781,793.86376953125,23.0903072357178,-7.40969133377075
"Populus tremuloides",-105.761033,32.914045,23.9638042449951,-7.2483868598938,746.659484863281,-0.263574957847595,0.0183580797165632,0.271420240402222,-13.1902265548706,0.267388343811035,3.0720546245575,7.19488096237183,779.792663574219,23.311107635498,-7.10133981704712
"Populus tremuloides",-105.761183,32.71635,24.8407459259033,-5.78721570968628,666.920593261719,-0.0803299099206924,0.011178188957274,0.0669382512569427,-24.4228553771973,0.0811930969357491,3.00332713127136,8.86935806274414,670.172546386719,24.7515754699707,-5.53064250946045
"Populus tremuloides",-105.813347,32.88602,24.2517147064209,-7.08547735214233,707.221130371094,-0.127871856093407,0.457757443189621,-0.397340476512909,-42.2936515808105,0.495284646749496,1.84319674968719,7.93245792388916,719.519653320312,23.9541282653809,-6.48171043395996
"Populus tremuloides",-105.760327,32.974341,24.5354690551758,-6.36850023269653,720.335815429688,-0.186242237687111,0.063399501144886,0.127573356032372,-32.4758567810059,0.198029339313507,2.81348299980164,8.20684432983398,735.586303710938,24.1911029815674,-5.99315595626831
"Populus tremuloides",-105.812133,32.883183,23.8047981262207,-7.10666131973267,720.616516113281,-0.120735958218575,-0.233290374279022,0.407935589551926,-29.7436027526855,0.26580023765564,4.23481178283691,7.67224502563477,721.6064453125,23.7277984619141,-6.77496957778931
"Populus tremuloides",-105.766212,32.903675,23.788402557373,-7.2442193031311,752.743530273438,-0.226327985525131,0.0807547867298126,0.149132743477821,10.0506639480591,0.242678329348564,2.79886913299561,6.93532848358154,792.703063964844,23.093921661377,-7.40607786178589
"Populus tremuloides",-105.683312,32.947772,23.8253402709961,-6.3132758140564,685.1591796875,-0.0565255917608738,0.350465893745422,-0.443129479885101,-2.59980797767639,0.362908780574799,1.73070621490479,7.69893884658813,696.291625976562,23.5872573852539,-6.24883556365967
"Populus tremuloides",-105.784492,32.87627,22.2492237091064,-8.0096607208252,812.876892089844,0.126295775175095,-0.192530527710915,0.097165621817112,-7.17704582214355,0.232342541217804,5.29295492172241,6.49963808059692,785.479309082031,22.6996383666992,-7.93368911743164
"Populus tremuloides",-105.726608,32.974597,23.5736503601074,-6.8599591255188,714.805541992188,-0.0636479929089546,-0.0626720041036606,0.158358946442604,5.08684587478638,0.0894436091184616,3.919264793396,7.23946952819824,724.595764160156,23.3861427307129,-6.96053028106689
"Populus tremuloides",-105.741203,32.945038,22.8909721374512,-6.8787260055542,767.47705078125,0.184464067220688,-0.251492261886597,0.128913000226021,-1.90966844558716,0.317181587219238,5.3452320098877,7.36560297012329,738.215637207031,23.4656028747559,-6.8388876914978
"Populus tremuloides",-105.73593,32.971455,23.5425205230713,-6.77882671356201,730.000793457031,0.0453104041516781,0.210398823022842,-0.337954074144363,-1.64503228664398,0.216919586062431,1.35868108272552,7.49931907653809,727.49462890625,23.6010971069336,-6.70779657363892
"Populus tremuloides",-105.745888,32.953217,22.7104587554932,-6.51709461212158,787.902893066406,0.3568434715271,-0.35774827003479,0.0744490250945091,2.14753103256226,0.529721558094025,5.49652099609375,7.72767114639282,736.668395996094,23.7376651763916,-6.47232866287231
"Populus tremuloides",-105.713142,32.781617,22.964563369751,-7.71910285949707,703.950744628906,-0.0994898751378059,0.164955317974091,-0.110237590968609,-33.2137336730957,0.19384740293026,2.11351585388184,6.83816814422607,704.865661621094,22.8105068206787,-7.26565599441528
"Populus tremuloides",-105.780983,32.889083,22.837287902832,-7.65096092224121,802.09375,0.0180241763591766,-0.218690663576126,0.250955522060394,-7.03479862213135,0.221232414245605,4.79462194442749,6.81334733963013,792.634765625,22.9922313690186,-7.58242988586426
"Populus tremuloides",-105.781463,32.919597,23.0445575714111,-6.74783563613892,796.095886230469,0.280607312917709,0.206852093338966,-0.575565814971924,4.21482849121094,0.356086611747742,0.635231852531433,7.61122560501099,764.34423828125,23.6856727600098,-6.68536901473999
"Populus tremuloides",-105.7007,32.905913,23.0756320953369,-6.10588407516479,722.905517578125,0.266879349946976,-0.0813572704792023,-0.182648032903671,-6.22109794616699,0.282757431268692,5.98728799819946,7.97372817993164,690.200927734375,23.8177967071533,-5.89256811141968
"Populus tremuloides",-105.74568,32.944488,24.0630874633789,-6.63481187820435,720.538269042969,-0.170240148901939,-0.0182767026126385,0.217240512371063,-0.471104323863983,0.172066226601601,3.24854135513306,7.51159429550171,742.133483886719,23.61159324646,-6.68888759613037
"Populus tremuloides",-105.735375,32.92638,23.0673389434814,-7.24688720703125,766.824401855469,0.128796488046646,0.203042358160019,-0.417566210031509,-30.4026031494141,0.242826268076897,1.0055136680603,7.40799283981323,742.439331054688,23.4994010925293,-6.74171257019043
"Populus tremuloides",-105.78575,32.832363,23.4974002838135,-6.93462133407593,764.698120117188,0.0270261820405722,0.254339724779129,-0.333034336566925,3.39401459693909,0.258645743131638,1.46493339538574,7.36332750320435,767.6494140625,23.4499931335449,-6.93667221069336
"Populus tremuloides",-105.798912,32.797237,22.9956951141357,-8.25403785705566,727.657348632812,-0.141816884279251,0.104290559887886,0.0282892361283302,-14.9922180175781,0.176957741379738,2.50750851631165,6.45993947982788,743.509216308594,22.6311054229736,-8.04006004333496
"Populus tremuloides",-105.717713,32.958349,23.8298282623291,-6.86523342132568,709.172912597656,-0.140388026833534,0.0111895659938455,0.142824307084084,-25.3154430389404,0.14130300283432,3.06205630302429,7.51907444000244,718.300231933594,23.5801811218262,-6.5623459815979
"Populus tremuloides",-105.786163,32.879878,23.034330368042,-7.8537073135376,772.303405761719,-0.098940022289753,-0.0955618321895599,0.225743502378464,-7.00101900100708,0.137991845607758,3.90962409973145,6.62800168991089,783.416442871094,22.8280010223389,-7.77199840545654
"Populus tremuloides",-105.723678,32.975772,23.164192199707,-6.90292167663574,732.674926757812,0.094563364982605,0.0113760121166706,-0.122445113956928,8.65098094940186,0.0953897684812546,0.119725070893764,7.20141077041626,724.109069824219,23.36252784729,-6.99858951568604
"Populus tremuloides",-105.757263,32.968205,24.3385009765625,-6.10581541061401,738.750793457031,-0.0852731913328171,-0.324256926774979,0.525883376598358,-33.5455017089844,0.341904610395432,4.45523118972778,8.42354679107666,734.928527832031,24.3677654266357,-5.74645948410034
"Populus tremuloides",-105.781317,32.88933,22.7711143493652,-7.71834278106689,806.628112792969,0.031889270991087,-0.246786460280418,0.270284384489059,-12.7135782241821,0.251480609178543,4.84089517593384,6.82520008087158,791.893981933594,23.0018615722656,-7.56909561157227
"Populus tremuloides",-105.741683,32.95517,23.3315830230713,-6.43075799942017,749.391296386719,0.101261086761951,-0.344662338495255,0.349320024251938,6.53046131134033,0.367442309856415,4.99814605712891,7.65429162979126,733.047912597656,23.6611099243164,-6.54570817947388
"Populus tremuloides",-105.700629,32.723626,23.0731773376465,-7.02858066558838,661.9287109375,0.0875897854566574,0.053777389228344,-0.157047033309937,-21.1845645904541,0.102963045239449,0.55062735080719,7.46283531188965,645.140747070312,23.3986320495605,-6.70852327346802
"Populus tremuloides",-105.780495,32.89097,23.1828479766846,-7.52415895462036,783.412414550781,-0.0885146334767342,-0.208013817667961,0.35601469874382,-2.87738180160522,0.228034406900406,4.3100757598877,6.86797142028809,792.541259765625,23.0246315002441,-7.52577018737793
"Populus tremuloides",-105.66902,32.982964,23.7403697967529,-5.96376466751099,709.8505859375,0.0654381960630417,0.00925555359572172,-0.0868553668260574,-24.0944118499756,0.0661377161741257,0.140507608652115,8.24445724487305,697.273132324219,24.0211200714111,-5.59557342529297
"Populus tremuloides",-105.685342,32.985367,23.9294281005859,-6.30926752090454,710.890930175781,-0.0689279660582542,0.0896615982055664,-0.0533409863710403,-21.63649559021,0.11333654820919,2.22619414329529,7.93558979034424,714.513000488281,23.8322467803955,-6.02576923370361
"Populus tremuloides",-105.76317,32.961822,24.0157127380371,-5.92246532440186,766.359313964844,0.207158476114273,-0.128944873809814,-0.0661947950720787,-38.5055961608887,0.246499836444855,5.72642517089844,8.83135223388672,736.617126464844,24.731351852417,-5.26864862442017
"Populus tremuloides",-105.725312,32.955158,23.122163772583,-6.98275327682495,743.231994628906,0.114447973668575,-0.0376760847866535,-0.077455185353756,-16.0318431854248,0.120783403515816,5.96516084671021,7.41808605194092,722.361145019531,23.5180854797363,-6.7271671295166
"Populus tremuloides",-105.735655,32.949455,23.2169036865234,-6.90994167327881,742.987426757812,0.0429255105555058,-0.222868531942368,0.253322958946228,-7.0140266418457,0.228959932923317,4.90266370773315,7.36541938781738,731.556579589844,23.4304904937744,-6.83458089828491
"Populus tremuloides",-105.73648,32.940455,23.2834434509277,-6.99243068695068,736.312927246094,0.0175497364252806,0.0211876966059208,-0.0484552942216396,5.69338369369507,0.0275155007839203,0.879036843776703,7.18667268753052,736.916687011719,23.2866725921631,-7.06750535964966
"Populus tremuloides",-105.72048,32.771745,22.4207973480225,-7.84159326553345,729.809936523438,0.0434882752597332,-0.0268563590943813,-0.0106412572786212,-22.3071956634521,0.0511348433792591,5.72995853424072,6.66710758209229,712.900024414062,22.667106628418,-7.53221273422241
"Populus tremuloides",-105.732033,32.961178,23.823263168335,-6.76116180419922,716.869812011719,-0.0775906667113304,0.140804380178452,-0.104609631001949,-11.1001329421997,0.161468207836151,2.07444763183594,7.53042697906494,725.404907226562,23.6257743835449,-6.61157846450806
"Populus tremuloides",-105.788688,32.83707,23.7346286773682,-7.110755443573,744.405151367188,-0.115047134459019,0.169424116611481,-0.078870564699173,-6.15089988708496,0.206252723932266,2.1673219203949,7.289719581604,761.445190429688,23.389720916748,-7.0224986076355
"Populus tremuloides",-105.747147,32.946225,23.2126655578613,-6.62680435180664,763.885375976562,0.187576100230217,0.0346094816923141,-0.258640378713608,3.33393025398254,0.191918224096298,0.182457000017166,7.59415435791016,741.745178222656,23.6740036010742,-6.60488224029541
"Populus tremuloides",-105.742188,32.948488,23.4380531311035,-6.8921856880188,744.387878417969,0.0137888425961137,-0.0734530165791512,0.0830035954713821,-13.8094329833984,0.0748058035969734,4.89795255661011,7.49519014358521,736.969116210938,23.5618515014648,-6.70480966567993
"Populus tremuloides",-105.780258,32.888553,22.6449241638184,-7.56152057647705,812.630798339844,0.115367539227009,-0.0992845520377159,-0.00440609734505415,2.75645518302917,0.152801305055618,5.57257318496704,6.78692626953125,794.203369140625,22.9724769592285,-7.61146879196167
"Populus tremuloides",-105.756745,32.971053,24.4863204956055,-6.07010698318481,728.197082519531,-0.132741883397102,-0.16763211786747,0.372761636972427,-25.4772853851318,0.215488374233246,4.0426287651062,8.38016319274902,734.44970703125,24.3122138977051,-5.81983613967896
"Populus tremuloides",-105.73029,32.765894,22.8002300262451,-7.9119119644165,713.218566894531,-0.119012273848057,-0.155996158719063,0.318170368671417,-7.53229713439941,0.197492212057114,4.06067132949829,6.42182493209839,724.900329589844,22.5725364685059,-7.84110641479492
"Populus tremuloides",-105.723358,32.724708,23.5808563232422,-6.83970260620117,659.812866210938,-0.0514269135892391,-0.239188924431801,0.348722696304321,-38.8927116394043,0.247163861989975,4.50060749053955,7.87043237686157,648.712097167969,23.7566299438477,-6.40068244934082
