"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",28.617825,-80.820155,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.912520409
"Salix caroliniana",28.150326,-81.441597,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",18.37796593
"Salix caroliniana",28.639057,-80.82204,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",-0.033528067
"Salix caroliniana",27.279485,-82.5037,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.606627464
"Salix caroliniana",25.952417,-80.930679,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.803968906
"Salix caroliniana",26.168437,-81.787826,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",-0.234287381
"Salix caroliniana",27.212797,-81.381339,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",38.89276505
"Salix caroliniana",26.986903,-80.572425,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.16885376
"Salix caroliniana",27.421322,-82.466095,6.20777385159011,7.39729093050648,89.5226148409894,3.08009422850412,1.42894444444444,0.1,"Loamy Sand",4.427890301
"Salix caroliniana",27.553281,-82.539572,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",6.709703922
"Salix caroliniana",27.19676,-82.461055,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",2.950843573
"Salix caroliniana",30.522235,-84.322487,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",25.31179237
"Salix caroliniana",27.0833,-80.4167,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",7.763728619
"Salix caroliniana",28.222922,-82.301553,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",26.61934471
"Salix caroliniana",26.828938,-80.201728,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.979460716
"Salix caroliniana",38.969715,-90.54439,6.624,22.02,8.6345,69.3455,1.30345,0,"Silt Loam",129.3142853
"Salix caroliniana",37.547778,-90.683889,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",341.6025085
"Salix caroliniana",38.750556,-92.17,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",231.989502
"Salix caroliniana",38,-90.516667,5.212,25.54825,12.996,61.45575,1.458625,0.2865,"Silt Loam",278.9954834
"Salix caroliniana",37.98,-90.664167,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",222.0245209
"Salix caroliniana",37.621111,-90.640278,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",292.9677124
"Salix caroliniana",37.146389,-94.462778,5.64766666666667,25.0776666666667,16.41,58.5123333333333,1.40836666666667,0.2,"Silt Loam",303.3661194
"Salix caroliniana",29.4363,-82.7034,5.46801093643199,3.36343130553657,95.1978810663021,1.43868762816131,1.49952836637047,0.1,"Loamy Sand",13.50585175
"Salix caroliniana",37.658889,-91.338611,5.7695,11.8965,61.619,26.4845,1.546775,0.2,"Sandy Loam",339.9005127
"Salix caroliniana",36.6875,-91.703889,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",265.3236084
"Salix caroliniana",37.25,-90.133333,5.04425,27.339,14.65425,58.00675,1.49425,0.2,"Silty Clay Loam",219.7451935
"Salix caroliniana",36.051856,-92.277998,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",187.8388977
"Salix caroliniana",35.684358,-93.600192,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",289.6854553
"Salix caroliniana",25.990844,-81.595163,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.420224458
"Salix caroliniana",26.374883,-81.606868,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.975183964
"Salix caroliniana",26.862526,-80.076214,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.089589715
"Salix caroliniana",30.816307,-81.636282,4.8,8.5375,85.0605,6.402,1.54535,0,"Loamy Sand",5.074049473
"Salix caroliniana",28.10107,-81.957438,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",44.38278961
"Salix caroliniana",27.197177,-82.483322,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",2.930133104
"Salix caroliniana",28.069925,-82.377555,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",6.472113132
"Salix caroliniana",26.887055,-80.11528,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.059788942
"Salix caroliniana",26.572589,-81.825097,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.642281055
"Salix caroliniana",28.609332,-80.807597,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.335839748
"Salix caroliniana",36.121381,-94.345192,6.54,24.7,21.18,54.12,1.5,0.2,"Silt Loam",308.3900146
"Salix caroliniana",26.46535,-81.771004,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.647287369
"Salix caroliniana",28.665795,-80.768758,7.39756097560976,61.6341463414634,27.6292682926829,10.7365853658537,0.472,24,"Clay",0.055728488
"Salix caroliniana",26.434718,-81.780974,6.08361344537815,3.56197478991597,93.4300420168067,3.00798319327731,1.5959243697479,1,"Loamy Sand",4.654496193
"Salix caroliniana",25.888102,-81.261883,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.534455121
"Salix caroliniana",28.070547,-80.609878,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",3.70881772
"Salix caroliniana",38.9722,-77.1686,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",25.71420288
"Salix caroliniana",38.7611,-77.0011,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",4.310436249
"Salix caroliniana",27.989191,-82.722488,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.17455959
"Salix caroliniana",33.672778,-78.904444,5,10.42,55.308,34.272,1.4708,0,"Other",5.539616585
"Salix caroliniana",38.9436,-77.1261,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",13.79156113
"Salix caroliniana",28.570558,-80.99827,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.736216068
"Salix caroliniana",25.956059,-80.928693,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.997305632
"Salix caroliniana",37.911393,-86.634167,5.68325,18.5775,24.675,56.7475,1.451375,0,"Silt Loam",125.2653961
"Salix caroliniana",36.05181,-77.79492,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",38.15576935
"Salix caroliniana",29.725741,-85.066835,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.124867916
"Salix caroliniana",28.584004,-81.360755,5.4,3.83333333333333,95.3,0.866666666666667,1.53433333333333,0.1,"Loamy Sand",26.99198341
"Salix caroliniana",29.184025,-82.578766,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",15.63334942
"Salix caroliniana",26.441821,-81.838729,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.097914457
"Salix caroliniana",30.168075,-82.626403,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",27.72760773
"Salix caroliniana",27.174313,-82.3741,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",3.738710642
"Salix caroliniana",28.796237,-80.949487,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",8.093535423
"Salix caroliniana",38.93,-77.1144,5.5,12.125,48.88,38.995,1.2255,0,"Loam",5.66693449
"Salix caroliniana",38.9753,-77.1583,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",52.17359924
"Salix caroliniana",37.508056,-92.020833,4.92758620689655,9.70689655172414,50.9655172413793,39.3275862068966,1.34827586206897,0.2,"Loam",321.5903015
"Salix caroliniana",26.374136,-81.609007,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.859388828
"Salix caroliniana",27.20315,-82.49563,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",2.419668436
"Salix caroliniana",28.569674,-80.997103,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.464765072
"Salix caroliniana",28.164088,-81.450194,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",18.36536026
"Salix caroliniana",28.568325,-81.225965,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",17.12074852
"Salix caroliniana",26.22743,-80.188236,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.51812768
"Salix caroliniana",27.865896,-82.230988,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",2.35372591
"Salix caroliniana",28.042471,-80.643049,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.802789688
"Salix caroliniana",36.05,-93.7,6.5,14,67.745,18.255,1.4864,0,"Sandy Loam",396.3750916
"Salix caroliniana",29.6167,-99.75,8.2,6.2,85,8.8,1.359,0.5,"Loamy Sand",436.5592041
"Salix caroliniana",35.6167,-93.8667,5.03082191780822,22.1232876712329,55.1431506849315,22.7335616438356,1.42643835616438,0,"Sandy Loam",213.2583771
"Salix caroliniana",29.8333,-99.2667,8.11147540983606,45.7704918032787,25.483606557377,28.7459016393443,1.32049180327869,1,"Clay",457.9901733
"Salix caroliniana",30.2,-98,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",362.4278564
"Salix caroliniana",34.7667,-94.6833,5.045,45.945,23.434,30.621,1.4885,0,"Clay",235.2697296
"Salix caroliniana",35.65,-92.3,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",156.2202301
"Salix caroliniana",37.6333,-91.1667,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",361.8726501
"Salix caroliniana",29.796757,-99.235863,7.3,64.2394366197183,10,25.7605633802817,1.24070422535211,1,"Clay",428.024231
"Salix caroliniana",37.05238,-93.882824,6.19066666666667,23.8616666666667,26.7156666666667,49.4226666666667,1.389,0.166666666666667,"Loam",369.9924011
"Salix caroliniana",38.422096,-92.221341,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",167.8243866
"Salix caroliniana",33.631831,-80.061744,4.7,20.03,66.921,13.049,1.441,0,"Sandy Loam",28.09674072
"Salix caroliniana",38.735984,-93.002143,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",198.059082
"Salix caroliniana",37.345677,-90.930689,5.5005,12.2035,54.1325,33.664,1.53315,0.266,"Other",269.4357605
"Salix caroliniana",38.64113,-93.079219,6.441,23.4406666666667,16.9706666666667,59.5886666666667,1.38813333333333,0.166666666666667,"Silt Loam",221.6010437
"Salix caroliniana",37.3513,-90.482337,5.85533333333333,6.448,74.4813333333333,19.0706666666667,1.61253333333333,0.2,"Sandy Loam",140.795639
"Salix caroliniana",37.287273,-90.573173,4.92768729641694,18.1453333333333,21.8586666666667,59.996,1.43439739413681,0.2,"Silt Loam",141.0248566
"Salix caroliniana",38.5604,-92.4763,6.441,23.4406666666667,16.9706666666667,59.5886666666667,1.38813333333333,0.166666666666667,"Silt Loam",204.194931
"Salix caroliniana",34.63961,-92.8404,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",131.5358429
"Salix caroliniana",36.2247,-91.4422,5.54433399602386,41.2554890219561,18.7724550898204,39.9720558882236,1.37097415506958,0.199602385685885,"Clay",123.1752319
"Salix caroliniana",34.580458,-93.883933,6.0205,12.415,65.989,21.596,1.56965,0.5,"Sandy Loam",233.2379303
"Salix caroliniana",34.35023,-93.08635,5.11489361702128,31.2404255319149,29.8106382978723,38.9489361702128,1.48102127659574,0.461923076923077,"Clay Loam",151.2964478
"Salix caroliniana",35.91119,-93.57018,5.01645569620253,24.6308016877637,38.0240506329114,37.3451476793249,1.44215189873418,0,"Loam",497.8711548
"Salix caroliniana",37.165928,-91.162589,5.58783454987835,42.3444444444444,20.0955555555556,37.56,1.32951338199513,0.3338199513382,"Clay",180.7692413
"Salix caroliniana",37.331,-90.03,5.23125,32.6776237623762,28.8651485148515,38.4572277227723,1.4058203125,0.3365234375,"Clay Loam",150.7368317
"Salix caroliniana",37.59722,-90.62722,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",275.0000916
"Salix caroliniana",29.571194,-100.086,8.2,31,35.4,33.6,1.4,0,"Clay Loam",451.3813171
"Salix caroliniana",29.68489,-99.85139,6.96885245901639,48.9959016393443,13.1319672131148,37.872131147541,1.39745901639344,0.290780141843972,"Clay",559.1035156
"Salix caroliniana",26.002059,-80.410993,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",0.833137751
"Salix caroliniana",34.8667,-93.1,5.123,23.44,47.869,28.691,1.509,0,"Loam",149.8885651
"Salix caroliniana",35.7667,-92.2167,4.64,37.875,32.785,29.34,1.4145,0,"Clay Loam",294.2301636
"Salix caroliniana",34.5833,-98.0833,6.039,24.04,42.9,33.06,1.4382,0.1,"Loam",343.3682861
"Salix caroliniana",34.9167,-94.6167,5.10862944162437,28.4670050761421,48.4522842639594,23.0807106598985,1.64822463768116,0,"Sandy Clay Loam",227.9911346
"Salix caroliniana",29.6167,-99.5833,7.98114754098361,28.3811475409836,35.2114754098361,36.4073770491803,1.4,0,"Clay Loam",495.7324524
"Salix caroliniana",37.6333,-91,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",311.3201294
"Salix caroliniana",34.812676,-92.289306,5.03947368421053,24.1644736842105,43.6381578947368,32.1973684210526,1.45,0,"Loam",111.3079147
"Salix caroliniana",30.130063,-99.066717,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",587.4234009
"Salix caroliniana",30.196121,-98.992343,8.2,25.07,30.499,44.431,1.418,0,"Loam",512.2819824
"Salix caroliniana",29.77772,-99.492,8.0248730964467,48.9720812182741,11.2350253807107,39.7928934010152,1.39375634517766,1,"Clay",546.196167
"Salix caroliniana",29.57119,-100.086,8.2,31,35.4,33.6,1.4,0,"Clay Loam",451.3813171
"Salix caroliniana",34.736668,-94.112503,5.184,23.3,54.692,22.008,1.5501,0,"Sandy Loam",226.2715607
"Salix caroliniana",29.610973,-83.157699,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",9.51472187
"Salix caroliniana",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Salix caroliniana",29.323601,-82.736534,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",6.671570778
"Salix caroliniana",31.502958,-81.416509,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",4.579683304
"Salix caroliniana",30.938825,-81.697972,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",6.874238491
"Salix caroliniana",37.556623,-90.773281,4.83486005089059,14.3767441860465,29.6976744186047,55.9255813953488,1.48651399491094,0.27175572519084,"Silt Loam",337.1477051
"Salix caroliniana",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Salix caroliniana",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Salix caroliniana",31.731412,-86.313471,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",107.5400696
"Salix caroliniana",30.14627,-83.97371,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",0.413290262
"Salix caroliniana",28.514325,-81.323636,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",33.06807327
"Salix caroliniana",29.95889,-82.92833,5.70375939849624,2.56741854636592,93.812030075188,3.62055137844612,1.49228070175439,0.1,"Loamy Sand",12.011693
"Salix caroliniana",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Salix caroliniana",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Salix caroliniana",30.443672,-83.4698,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",32.72657394
"Salix caroliniana",30.513464,-86.253003,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",14.75480556
"Salix caroliniana",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Salix caroliniana",30.08234,-84.30122,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.291666269
"Salix caroliniana",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Salix caroliniana",30.13232,-84.19238,5.98413043478261,10.419347826087,84.3295652173913,5.25108695652174,1.41119565217391,0.1,"Sandy Loam",1.080200791
"Salix caroliniana",34.646188,-92.6766,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",132.409729
"Salix caroliniana",30.512506,-86.245865,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",6.315773964
"Salix caroliniana",34.485824,-94.22958,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",612.6362305
"Salix caroliniana",26.956508,-81.188619,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",6.049971581
"Salix caroliniana",30.1523,-84.23759,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",0.977876186
"Salix caroliniana",35.527877,-87.493849,4.83021806853583,24.1806853582555,20.619937694704,55.1993769470405,1.44928348909657,0.122429906542056,"Silt Loam",283.2605591
"Salix caroliniana",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476
"Salix caroliniana",29.985344,-83.180932,5.31971544715447,5.9334,89.3056,4.761,1.41412,0.1,"Loamy Sand",22.43309021
"Salix caroliniana",30.527774,-83.983548,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",38.63954163
"Salix caroliniana",29.210503,-82.056665,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.10732841
"Salix caroliniana",29.046034,-81.161794,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",12.80193615
"Salix caroliniana",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Salix caroliniana",35.580896,-76.830852,4.5,39.1,25.542,35.358,1.4505,0,"Clay Loam",7.786764145
"Salix caroliniana",27.931248,-82.306176,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.00045776
