"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",38.054805,-76.647812,4.7115,12.535,61.3645,26.1005,1.47815,0,"Sandy Loam",23.26854515
"Diospyros virginiana",36.551221,-84.797037,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",481.1789551
"Diospyros virginiana",33.349612,-94.968095,5.4085,19.9475,33.699,46.3535,1.4359,0.53,"Loam",98.88735962
"Diospyros virginiana",39.253722,-76.481767,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",0.635890841
"Diospyros virginiana",29.716313,-82.458213,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.52733994
"Diospyros virginiana",39.331902,-74.601985,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",3.201317549
"Diospyros virginiana",31.992783,-81.166837,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",9.439586639
"Diospyros virginiana",30.312187,-86.111704,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",6.895576477
"Diospyros virginiana",35.867913,-86.288603,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",191.1930542
"Diospyros virginiana",33.811444,-93.767105,7.3,59.82,14.008,26.172,1.28,0,"Clay",117.4291077
"Diospyros virginiana",29.958038,-95.163028,4.865,38.983,47.12,13.897,1.4878,0.228,"Sandy Clay",12.91529655
"Diospyros virginiana",28.290596,-82.716433,6.0877358490566,7.42075471698113,88.5622641509434,4.01698113207547,1.52693396226415,5.28584905660377,"Loamy Sand",1.094527602
"Diospyros virginiana",33.656253,-97.706724,6.425,30.94,51.53,17.53,1.5019,0.1,"Sandy Clay Loam",319.0300293
"Diospyros virginiana",38.540325,-90.382585,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",194.8604736
"Diospyros virginiana",29.765085,-95.451869,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.22641182
"Diospyros virginiana",29.679006,-82.009035,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",33.95865631
"Diospyros virginiana",29.679251,-82.008515,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",35.01813507
"Diospyros virginiana",34.383316,-85.627924,5.42307692307692,29.3769230769231,28.06,42.5630769230769,1.44761538461538,0,"Clay Loam",375.8374939
"Diospyros virginiana",34.617349,-86.526657,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",279.6572571
"Diospyros virginiana",32.321778,-86.0437,7.8375,43.71,7.76145833333333,46.7072916666667,1.35729166666667,0,"Silty Clay",80.61351013
"Diospyros virginiana",34.1811,-92.011597,5.3,22.07,8.296,69.634,1.4692,0,"Silt Loam",67.3092041
"Diospyros virginiana",28.462857,-82.634375,7.02203389830508,9.15254237288136,90.2169491525424,0.630508474576271,0.496771159874608,0.1,"Loamy Sand",4.068323612
"Diospyros virginiana",39.464267,-74.448562,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.739382505
"Diospyros virginiana",36.15998,-97.061308,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",276.8705444
"Diospyros virginiana",37.50436,-84.376805,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",333.5575867
"Diospyros virginiana",34.728722,-86.554341,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",226.0501404
"Diospyros virginiana",39.020289,-76.937547,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",37.19362259
"Diospyros virginiana",34.972355,-92.815648,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",93.4029541
"Diospyros virginiana",29.765108,-95.449993,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.66180038
"Diospyros virginiana",35.954328,-79.235181,5,35.1,23.5,41.4,1.45,0,"Silty Clay",152.5199585
"Diospyros virginiana",33.199486,-97.110559,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",187.6573792
"Diospyros virginiana",32.48644,-93.720442,7.128,21.94,8.816,69.244,1.485,0,"Silt Loam",52.26597595
"Diospyros virginiana",33.159801,-96.813378,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",212.9635162
"Diospyros virginiana",34.995643,-82.402418,5.5,41.38,31.166,27.454,1.4106,0,"Clay",302.8559875
"Diospyros virginiana",33.79853,-86.272981,4.89501915708812,44.3486590038314,11.4983673469388,41.2567346938775,1.35176245210728,0,"Silty Clay",180.0774231
"Diospyros virginiana",38.727274,-75.148517,5.26066666666667,11.5333333333333,54.5793333333333,33.8873333333333,1.6221,0,"Other",8.529744148
"Diospyros virginiana",33.048364,-95.093894,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",109.6565781
"Diospyros virginiana",34.123364,-85.075815,5.075,25.775,32.548,41.677,1.38,0,"Loam",249.5324097
"Diospyros virginiana",30.699209,-84.199003,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",62.71350098
"Diospyros virginiana",29.883301,-93.99382,7.28,46.75,24.14,29.11,1.4,7.5,"Clay",1.536999941
"Diospyros virginiana",37.480505,-82.520005,4.9604,19.322,37.1228,43.5552,1.4062,0,"Loam",225.822113
"Diospyros virginiana",35.018921,-80.80603,6.7845,40.375,31.5985,28.0265,1.35935,0,"Clay",180.5064392
"Diospyros virginiana",34.062897,-84.438048,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",318.4622803
"Diospyros virginiana",35.057599,-97.23861,5.66020761245675,20.6782006920415,63.4861591695502,15.8356401384083,1.55136666666667,0,"Sandy Loam",348.6856079
"Diospyros virginiana",35.778043,-78.865791,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",94.60723114
"Diospyros virginiana",30.370231,-84.268814,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",9.480914116
"Diospyros virginiana",36.450467,-94.262737,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",332.8204041
"Diospyros virginiana",37.001742,-88.166827,5.3985,39.175,16.312,44.513,1.39945,0,"Silty Clay",113.3095474
"Diospyros virginiana",33.259533,-95.796811,5.42,38.5225,28.303,33.1745,1.394,1.35,"Clay Loam",136.8160248
"Diospyros virginiana",30.8977,-91.341304,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",77.05522156
"Diospyros virginiana",31.136411,-83.584162,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",63.76900482
"Diospyros virginiana",35.008725,-85.364813,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",203.949707
"Diospyros virginiana",39.063615,-78.062644,6.017,26.71,12.25,61.04,1.3881,0,"Silt Loam",186.4008942
"Diospyros virginiana",32.952738,-88.714872,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",115.4145279
"Diospyros virginiana",37.453709,-77.369576,5.216,40.93,30.464,28.606,1.3696,0,"Clay",43.5026474
"Diospyros virginiana",35.038861,-85.068088,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",367.382782
"Diospyros virginiana",38.981934,-77.239084,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",27.20694923
"Diospyros virginiana",38.751343,-91.021605,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",226.8621979
"Diospyros virginiana",29.765036,-95.45186,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.22641182
"Diospyros virginiana",28.594413,-81.154175,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.36935997
"Diospyros virginiana",38.997445,-77.166653,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",65.65899658
"Diospyros virginiana",38.752114,-77.108148,5.984,23.45,36.989,39.561,1.321,0,"Loam",9.755000114
"Diospyros virginiana",30.054299,-89.879565,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.401717931
"Diospyros virginiana",34.682787,-92.46395,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",122.5333557
"Diospyros virginiana",34.98792,-82.407044,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",290.5260925
"Diospyros virginiana",34.294128,-85.186242,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",188.3803253
"Diospyros virginiana",29.683816,-82.433171,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",43.04392242
"Diospyros virginiana",34.653931,-82.654068,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",270.5969238
"Diospyros virginiana",29.673234,-82.02872,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",40.28967667
"Diospyros virginiana",30.40036,-84.644933,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.36131287
"Diospyros virginiana",36.195978,-79.093521,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",196.3923187
"Diospyros virginiana",35.728458,-79.104862,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",83.8030777
"Diospyros virginiana",31.478677,-91.484038,5.8935,58.445,13.0025,28.5525,1.4373,0,"Clay",15.6050787
"Diospyros virginiana",32.932662,-97.399978,7.909,47.46,16.11,36.43,1.3779,1,"Clay",241.387619
"Diospyros virginiana",29.9712,-95.59732,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",36.70349884
"Diospyros virginiana",38.840625,-89.918847,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",159.8416748
"Diospyros virginiana",38.820454,-89.952302,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",159.4552612
"Diospyros virginiana",31.791035,-95.632095,6.22413793103448,42.0896551724138,27.9834482758621,29.9268965517241,1.42137931034483,0.317241379310345,"Clay",163.0597839
"Diospyros virginiana",29.869017,-89.859563,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.392885685
"Diospyros virginiana",37.46116,-75.829845,5.26666666666667,10.56,61.223,28.217,1.3344,0,"Sandy Loam",1.097541094
"Diospyros virginiana",39.159424,-77.142937,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",146.1054688
"Diospyros virginiana",35.828817,-79.058464,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",160.4206848
"Diospyros virginiana",30.59772,-96.824714,6.7,14.23,62.782,22.988,1.3839,1,"Sandy Loam",120.6979599
"Diospyros virginiana",35.262813,-82.518783,5.75,26.5,53.89,19.61,1.355,0,"Sandy Loam",699.3329468
"Diospyros virginiana",32.983095,-97.118531,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",169.5947876
"Diospyros virginiana",35.839657,-78.788885,4.475,38.875,37,24.125,1.5,0,"Clay Loam",93.79236603
"Diospyros virginiana",34.985345,-84.866433,6.1,35.4466666666667,14.3193333333333,50.234,1.513,0,"Silty Clay",243.9468231
"Diospyros virginiana",38.996069,-77.254282,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.73310471
"Diospyros virginiana",33.258853,-96.651222,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",187.4278107
"Diospyros virginiana",29.479692,-82.309758,5.0084,19.4296,75.9804,4.59,1.51148,0.1,"Sandy Loam",29.63905716
"Diospyros virginiana",40.478869,-74.417141,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",20.34927368
"Diospyros virginiana",34.624253,-86.52903,5.138,27.27,31.2015,41.5285,1.42435,0,"Clay Loam",196.4185944
"Diospyros virginiana",34.426081,-87.32364,5.75,16.42,45.228,38.352,1.409,0,"Loam",213.2015991
"Diospyros virginiana",38.781866,-90.187448,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",157.350235
"Diospyros virginiana",38.320889,-86.397748,4.8514598540146,32.6058394160584,13.7299270072993,53.6642335766423,1.42306569343066,0,"Silty Clay Loam",223.4913788
"Diospyros virginiana",38.950194,-76.230113,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.755120933
"Diospyros virginiana",30.65269,-91.208077,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",28.77554703
"Diospyros virginiana",35.237695,-80.897103,5.585,48.675,39.76,11.565,1.4,0,"Clay",238.2565918
"Diospyros virginiana",34.4982,-80.06016,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",91.03510284
"Diospyros virginiana",38.476128,-90.824879,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",193.203476
"Diospyros virginiana",39.307033,-84.693458,6.49333333333333,25.26,11.94,62.8,1.51483333333333,0,"Silt Loam",183.0318146
"Diospyros virginiana",40.2006,-75.791209,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",158.7849426
"Diospyros virginiana",29.676621,-82.441678,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",49.7772522
"Diospyros virginiana",28.44256,-81.541411,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.1810894
"Diospyros virginiana",35.607483,-97.230842,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",314.2842407
"Diospyros virginiana",32.331259,-81.049179,5.5,30.925,56.915,12.16,1.567,0,"Sandy Clay Loam",4.480221272
"Diospyros virginiana",35.80407,-90.67637,5.563,23.6125,9.6415,66.746,1.4658,0.05,"Silt Loam",80.24756622
"Diospyros virginiana",35.938452,-79.074327,5.25,30.475,33.6515,35.8735,1.4005,0,"Clay Loam",152.423645
"Diospyros virginiana",40.288698,-75.787635,5.79052287581699,21.8382352941176,21.9640522875817,56.1977124183007,1.49346405228758,0,"Silt Loam",53.79634476
"Diospyros virginiana",29.758987,-81.2957,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.06635952
"Diospyros virginiana",29.679039,-81.977913,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",42.94939804
"Diospyros virginiana",38.80206,-77.552707,5.396,33.0675,22.4775,44.455,1.45975,0,"Clay Loam",69.01098633
"Diospyros virginiana",33.056478,-96.804162,8.2,39,30.3,30.7,1.35,0,"Clay Loam",192.7295532
"Diospyros virginiana",35.943841,-83.868006,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",272.5725098
"Diospyros virginiana",38.732748,-75.270292,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",9.234026909
"Diospyros virginiana",29.591241,-95.069268,4.574,54.463,16.471,29.066,1.336,1.563,"Clay",3.735684872
"Diospyros virginiana",29.775156,-95.598458,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",25.97311401
"Diospyros virginiana",35.673871,-78.922959,4.475,38.875,37,24.125,1.5,0,"Clay Loam",96.48946381
"Diospyros virginiana",35.064175,-82.568783,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",304.5865784
"Diospyros virginiana",39.733558,-78.344697,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",209.1146851
"Diospyros virginiana",34.797191,-82.982636,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",298.002533
"Diospyros virginiana",31.970879,-81.157886,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.73238039
"Diospyros virginiana",37.651266,-77.362373,4.83333333333333,13.3166666666667,71.29,15.3933333333333,1.57106666666667,0,"Sandy Loam",44.43972397
"Diospyros virginiana",29.862813,-94.927712,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",10.76969051
"Diospyros virginiana",33.791258,-94.941847,6.875,40.625,25.3,34.075,1.4875,0,"Clay",109.9123077
"Diospyros virginiana",33.977923,-80.999355,5.5,20.215,66.631,13.154,1.4833,0,"Sandy Loam",62.67815399
"Diospyros virginiana",30.7029,-84.828522,5.3665,6.594,87.07,6.336,1.54375,0.1,"Loamy Sand",27.92741966
"Diospyros virginiana",39.218925,-77.085289,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",153.8072662
"Diospyros virginiana",36.447279,-92.202753,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",172.7066956
"Diospyros virginiana",35.688902,-78.487136,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",72.57769775
"Diospyros virginiana",35.203403,-85.938125,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",502.1490173
"Diospyros virginiana",40.2419,-75.339012,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",81.43991852
"Diospyros virginiana",33.255501,-96.656042,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",191.8256836
"Diospyros virginiana",35.093149,-85.108671,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",304.3964539
"Diospyros virginiana",39.115064,-77.135111,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",134.6243134
"Diospyros virginiana",32.152548,-94.720508,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",133.3856201
"Diospyros virginiana",40.151858,-75.353867,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",80.17029572
"Diospyros virginiana",39.154597,-76.679397,4.7125,6.57,82.92,10.51,1.58925,0,"Sandy Loam",47.77510071
"Diospyros virginiana",30.274671,-87.649729,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.738383055
"Diospyros virginiana",34.736664,-86.734065,5.084,34.49,22.4275,43.0825,1.46035,0,"Clay Loam",279.281311
"Diospyros virginiana",29.955937,-82.769617,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",12.94316864
"Diospyros virginiana",38.374896,-75.499313,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",16.69509888
"Diospyros virginiana",39.334258,-81.840214,5.184,22.14,37.131,40.729,1.319,0,"Loam",240.2709503
"Diospyros virginiana",38.852011,-92.417412,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",234.7319946
"Diospyros virginiana",33.447767,-83.170425,5.018,42.98,29.986,27.034,1.395,0,"Clay",140.0996246
"Diospyros virginiana",33.105223,-96.607314,7.9,54,20,26,1.264,1,"Clay",188.1339111
"Diospyros virginiana",36.452139,-83.323796,5.129,28.85,18.788,52.362,1.4285,0,"Silty Clay Loam",404.5065002
"Diospyros virginiana",35.274798,-81.053708,5.585,48.675,39.76,11.565,1.4,0,"Clay",226.159729
"Diospyros virginiana",30.251008,-95.427697,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",48.39585114
"Diospyros virginiana",35.618577,-78.338188,5,31.945,41.769,26.286,1.5373,0,"Clay Loam",52.96754837
"Diospyros virginiana",29.752365,-81.993925,4.8575,1.72616666666667,94.5,2.549,1.49731666666667,0.1,"Loamy Sand",28.19886017
"Diospyros virginiana",33.219563,-91.544,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",37.12023926
"Diospyros virginiana",38.375023,-90.216743,5.939,28.96,4,67.04,1.417,0,"Silty Clay Loam",164.0515289
"Diospyros virginiana",30.30882,-86.075604,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.793916702
"Diospyros virginiana",38.582336,-90.342378,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",164.7808075
"Diospyros virginiana",34.61282,-83.340287,5.3,10.8770491803279,72.5918032786885,16.5311475409836,1.38524590163934,0,"Sandy Loam",297.7218323
"Diospyros virginiana",36.062589,-97.226199,6.58300653594771,28.4444444444444,42.3777777777778,29.1777777777778,1.50104575163399,0,"Clay Loam",319.5129089
"Diospyros virginiana",31.517645,-97.099757,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",122.0572891
"Diospyros virginiana",29.690497,-82.009326,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",50.67388916
"Diospyros virginiana",29.684329,-82.432373,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",47.99742889
"Diospyros virginiana",39.007886,-76.95874,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",66.74224091
"Diospyros virginiana",38.712762,-76.537462,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",2.977877617
"Diospyros virginiana",38.448571,-90.391182,6.23446601941748,44.0341584158416,10.2232673267327,45.7425742574257,1.28043689320388,0.100970873786408,"Silty Clay",162.6417694
"Diospyros virginiana",39.097376,-77.835717,5.94788732394366,18.7676056338028,28.1394366197183,53.0929577464789,1.35,0,"Silt Loam",280.9733276
"Diospyros virginiana",30.404737,-90.079308,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.350067616
"Diospyros virginiana",29.578287,-82.608155,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.27905273
"Diospyros virginiana",37.529449,-77.472,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",19.54393768
"Diospyros virginiana",36.734003,-88.120341,5.2622,22.1652,27.7442,50.0906,1.49946,0,"Silt Loam",129.2170563
"Diospyros virginiana",30.327215,-96.153593,8.008,21.065,54.7885,24.1465,1.52475,0,"Sandy Loam",57.04575348
