"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",37.186254,-81.296911,4.8655737704918,14,66.8,19.2,1.48,0,"Sandy Loam",968.124939
"Magnolia acuminata",39.627813,-79.864528,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",407.0885315
"Magnolia acuminata",39.632347,-79.122353,4.91009174311927,19.2316513761468,37.5761467889908,43.1922018348624,1.38490825688073,0,"Loam",752.6925049
"Magnolia acuminata",39.665442,-78.969863,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",872.2762451
"Magnolia acuminata",42.499738,-76.791678,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",555.9512329
"Magnolia acuminata",42.068434,-79.004739,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",507.5272827
"Magnolia acuminata",39.87936,-79.593684,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",619.7651978
"Magnolia acuminata",39.68312,-79.094497,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",831.9963989
"Magnolia acuminata",35.208222,-80.847862,5.585,48.675,39.76,11.565,1.4,0,"Clay",205.9990845
"Magnolia acuminata",42.437167,-79.125,6.476,22,26,52,1.354,0,"Silt Loam",471.2839966
"Magnolia acuminata",40.691899,-79.163652,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",360.2991638
"Magnolia acuminata",36.870094,-80.870552,5.55,39.74,28.84,31.42,1.4925,0,"Clay Loam",615.0365601
"Magnolia acuminata",41.325411,-81.412233,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",323.1586914
"Magnolia acuminata",42.328207,-76.488662,5.62100591715976,15.7265973254086,32.0570579494799,52.2163447251114,1.47399408284024,0,"Silt Loam",419.5383301
"Magnolia acuminata",40.97177,-80.001736,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",362.7460938
"Magnolia acuminata",42.587357,-78.016113,6.041,7.65,70.427,21.923,1.3655,0,"Sandy Loam",280.5009766
"Magnolia acuminata",42.583,-78.027939,6.469,14.28525,56.078,29.63675,1.421625,0,"Sandy Loam",344.8034363
"Magnolia acuminata",36.495522,-82.47587,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",390.97995
"Magnolia acuminata",41.582665,-79.980102,5.4706,11.315,49.925,38.76,1.3801,0,"Loam",403.7461853
"Magnolia acuminata",39.702077,-79.226507,4.6,25.265,40.213,34.522,1.3915,0,"Loam",722.6236572
"Magnolia acuminata",37.371389,-80.317473,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",926.1245117
"Magnolia acuminata",39.656518,-79.407607,4.808,23.48,49.55,26.97,1.3815,0,"Other",461.4624939
"Magnolia acuminata",35.955537,-81.928133,5.069,18.43,47.865,33.705,1.48,0,"Loam",971.1514282
"Magnolia acuminata",37.846613,-79.078475,5.3,11.3828125,45.3546875,43.2625,1.3,0,"Loam",694.2942505
"Magnolia acuminata",36.660065,-83.434432,5.27011494252874,30.5057471264368,24.8862068965517,44.6080459770115,1.39833333333333,0,"Clay Loam",643.5241699
"Magnolia acuminata",39.899075,-79.369025,4.87176220806794,26.4373673036093,19.035,47.265,1.40753715498938,0,"Clay Loam",696.8193359
"Magnolia acuminata",41.459253,-79.098738,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",508.6080017
"Magnolia acuminata",39.245278,-78.530556,5.3,23.855,39.449,36.696,1.504,0,"Loam",427.4679871
"Magnolia acuminata",38.910658,-79.710687,4.6,25.06,35.956,38.984,1.282,0,"Loam",676.5648804
"Magnolia acuminata",40.809768,-79.925609,5.054,22.4853333333333,34.2496666666667,43.265,1.42016666666667,0,"Loam",380.2684021
"Magnolia acuminata",35.439134,-83.062452,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1135.164063
"Magnolia acuminata",41.575353,-81.417062,5.8,23.25,42.15,34.6,1.4225,0,"Loam",205.2075043
"Magnolia acuminata",35.677845,-82.808083,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",724.8021851
"Magnolia acuminata",39.535419,-79.234455,4.82331081081081,25.152027027027,27.4452702702703,47.4027027027027,1.44929054054054,0,"Loam",795.3484497
"Magnolia acuminata",39.045474,-79.214318,6.50975609756097,42.5853658536585,10.8536585365854,46.5609756097561,1.41439024390244,0.1,"Silty Clay",521.612793
"Magnolia acuminata",40.392334,-79.04583,4.906,14.1266666666667,50.47,35.4033333333333,1.5111,0,"Loam",323.4986572
"Magnolia acuminata",36.146015,-81.798581,5.216,16,43.8,40.2,1.174,0,"Loam",981.0873413
"Magnolia acuminata",39.647305,-79.139769,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",793.6005859
"Magnolia acuminata",35.584787,-83.076382,4.49838274932615,16.62,50.0942857142857,33.2857142857143,1.33247978436658,0,"Loam",1455.625366
"Magnolia acuminata",35.64088,-93.540772,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",593.0228882
"Magnolia acuminata",41.803363,-79.206865,4.55187969924812,18.5876288659794,44.4417525773196,36.970618556701,1.37127819548872,0,"Loam",521.7249146
"Magnolia acuminata",35.84745,-82.972436,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",902.8530273
"Magnolia acuminata",42.016594,-78.854828,4.93690476190476,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",599.8139038
"Magnolia acuminata",40.966308,-80.125861,5.7886,13.148,57.1996,29.6524,1.3742,0,"Sandy Loam",367.3227539
"Magnolia acuminata",36.79385,-80.468461,4.84938271604938,11.5061728395062,51.862962962963,36.6308641975309,1.3,0,"Loam",1041.196899
"Magnolia acuminata",34.724362,-86.526014,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",450.000824
"Magnolia acuminata",40.140666,-79.263097,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",494.5002747
"Magnolia acuminata",30.66327,-85.992118,5.13728571428571,24.704,64.3888571428571,10.9071428571429,1.4814,0.1,"Sandy Loam",40.74638367
"Magnolia acuminata",42.52608,-79.17098,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",217.7393951
"Magnolia acuminata",36.671997,-81.611763,4.8,25.4202898550725,20.2507246376812,54.3289855072464,1.39275362318841,0,"Silt Loam",925.2672729
"Magnolia acuminata",36.660954,-80.937187,5.606,20.96,49.561,29.479,1.346,0,"Loam",792.3939209
"Magnolia acuminata",37.378823,-80.521412,6.7,14,44.8,41.2,1.3,0,"Loam",1165.423828
"Magnolia acuminata",41.483374,-81.932006,4.5,43.9606741573034,8.99101123595506,47.0483146067416,1.32977528089888,0,"Silty Clay",193.4924011
"Magnolia acuminata",42.02187,-78.93677,5.1712,20.3255102040816,28.1710204081633,51.5034693877551,1.45756,0,"Silt Loam",480.9836121
"Magnolia acuminata",39.56472,-79.22061,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",848.5817871
"Magnolia acuminata",34.658232,-86.408369,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",249.5687866
"Magnolia acuminata",41.218586,-81.52408,6.7,20.4,44.712,34.888,1.3265,0,"Loam",248.488327
"Magnolia acuminata",31.646302,-92.447835,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",31.12930298
"Magnolia acuminata",35.724455,-93.025122,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",477.8258667
"Magnolia acuminata",41.337147,-81.845895,4.5,43.9606741573034,8.99101123595506,47.0483146067416,1.32977528089888,0,"Silty Clay",258.6510315
"Magnolia acuminata",42.34694,-79.40322,6.476,22,26,52,1.354,0,"Silt Loam",408.0499878
"Magnolia acuminata",40.539825,-79.146912,4.88194070080863,28.6556473829201,19.8597796143251,51.4845730027548,1.32363881401617,0,"Silty Clay Loam",366.9772949
"Magnolia acuminata",39.392675,-79.378299,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",728.6126709
"Magnolia acuminata",32.595534,-85.482965,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.4158783
"Magnolia acuminata",36.432522,-84.6466,5.665,7.531,79.704,12.765,1.4803,0,"Sandy Loam",297.5525818
"Magnolia acuminata",34.323631,-85.669769,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",211.2041779
"Magnolia acuminata",40.139214,-79.161592,4.73951890034364,18.5154639175258,49.2226804123711,32.2618556701031,1.39175257731959,0,"Loam",818.8240967
"Magnolia acuminata",35.666485,-82.455292,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",1146.566162
"Magnolia acuminata",36.853424,-81.523293,6.53783783783784,62.9054054054054,10.6216216216216,26.472972972973,1.36378378378378,0,"Clay",694.8971558
"Magnolia acuminata",42.35095,-79.43215,5.40997375328084,23.254593175853,21.7,55.045406824147,1.4142782152231,0,"Silt Loam",388.0239868
"Magnolia acuminata",37.485413,-89.345649,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",177.058609
"Magnolia acuminata",38.095598,-80.298305,5.56813186813187,14.1477272727273,18.8636363636364,61.3068181818182,1.24494505494505,0,"Silt Loam",820.1016846
"Magnolia acuminata",41.248945,-79.38809,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",453.5169678
"Magnolia acuminata",41.219286,-81.699876,5.44084507042254,23.6056338028169,24.6464788732394,51.7478873239437,1.45746478873239,0,"Silt Loam",373.7807007
"Magnolia acuminata",42.287325,-79.149486,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",564.6204834
"Magnolia acuminata",40.583942,-79.60298,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",385.4909668
"Magnolia acuminata",37.467288,-82.546984,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",345.0413513
"Magnolia acuminata",36.41481,-81.558786,5.716,17.17,51.426,31.404,1.451,0,"Loam",936.9688721
"Magnolia acuminata",36.086308,-81.841863,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1337.189453
"Magnolia acuminata",39.039835,-80.065716,4.74197530864198,13.2098765432099,49.0975308641975,37.6925925925926,1.35,0,"Loam",529.4182129
"Magnolia acuminata",33.283187,-87.010727,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",145.1776581
"Magnolia acuminata",41.02782,-82.444639,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",328.4881592
"Magnolia acuminata",38.262426,-81.677798,4.64581005586592,22.6878612716763,47.5722543352601,29.7398843930636,1.29877094972067,0,"Loam",324.9015503
"Magnolia acuminata",41.312499,-79.029593,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",575.8406982
"Magnolia acuminata",36.16185,-81.874205,4.5,11.5,64.2111111111111,24.2888888888889,1.50116402116402,0,"Sandy Loam",1132.884277
"Magnolia acuminata",39.634718,-79.119082,4.7,10.7142857142857,58.0461538461539,31.2395604395604,1.54736263736264,0,"Other",766.6988525
"Magnolia acuminata",41.572362,-80.838498,5.848,26.775,19.75,53.475,1.54315,0,"Silt Loam",288.4238281
"Magnolia acuminata",42.416603,-76.52119,7.009,10.45,51.311,38.239,1.297,0,"Loam",126.3993607
"Magnolia acuminata",39.652794,-78.118931,5.6145,16.36,49.0655,34.5745,1.3752,0,"Loam",135.7220306
"Magnolia acuminata",42.31622,-76.520903,5.462,12.72,39.744,47.536,1.3655,0,"Loam",285.2503052
"Magnolia acuminata",37.757175,-83.659788,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",356.9085388
"Magnolia acuminata",38.624799,-79.841989,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1171.238159
"Magnolia acuminata",38.223125,-80.895395,4.66703296703297,28.5054945054945,18.989010989011,50.2307692307692,1.36230769230769,0,"Silty Clay Loam",515.3348999
"Magnolia acuminata",42.089515,-79.392909,5.59399141630901,23.527114967462,23.2841648590022,53.1887201735358,1.40512875536481,0,"Silt Loam",487.4193115
"Magnolia acuminata",35.762838,-94.038369,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",365.2085571
"Magnolia acuminata",39.583962,-78.897447,4.98736462093863,26.3808664259928,20.9025270758123,52.7166064981949,1.41714801444043,0,"Silt Loam",857.3342285
"Magnolia acuminata",35.642608,-79.785745,5.162,46.58,21.38,32.04,1.3,0,"Clay",201.8289642
"Magnolia acuminata",31.513494,-88.996892,4.9695,14.37,53.884,31.746,1.5226,0,"Other",61.69928741
"Magnolia acuminata",32.595523,-85.482876,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.7787323
"Magnolia acuminata",37.03991,-81.42538,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",1081.682617
"Magnolia acuminata",40.1667,-79.5833,6.655,22.544,25.736,51.72,1.6865,0,"Silt Loam",353.1996765
"Magnolia acuminata",36.425905,-81.587515,5.5,13.2,45.308,41.492,1.336,0,"Loam",1458.652588
"Magnolia acuminata",40.164872,-79.415905,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",599.5460815
"Magnolia acuminata",39.625767,-79.129433,4.88270042194093,22.3549356223176,30.2824034334764,47.362660944206,1.41244725738397,0,"Loam",745.675293
"Magnolia acuminata",36.296662,-83.290701,5.3,24.1304347826087,21.4565217391304,54.4130434782609,1.37673913043478,0,"Silt Loam",336.4385681
"Magnolia acuminata",37.847416,-81.063229,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",711.1011963
"Magnolia acuminata",42.054428,-76.740905,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",394.334137
"Magnolia acuminata",41.417301,-81.414358,5.41992753623188,32.0738007380074,18.9538745387454,48.9723247232472,1.52239130434783,0,"Silty Clay Loam",273.0984192
"Magnolia acuminata",39.534253,-79.483414,4.6,15.5959595959596,35.7474747474747,48.6565656565657,1.33333333333333,0,"Loam",778.5400391
"Magnolia acuminata",34.169,-81.183995,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",83.94776154
"Magnolia acuminata",37.928403,-78.936456,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",929.34552
"Magnolia acuminata",39.699975,-78.946412,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",822.2993774
"Magnolia acuminata",39.458351,-82.154903,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",276.4794922
"Magnolia acuminata",35.306296,-82.773872,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",741.2491455
"Magnolia acuminata",35.775328,-80.081778,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",210.5205841
"Magnolia acuminata",42.541063,-76.614105,6.6915,26.985,14.3705,58.6445,1.3906,0,"Silt Loam",213.6409302
"Magnolia acuminata",36.016393,-93.387403,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",430.8940125
"Magnolia acuminata",36.212709,-81.689614,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.467285
"Magnolia acuminata",36.212699,-81.692555,5.5,16,43.8,40.2,1.4625,0,"Loam",1076.671997
"Magnolia acuminata",39.926919,-79.291252,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",608.8409424
"Magnolia acuminata",42.394468,-76.530781,6.9905,34.615,18.6125,46.7725,1.41055,0,"Silty Clay Loam",304.5863953
"Magnolia acuminata",35.412294,-86.18045,5.3,23.05,22.48,54.47,1.415,0,"Silt Loam",267.835083
"Magnolia acuminata",42.08167,-78.81669,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",594.8280029
"Magnolia acuminata",41.752151,-80.231483,5.5714,11.135,52.0914,36.7736,1.3945,0,"Other",336.1193237
"Magnolia acuminata",41.565442,-81.258903,5.598,19.34,57.106,23.554,1.4,0,"Sandy Loam",372.3953247
"Magnolia acuminata",40.779072,-77.681311,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",369.8937378
"Magnolia acuminata",40.050987,-79.285484,5.36125,25.5203045685279,19.6982233502538,54.7814720812183,1.434925,0,"Silt Loam",814.7879028
"Magnolia acuminata",40.857652,-78.193984,4.834335839599,19.8915601023018,42.8002557544757,37.3081841432225,1.40473684210526,0,"Loam",566.4633179
"Magnolia acuminata",41.265057,-79.069815,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",489.3718567
"Magnolia acuminata",39.898753,-79.338287,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",636.5916748
"Magnolia acuminata",41.323744,-81.644089,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",294.6652222
"Magnolia acuminata",41.282873,-81.206834,5.335,18.76,43.914,37.326,1.4231,0,"Loam",332.0689087
"Magnolia acuminata",36.123897,-81.820862,4.8,12.5,45.7,41.8,1.372,0,"Loam",1207.123535
"Magnolia acuminata",36.170005,-81.916162,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1011.060303
"Magnolia acuminata",35.120228,-85.594763,5,27.91,48.315,23.775,1.447,0,"Sandy Clay Loam",200.6218872
"Magnolia acuminata",37.270032,-89.40794,6.597,17.85,12.815,69.335,1.4212,1,"Silt Loam",104.3438339
"Magnolia acuminata",32.38917,-90.67389,5.3,23.8375,9.145,67.0175,1.45225,0,"Silt Loam",62.9753952
"Magnolia acuminata",36.9939,-80.5444,4.8,22.485,49.898,27.617,1.433,0,"Other",584.4394531
"Magnolia acuminata",41.567355,-81.418857,6.3,44,7.96,48.04,1.554,0,"Silty Clay",208.6888275
"Magnolia acuminata",35.796008,-84.908311,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",489.2892456
"Magnolia acuminata",38.86483,-77.39083,5.415,32.6423333333333,28.2766666666667,39.081,1.46053333333333,0,"Clay Loam",116.275444
"Magnolia acuminata",36.251197,-93.593392,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",367.4799805
"Magnolia acuminata",34.646,-80.50161,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",102.8312836
"Magnolia acuminata",40.975502,-76.883175,5.398,18.505,37.905,43.59,1.3825,0,"Loam",143.9917908
"Magnolia acuminata",35.675112,-93.857636,4.77876712328767,33.7157534246575,34.3424657534247,31.9417808219178,1.35047945205479,0,"Clay Loam",457.9567566
"Magnolia acuminata",37.467273,-88.755059,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",117.5311813
"Magnolia acuminata",37.674008,-80.889254,5.069,22.6,16.2,61.2,1.4325,0,"Silt Loam",445.9347839
"Magnolia acuminata",37.018338,-80.784581,4.69133858267717,18.7905982905983,49.674358974359,31.5350427350427,1.45566929133858,0,"Loam",830.5247803
"Magnolia acuminata",41.033068,-79.977619,5.054,23.1853333333333,33.2496666666667,43.565,1.42016666666667,0,"Loam",435.4212952
"Magnolia acuminata",39.834392,-84.844958,6.3728,26.868,31.084,42.048,1.52064,0,"Loam",324.5643616
"Magnolia acuminata",39.458168,-82.155023,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",276.3059082
"Magnolia acuminata",42.46723,-78.232475,5.50129310344828,23.7068965517241,22.4674568965517,53.8256465517241,1.45036637931034,0,"Silt Loam",593.1970825
"Magnolia acuminata",40.632462,-80.196115,4.99553990610329,22.5164319248826,30.0657276995305,47.4178403755869,1.42009389671362,0,"Loam",350.3981934
"Magnolia acuminata",40.393235,-79.724161,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",299.7382202
"Magnolia acuminata",40.18194,-79.23611,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",426.9508057
"Magnolia acuminata",40.220833,-79.293056,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",460.4031982
"Magnolia acuminata",41.45,-79.55,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",390.9704895
