"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-84.093429,34.096447,30.5750579833984,1.39073073863983,1386.23474121094,0.0172004066407681,0.0223868135362864,-0.00353089463897049,2.67208456993103,0.0282353553920984,0.915668368339539,15.8535575866699,1378.39331054688,30.556224822998,1.38356173038483
"Pinus taeda",-84.239571,34.002436,30.9204635620117,1.66232573986053,1348.49572753906,-0.0933112129569054,-0.0739283561706543,0.00203586556017399,-3.43877172470093,0.119330830872059,3.81160688400269,16.0544052124023,1369.14978027344,30.8310775756836,1.53107643127441
"Pinus taeda",-84.14343,34.005607,30.4099674224854,1.31768763065338,1387.3623046875,0.0828164368867874,-0.0800345242023468,0.0553777366876602,-1.37560451030731,0.115425951778889,5.51486825942993,15.8632259368896,1352.64147949219,30.5632247924805,1.45000004768372
"Pinus taeda",-84.053635,34.121958,30.4110813140869,1.20007812976837,1407.56164550781,0.111579343676567,0.0174929294735193,0.0274094231426716,1.40680837631226,0.113183751702309,0.155509874224663,15.7655611038208,1375.52062988281,30.5512104034424,1.3512110710144
"Pinus taeda",-84.014911,34.018073,30.6396198272705,1.56059336662292,1350.92919921875,-0.0365183539688587,0.0374870821833611,-0.0270045790821314,-2.96257925033569,0.0523581504821777,2.34310531616211,15.9083995819092,1377.07336425781,30.6083984375,1.53086566925049
"Pinus taeda",-84.051834,34.081457,30.5103092193604,1.41256093978882,1360.2509765625,-0.0160856749862432,-0.0111345481127501,-0.000363409577403218,2.74219441413879,0.0195646602660418,3.74706625938416,15.75,1355.06481933594,30.4500007629395,1.35000002384186
"Pinus taeda",-84.212198,34.149757,30.5968170166016,1.35079038143158,1409.82739257812,-0.036858856678009,-0.0221590399742126,-0.00321997213177383,3.3956127166748,0.0430202260613441,3.68288397789001,15.7472810745239,1406.50048828125,30.4955444335938,1.25
"Pinus taeda",-84.271449,34.073643,30.7221279144287,1.50880086421967,1332.9013671875,-0.129413634538651,0.170171335339546,-0.0914835408329964,-4.76442909240723,0.215453043580055,2.22097730636597,15.8464231491089,1412.06628417969,30.546422958374,1.35000002384186
"Pinus taeda",-84.014916,34.018094,30.6396198272705,1.56059336662292,1350.92919921875,-0.0365183539688587,0.0374870821833611,-0.0270045790821314,-2.96257925033569,0.0523581504821777,2.34310531616211,15.9083995819092,1377.07336425781,30.6083984375,1.53086566925049
"Pinus taeda",-84.015369,34.017487,30.5956439971924,1.52643239498138,1356.50805664062,-0.019508695229888,0.0215535722672939,-0.0150859672576189,-3.80001091957092,0.0290754847228527,2.30643606185913,15.9039535522461,1376.98327636719,30.6039524078369,1.53030955791473
"Pinus taeda",-84.331567,34.098495,30.520040512085,1.36431956291199,1394.35974121094,-0.0770250037312508,-0.148433893918991,0.0247705765068531,-1.34617781639099,0.168018221855164,4.23372173309326,15.7322263717651,1393.25061035156,30.4500007629395,1.25
"Pinus taeda",-84.070309,34.236684,30.3115005493164,1.2447350025177,1419.27893066406,-0.0350703671574593,-0.0631920322775841,0.0116050597280264,-6.14004230499268,0.0723345205187798,4.20572996139526,15.5577716827393,1435.01245117188,30.3505954742432,1.24282240867615
"Pinus taeda",-84.211006,34.147575,30.594633102417,1.32185924053192,1422.51794433594,-0.0011580049758777,0.000118953219498508,-0.000368906185030937,5.99003267288208,0.00116409885231405,3.03922915458679,15.7455530166626,1405.80895996094,30.5077667236328,1.25
"Pinus taeda",-84.014744,34.018195,30.6513614654541,1.57345080375671,1348.80407714844,-0.0444354191422462,0.0362762846052647,-0.0288312677294016,-3.07106995582581,0.0573941692709923,2.45694208145142,15.909782409668,1377.17077636719,30.6097812652588,1.53211283683777
"Pinus taeda",-84.13,35,28.8133239746094,-0.539407432079315,1547.48937988281,-0.00212370580993593,0.00652747694402933,-0.000958341581281275,-0.330877900123596,0.00686431536450982,1.88534355163574,14.2077665328979,1549.46508789062,28.807767868042,-0.545657098293304
"Pinus taeda",-85.992191,34.08243,31.1566619873047,1.82311069965363,1431.52124023438,-0.0438771806657314,0.0786451399326324,-0.00790254957973957,4.96872234344482,0.0901791825890541,2.0796947479248,16.2088832855225,1435.65747070312,30.9820556640625,1.64999997615814
"Pinus taeda",-85.801182,34.090139,31.6958541870117,1.83076751232147,1347.93591308594,-0.000818288943264633,-0.0157837253063917,0.0034777638502419,-2.47181725502014,0.0158055815845728,4.66059160232544,16.6914749145508,1352.58117675781,31.7248134613037,1.85000002384186
"Pinus taeda",-85.851845,35.000167,28.9236164093018,0.0820157676935196,1525.27954101562,-0.0701506435871124,0.0449583381414413,0.00933085475116968,5.84497117996216,0.0834175646305084,2.57165360450745,14.1286687850952,1523.42163085938,28.7286682128906,-0.0873351320624352
"Pinus taeda",-85.891778,34.847267,30.9394912719727,0.804623186588287,1378.935546875,-0.0374228693544865,0.0188784692436457,0.00491728447377682,-2.14959073066711,0.0419272892177105,2.67438077926636,15.9122228622437,1392.90454101562,30.8933296203613,0.731106817722321
"Pinus taeda",-85.829653,34.780548,31.1872615814209,0.931666374206543,1299.76977539062,-0.0673527270555496,0.0123793985694647,0.0113336881622672,1.72191572189331,0.0685345828533173,2.95982193946838,16.0463485717773,1306.71166992188,31.0463485717773,0.75
"Pinus taeda",-85.569927,34.566733,29.2238960266113,0.532132267951965,1436.69470214844,-0.0373031087219715,0.0291127618402243,-0.00120342487934977,1.41280114650726,0.0473365411162376,2.47889423370361,14.5500001907349,1442.43884277344,29.1377735137939,0.449999988079071
"Pinus taeda",-85.630378,34.383178,30.3437633514404,1.15476596355438,1537.96069335938,-0.055598720908165,-0.03163181245327,0.014084467664361,4.85628986358643,0.0640107989311218,3.65885353088379,15.3933305740356,1527.556640625,30.1800022125244,0.993330419063568
"Pinus taeda",-85.626886,34.395303,30.1660480499268,1.04259943962097,1513.99487304688,-0.085493192076683,-0.175697579979897,0.0493724197149277,-7.50971698760986,0.196658954024315,4.25952434539795,15.3788938522339,1523.89489746094,30.1788940429688,0.949999988079071
"Pinus taeda",-85.630676,34.395901,30.0271835327148,0.823340713977814,1527.35180664062,0.0652371346950531,0.0289087519049644,-0.0147046539932489,-0.962138712406158,0.0714161396026611,0.417128950357437,15.3500003814697,1523.90905761719,30.1337089538574,0.949999988079071
"Pinus taeda",-85.59378,34.4739,29.7772922515869,0.842025816440582,1440.06909179688,-0.133342638611794,0.0453566499054432,0.00698745809495449,-16.9196796417236,0.141315490007401,2.81371855735779,15.1007308959961,1515.77209472656,29.8007316589355,0.75
"Pinus taeda",-85.632524,34.398782,30.1541156768799,0.956083297729492,1517.29858398438,0.00890214648097754,0.0709468722343445,-0.016608539968729,1.3250515460968,0.0715642645955086,1.44597244262695,15.3500003814697,1522.5595703125,30.1253757476807,0.949999988079071
"Pinus taeda",-85.352384,34.582118,31.364387512207,1.26527667045593,1223.68359375,-0.124837815761566,0.13601265847683,-0.0088659506291151,-6.47350549697876,0.185683488845825,2.3133807182312,15.9885444641113,1277.34887695312,31.1799869537354,1.02666211128235
"Pinus taeda",-85.634245,34.398739,30.1661548614502,0.974254131317139,1533.57971191406,0.0120665598660707,0.0206502880901098,-0.0060544116422534,4.01501655578613,0.0239195600152016,1.04197943210602,15.3500003814697,1522.61096191406,30.1127090454102,0.949999988079071
"Pinus taeda",-85.641687,34.368317,29.9677848815918,1.01681578159332,1433.57287597656,-0.155178219079971,-0.204513102769852,0.0648906975984573,-32.7693748474121,0.259628415107727,4.06329917907715,15.5063533782959,1524.50964355469,30.2715892791748,1.03523623943329
"Pinus taeda",-85.541862,34.771283,30.7441730499268,0.479045331478119,1244.06518554688,0.0372456610202789,0.00842469371855259,-0.00824456010013819,-0.233409181237221,0.038195863366127,0.22244930267334,15.6532621383667,1240.50170898438,30.7988929748535,0.550000011920929
"Pinus taeda",-85.474642,34.825611,28.719310760498,-0.116800971329212,1442.38684082031,0.021429032087326,0.0579522512853146,-0.0171948950737715,3.14056062698364,0.0618266500532627,1.21661829948425,14.0971775054932,1438.88195800781,28.6971759796143,-0.117277950048447
"Pinus taeda",-85.503444,34.969068,30.1987533569336,0.181722939014435,1390.02197265625,-0.0916522368788719,0.174677327275276,-0.0304979253560305,-3.43931436538696,0.198564261198044,2.05400371551514,15.0359802246094,1438.97473144531,30.0519733428955,0.0379951596260071
"Pinus taeda",-85.188229,34.287418,31.6998519897461,1.6185485124588,1338.28051757812,-0.0284998640418053,0.0033688829280436,0.001048399717547,-0.373339235782623,0.0287022273987532,3.02393174171448,16.4500007629395,1345.16589355469,31.6499996185303,1.54999995231628
"Pinus taeda",-85.185961,34.226745,31.3630809783936,1.53570175170898,1321.46398925781,-0.0224067028611898,0.0459015555679798,-0.00661961827427149,-11.5087156295776,0.0511007346212864,2.02491664886475,16.3122253417969,1363.91540527344,31.4544467926025,1.59222066402435
"Pinus taeda",-85.20544,34.30042,31.6424007415771,1.54504466056824,1382.91015625,0.00318984733894467,0.012297198176384,-0.00212863879278302,-0.888774752616882,0.0127045223489404,1.3169938325882,16.4500007629395,1386.66381835938,31.6499996185303,1.54999995231628
"Pinus taeda",-85.24806,34.32556,31.3123836517334,1.71119570732117,1485.66943359375,-0.164109483361244,0.139891564846039,-0.0108231753110886,2.63563227653503,0.217349484562874,2.4356906414032,15.9299745559692,1527.62585449219,30.9560317993164,1.32170748710632
"Pinus taeda",-85.255272,34.319279,31.3207054138184,1.43682205677032,1513.98449707031,-0.0345805175602436,0.0166975483298302,-0.000196919558220543,-1.31166839599609,0.0384102277457714,2.6917507648468,16.1574039459229,1527.12866210938,31.2740650177002,1.36666071414948
"Pinus taeda",-85.170236,34.262544,31.7560958862305,1.57484805583954,1331.10083007812,-0.000108222484414,-0.0163921024650335,0.00259314803406596,1.87364518642426,0.016393193975091,4.70578718185425,16.4411067962646,1323.8154296875,31.732213973999,1.54999995231628
"Pinus taeda",-85.171335,34.286541,31.634838104248,1.41465425491333,1348.97082519531,0.0529388599097729,-0.110151074826717,0.0141212204471231,0.265165656805038,0.122518323361874,5.16039848327637,16.4500007629395,1323.00390625,31.7455596923828,1.54999995231628
"Pinus taeda",-85.024086,34.90147,31.0420112609863,0.883236885070801,1385.91162109375,-0.0131482817232609,0.0249090902507305,7.43006467018859e-06,1.65214192867279,0.0281700193881989,2.05647540092468,15.6122264862061,1386.197265625,30.9862022399902,0.823976218700409
"Pinus taeda",-85.18034,34.999354,31.0788764953613,0.448000907897949,1285.65612792969,-0.00446743424981833,-0.0332282669842243,0.00902060884982347,-1.44154739379883,0.0335335209965706,4.57874345779419,15.689019203186,1285.10595703125,31.0890197753906,0.449999988079071
"Pinus taeda",-85.272328,34.906828,31.131591796875,0.662568688392639,1311.41247558594,-0.108960390090942,-0.0115803135558963,0.0244618467986584,2.13738203048706,0.109794497489929,3.24747514724731,15.5444450378418,1319.5947265625,30.9277839660645,0.405553579330444
"Pinus taeda",-85.251389,34.952965,30.9774208068848,0.344365477561951,1321.32214355469,0.00192143640015274,-0.000384713726816699,-0.000326220877468586,-0.887984275817871,0.00195957324467599,6.08557653427124,15.6499996185303,1323.38391113281,30.9844493865967,0.349999994039536
"Pinus taeda",-85.137542,34.98278,31.1090087890625,0.803535342216492,1291.97473144531,-0.106168180704117,0.0476077869534492,0.0156574212014675,0.870309770107269,0.11661784350872,2.72005462646484,15.5506076812744,1310.26330566406,30.905553817749,0.550000011920929
"Pinus taeda",-85.302497,34.984445,30.9485416412354,0.126516401767731,1370.16870117188,0.0596096776425838,-0.0307561513036489,-0.00465099466964602,-0.100187934935093,0.0671268850564957,5.80685234069824,15.6499996185303,1357.26525878906,31.0499992370605,0.25
"Pinus taeda",-85.251983,34.992447,30.91845703125,0.284482687711716,1313.79919433594,-0.0145635921508074,-0.0727122277021408,0.0226872563362122,-0.87693840265274,0.0742244943976402,4.51471376419067,15.5608024597168,1306.95129394531,30.9166660308838,0.260802567005157
"Pinus taeda",-86.815842,34.222393,30.8685398101807,1.20189309120178,1503.60693359375,0.114851795136929,0.119347676634789,-0.0459144450724125,-0.928542733192444,0.166401401162148,0.804592609405518,16.142219543457,1508.01403808594,31.0422210693359,1.45000004768372
"Pinus taeda",-86.81619,34.221452,31.1327342987061,1.51970422267914,1511.44262695312,-0.00630175834521651,0.0500460080802441,-0.00415691686794162,3.34736609458923,0.050462618470192,1.6960563659668,16.1462440490723,1508.15319824219,31.0462436676025,1.45000004768372
"Pinus taeda",-86.815965,34.221909,31.0316486358643,1.38164091110229,1512.55834960938,0.0536153726279736,0.0878248512744904,-0.0252185836434364,2.98804593086243,0.103079542517662,1.02270603179932,16.1442203521729,1508.00964355469,31.0442199707031,1.45000004768372
"Pinus taeda",-86.785842,34.074128,31.6497802734375,1.93203592300415,1496.39758300781,-0.0487676486372948,0.0113060539588332,0.01108786650002,0.203859090805054,0.0500820018351078,2.91378211975098,16.6088829040527,1503.677734375,31.5499992370605,1.7964494228363
"Pinus taeda",-86.846402,34.454484,31.0237159729004,1.61673653125763,1466.16320800781,0.0133365020155907,-0.0367134213447571,-0.000390928937122226,0.126476272940636,0.0390706323087215,5.06082725524902,16.2552528381348,1459.6328125,31.049690246582,1.64999997615814
"Pinus taeda",-86.952065,34.54528,31.164623260498,1.65256094932556,1401.83154296875,0.00853218790143728,0.0286726150661707,-0.00640514399856329,0.718412816524506,0.0299196280539036,1.28156793117523,16.5245113372803,1402.65234375,31.1544380187988,1.64999997615814
"Pinus taeda",-86.952125,34.545556,31.1296634674072,1.60753846168518,1400.95190429688,0.0254898369312286,0.0396784693002701,-0.0137063013389707,0.372687041759491,0.0471780002117157,0.999775469303131,16.5236225128174,1402.46765136719,31.1511039733887,1.64999997615814
"Pinus taeda",-86.949209,34.544605,31.1728858947754,1.64521265029907,1405.49145507812,0.0132932784035802,0.0133766625076532,-0.00627202726900578,1.59985721111298,0.0188597068190575,0.788524687290192,16.4970302581787,1401.18835449219,31.1633262634277,1.64999997615814
"Pinus taeda",-86.747437,34.652775,31.2058696746826,1.41626954078674,1383.91735839844,-0.0234413370490074,0.0125163197517395,0.00696985609829426,-0.604547917842865,0.0265766959637403,2.65116143226624,16.3500003814697,1389.73571777344,31.1627864837646,1.35000002384186
"Pinus taeda",-86.95348,34.55454,31.1559543609619,1.66419470310211,1400.53894042969,-0.0057984390296042,-0.0257614534348249,0.00511327013373375,-0.205920293927193,0.0264090225100517,4.49099636077881,16.4500007629395,1398.37353515625,31.1499996185303,1.64999997615814
"Pinus taeda",-86.951953,34.544992,31.1717185974121,1.6641560792923,1403.98706054688,-0.000370166875654832,-0.00012198968033772,0.00014535196532961,0.408485770225525,0.000389749940950423,3.45993733406067,16.5246849060059,1402.83569335938,31.1588821411133,1.64999997615814
"Pinus taeda",-86.951143,34.547453,31.180778503418,1.68444228172302,1403.29028320312,-0.0055520455352962,-0.000157937392941676,0.00198435224592686,1.03200590610504,0.00555431982502341,3.17003178596497,16.4990787506104,1400.85034179688,31.1499996185303,1.64999997615814
"Pinus taeda",-86.720262,34.60152,31.152250289917,1.36334431171417,1360.15148925781,0.032697569578886,-0.010930135846138,-0.00984937138855457,-0.789449274539948,0.0344828963279724,5.96058320999146,16.3500003814697,1357.384765625,31.2164478302002,1.45000004768372
"Pinus taeda",-86.930447,34.563188,31.1199398040771,1.60477948188782,1404.00207519531,0.0177209507673979,-0.062375470995903,0.000937687989789993,0.996993958950043,0.0648894309997559,4.98919677734375,16.4500007629395,1391.03784179688,31.1499996185303,1.64999997615814
"Pinus taeda",-86.949469,34.557127,31.1369476318359,1.60448229312897,1402.26184082031,0.0325921475887299,0.021966153755784,-0.0141754392534494,2.25851011276245,0.0393135622143745,0.593042254447937,16.4500007629395,1395.17150878906,31.1499996185303,1.64999997615814
"Pinus taeda",-86.980369,34.65477,31.0240936279297,1.86191427707672,1354.70874023438,-0.0295813549309969,-0.00530926091596484,0.0117215663194656,1.35459089279175,0.0300585571676493,3.3191819190979,16.4500007629395,1353.27905273438,30.9500007629395,1.76221776008606
"Pinus taeda",-86.950538,34.547356,31.170804977417,1.67641127109528,1397.89892578125,-0.00439525162801147,0.0177709609270096,-0.000540222565177828,0.0880914479494095,0.018307451158762,1.81325829029083,16.4935493469238,1400.4794921875,31.1499996185303,1.64999997615814
