"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-95.296792,31.931902,34.3790817260742,5.33147048950195,1279.94885253906,-0.135174825787544,-0.00828335806727409,0.132999539375305,2.16159987449646,0.135845810174942,3.20279502868652,18.8500003814697,1266.82775878906,34.0810050964355,4.75
"Sassafras albidum",-95.29691,31.93231,34.1075973510742,4.73842096328735,1276.34790039062,0.0192026812583208,0.00974839460104704,-0.0162007790058851,3.99271941184998,0.0215370822697878,0.469755232334137,18.8500003814697,1266.99462890625,34.0845756530762,4.75
"Sassafras albidum",-95.250211,31.860658,33.7098197937012,4.74376392364502,1358.23303222656,0.000919868412893265,-0.057851567864418,-0.0197806246578693,4.11771249771118,0.0578912124037743,4.72828817367554,18.6499996185303,1345.23706054688,33.669994354248,4.75
"Sassafras albidum",-95.289957,31.861733,33.8248825073242,4.86914491653442,1305.21398925781,-0.028798894956708,-0.0240398179739714,0.0207241084426641,1.56336772441864,0.0375226587057114,3.83716511726379,18.6756153106689,1298.65734863281,33.75,4.75
"Sassafras albidum",-95.128231,31.803244,33.3658599853516,4.47380065917969,1333.49926757812,0.0376754961907864,-0.0585224144160748,-0.0557046644389629,-5.35087585449219,0.0696574375033379,5.28437852859497,18.5455455780029,1351.05126953125,33.5410919189453,4.73784732818604
"Sassafras albidum",-95.246845,31.959657,34.3006401062012,5.1259126663208,1303.33215332031,-0.073752373456955,0.00254011852666736,0.0745214074850082,5.00335693359375,0.0738632529973984,3.10716509819031,18.8500003814697,1285.29919433594,34.0789947509766,4.75
"Sassafras albidum",-95.253747,31.944383,34.0802345275879,4.90806913375854,1269.00610351562,-0.0566864311695099,-0.0287848878651857,0.0477946251630783,-4.72972393035889,0.0636190101504326,3.61145401000977,18.8500003814697,1277.91625976562,34.0344505310059,4.75
"Sassafras albidum",-95.246114,31.959586,34.2661399841309,5.06917285919189,1298.50671386719,-0.0564842000603676,0.0278867110610008,0.0649316012859344,3.95289540290833,0.0630348548293114,2.68299126625061,18.8500003814697,1285.26184082031,34.0825881958008,4.75
"Sassafras albidum",-95.106667,31.687222,34.2499198913574,4.91446590423584,1278.59228515625,0.0190848596394062,0.00370251224376261,-0.0168205685913563,2.38044714927673,0.0194419156759977,0.191622242331505,19.0484237670898,1273.05322265625,34.2484245300293,4.94999980926514
"Sassafras albidum",-95.2013,31.738883,33.9275550842285,4.69377613067627,1196.38073730469,0.0505935661494732,0.0272324196994305,-0.0394919626414776,-1.40694963932037,0.0574887208640575,0.493784010410309,18.8677845001221,1201.88623046875,34.021125793457,4.86778354644775
"Sassafras albidum",-95.194047,31.841651,33.6075325012207,4.35914421081543,1312.28063964844,0.0757505297660828,-0.106204316020012,-0.108842849731445,1.5119891166687,0.130823984742165,5.33195400238037,18.68918800354,1310.23669433594,33.7777786254883,4.75
"Sassafras albidum",-95.253845,31.94393,33.7127952575684,4.24185943603516,1246.20471191406,0.106105767190456,0.0244904384016991,-0.09848802536726,-9.2957239151001,0.109111800789833,0.226839050650597,18.8500003814697,1277.9072265625,34.0288925170898,4.75
"Sassafras albidum",-95.124464,31.806261,33.5864601135254,5.07252788543701,1352.72985839844,-0.106806501746178,-0.0150990858674049,0.0983782857656479,-4.64511108398438,0.10807877779007,3.28203058242798,18.4963703155518,1358.84033203125,33.4385871887207,4.7076301574707
"Sassafras albidum",-95.122986,31.807013,33.5620193481445,4.96170330047607,1368.54626464844,-0.0536636598408222,0.0203496608883142,0.0585783645510674,1.31383836269379,0.0574240386486053,2.7791383266449,18.492618560791,1361.06127929688,33.4170570373535,4.70131063461304
"Sassafras albidum",-96.34018,31.140853,34.7143783569336,5.75244569778442,1031.91528320312,-0.00755849201232195,0.000139446536195464,0.00726540107280016,-2.40841555595398,0.00755984988063574,3.12314581871033,19.75,1036.51977539062,34.7077713012695,5.73733329772949
"Sassafras albidum",-96.123343,31.254917,34.2512702941895,5.53092908859253,1165.02990722656,0.00952234957367182,0.0337548404932022,0.00366897648200393,0.520608961582184,0.0350794680416584,1.29583835601807,19.4132099151611,1165.24108886719,34.2467880249023,5.51320934295654
"Sassafras albidum",-96.129196,31.218877,34.3029594421387,5.65889453887939,1174.02600097656,-0.00877905264496803,0.0347968675196171,0.0220168810337782,2.02459359169006,0.0358949452638626,1.81793320178986,19.3511161804199,1170.47595214844,34.25,5.55000019073486
"Sassafras albidum",-96.253576,31.239347,34.6297569274902,5.56747961044312,1036.80163574219,0.000421939796069637,0.00895172450691462,0.00291179865598679,-0.779715061187744,0.00896178279072046,1.52369618415833,19.6499996185303,1038.76843261719,34.6266632080078,5.55681753158569
"Sassafras albidum",-96.047377,31.157361,34.5150527954102,5.70961046218872,1155.46911621094,0.0561519302427769,0.157293900847435,0.0105074467137456,7.68676042556763,0.167802587151527,1.22791039943695,19.5900058746338,1143.916015625,34.4966735839844,5.65000009536743
"Sassafras albidum",-96.126806,31.11116,34.3851127624512,5.86924171447754,1167.77624511719,-0.0348116718232632,0.0345586948096752,0.0471884086728096,2.59627389907837,0.0490722768008709,2.35984110832214,19.4901103973389,1162.73510742188,34.2800025939941,5.65000009536743
"Sassafras albidum",-96.15099,31.477099,34.5746955871582,5.37924671173096,1109.24194335938,0.00623037992045283,0.018319271504879,6.17210607742891e-05,2.28940606117249,0.0193509720265865,1.24296844005585,19.4593334197998,1105.60180664062,34.5593299865723,5.34999990463257
"Sassafras albidum",-96.150543,31.590111,34.6078987121582,5.37965297698975,1106.56140136719,-0.0276215374469757,0.011706693097949,0.0323548316955566,-0.0700063779950142,0.0300044361501932,2.74071788787842,19.3500003814697,1107.15905761719,34.5499992370605,5.25
"Sassafras albidum",-96.13848,31.370875,34.3317985534668,5.38549613952637,1140.48376464844,0.0307562910020351,0.0281921308487654,-0.0202567111700773,1.3836156129837,0.0417343601584435,0.741927206516266,19.3620014190674,1139.07360839844,34.3619995117188,5.44999980926514
"Sassafras albidum",-96.155518,31.352081,34.4088172912598,5.53989124298096,1128.23095703125,-0.0104368645697832,0.0541849210858345,0.0299303829669952,-2.21131229400635,0.0552089624106884,1.76108157634735,19.4500007629395,1135.29638671875,34.3843994140625,5.44999980926514
"Sassafras albidum",-79.924837,32.736575,30.0226612091064,7.35798358917236,1272.03576660156,-0.0104458602145314,0.00713166361674666,-0.000672806170769036,0.245561882853508,0.0126485237851739,2.54255414009094,19.0074825286865,1274.68908691406,29.9925174713135,7.31222105026245
"Sassafras albidum",-79.735475,32.921142,30.2588081359863,7.28147506713867,1316.79016113281,-0.00661684758961201,-0.00338846235536039,0.00112808984704316,1.07031095027924,0.0074340682476759,3.61487030982971,18.9741401672363,1314.51281738281,30.2258605957031,7.24029874801636
"Sassafras albidum",-79.950706,32.720247,30.0718307495117,7.33490467071533,1270.61291503906,-0.00678734807297587,0.00925747491419315,-0.001393559621647,0.245249688625336,0.0114793172106147,2.20344209671021,18.9964828491211,1272.92504882812,30.0475940704346,7.29888772964478
"Sassafras albidum",-79.999164,32.817989,31.0270557403564,5.87785387039185,1272.33618164062,0.00496844854205847,-0.011789683252573,0.00215814728289843,0.212895378470421,0.0127941807731986,5.11122608184814,18.6499996185303,1268.94677734375,31.0299530029297,5.88221597671509
"Sassafras albidum",-79.903406,32.745964,29.9683818817139,7.51686382293701,1268.99475097656,-0.0225751008838415,-0.0218443311750889,0.0066038821823895,-1.08071970939636,0.0314186997711658,3.91054081916809,19.0607433319092,1272.52746582031,29.9422245025635,7.46111583709717
"Sassafras albidum",-79.906943,32.747926,29.9963569641113,7.44838094711304,1268.50720214844,-0.00460734637454152,0.0136590227484703,-0.00262540276162326,0.100376471877098,0.0144156496971846,1.89612305164337,19.0271892547607,1271.59130859375,29.9766731262207,7.41889333724976
"Sassafras albidum",-79.973008,32.76382,30.5411777496338,6.57856512069702,1264.09240722656,0.023558359593153,0.00881800800561905,-0.00408963533118367,-0.0602550134062767,0.0251572467386723,0.358161062002182,18.8500003814697,1261.48889160156,30.5744380950928,6.63221645355225
"Sassafras albidum",-79.876603,32.801043,30.1093521118164,7.22879457473755,1271.72473144531,0.00806749891489744,0.0304828640073538,-0.00731190294027328,1.15016674995422,0.0315375849604607,1.31207120418549,18.9855499267578,1272.45849609375,30.0936794281006,7.21777677536011
"Sassafras albidum",-79.943921,32.732969,30.1389713287354,7.28442335128784,1269.8017578125,-0.0238386951386929,-0.00525829056277871,0.00327706779353321,0.442549377679825,0.0244141649454832,3.35869407653809,18.9627666473389,1272.26831054688,30.0860996246338,7.20221614837646
"Sassafras albidum",-79.825881,32.844333,30.0779514312744,7.28820943832397,1297.48388671875,0.00818290561437607,-0.0237999800592661,0.00474773999303579,0.0191028863191605,0.0251700785011053,5.04354763031006,18.9666614532471,1291.65649414062,30.0922222137451,7.30777645111084
"Sassafras albidum",-79.997592,32.80176,30.940601348877,6.08800077438354,1267.41137695312,-0.000606318179052323,0.000328133959555998,-1.70101939147571e-05,0.386027872562408,0.00068941549398005,2.64553761482239,18.6499996185303,1266.64172363281,30.9283752441406,6.07162618637085
"Sassafras albidum",-79.827591,32.965953,30.9742813110352,5.94079971313477,1323.09692382812,0.0147937135770917,0.00288492231629789,-0.00150036532431841,0.622401118278503,0.0150729538872838,0.192592918872833,18.5499992370605,1318.95812988281,30.984188079834,5.96196413040161
"Sassafras albidum",-79.991096,32.804107,31.0350475311279,6.22465133666992,1269.05908203125,-0.0308322459459305,-0.0107840215787292,0.00512964325025678,2.27859592437744,0.0326695889234543,3.47805762290955,18.6499996185303,1266.93408203125,30.9500007629395,6.1077766418457
"Sassafras albidum",-79.931094,32.891602,31.2026062011719,5.90851926803589,1264.9228515625,-0.0391256995499134,-0.0221117436885834,0.00768985413014889,1.01106762886047,0.0449567660689354,3.65599012374878,18.5711059570312,1265.96850585938,31.1222229003906,5.78856563568115
"Sassafras albidum",-79.906386,32.746396,29.9710693359375,7.43767070770264,1275.67651367188,0.00266824243590236,-0.00347506767138839,0.000547054223716259,0.866881251335144,0.0043812938965857,5.36720037460327,19.0277328491211,1272.28625488281,29.9588947296143,7.42555999755859
"Sassafras albidum",-79.906407,32.748787,30.0563640594482,7.53397798538208,1260.60412597656,-0.0314010642468929,0.0266620740294456,-0.00332120666280389,0.0348366126418114,0.0412050224840641,2.43763184547424,19.0338191986084,1271.22119140625,29.9866733551025,7.42444896697998
"Sassafras albidum",-79.804122,32.853603,29.9758644104004,7.4017276763916,1296.69323730469,-0.0088115269318223,0.00744963809847832,-0.00110825442243367,0.51236093044281,0.0115388920530677,2.43975043296814,18.9576530456543,1298.41674804688,29.944450378418,7.3577766418457
"Sassafras albidum",-79.863762,32.842139,30.2989349365234,6.84925127029419,1287.27770996094,0.0096404580399394,-0.0433371998369694,0.00895015150308609,0.0176890213042498,0.0444111227989197,4.93127727508545,18.8865909576416,1277.85290527344,30.3211116790771,6.87888765335083
"Sassafras albidum",-79.843517,32.817139,30.0085334777832,7.47534704208374,1292.75964355469,-0.0178048238158226,-0.0271454285830259,0.00718988757580519,0.0124123990535736,0.0324693135917187,4.1318736076355,19.0499992370605,1291.49926757812,29.9777793884277,7.42222118377686
"Sassafras albidum",-79.924922,32.736532,30.0173778533936,7.3512978553772,1272.56201171875,-0.00955572072416544,0.00187805946916342,0.000401979021262378,0.0369981117546558,0.0097386809065938,2.94752836227417,19.0070018768311,1274.69738769531,29.9929981231689,7.31222105026245
"Sassafras albidum",-80.747787,32.191848,29.9455337524414,8.16590213775635,1238.388671875,0.00631964858621359,-0.00598571309819818,0.000207568620680831,0.168505847454071,0.00870451796799898,5.52491807937622,19.2966613769531,1235.99206542969,29.9500007629395,8.17444324493408
"Sassafras albidum",-80.776528,32.140683,29.8271617889404,8.22484493255615,1234.06188964844,0.0302058029919863,-0.0198653507977724,-0.000801596557721496,0.243199527263641,0.0361606478691101,5.70143938064575,19.3500003814697,1225.16687011719,29.8766689300537,8.3099946975708
"Sassafras albidum",-80.82749,32.307066,31.0195808410645,6.84334945678711,1252.07604980469,0.00612691324204206,-0.0302618406713009,0.00594449834898114,-0.311560332775116,0.0308807566761971,4.91215181350708,18.9722270965576,1246.71923828125,31.0359230041504,6.86407566070557
"Sassafras albidum",-80.720487,32.222715,29.9743156433105,8.16580009460449,1253.65051269531,-0.00612874142825603,-0.00619849609211087,0.00207468657754362,1.02172636985779,0.00871692318469286,3.93264937400818,19.3269100189209,1251.06457519531,29.94580078125,8.12690925598145
"Sassafras albidum",-80.720678,32.244179,30.0533142089844,7.97643852233887,1250.80432128906,0.00113022013101727,-0.00888470280915499,0.00158438819926232,0.157317161560059,0.00895642209798098,4.83891916275024,19.2505931854248,1248.80139160156,30.0494060516357,7.97051668167114
"Sassafras albidum",-80.971253,32.245858,31.7090930938721,6.44737005233765,1233.201171875,-0.0302733313292265,-0.000922825827728957,0.0039852480404079,-0.00443706754595041,0.0302920266985893,3.17206645011902,18.9500007629395,1238.44360351562,31.650074005127,6.34999990463257
"Sassafras albidum",-80.772195,32.1633,29.9886512756348,8.17206192016602,1225.44714355469,-0.00303628202527761,0.00495999911800027,-0.000463073665741831,0.148661747574806,0.00581558095291257,2.12010455131531,19.3500003814697,1226.50402832031,29.9739513397217,8.14839458465576
"Sassafras albidum",-80.77195,32.16313,29.9650821685791,8.1411190032959,1228.06555175781,0.00546566350385547,-0.00463483715429902,5.91778734815307e-05,-0.028433546423912,0.00716631533578038,5.57985830307007,19.3500003814697,1226.56433105469,29.9700260162354,8.14891338348389
"Sassafras albidum",-80.811841,32.125919,30.000020980835,8.17529582977295,1225.5537109375,0.0100543648004532,0.00882921367883682,-0.002948536304757,0.263564884662628,0.0133811794221401,0.720609784126282,19.3500003814697,1224.68481445312,30.0060024261475,8.18777179718018
"Sassafras albidum",-80.772442,32.162822,29.9947872161865,8.1904182434082,1229.53967285156,-0.0163298901170492,-0.0397018864750862,0.00947281718254089,-0.156376093626022,0.0429422706365585,4.32216835021973,19.3500003814697,1226.42919921875,29.9723472595215,8.14901161193848
"Sassafras albidum",-80.734413,32.21266,30.030912399292,8.11418914794922,1242.97778320312,-0.00251668854616582,0.00684342533349991,-0.00093778147129342,0.470848262310028,0.00729158008471131,1.92319810390472,19.3479595184326,1243.42333984375,30.0124053955078,8.08759498596191
"Sassafras albidum",-80.772172,32.163289,29.9886512756348,8.17206192016602,1225.44714355469,-0.00303628202527761,0.00495999911800027,-0.000463073665741831,0.148661747574806,0.00581558095291257,2.12010455131531,19.3500003814697,1226.50402832031,29.9739513397217,8.14839458465576
"Sassafras albidum",-80.769035,32.175089,30.0416164398193,8.15049171447754,1228.73303222656,0.00609095161780715,0.00558278569951653,-0.00188873161096126,0.48932546377182,0.00826248992234468,0.741894960403442,19.3500003814697,1227.45922851562,30.0388507843018,8.14999961853027
"Sassafras albidum",-80.826909,32.258416,30.7935771942139,7.21558427810669,1261.03100585938,0.00547423446550965,-0.00937351211905479,0.00121352821588516,0.979233801364899,0.0108551643788815,5.24096870422363,19.0638027191162,1255.96081542969,30.7871379852295,7.21286249160767
"Sassafras albidum",-80.818016,32.251825,30.7980442047119,7.42319297790527,1238.87866210938,-0.0384536497294903,0.0224596224725246,0.000694907852448523,-1.84875702857971,0.0445469431579113,2.6129686832428,19.1499996185303,1254.32348632812,30.7405185699463,7.31222105026245
"Sassafras albidum",-80.8229,32.3435,31.1700000762939,6.6441969871521,1251.443359375,0.0298843588680029,0.00732561061158776,-0.00561000173911452,-0.733715772628784,0.030773987993598,0.240391731262207,19.0062294006348,1249.52197265625,31.2233390808105,6.72667121887207
"Sassafras albidum",-80.798085,32.580672,32.0673332214355,5.43144750595093,1261.78039550781,-0.00124561705160886,0.00591367576271296,-0.00137817533686757,0.610012173652649,0.00604347325861454,1.77839505672455,18.5499992370605,1261.5263671875,32.0499992370605,5.40955495834351
