"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
402312,"Aesculus glabra",-81.567805,41.135034,27.5543575286865,-6.3913745880127,972.14404296875,0.102294571697712,0.252805531024933,-0.351050496101379,16.866340637207,0.276216447353363,1.18629860877991,10.4495182037354,969.138305664062,27.6318683624268,-6.46727848052979
402313,"Aesculus glabra",-81.459367,41.082703,27.3244705200195,-6.60343217849731,987.837097167969,-0.00544649269431829,0.015729358419776,-0.0150663582608104,-2.16259479522705,0.0166463982313871,1.90413796901703,10.1771621704102,990.880065917969,27.3111057281494,-6.56728887557983
402314,"Aesculus glabra",-81.640858,41.269358,27.1002578735352,-6.66978549957275,1129.96887207031,-0.028159361332655,-0.00613027019426227,0.0221607629209757,-3.20952248573303,0.0288229044526815,3.35594725608826,10.0595035552979,1135.68859863281,27.0595016479492,-6.6404972076416
402315,"Aesculus glabra",-81.583428,41.316333,27.7383499145508,-6.45319652557373,924.615173339844,-0.0342823341488838,-0.00764476926997304,0.0269589331001043,-12.0868892669678,0.0351315885782242,3.36099743843079,10.6022062301636,934.04541015625,27.702205657959,-6.30000448226929
402316,"Aesculus glabra",-81.472955,41.276817,27.1075077056885,-6.68357467651367,1050.13623046875,-0.00518058845773339,0.0189828835427761,-0.0189300756901503,-1.80522191524506,0.0196783728897572,1.83721697330475,10.0500001907349,1053.49133300781,27.0937690734863,-6.65000009536743
402317,"Aesculus glabra",-81.55915,41.266677,27.8915233612061,-6.46300983428955,936.113952636719,0.0287892259657383,0.242451399564743,-0.294524878263474,-0.710922837257385,0.246647879481316,1.45260751247406,10.6022281646729,949.612182617188,27.8801746368408,-6.31982612609863
402318,"Aesculus glabra",-81.55867,41.26448,27.8540019989014,-6.40432500839233,945.541809082031,0.014018252491951,0.0634023919701576,-0.0805533826351166,-1.98719561100006,0.0649793371558189,1.3531973361969,10.5755615234375,949.578247070312,27.8633480072021,-6.33665227890015
402319,"Aesculus glabra",-81.455753,41.078427,27.2959632873535,-6.60281562805176,989.929748535156,-0.0140184024348855,0.00718241790309548,-0.000189238737220876,-3.77537822723389,0.0157519280910492,2.66810894012451,10.1566600799561,994.223083496094,27.273250579834,-6.55000019073486
402320,"Aesculus glabra",-81.539992,41.254354,27.6704273223877,-6.3299560546875,927.504638671875,-0.0239083413034678,-0.0685602352023125,0.0919274091720581,2.75700283050537,0.0726732835173607,4.37685489654541,10.5030736923218,924.742736816406,27.6308460235596,-6.42346286773682
402321,"Aesculus glabra",-81.518684,41.015877,27.6083889007568,-6.46772623062134,966.585021972656,0.00162596942391247,0.00264965859241784,-0.00403158226981759,-1.16744995117188,0.00310877757146955,1.02039873600006,10.4499998092651,967.495422363281,27.6082782745361,-6.44999980926514
402322,"Aesculus glabra",-81.574914,41.138427,27.5368118286133,-6.50335836410522,967.345764160156,-0.00872181914746761,0.0474555380642414,-0.0500207766890526,0.49860942363739,0.0482691116631031,1.75255715847015,10.3544540405273,971.396423339844,27.5028209686279,-6.49777317047119
402323,"Aesculus glabra",-81.639909,41.269529,26.9798412322998,-6.66765546798706,1141.578125,0.0520066544413567,-0.0036309277638793,-0.0237740259617567,-0.0771148949861526,0.0521568953990936,6.21348190307617,10.0604286193848,1134.78649902344,27.0604267120361,-6.63957166671753
402324,"Aesculus glabra",-81.528838,41.136983,27.5659065246582,-6.50247955322266,940.356872558594,-0.00179284159094095,-0.00765974912792444,0.00988526735454798,2.24372506141663,0.00786684919148684,4.48246812820435,10.3530693054199,939.290100097656,27.5530681610107,-6.54556179046631
402325,"Aesculus glabra",-81.641725,41.269142,27.0767021179199,-6.67912101745605,1132.41052246094,-0.0123291341587901,0.00110534415580332,0.00535533903166652,-2.94762659072876,0.0123789003118873,3.05217862129211,10.0596523284912,1136.48486328125,27.0596504211426,-6.64034795761108
402326,"Aesculus glabra",-81.440733,41.239954,27.1980724334717,-6.64321947097778,1048.111328125,-0.0196079537272453,-0.015853364020586,0.0290703009814024,0.205512464046478,0.0252177678048611,3.82150530815125,10.0500001907349,1049.59484863281,27.1614074707031,-6.66970920562744
402327,"Aesculus glabra",-81.567812,41.280825,27.9513454437256,-6.24526882171631,951.640869140625,-0.00294360145926476,-0.00396617082878947,0.00614509265869856,-0.178674057126045,0.00493918033316731,4.07391309738159,10.6929426193237,952.028686523438,27.9420223236084,-6.25
402328,"Aesculus glabra",-81.359858,41.018106,27.3665523529053,-6.4658989906311,1026.68237304688,-0.0377976074814796,0.0129603231325746,0.00704562477767467,3.85635280609131,0.0399684831500053,2.81126832962036,10.1811046600342,1030.14770507812,27.2811050415039,-6.55000019073486
402329,"Aesculus glabra",-81.396675,41.26869,27.1594715118408,-6.76005363464355,1055.58117675781,0.0104622952640057,0.100687921047211,-0.120963163673878,2.70862603187561,0.101403713226318,1.46725976467133,10.0432872772217,1060.30529785156,27.1432857513428,-6.75
402330,"Aesculus glabra",-81.568385,41.293769,27.8208332061768,-6.33449792861938,932.248962402344,-0.0234941300004721,-0.0273537393659353,0.0440160520374775,-6.12745237350464,0.0360661186277866,4.00275039672852,10.618353843689,936.335510253906,27.7944965362549,-6.27385759353638
402331,"Aesculus glabra",-81.516964,41.011414,27.3455982208252,-6.62937211990356,976.869995117188,0.131465584039688,0.0434941351413727,-0.127618685364723,-4.25796413421631,0.1389200091362,0.319505304098129,10.4388952255249,968.417236328125,27.581371307373,-6.44999980926514
402332,"Aesculus glabra",-81.58661,41.319699,27.8752517700195,-6.29713249206543,923.862121582031,-0.0723450779914856,0.0450792200863361,-0.0133215030655265,-4.69416999816895,0.0853440910577774,2.58435082435608,10.6377620697021,936.5947265625,27.7377624511719,-6.26222705841064
402333,"Aesculus glabra",-81.455667,41.083667,27.3234481811523,-6.58101224899292,991.658569335938,-0.0323277004063129,-0.0194980874657631,0.041311901062727,-1.1141232252121,0.0377615317702293,3.68431687355042,10.1592569351196,994.928283691406,27.2666625976562,-6.59630441665649
402334,"Aesculus glabra",-81.493334,41.119638,27.6379871368408,-6.51096487045288,956.436340332031,-0.0534929968416691,-0.037774283438921,0.0743538811802864,-1.18001782894135,0.0655327513813972,3.75643682479858,10.3461990356445,960.625244140625,27.5461978912354,-6.55000019073486
402335,"Aesculus glabra",-81.530387,41.225536,27.5049114227295,-6.57328844070435,926.730895996094,0.111429482698441,0.172893613576889,-0.260671734809875,2.01480102539062,0.207169622182846,0.998299121856689,10.4577016830444,925.147033691406,27.6577014923096,-6.44999980926514
402336,"Aesculus glabra",-81.580947,41.185632,27.9219875335693,-6.37242937088013,997.555541992188,0.0163139160722494,0.0176891572773457,-0.0295326728373766,-0.0179623775184155,0.0240657851099968,0.825820744037628,10.6415596008301,997.418090820312,27.9415607452393,-6.35421991348267
402337,"Aesculus glabra",-81.536472,41.254388,27.219217300415,-6.64840888977051,939.508117675781,0.140740111470222,-0.167957469820976,0.116339080035686,-11.1536903381348,0.220921620726585,5.40984630584717,10.4493570327759,920.676330566406,27.5493564605713,-6.44999980926514
402338,"Aesculus glabra",-81.640958,41.269315,27.0648097991943,-6.68138265609741,1133.06652832031,-0.00594368018209934,-0.00643193954601884,0.0105725452303886,-3.12818694114685,0.00875780452042818,3.96642374992371,10.0599975585938,1135.78295898438,27.0599956512451,-6.6400032043457
402339,"Aesculus glabra",-81.581969,41.183883,27.8751888275146,-6.36668014526367,1001.81506347656,0.0292878057807684,-0.0107024945318699,-0.00397595949470997,0.62386679649353,0.0311870854347944,5.93283557891846,10.6227979660034,997.79638671875,27.9227981567383,-6.363600730896
402340,"Aesculus glabra",-81.577417,41.306753,27.7826137542725,-6.31729221343994,929.8017578125,-0.0312765687704086,-0.0420630089938641,0.0649303421378136,-4.28076028823853,0.0524408258497715,4.07301902770996,10.5955448150635,932.7490234375,27.7410888671875,-6.29729223251343
402341,"Aesculus glabra",-81.423456,41.24795,27.084135055542,-6.74321746826172,1065.86962890625,-0.00712019298225641,-0.00691213132813573,0.0118727665394545,-0.234740078449249,0.00992360524833202,3.91216468811035,9.9766731262207,1066.74401855469,27.0686721801758,-6.75
402342,"Aesculus glabra",-81.555534,41.229952,27.849422454834,-6.33855628967285,951.097717285156,-0.0234357621520758,0.00961059704422951,0.00180658453609794,0.647905349731445,0.0253325048834085,2.75242471694946,10.52272605896,954.055480957031,27.7971687316895,-6.36443948745728
402343,"Aesculus glabra",-81.454898,41.08026,27.2212696075439,-6.62004280090332,996.188232421875,0.0139415757730603,-0.0233746636658907,0.0189955253154039,-3.80088520050049,0.0272199437022209,5.25018644332886,10.1509618759155,995.323364257812,27.2566623687744,-6.5634880065918
402344,"Aesculus glabra",-81.583511,41.312722,27.7448310852051,-6.40534734725952,934.266723632812,-0.0049991412088275,0.00876562763005495,-0.0073931198567152,-7.0510425567627,0.0100911390036345,2.08910012245178,10.6455402374268,939.353576660156,27.7455406188965,-6.30000448226929
402345,"Aesculus glabra",-81.581667,41.184167,27.9274559020996,-6.35798454284668,997.626770019531,0.00511503778398037,0.00805903784930706,-0.01216453127563,0.482426106929779,0.00954538956284523,1.00525510311127,10.6281795501709,997.641845703125,27.9281806945801,-6.36090993881226
402346,"Aesculus glabra",-81.56295,41.138025,27.6099967956543,-6.57748222351074,979.016967773438,0.116579204797745,-0.0732834115624428,0.0186943728476763,-5.58455562591553,0.138138473033905,5.72199058532715,10.5541963577271,965.418212890625,27.8477993011475,-6.44247484207153
402347,"Aesculus glabra",-81.640054,41.269685,27.1769542694092,-6.59628486633301,1125.96740722656,-0.0735808163881302,-0.0207503829151392,0.0633344203233719,-0.897659540176392,0.0765253975987434,3.41646242141724,10.058687210083,1134.84887695312,27.058687210083,-6.64131259918213
402348,"Aesculus glabra",-81.571566,41.197258,27.909496307373,-6.39373397827148,984.782043457031,0.0323009751737118,0.0529255978763103,-0.0790592730045319,0.239596292376518,0.0620436035096645,1.02283108234406,10.6487407684326,985.328735351562,27.9487419128418,-6.34999990463257
402349,"Aesculus glabra",-81.516099,41.015396,27.6189289093018,-6.46671295166016,967.562194824219,0.00399635173380375,-0.00129097083117813,-0.000842724519316107,-1.11551630496979,0.00419970648363233,5.9707293510437,10.4499998092651,967.936706542969,27.6239681243896,-6.44999980926514
402350,"Aesculus glabra",-81.518846,41.01573,27.6051139831543,-6.47051906585693,966.448608398438,0.001738112536259,0.00361346104182303,-0.00521712470799685,-1.30962872505188,0.00400976603850722,1.12245547771454,10.4499998092651,967.487121582031,27.6053409576416,-6.44999980926514
402351,"Aesculus glabra",-81.544608,41.129905,27.7709865570068,-6.62034034729004,939.972106933594,-0.0375314839184284,0.0403599068522453,-0.0253616645932198,-13.1189098358154,0.0551417730748653,2.31989812850952,10.4966821670532,953.554626464844,27.7200241088867,-6.42665863037109
402352,"Aesculus glabra",-81.548967,41.243076,27.9174633026123,-6.38218879699707,928.318969726562,-0.0518366731703281,0.105736009776592,-0.0933736264705658,-1.63879346847534,0.118032716214657,2.02661037445068,10.5500001907349,941.293640136719,27.7945404052734,-6.34999990463257
402353,"Aesculus glabra",-81.636658,41.137296,27.5363216400146,-6.50159168243408,1008.90887451172,-0.0453019924461842,-0.010654385201633,0.0379937589168549,0.611444592475891,0.0465548262000084,3.37258076667786,10.2511043548584,1013.27294921875,27.4509696960449,-6.55000019073486
402354,"Aesculus glabra",-81.51673,41.014906,27.6090202331543,-6.46454095840454,967.953125,0.00425590109080076,-0.00815603509545326,0.00698081217706203,-1.17522668838501,0.00919978227466345,5.19333219528198,10.4499998092651,967.880187988281,27.6163272857666,-6.44999980926514
402355,"Aesculus glabra",-81.347922,41.099533,27.3486747741699,-6.64021921157837,1027.43298339844,-0.00293256971053779,-0.0065921600908041,0.00930012483149767,0.0972076430916786,0.00721508450806141,4.29381990432739,10.1499996185303,1027.5849609375,27.3393707275391,-6.65000009536743
402356,"Aesculus glabra",-81.579156,41.188508,27.953857421875,-6.36392593383789,994.170593261719,-0.00164289132226259,0.00666628777980804,-0.00678506679832935,-0.831146836280823,0.00686580128967762,1.81242883205414,10.6461400985718,995.6337890625,27.9461402893066,-6.35192966461182
402357,"Aesculus glabra",-81.457653,41.138415,27.4051113128662,-6.50287294387817,1015.87585449219,0.0110067753121257,-0.124544970691204,0.137555748224258,-0.646859407424927,0.125358462333679,4.80053567886353,10.25,1006.74798583984,27.4500007629395,-6.55000019073486
402358,"Aesculus glabra",-81.591945,41.206119,28.1363220214844,-6.50138282775879,991.962829589844,-0.324837625026703,-0.0674430578947067,0.257425963878632,-16.2265319824219,0.338173985481262,3.34630513191223,10.4333515167236,1033.61682128906,27.620002746582,-6.50221729278564
402359,"Aesculus glabra",-81.563836,41.136814,27.3729419708252,-6.64660978317261,990.020324707031,0.22113698720932,-0.042903445661068,-0.0759245008230209,-3.70814990997314,0.227210342884064,6.09155321121216,10.5232009887695,966.194885253906,27.7895851135254,-6.45096158981323
402360,"Aesculus glabra",-81.405987,41.249104,27.1303520202637,-6.83337020874023,1068.56701660156,0.0299272686243057,0.0161417163908482,-0.0351190008223057,-3.58788871765137,0.0340094454586506,0.494641363620758,10.0500001907349,1068.48083496094,27.1828956604004,-6.75
402361,"Aesculus glabra",-81.58928,41.313043,27.8027667999268,-6.29878807067871,952.922790527344,0.000569874362554401,-0.000400833552703261,0.000156808324391022,-2.17480301856995,0.000696724047884345,5.67019987106323,10.703782081604,954.367309570312,27.8037815093994,-6.26843881607056
402362,"Aesculus glabra",-81.57141,41.197128,27.9423332214355,-6.42175149917603,979.194396972656,0.0193395186215639,0.101663939654827,-0.128138020634651,-0.596675336360931,0.103672683238983,1.3828125,10.6490125656128,985.085327148438,27.9490127563477,-6.34999990463257
402363,"Aesculus glabra",-81.559723,41.27005,27.9278812408447,-6.27068376541138,949.929992675781,-0.0105951465666294,-0.0262876898050308,0.035973783582449,-0.310358226299286,0.0283463392406702,4.32925939559937,10.6422281265259,949.702575683594,27.910457611084,-6.28954362869263
402364,"Aesculus glabra",-81.54557,41.217433,27.7993488311768,-6.45112371444702,935.245666503906,-0.00818323623389006,-0.0427276901900768,0.0537886470556259,-5.70161104202271,0.0435179956257343,4.52315998077393,10.5455513000488,936.560485839844,27.8039493560791,-6.3916015625
402365,"Aesculus glabra",-81.520513,41.013398,27.4737815856934,-6.56156015396118,968.967529296875,0.0499460995197296,0.0172108951956034,-0.0492816790938377,-4.46437931060791,0.052852887660265,0.331846565008163,10.4499998092651,967.525817871094,27.5671081542969,-6.44999980926514
402366,"Aesculus glabra",-81.623633,41.25738,27.0794429779053,-6.6370792388916,1101.36669921875,-0.0378310158848763,-0.0228949785232544,0.0467602610588074,0.129042342305183,0.0442339405417442,3.68582010269165,10.0150938034058,1104.78137207031,27.0150928497314,-6.67711734771729
402367,"Aesculus glabra",-81.543861,41.262894,27.4413299560547,-6.90114545822144,909.644165039062,0.140859797596931,0.4046750664711,-0.54202926158905,-11.3890209197998,0.44282054901123,1.2358318567276,10.4482946395874,924.587158203125,27.624439239502,-6.44999980926514
402368,"Aesculus glabra",-81.639329,41.269773,27.1336898803711,-6.59139394760132,1131.42297363281,-0.0529952608048916,-0.0667810887098312,0.105090498924255,-1.43582081794739,0.0853574126958847,4.04158306121826,10.0588846206665,1134.09948730469,27.0588836669922,-6.64111566543579
402369,"Aesculus glabra",-81.639733,41.269507,26.9990577697754,-6.65212965011597,1140.61474609375,0.0396397262811661,-0.0124646387994289,-0.00699508097022772,0.080118402838707,0.0415652506053448,5.97852659225464,10.0607490539551,1134.60729980469,27.0607490539551,-6.63925123214722
402370,"Aesculus glabra",-81.406066,41.24907,27.0898876190186,-6.84024953842163,1071.49475097656,0.0546277239918709,0.0238952580839396,-0.0577253699302673,-2.84774208068848,0.0596606470644474,0.412343293428421,10.0500001907349,1068.45837402344,27.1815624237061,-6.75
402371,"Aesculus glabra",-81.541611,41.252434,27.0816230773926,-6.90853357315063,950.649169921875,0.305219203233719,-0.0156881771981716,-0.148655861616135,-18.8558216094971,0.310591727495193,6.23183059692383,10.536524772644,928.354736328125,27.6941604614258,-6.40222692489624
402372,"Aesculus glabra",-81.558611,41.265438,27.803674697876,-6.31825399398804,956.701965332031,0.0271064918488264,-0.0812307447195053,0.0787466168403625,-0.556823670864105,0.0857390910387039,5.0344672203064,10.5866727828979,949.201049804688,27.8691501617432,-6.33085012435913
