"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
760002,"Nyssa biflora",-78.996087,37.982708,28.4379138946533,-3.68101048469543,1097.45703125,-0.00200376682914793,-0.00336661981418729,0.00482918042689562,-2.85161113739014,0.00391781702637672,4.17551612854004,12.0493860244751,1100.97412109375,28.4377956390381,-3.65061473846436
759396,"Nyssa biflora",-82.09718,37.244138,26.4282722473145,-3.30199456214905,1147.19299316406,0.457590043544769,-0.153022691607475,-0.263620525598526,-4.67524909973145,0.503504753112793,5.96046590805054,12.5779047012329,1109.11547851562,27.2508106231689,-2.66985750198364
760097,"Nyssa biflora",-88.937643,37.346675,31.4262752532959,-1.90541768074036,1235.60607910156,-0.0736264735460281,-0.106650128960609,0.077455922961235,-1.5193178653717,0.129961460828781,4.10816526412964,14.5377721786499,1229.16687011719,31.3377723693848,-2.04999995231628
760099,"Nyssa biflora",-89.270806,37.15541,31.4654293060303,-1.83968186378479,1265.45446777344,-0.00189366575796157,0.0245738606899977,-0.00768262054771185,0.0914415568113327,0.0246492121368647,1.64770448207855,14.75,1269.14221191406,31.4500007629395,-1.85000002384186
759689,"Nyssa biflora",-75.6712,38.5638,29.6375064849854,-0.863296270370483,1165.65551757812,0.0125973969697952,0.0107981413602829,-0.00574586167931557,-0.269725680351257,0.0165927559137344,0.708643317222595,14.25,1166.02136230469,29.6499996185303,-0.84726357460022
759719,"Nyssa biflora",-75.386677,38.196199,29.8740978240967,-0.23882845044136,1107.529296875,-0.00446793530136347,0.038195438683033,-0.0264299679547548,0.960593163967133,0.038465354591608,1.68724274635315,14.4499998092651,1112.63842773438,29.8500003814697,-0.25
759861,"Nyssa biflora",-75.568314,38.082041,29.4333076477051,0.0542597584426403,1128.84558105469,0.000601072504650801,-1.5848025213927e-05,6.52645467198454e-05,-0.116435401141644,0.00060128141194582,6.25682497024536,14.5500001907349,1129.08703613281,29.4295921325684,0.0500000007450581
759863,"Nyssa biflora",-75.495684,38.145919,29.5886058807373,-0.313383609056473,1137.57788085938,0.0408134199678898,0.00137648615054786,0.00305012846365571,-1.76702487468719,0.0408479832112789,0.0337135344743729,14.4499998092651,1134.77331542969,29.6521530151367,-0.2467360496521
759901,"Nyssa biflora",-75.439814,38.139674,29.5606060028076,-0.0799951478838921,1124.43957519531,0.0150498123839498,0.0115923518314958,-0.00632195547223091,-0.529978036880493,0.0189979709684849,0.656345427036285,14.4499998092651,1125.0517578125,29.5777835845947,-0.0574076510965824
760023,"Nyssa biflora",-75.639796,38.028588,29.2801856994629,0.157525613903999,1134.76123046875,0.00113887095358223,0.00719527015462518,-0.00451925536617637,-0.084848940372467,0.00728490762412548,1.41381812095642,14.5514183044434,1136.041015625,29.2755508422852,0.155549421906471
759359,"Nyssa biflora",-75.456856,38.520596,29.9589748382568,-0.951695621013641,1175.95104980469,-0.00648807920515537,0.00456907041370869,-0.00420256238430738,-1.29038000106812,0.0079355463385582,2.52803635597229,14.2192373275757,1180.58459472656,29.9500007629395,-0.949999988079071
760055,"Nyssa biflora",-75.387333,38.34831,30.2979755401611,-0.63263988494873,1150.19934082031,-0.0307645294815302,-0.00739061646163464,0.00188329035881907,-0.141467183828354,0.0316450893878937,3.37735676765442,14.4489612579346,1154.35766601562,30.2489604949951,-0.680078446865082
759368,"Nyssa biflora",-90.824722,38.472222,31.4609088897705,-3.76786828041077,1161.80810546875,-0.0211353711783886,0.0262629240751266,-0.00620053429156542,-3.77015805244446,0.0337175913155079,2.24843335151672,13.25,1173.87670898438,31.4311065673828,-3.75
759482,"Nyssa biflora",-74.784608,39.632821,29.7438831329346,-2.70116090774536,1170.01135253906,0.014436973258853,0.0644611045718193,-0.0584910027682781,-0.417207360267639,0.0661061480641365,1.35046803951263,13.25,1179.82397460938,29.75,-2.65000009536743
759649,"Nyssa biflora",-74.509644,39.959616,29.8420867919922,-3.22318649291992,1168.82592773438,-0.0164668913930655,0.0231032948940992,-0.0237433724105358,0.896200478076935,0.0283749308437109,2.19002866744995,12.9855604171753,1173.7236328125,29.8070373535156,-3.23814868927002
759931,"Nyssa biflora",-76.074142,39.204528,28.0115203857422,-1.37588763237,1205.57092285156,0.26795482635498,0.108342431485653,-0.0171510130167007,-2.87008738517761,0.293212592601776,0.384234368801117,13.6087665557861,1181.24291992188,28.3709945678711,-1.05556166172028
759347,"Nyssa biflora",-84.975001,29.853649,30.2950057983398,9.10346794128418,1787.37670898438,0.0176695846021175,-0.00598177639767528,-0.000569447700399905,-0.784489393234253,0.0186557304114103,5.95676040649414,20.3500003814697,1785.58544921875,30.3455619812012,9.15443801879883
759570,"Nyssa biflora",-84.71,29.83,29.9225234985352,10.0677156448364,1579.96362304688,0.00596629315987229,0.00434804800897837,0.000642091210465878,0.0539072602987289,0.00738262617960572,0.62977409362793,20.6377716064453,1578.30859375,29.9226894378662,10.0688877105713
759627,"Nyssa biflora",-84.866,29.833,30.1921062469482,9.55711460113525,1587.6015625,0.00703047262504697,0.00600349204614758,0.000991269131191075,-0.130198001861572,0.00924510136246681,0.706767976284027,20.4500007629395,1586.42761230469,30.1977825164795,9.56222057342529
759741,"Nyssa biflora",-84.87,29.83,30.1576480865479,9.5519847869873,1585.9892578125,0.0010785860940814,0.00128439138643444,0.00020915232016705,-0.479390144348145,0.00167720357421786,0.872274696826935,20.4500007629395,1587.59643554688,30.1622276306152,9.54888820648193
759809,"Nyssa biflora",-84.8005,29.8117,29.9450168609619,9.96485996246338,1560.72998046875,0.000275946687906981,-0.00163807638455182,-0.000253064004937187,-0.172437280416489,0.0016611572355032,4.87927961349487,20.5499992370605,1561.1796875,29.9422283172607,9.95777225494385
759855,"Nyssa biflora",-84.992098,29.91805,30.9024200439453,8.28805255889893,1839.78564453125,-0.00519191566854715,-0.00339504308067262,-0.000496987369842827,-1.16657996177673,0.00620345026254654,3.72071123123169,20.0822162628174,1846.66674804688,30.9177837371826,8.28221702575684
759869,"Nyssa biflora",-84.967348,29.855645,30.2480792999268,9.00222015380859,1785.65295410156,0.0411500707268715,-0.0130471726879478,-0.0012002520961687,-1.54018878936768,0.0431823544204235,5.97614860534668,20.3311061859131,1780.44519042969,30.3688945770264,9.13110542297363
759891,"Nyssa biflora",-84.98298,29.916215,30.8806304931641,8.30777740478516,1838.09521484375,-0.00343641778454185,0.000486073346110061,1.30433659251139e-06,-1.13534891605377,0.00347063131630421,3.00107717514038,20.0736980438232,1844.42102050781,30.8966732025146,8.3033275604248
759964,"Nyssa biflora",-84.793137,29.835805,30.1462516784668,9.68506908416748,1588.40979003906,-0.00200442411005497,-0.00514513254165649,-0.000766062934417278,0.238347351551056,0.00552181247621775,4.34090042114258,20.5499992370605,1587.6318359375,30.1311168670654,9.66888236999512
760010,"Nyssa biflora",-84.991767,29.917577,30.8899536132812,8.28415584564209,1841.20678710938,-0.00127654953394085,-0.00291548017412424,-0.000372794747818261,-1.14449298381805,0.00318270898424089,4.29968309402466,20.0877704620361,1846.84790039062,30.9122295379639,8.2877721786499
760135,"Nyssa biflora",-84.97,29.87,30.5474987030029,8.96469211578369,1799.19384765625,0.000529530225321651,-0.00318760517984629,-0.000439087627455592,-0.0283080544322729,0.00323129468597472,4.87700748443604,20.25,1798.85241699219,30.5422267913818,8.95777225494385
760142,"Nyssa biflora",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
760176,"Nyssa biflora",-84.944052,29.911356,30.9399929046631,8.36708354949951,1833.78747558594,0.00227825436741114,0.00171346648130566,0.000241841989918612,-0.102033339440823,0.00285068992525339,0.644841313362122,20.1499996185303,1833.412109375,30.9377841949463,8.36221694946289
759700,"Nyssa biflora",-77.03345,34.953486,30.232328414917,3.38323998451233,1471.16931152344,0.0145473852753639,-0.00706584518775344,0.00557770766317844,-0.167970314621925,0.0161732919514179,5.83103275299072,16.8500003814697,1465.96374511719,30.2533302307129,3.40333485603333
759463,"Nyssa biflora",-78.864749,34.577763,31.5583724975586,2.56225037574768,1246.04321289062,-0.00187660963274539,-0.000438902527093887,-0.000140439849928953,-0.0501408949494362,0.00192725285887718,3.3713436126709,16.9500007629395,1246.61096191406,31.5499992370605,2.54999995231628
759637,"Nyssa biflora",-78.7306,34.4364,31.3571491241455,2.65975737571716,1318.60705566406,0.00421650381758809,-0.0261534191668034,0.00765620870515704,1.20354533195496,0.0264942348003387,4.87223529815674,16.9500007629395,1309.87670898438,31.3500003814697,2.65000009536743
759370,"Nyssa biflora",-78.76634,34.80741,31.7441806793213,2.14294219017029,1209.087890625,0.00801835674792528,0.0121230250224471,-0.00183046667370945,-0.223589614033699,0.0145353591069579,0.986437916755676,16.8500003814697,1209.84521484375,31.75,2.15000009536743
759375,"Nyssa biflora",-78.70193,34.82382,31.6350154876709,2.13385128974915,1247.82604980469,0.00889666844159365,-0.000838375999592245,0.00152967881876975,-0.639333248138428,0.0089362021535635,6.18922805786133,16.7609176635742,1247.39099121094,31.6499996185303,2.15000009536743
759376,"Nyssa biflora",-78.69183,34.8319,31.6501712799072,2.15217041969299,1254.021484375,0.00174757814966142,0.000347062508808449,0.000170494109624997,-0.298832505941391,0.00178170844446868,0.196045458316803,16.782772064209,1254.5263671875,31.6499996185303,2.15000009536743
759468,"Nyssa biflora",-78.708073,34.749614,31.5919170379639,2.18315410614014,1252.90063476562,0.0290580447763205,-0.0195705518126488,0.0092378007248044,-1.20640969276428,0.0350411050021648,5.69046783447266,16.8245868682861,1246.38708496094,31.6499996185303,2.25
759851,"Nyssa biflora",-78.766292,34.80714,31.7745609283447,2.17934536933899,1202.86437988281,-0.00855871010571718,0.0291860587894917,-0.00842039100825787,-0.307545483112335,0.0304197780787945,1.85604584217072,16.8500003814697,1209.92468261719,31.75,2.15000009536743
759374,"Nyssa biflora",-78.48045,34.26115,30.9483280181885,3.15238070487976,1382.28796386719,0.000836018589325249,-0.000940538768190891,0.00040279483073391,-0.457058012485504,0.00125838827807456,5.43902206420898,17.1499996185303,1383.28125,30.9500007629395,3.15000009536743
759445,"Nyssa biflora",-78.613167,34.165157,30.7620830535889,3.62860107421875,1360.91613769531,-0.00332013075239956,0.00274575175717473,-0.00118960940744728,-0.0410952679812908,0.00430842628702521,2.45060300827026,17.25,1362.4111328125,30.75,3.61222004890442
759456,"Nyssa biflora",-78.605896,34.252784,31.0207977294922,3.0249354839325,1359.58068847656,0.0283381287008524,-0.022800087928772,0.0101415161043406,1.26372468471527,0.0363796278834343,5.60566234588623,17.1499996185303,1344.90905761719,31.0499992370605,3.0644383430481
759904,"Nyssa biflora",-78.477796,34.2603,30.8712825775146,3.05720663070679,1395.17834472656,0.0437872484326363,-0.01022760104388,0.00814478099346161,-0.717913746833801,0.0449810102581978,6.05372428894043,17.1322174072266,1384.51110839844,30.9500007629395,3.15000009536743
759980,"Nyssa biflora",-78.486569,34.156554,30.4421138763428,4.02491664886475,1393.54431152344,0.00078741938341409,-0.000458812573924661,0.000230678066145629,-0.249653160572052,0.00091133889509365,5.75559949874878,17.3500003814697,1394.03942871094,30.4406642913818,4.01999425888062
759371,"Nyssa biflora",-78.40478,34.65672,31.3564071655273,2.55938291549683,1341.75939941406,-0.000405329948989674,-0.000121535304060671,-2.37641907006036e-05,-0.0391649678349495,0.000423158606281504,3.43290519714355,16.7859897613525,1342.00268554688,31.3500003814697,2.54999995231628
759373,"Nyssa biflora",-78.44781,34.58928,31.3649425506592,2.56672644615173,1325.03369140625,-0.00272448919713497,0.0119808055460453,-0.00411464739590883,0.103149339556694,0.0122869908809662,1.794398188591,16.8500003814697,1327.67053222656,31.3500003814697,2.54999995231628
759372,"Nyssa biflora",-78.65149,34.81012,31.6312866210938,2.16075730323792,1276.24194335938,-0.00068490783451125,0.00308937090449035,-0.000907103763893247,-0.00120550254359841,0.00316438684239984,1.78896582126617,16.75,1276.98901367188,31.6233386993408,2.15000009536743
759784,"Nyssa biflora",-78.600145,34.692303,31.5634250640869,2.37057995796204,1295.71411132812,-0.00648955814540386,-0.014273663982749,0.00298190815374255,0.0468344986438751,0.015680305659771,4.28567266464233,16.7911052703857,1294.7646484375,31.5499992370605,2.34999990463257
759454,"Nyssa biflora",-78.02845,34.0229,28.8374691009521,6.4945330619812,1487.5029296875,0.0199022982269526,0.0143456868827343,-0.00300139654427767,0.62816846370697,0.0245361160486937,0.624553382396698,18.1573352813721,1483.35803222656,28.8500003814697,6.52332735061646
759528,"Nyssa biflora",-78.291767,34.088295,29.6822910308838,5.16851282119751,1443.08618164062,-0.00875524897128344,-0.00447117770090699,0.000700034492183477,0.0334313996136189,0.0098310187458992,3.61375188827515,17.6499996185303,1444.24462890625,29.6611175537109,5.13888311386108
759691,"Nyssa biflora",-78.298073,34.094057,29.7815704345703,5.14352750778198,1436.18713378906,-0.0293967239558697,-0.00997039023786783,0.000588603201322258,-0.164026960730553,0.0310465097427368,3.46858406066895,17.6499996185303,1442.0361328125,29.7300052642822,5.06999444961548
759698,"Nyssa biflora",-78.29167,34.06472,29.4983825683594,5.4382438659668,1442.36682128906,-0.000766448327340186,0.0124740041792393,-0.00442528538405895,0.504792630672455,0.0124978544190526,1.63216280937195,17.75,1443.71838378906,29.4788951873779,5.4211049079895
759776,"Nyssa biflora",-78.2992,34.0932,29.7257633209229,5.08502864837646,1443.87438964844,0.00375557411462069,-0.000615328608546406,0.000587203656323254,0.329422622919083,0.00380565854720771,6.12078428268433,17.6499996185303,1441.73620605469,29.7200050354004,5.07999420166016
759877,"Nyssa biflora",-78.066033,34.149731,29.872486114502,5.0076060295105,1447.10620117188,0.000139284587930888,-3.62784485332668e-05,2.75728380074725e-05,-0.253331959247589,0.000143931654747576,6.02838373184204,17.75,1447.87756347656,29.8701000213623,5.00110530853271
759461,"Nyssa biflora",-78.267137,34.69259,31.2359027862549,2.54163789749146,1343.95556640625,-0.000444426899775863,0.00265047722496092,-0.000943305843975395,-1.67045176029205,0.00268748262897134,1.73692893981934,16.75,1349.31237792969,31.25,2.54999995231628
759495,"Nyssa biflora",-79.7026,34.2896,31.9453220367432,2.74143958091736,1215.31323242188,0.0119936503469944,0.019616674631834,-0.00216634664684534,-1.18008625507355,0.0229946672916412,1.02203607559204,17.3446636199951,1218.50354003906,31.9646701812744,2.7646689414978
759932,"Nyssa biflora",-79.93998,34.623367,32.0805778503418,2.16055536270142,1195.69848632812,0.0307755079120398,-0.00380320963449776,0.0022744876332581,-2.86493039131165,0.0310145877301693,6.16022968292236,17.0499992370605,1195.9833984375,32.1500015258789,2.25
759436,"Nyssa biflora",-79.469197,34.900303,31.6611976623535,1.75197625160217,1173.58166503906,-0.0040825130417943,0.000755278102587909,-0.000600465747993439,-1.4107985496521,0.00415180157870054,2.95865774154663,16.6499996185303,1177.73364257812,31.6593837738037,1.75
759653,"Nyssa biflora",-79.142333,34.625783,31.7696437835693,2.41573238372803,1167.873046875,-0.00831468123942614,-0.000550255819689482,-0.00085151637904346,0.108299531042576,0.00833296496421099,3.20767521858215,17.0499992370605,1169.32751464844,31.75,2.3888828754425
759847,"Nyssa biflora",-79.315992,34.731006,31.7498474121094,2.15073347091675,1177.38256835938,0.00275966501794755,0.00555686373263597,-0.000799233617726713,-0.374794006347656,0.00620443234220147,1.1098541021347,16.8959999084473,1178.55407714844,31.75,2.15000009536743
759494,"Nyssa biflora",-80.764744,34.117816,32.2976455688477,2.66821646690369,1122.75939941406,0.028346374630928,-0.0558066889643669,0.00859707687050104,-2.31867814064026,0.062634103000164,5.1823673248291,17.266752243042,1115.98059082031,32.3667488098145,2.76675152778625
759510,"Nyssa biflora",-80.82,34.07,32.4087562561035,2.94556140899658,1187.56970214844,-0.0314537063241005,0.0136168776080012,-0.000586602429393679,1.52268254756927,0.0342814140021801,2.73303461074829,17.2422275543213,1191.43432617188,32.3344535827637,2.84222817420959
759492,"Nyssa biflora",-80.5224,34.2865,32.4429092407227,2.55870056152344,1123.90270996094,-0.00815361831337214,0.0141855916008353,-0.00221861619502306,-2.29793381690979,0.016362652182579,2.0924665927887,17.3350028991699,1131.94030761719,32.4350051879883,2.54999995231628
760047,"Nyssa biflora",-80.523497,34.285263,32.4991722106934,2.64697098731995,1115.81115722656,-0.0413528569042683,0.0382326580584049,-0.00546217663213611,-1.82709264755249,0.0563485026359558,2.3953800201416,17.3276691436768,1131.35400390625,32.4276695251465,2.54999995231628
