"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
385236,"Celtis laevigata",-96.859654,33.119148,34.2298812866211,3.40273118019104,1016.63800048828,0.0133770266547799,-0.014660170301795,-0.0196586586534977,0.511900663375854,0.0198473464697599,5.45205307006836,18.4500007629395,1015.23181152344,34.25,3.45000004768372
385239,"Celtis laevigata",-96.73883,33.209295,33.7481460571289,3.21147537231445,1137.20483398438,0.00425986107438803,-0.0391039215028286,-0.0180863626301289,0.67781525850296,0.0393454171717167,4.82089805603027,18.0499992370605,1134.39953613281,33.759147644043,3.25
385249,"Celtis laevigata",-96.863097,33.198331,34.1798057556152,3.32727789878845,1012.53820800781,0.00275201490148902,-0.0144606688991189,-0.00815102085471153,-0.83333146572113,0.0147207397967577,4.90045022964478,18.2849407196045,1013.44592285156,34.1866683959961,3.34999990463257
385262,"Celtis laevigata",-96.998855,33.029358,34.4549255371094,3.659832239151,998.592529296875,0.000923086423426867,0.00196194974705577,-0.000314215634716675,0.254649013280869,0.00216825818642974,1.13103055953979,18.6499996185303,998.403503417969,34.4500007629395,3.65000009536743
385268,"Celtis laevigata",-96.855667,33.119465,34.3081741333008,3.5660355091095,1018.52490234375,-0.0295441895723343,-0.000268991396296769,0.0317387171089649,0.585918247699738,0.0295497141778469,3.15069723129272,18.4500007629395,1017.70056152344,34.25,3.45000004768372
385272,"Celtis laevigata",-96.971407,33.064825,34.5220489501953,3.61358284950256,977.89306640625,-0.00128971482627094,9.20760285225697e-05,0.00144188979174942,-1.75663805007935,0.00129299785476178,3.07032108306885,18.6499996185303,980.840881347656,34.5199928283691,3.61610841751099
385278,"Celtis laevigata",-96.857895,33.053097,34.2058792114258,3.5651843547821,1008.06481933594,-0.00976463127881289,-0.0130139356479049,0.00590939028188586,-1.54820942878723,0.0162706449627876,4.0686821937561,18.4933300018311,1010.25152587891,34.1933288574219,3.54999995231628
385297,"Celtis laevigata",-96.751759,33.308383,33.8186492919922,3.04153776168823,1099.95727539062,-0.000569776340853423,-0.0185494218021631,-0.00589344603940845,-0.0973165407776833,0.0185592360794544,4.68168210983276,17.9500007629395,1099.50366210938,33.8188819885254,3.04999995231628
385315,"Celtis laevigata",-96.839345,33.074172,34.01513671875,3.41015768051147,1039.21862792969,0.00329279457218945,-0.0651919692754745,-0.0266912393271923,1.70006883144379,0.0653215125203133,4.76285552978516,18.3615531921387,1033.47106933594,34.0277671813965,3.46155214309692
385320,"Celtis laevigata",-96.863723,33.195354,34.1083869934082,3.23641729354858,1013.74505615234,0.0335900783538818,-0.00864269956946373,-0.0392536446452141,0.0615664795041084,0.0346910953521729,6.03134870529175,18.2671756744385,1013.31005859375,34.163330078125,3.34999990463257
385324,"Celtis laevigata",-96.785845,33.079929,33.8692474365234,3.46942090988159,1095.88208007812,-0.00239983596839011,0.000957575917709619,0.0029053995385766,0.0867398381233215,0.00258383038453758,2.76193380355835,18.25,1095.86804199219,33.8587684631348,3.45000004768372
385334,"Celtis laevigata",-96.710089,33.076078,33.862060546875,3.0847589969635,1097.31372070312,0.0974542051553726,0.0198529995977879,-0.0966410040855408,-4.1892294883728,0.0996205359697342,0.200966253876686,18.3500003814697,1107.76379394531,34.0499992370605,3.45000004768372
385356,"Celtis laevigata",-96.892442,33.227587,34.3623542785645,3.27705264091492,1011.10546875,-0.00194504705723375,0.00707982154563069,0.00465417886152864,0.510500609874725,0.00734221003949642,1.83891248703003,18.3500003814697,1010.70379638672,34.3499984741211,3.25
385360,"Celtis laevigata",-96.861137,33.125089,34.2769355773926,3.50806260108948,1010.92108154297,-0.0127613702788949,0.0211400426924229,0.0213148351758718,-1.66513621807098,0.0246957074850798,2.11390161514282,18.4070587158203,1014.84637451172,34.25,3.45000004768372
385372,"Celtis laevigata",-96.813986,33.154331,33.9480094909668,3.35049962997437,1051.66552734375,0.0119774350896478,0.0150982486084104,-0.00748995505273342,1.89459359645844,0.0192733500152826,0.90015435218811,18.1694450378418,1049.06408691406,33.9505577087402,3.34999990463257
385379,"Celtis laevigata",-96.852953,33.166675,34.1781349182129,3.32025694847107,1014.88110351562,0.00473086023703218,-0.00370780914090574,-0.00641463557258248,-1.9898236989975,0.00601076707243919,5.61843204498291,18.3500003814697,1018.24365234375,34.1898078918457,3.34999990463257
385396,"Celtis laevigata",-96.85238,33.120167,34.189769744873,3.34804534912109,1023.63128662109,0.0143639929592609,-0.0655626058578491,-0.038858138024807,0.430445671081543,0.0671681463718414,4.92806959152222,18.4266624450684,1020.09954833984,34.2266616821289,3.45000004768372
385428,"Celtis laevigata",-96.789742,33.192107,33.9287261962891,3.397292137146,1067.07006835938,-0.0317000448703766,0.0398376695811749,0.0478437542915344,-1.18832075595856,0.0509330481290817,2.24292850494385,18.1499996185303,1071.013671875,33.8610687255859,3.25
385443,"Celtis laevigata",-96.81492,33.173825,33.9104766845703,3.16291999816895,1042.7392578125,0.056695718318224,0.0060768760740757,-0.0585594400763512,-0.669075548648834,0.0570514053106308,0.106776386499405,18.2050628662109,1044.3876953125,34.0050621032715,3.34999990463257
385444,"Celtis laevigata",-96.688161,33.098002,33.7824668884277,3.00274586677551,1074.62634277344,0.135356411337852,0.0602684803307056,-0.122580200433731,-3.61605095863342,0.148715198040009,0.418903201818466,18.3433380126953,1085.20288085938,34.0174026489258,3.45000004768372
385452,"Celtis laevigata",-96.711342,33.101203,34.0264205932617,3.41068816184998,1102.79833984375,0.00189410848543048,-0.0334530882537365,-0.0135547062382102,-0.782757163047791,0.0335129424929619,4.76894855499268,18.3500003814697,1103.05798339844,34.0397987365723,3.45000004768372
385460,"Celtis laevigata",-96.813299,33.159102,34.0112380981445,3.4544882774353,1053.19445800781,-0.0276072379201651,-0.0187242981046438,0.0229456480592489,1.95722126960754,0.0333642326295376,3.73756384849548,18.2141399383545,1048.93505859375,33.9547500610352,3.34999990463257
385469,"Celtis laevigata",-96.878674,33.086982,34.1190567016602,3.48567056655884,1004.04266357422,0.0214231442660093,-0.00494124554097652,-0.0249314252287149,0.579391300678253,0.0219873804599047,6.05649995803833,18.4500007629395,1002.93505859375,34.1500015258789,3.54999995231628
385475,"Celtis laevigata",-96.843507,33.138704,34.1667747497559,3.45643305778503,1021.59942626953,-0.0143404742702842,-0.0130811296403408,0.0107629420235753,-2.35468339920044,0.0194116588681936,3.8810977935791,18.3500003814697,1025.24353027344,34.1500015258789,3.43332743644714
385476,"Celtis laevigata",-96.669845,33.056847,34.1626586914062,3.55941390991211,1070.81494140625,-0.0151408314704895,-0.0493020042777061,-0.00085573410615325,0.041540902107954,0.05159742385149,4.41442775726318,18.4500007629395,1068.57299804688,34.1455535888672,3.54555344581604
385500,"Celtis laevigata",-96.814036,33.153193,33.9437789916992,3.33065915107727,1052.53552246094,0.00736168026924133,-0.0167469289153814,-0.0138128595426679,1.44596803188324,0.018294570967555,5.12654733657837,18.174991607666,1049.34350585938,33.9500007629395,3.34999990463257
385517,"Celtis laevigata",-96.913467,33.084472,34.3724403381348,3.56825256347656,982.04150390625,-0.0203074123710394,-0.0467518530786037,0.00530751748010516,-1.47712922096252,0.0509939230978489,4.3026123046875,18.5499992370605,982.541320800781,34.3499984741211,3.54999995231628
385520,"Celtis laevigata",-96.939172,33.063747,34.475170135498,3.61187505722046,974.083190917969,-0.00619416451081634,-0.00122764147818089,0.00630568200722337,3.80722141265869,0.00631468975916505,3.33725023269653,18.6499996185303,968.281066894531,34.4500007629395,3.54999995231628
385528,"Celtis laevigata",-96.88505,33.133873,34.1897583007812,3.30433344841003,1017.05511474609,0.0349399223923683,-0.0842355638742447,-0.0679921656847,5.26531028747559,0.0913213267922401,5.10557842254639,18.4188861846924,1004.50854492188,34.25,3.45000004768372
385541,"Celtis laevigata",-96.99024,33.061421,34.4851760864258,3.62720584869385,988.114624023438,-0.019174974411726,0.0357064791023731,0.0337365753948689,-3.69806790351868,0.0405405052006245,2.06361699104309,18.6499996185303,995.961364746094,34.4500007629395,3.54999995231628
385552,"Celtis laevigata",-96.862228,33.124531,34.2853927612305,3.53921437263489,1012.33001708984,-0.00920576136559248,0.0470417179167271,0.0267473272979259,0.243920341134071,0.0479523837566376,1.76404762268066,18.4064655303955,1014.16381835938,34.25,3.45000004768372
385561,"Celtis laevigata",-96.847857,33.048697,34.0939102172852,3.48394870758057,1026.45764160156,0.0211282540112734,-0.0270053520798683,-0.0323876664042473,2.70782613754272,0.0342950895428658,5.37628889083862,18.4500007629395,1020.70269775391,34.1223411560059,3.54999995231628
385567,"Celtis laevigata",-96.844437,33.139917,34.1691665649414,3.48659205436707,1012.71008300781,-0.00274776085279882,0.091679222881794,0.0356221459805965,-4.42253446578979,0.0918494760990143,1.60075879096985,18.3500003814697,1024.48803710938,34.1500015258789,3.41888308525085
385572,"Celtis laevigata",-96.958641,33.06167,34.5750465393066,3.68524980545044,976.039367675781,-0.0160977803170681,-0.0373488701879978,0.00422643171623349,0.984008312225342,0.0406815595924854,4.30543804168701,18.6499996185303,973.024291992188,34.5499992370605,3.65000009536743
385597,"Celtis laevigata",-96.893468,33.115343,34.1021461486816,2.93147087097168,1004.30114746094,0.143612906336784,-0.0573404729366302,-0.175973996520042,2.42907857894897,0.155259996652603,5.90330743789673,18.5393295288086,997.324645996094,34.3499984741211,3.45000004768372
385598,"Celtis laevigata",-96.873672,33.115455,34.2613868713379,3.47745013237,1002.56109619141,-0.00378608121536672,0.0237674936652184,0.0126060303300619,-1.94117093086243,0.0240694843232632,1.72876572608948,18.4500007629395,1007.01354980469,34.25,3.45000004768372
385603,"Celtis laevigata",-96.815595,33.154039,33.9656562805176,3.37573027610779,1050.29455566406,-0.0046260398812592,-0.0122139723971486,0.000633727584499866,1.3662029504776,0.0130610512569547,4.35033464431763,18.1855545043945,1047.43579101562,33.9500045776367,3.34999990463257
385605,"Celtis laevigata",-96.86097,33.122692,34.1846237182617,3.29101943969727,1021.09228515625,0.033116452395916,-0.072077639400959,-0.0614665634930134,1.90499377250671,0.0794048234820366,5.1430778503418,18.43044090271,1014.71044921875,34.25,3.45000004768372
385622,"Celtis laevigata",-96.959169,33.059386,34.5589790344238,3.6674325466156,973.552551269531,-0.00187281321268529,-0.000948742439504713,0.00170489016454667,0.382739514112473,0.00209941598586738,3.61049580574036,18.6499996185303,973.062683105469,34.5499992370605,3.65000009536743
385626,"Celtis laevigata",-96.68222,33.271228,33.8558578491211,3.01049447059631,1112.89685058594,0.014358907006681,-0.0690780431032181,-0.0386836118996143,-2.6396496295929,0.0706132873892784,4.91733551025391,18.0499992370605,1115.59106445312,33.9155578613281,3.14770197868347
385667,"Celtis laevigata",-96.986488,33.062308,34.524471282959,3.69349384307861,992.569763183594,-0.0242700167000294,0.041204996407032,0.0412682220339775,1.06378245353699,0.0478396378457546,2.10309338569641,18.6499996185303,992.904602050781,34.4633369445801,3.55014729499817
385668,"Celtis laevigata",-96.671448,33.057019,34.1469345092773,3.54339265823364,1066.31750488281,-0.000478962698252872,0.000512444821652025,0.000682417536154389,-1.82964336872101,0.000701430719345808,2.32243514060974,18.4500007629395,1069.91674804688,34.1500015258789,3.54999995231628
385675,"Celtis laevigata",-96.845772,33.134633,34.4218063354492,3.9482409954071,1022.16381835938,-0.127015680074692,0.0485199838876724,0.153943613171577,0.419189512729645,0.136390000581741,2.77669930458069,18.3500003814697,1023.86999511719,34.1814994812012,3.45000004768372
385702,"Celtis laevigata",-96.788694,33.082794,33.8373069763184,3.32064723968506,1091.4697265625,0.0382271148264408,0.00496324943378568,-0.0391915738582611,-0.699666559696198,0.0385575257241726,0.12911356985569,18.2566509246826,1093.54711914062,33.902214050293,3.45000004768372
385712,"Celtis laevigata",-96.79961,33.126234,33.8733711242676,3.3315315246582,1079.99108886719,0.00696896761655807,-0.014113855548203,-0.0124341500923038,1.1382908821106,0.015741279348731,5.17103862762451,18.1788883209229,1077.40246582031,33.8788871765137,3.34999990463257
385724,"Celtis laevigata",-96.878257,33.125031,34.3166580200195,3.52941226959229,1009.48706054688,-0.067063607275486,-0.144371166825294,0.0206456575542688,-1.69214916229248,0.159867286682129,4.27752447128296,18.3977718353271,1006.25360107422,34.2436141967773,3.45000004768372
385751,"Celtis laevigata",-96.756851,33.14814,33.9327850341797,3.41835808753967,1121.10021972656,-0.0189193766564131,0.00303994910791516,0.0212016273289919,-1.17603731155396,0.0191632211208344,2.98227524757385,18.1499996185303,1123.50915527344,33.8997764587402,3.34999990463257
385763,"Celtis laevigata",-96.974762,33.061211,34.5808410644531,3.70624756813049,979.191162109375,-0.00319310021586716,0.0797975584864616,0.0319789759814739,-0.334988653659821,0.0799465477466583,1.61079001426697,18.6499996185303,983.510620117188,34.5499992370605,3.61051940917969
385775,"Celtis laevigata",-96.742545,33.254934,33.9784278869629,3.20811033248901,1109.59423828125,-0.0153692048043013,-0.0127297714352608,0.0118457330390811,0.717958986759186,0.0199577659368515,3.83333230018616,18.1023387908936,1107.60522460938,33.9454307556152,3.15000009536743
385785,"Celtis laevigata",-96.962358,33.063421,34.5597381591797,3.67829346656799,973.803283691406,-0.0112052755430341,3.17935337079689e-05,0.0122416950762272,-0.713423073291779,0.0112055549398065,3.13875532150269,18.6499996185303,975.131408691406,34.5377731323242,3.63777184486389
385792,"Celtis laevigata",-96.930725,33.054153,34.5259246826172,3.72970676422119,962.420715332031,-0.0335302986204624,0.0555855110287666,0.0563291385769844,0.370066493749619,0.064961239695549,2.11358022689819,18.6490688323975,964.774841308594,34.4490699768066,3.54999995231628
385799,"Celtis laevigata",-96.722328,33.040203,33.6259384155273,2.92002129554749,1112.62475585938,0.185362070798874,0.0621063448488712,-0.175885379314423,-2.40958571434021,0.196756958961487,0.323298543691635,18.3500003814697,1123.13525390625,33.9500007629395,3.54999995231628
385816,"Celtis laevigata",-96.702087,33.122958,33.9550857543945,3.41304850578308,1102.90161132812,-0.0153095163404942,0.00220682425424457,0.0169723872095346,-0.288192600011826,0.0154683692380786,2.99843144416809,18.25,1103.56506347656,33.9233283996582,3.34999990463257
385824,"Celtis laevigata",-96.845184,33.140646,34.1515998840332,3.4157190322876,1028.52490234375,0.00777883641421795,-0.0023988364264369,-0.00922192819416523,2.67393207550049,0.00814040377736092,5.98405838012695,18.3500003814697,1023.92572021484,34.1500015258789,3.41110515594482
385830,"Celtis laevigata",-96.875252,33.199547,34.2448043823242,3.21841931343079,1019.83551025391,0.0280852895230055,-0.0867317914962769,-0.0614920519292355,4.48764944076538,0.0912924706935883,5.02555131912231,18.3500003814697,1008.48602294922,34.2966728210449,3.34999990463257
385839,"Celtis laevigata",-96.871788,33.197598,34.2887382507324,3.38671684265137,1012.09484863281,-0.000745887751691043,0.00965010747313499,0.00427450658753514,1.72808134555817,0.00967904180288315,1.64793610572815,18.3500003814697,1009.75842285156,34.2733383178711,3.34999990463257
385843,"Celtis laevigata",-96.814187,33.156964,33.8727264404297,3.18602085113525,1047.419921875,0.0526605993509293,0.0106520922854543,-0.0526458732783794,-0.140579149127007,0.0537530221045017,0.199585184454918,18.1977310180664,1048.35693359375,33.956714630127,3.34999990463257
385856,"Celtis laevigata",-96.836272,33.139642,34.1632537841797,3.47150540351868,1032.22717285156,-0.0107771456241608,0.00437980610877275,0.0131382243707776,1.15813863277435,0.0116333859041333,2.7555832862854,18.3500003814697,1030.53820800781,34.1333312988281,3.41017746925354
385864,"Celtis laevigata",-96.81489,33.159128,34.0252914428711,3.45070266723633,1048.21801757812,-0.03816207498312,-0.0372289828956127,0.0277060847729445,-0.326440364122391,0.0533389002084732,3.9146146774292,18.2214832305908,1047.26538085938,33.9662971496582,3.34999990463257
