"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-81.867397,33.512017,32.9627532958984,3.652423620224,1150.00109863281,-0.0400780960917473,0.00968095380812883,0.000863917579408735,-0.77372944355011,0.0412424392998219,2.90458059310913,17.9525165557861,1159.83044433594,32.893928527832,3.54999995231628
"Pinus palustris",-81.88867,33.562202,32.5325546264648,3.4499146938324,1201.390625,-0.0301644671708345,-0.0146870454773307,0.0077668814919889,1.47357666492462,0.0335563234984875,3.59470462799072,17.6663799285889,1200.51342773438,32.466381072998,3.3522162437439
"Pinus palustris",-81.7409,33.553777,32.6411094665527,3.69870567321777,1205.69067382812,-0.110809653997421,0.0371154323220253,-7.69102407502942e-05,5.48639678955078,0.117127954959869,2.81838989257812,17.5888843536377,1217.49084472656,32.386848449707,3.34796643257141
"Pinus palustris",-81.967245,33.385043,33.1020622253418,3.72438836097717,1133.53967285156,-0.00287538394331932,0.00634038308635354,-0.00185381982009858,1.20648872852325,0.00696197338402271,1.99655973911285,18.1499996185303,1132.62683105469,33.082103729248,3.69444918632507
"Pinus palustris",-81.844193,33.525523,33.1270713806152,3.91466927528381,1147.8251953125,-0.161562323570251,-0.0195114780217409,0.0220304876565933,2.42723631858826,0.163463234901428,3.2617781162262,17.9044189453125,1165.31176757812,32.837718963623,3.48330187797546
"Pinus palustris",-81.927161,33.55182,32.4514083862305,3.50816607475281,1220.57580566406,-0.080601379275322,-0.00996510405093431,0.0112427221611142,2.2981972694397,0.0813046097755432,3.26460289955139,17.5022201538086,1226.94140625,32.2891883850098,3.27556014060974
"Pinus palustris",-81.839352,33.609425,32.2189979553223,3.2090322971344,1193.1630859375,0.0211088079959154,-0.0237006973475218,0.00521711772307754,0.516557812690735,0.0317433960735798,5.44000911712646,17.4500007629395,1184.72485351562,32.25,3.25
"Pinus palustris",-81.740413,33.548668,32.2561950683594,3.17036175727844,1239.86889648438,0.0729300677776337,0.0139963775873184,-0.0114561794325709,2.98928356170654,0.0743294060230255,0.189609616994858,17.5833282470703,1222.59265136719,32.3403663635254,3.30703783035278
"Pinus palustris",-81.740579,33.523195,32.316291809082,3.39151644706726,1261.89050292969,0.00392134953290224,-0.0346212349832058,0.00998184084892273,4.31432771682739,0.0348496548831463,4.82517242431641,17.5499992370605,1244.23937988281,32.2800064086914,3.34999990463257
"Pinus palustris",-81.737297,33.550358,32.1785926818848,3.1215717792511,1266.08215332031,0.0899829566478729,-0.0843353495001793,0.0163341742008924,4.30027914047241,0.123641110956669,5.53017425537109,17.5480213165283,1225.23120117188,32.3030891418457,3.30308938026428
"Pinus palustris",-81.755213,33.553437,32.4384689331055,3.27754855155945,1246.28295898438,0.0909665152430534,0.00354208773933351,-0.0101777706295252,13.2552013397217,0.0911616608500481,0.03891871124506,17.6662864685059,1199.802734375,32.4655494689941,3.34999990463257
"Pinus palustris",-81.774522,33.543203,32.4598922729492,3.45350909233093,1196.03039550781,-0.0338807441294193,-0.00555833242833614,0.00505809113383293,2.73862957954407,0.0343404039740562,3.30419993400574,17.5748863220215,1194.4326171875,32.374885559082,3.33266854286194
"Pinus palustris",-81.830314,33.616348,32.2688446044922,3.1416187286377,1190.17602539062,0.0430344007909298,0.00935734156519175,-0.00742044998332858,-1.29670572280884,0.0440542250871658,0.214105874300003,17.5436191558838,1187.83410644531,32.343620300293,3.25
"Pinus palustris",-81.737278,33.550358,32.1785926818848,3.1215717792511,1266.08215332031,0.0899829566478729,-0.0843353495001793,0.0163341742008924,4.30027914047241,0.123641110956669,5.53017425537109,17.5480213165283,1225.23120117188,32.3030891418457,3.30308938026428
"Pinus palustris",-81.967186,33.38517,33.0980415344238,3.7178852558136,1134.40637207031,0.000546814640983939,0.00460895290598273,-0.00156812637578696,1.31625699996948,0.00464129354804754,1.45270645618439,18.1499996185303,1132.43859863281,33.0834121704102,3.69556021690369
"Pinus palustris",-81.796854,33.671619,32.2723121643066,3.28358912467957,1198.328125,-0.00309347384609282,0.0177660994231701,-0.005142233800143,3.21365833282471,0.0180343873798847,1.74319016933441,17.5277767181396,1194.43591308594,32.2290115356445,3.22901129722595
"Pinus palustris",-81.864961,33.762273,31.7178936004639,2.86545467376709,1227.61633300781,0.0669310316443443,0.0495534874498844,-0.0230565145611763,-0.991213440895081,0.0833750739693642,0.637307047843933,17.1214275360107,1227.59765625,31.8214282989502,3.02142858505249
"Pinus palustris",-81.569682,33.266278,32.4664993286133,3.61449766159058,1250.66955566406,0.0467310659587383,0.0431253910064697,-0.0143949910998344,-3.24147915840149,0.0636321753263474,0.745292603969574,17.9500007629395,1257.94323730469,32.565559387207,3.75
"Pinus palustris",-81.491753,33.305603,32.5822792053223,3.74360752105713,1220.08288574219,0.00279699917882681,-0.0166160613298416,0.00407189922407269,-0.439562052488327,0.0168506260961294,4.87915658950806,17.8988838195801,1218.048828125,32.5896492004395,3.75
"Pinus palustris",-81.467653,33.311797,32.6044883728027,3.68105292320251,1222.76232910156,0.0326146446168423,0.0179744530469179,-0.00671588676050305,-0.113324150443077,0.0372483246028423,0.503699600696564,17.9500007629395,1220.26940917969,32.6500015258789,3.75
"Pinus palustris",-81.491514,33.267747,32.6438026428223,3.79044771194458,1197.00622558594,0.00850443262606859,-0.00765940966084599,0.00141863187309355,0.467058092355728,0.011445420794189,5.55001831054688,17.9500007629395,1193.32641601562,32.6500015258789,3.79903531074524
"Pinus palustris",-81.476418,33.309437,32.5312004089355,3.67788743972778,1220.19677734375,0.0251062847673893,0.00336809526197612,-0.00251882197335362,-1.77860009670258,0.0253339093178511,0.133357256650925,17.9500007629395,1220.73168945312,32.5844497680664,3.75
"Pinus palustris",-81.506139,33.245606,32.7128753662109,3.9103627204895,1190.74951171875,-0.0184036772698164,-0.00726491585373878,0.00296319252811372,0.661517024040222,0.0197870023548603,3.51756811141968,18.0499992370605,1191.38488769531,32.6722183227539,3.84999990463257
"Pinus palustris",-81.510233,33.2427,32.6496429443359,3.73861908912659,1206.35168457031,0.057141587138176,0.0188235621899366,-0.00826009456068277,1.50991058349609,0.0601985268294811,0.318224102258682,18.0499992370605,1195.85925292969,32.7211074829102,3.84999990463257
"Pinus palustris",-81.423822,33.507935,32.5458145141602,3.44398546218872,1161.39440917969,0.00679856305941939,0.00739954505115747,-0.00249266251921654,-0.0524094812572002,0.0100487377494574,0.827701210975647,17.8500003814697,1161.66125488281,32.5499992370605,3.45000004768372
"Pinus palustris",-81.441667,33.493611,32.4979934692383,3.44655561447144,1197.83178710938,0.00459722522646189,-0.00156754511408508,2.002536530199e-05,-0.0956659540534019,0.0048571452498436,5.95457172393799,17.75,1197.14392089844,32.5011177062988,3.45000004768372
"Pinus palustris",-81.411317,33.500978,32.5753364562988,3.39387464523315,1167.75634765625,0.0342744179069996,0.00222723698243499,-0.00343300891108811,1.68182063102722,0.0343534611165524,0.0648912563920021,17.844295501709,1158.91723632812,32.613338470459,3.45000004768372
"Pinus palustris",-81.651696,33.354598,32.803783416748,3.82240343093872,1256.11828613281,-0.0558115914463997,-0.00456404499709606,0.00561315985396504,1.96378254890442,0.0560272000730038,3.22318696975708,17.8811168670654,1260.42272949219,32.6811180114746,3.65000009536743
"Pinus palustris",-81.37895,33.522058,32.5257568359375,3.43994903564453,1143.64599609375,0.00259883399121463,-0.0107476124539971,0.00251322193071246,-0.878003001213074,0.0110575817525387,4.94964075088501,17.8492584228516,1143.63732910156,32.5333251953125,3.44925832748413
"Pinus palustris",-81.41452,33.505528,32.6755828857422,3.53876543045044,1148.19567871094,-0.027948135510087,0.0270570814609528,-0.00462010456249118,0.378538101911545,0.0389094837009907,2.37239241600037,17.8500003814697,1156.12109375,32.6139488220215,3.45000004768372
"Pinus palustris",-81.5,33.34,32.439525604248,3.62991285324097,1230.77709960938,0.0160799529403448,0.0192975122481585,-0.00613859016448259,0.55238264799118,0.0251215379685163,0.876098036766052,17.8500003814697,1229.84204101562,32.4500007629395,3.65000009536743
"Pinus palustris",-81.423676,33.50055,32.5585784912109,3.42069292068481,1172.75280761719,0.0170041136443615,0.00251498818397522,-0.00208031898364425,0.244982853531837,0.0171899441629648,0.146840110421181,17.8500003814697,1169.908203125,32.57861328125,3.45000004768372
"Pinus palustris",-81.413956,33.505089,32.6361427307129,3.467440366745,1151.7890625,-0.00429059099406004,0.0148639222607017,-0.00346748810261488,-0.596545934677124,0.015471407212317,1.85181546211243,17.8500003814697,1156.16809082031,32.6241226196289,3.45000004768372
"Pinus palustris",-81.591254,33.368639,32.6073989868164,3.625821352005,1191.17822265625,-0.0203082803636789,0.0020747184753418,0.00101758970413357,-0.83015763759613,0.0204154010862112,3.0397846698761,17.8638496398926,1197.05029296875,32.5744400024414,3.57443857192993
"Pinus palustris",-81.417732,33.501843,32.5825500488281,3.43107604980469,1162.74975585938,0.0135474232956767,0.0164190400391817,-0.00537018710747361,0.0610258318483829,0.0212881658226252,0.880934119224548,17.8500003814697,1163.04125976562,32.5948143005371,3.45000004768372
"Pinus palustris",-81.412603,33.505377,32.6220817565918,3.43453526496887,1153.37390136719,0.00658991048112512,0.00226101232692599,-0.00113545171916485,-0.87487918138504,0.00696705654263496,0.330516546964645,17.8500003814697,1154.68249511719,32.6333274841309,3.45000004768372
"Pinus palustris",-81.490252,33.550998,32.5532493591309,3.37060499191284,1163.671875,-0.0038547592703253,0.017255837097764,-0.00428586546331644,-0.225477427244186,0.017682071775198,1.79057657718658,17.7936363220215,1167.6103515625,32.5385971069336,3.34999990463257
"Pinus palustris",-81.525375,33.397246,32.4475708007812,3.53982162475586,1219.95544433594,0.000147264960105531,0.00316077959723771,-0.000849757285322994,-0.902330100536346,0.00316421361640096,1.52423870563507,17.75,1222.76611328125,32.4500007629395,3.53992366790771
"Pinus palustris",-81.393453,33.648679,32.240161895752,3.21874833106995,1259.24365234375,-0.0240988619625568,-0.0227026827633381,0.0082598440349102,0.359434694051743,0.0331144630908966,3.89716768264771,17.4951038360596,1258.80126953125,32.1951065063477,3.15000009536743
"Pinus palustris",-81.591882,33.707358,32.2199516296387,3.1916515827179,1126.71862792969,-0.0146069740876555,0.0164446327835321,-0.00306079769507051,-0.568166077136993,0.0219969935715199,2.2970826625824,17.4704456329346,1132.685546875,32.1900062561035,3.15000009536743
"Pinus palustris",-81.352,33.9353,31.3867626190186,3.36375641822815,1316.08728027344,0.0515602938830853,-0.178896620869637,0.0406569316983223,-0.858762323856354,0.187271282076836,4.99299716949463,17.2533435821533,1278.87622070312,31.5255603790283,3.52556157112122
"Pinus palustris",-81.41879,33.841624,31.692024230957,3.05480885505676,1226.5341796875,0.076381154358387,-0.100129760801792,0.0179076734930277,0.379571259021759,0.126271978020668,5.3640456199646,17.3363666534424,1197.31201171875,31.8363666534424,3.25
"Pinus palustris",-81.366112,33.696697,32.103214263916,2.98720049858093,1241.806640625,0.0344167351722717,-0.0107290567830205,-0.000691239605657756,0.293127477169037,0.0360581167042255,5.98099327087402,17.4551639556885,1233.541015625,32.1551628112793,3.06222820281982
"Pinus palustris",-81.366402,33.696606,32.1091346740723,2.99250936508179,1240.48034667969,0.0334940552711487,0.000645089137833565,-0.00353898713365197,0.439674437046051,0.0335065387189388,0.019257428124547,17.4550647735596,1233.875,32.1550636291504,3.06111693382263
"Pinus palustris",-81.518792,33.728222,32.086009979248,3.09761881828308,1230.80114746094,-0.0150886429473758,0.00549988308921456,0.000167816469911486,-0.677385807037354,0.0160604491829872,2.7920548915863,17.3840007781982,1236.02478027344,32.0599937438965,3.05732846260071
"Pinus palustris",-81.303024,33.329444,32.7770614624023,3.9433958530426,1201.20825195312,-0.0788914561271667,-0.0173115842044353,0.00881125126034021,-0.733295083045959,0.080856591463089,3.35760450363159,17.9500007629395,1214.37634277344,32.6500015258789,3.75
"Pinus palustris",-81.112975,33.201405,32.7300262451172,4.02150106430054,1215.39111328125,0.0147672183811665,-0.00479732220992446,0.000445513433078304,0.0193282067775726,0.0155275370925665,5.96907758712769,18.1499996185303,1211.99829101562,32.75,4.05000019073486
"Pinus palustris",-81.276441,33.539687,32.5167236328125,3.44126272201538,1179.34191894531,-0.000211349441087805,0.00379958632402122,-0.000903846696019173,-1.83133220672607,0.00380546902306378,1.62636339664459,17.825122833252,1184.27624511719,32.5251235961914,3.45000004768372
"Pinus palustris",-81.028389,33.994688,32.3309173583984,3.47830200195312,1089.48132324219,-0.0759604871273041,0.00419889623299241,0.00556283909827471,3.26206350326538,0.0761500298976898,3.08637142181396,17.4608592987061,1095.0908203125,32.1828346252441,3.26085829734802
"Pinus palustris",-81.19492,33.833052,31.8448486328125,3.22315168380737,1247.21728515625,-0.0503795519471169,-0.0200065039098263,0.00994274392724037,-5.00941324234009,0.0542332194745541,3.5196099281311,17.2622261047363,1265.60510253906,31.8144435882568,3.15000009536743
"Pinus palustris",-81.034814,33.928167,32.5831184387207,3.39840078353882,1085.09838867188,-0.0165442824363708,0.00295029138214886,0.000804758747108281,-0.0037741323467344,0.016806073486805,2.96512079238892,17.75,1088.07141113281,32.5499992370605,3.34999990463257
"Pinus palustris",-81.198058,33.83157,31.8145389556885,3.19928359985352,1235.9755859375,-0.0458541326224804,0.018171638250351,0.000320755963912234,-6.89815855026245,0.0493435449898243,2.7642867565155,17.2321166992188,1264.39428710938,31.8021106719971,3.15000009536743
"Pinus palustris",-81.023551,33.838272,32.3114433288574,3.05361461639404,1187.16687011719,0.0721099078655243,0.0764846429228783,-0.0224769413471222,0.683136641979218,0.105312295258045,0.814830422401428,17.5611171722412,1184.94384765625,32.3998832702637,3.18876528739929
"Pinus palustris",-81.027435,33.848816,32.6870727539062,3.45151329040527,1179.97766113281,-0.0716271251440048,-0.0538885481655598,0.0177195891737938,3.2115216255188,0.0897553935647011,3.7865948677063,17.6877841949463,1176.77856445312,32.5499992370605,3.25
"Pinus palustris",-81.196288,33.834928,31.958568572998,3.41642880439758,1235.87634277344,-0.110912501811981,0.0221905708312988,0.00602650037035346,-1.73585116863251,0.113353177905083,2.94412708282471,17.2490386962891,1262.83898925781,31.7779216766357,3.15000009536743
"Pinus palustris",-81.198508,33.833503,32.0122413635254,3.48584723472595,1230.48022460938,-0.138502880930901,0.0258217100054026,0.00798480119556189,-1.61932456493378,0.14135967195034,2.9572741985321,17.2360038757324,1262.34594726562,31.7826652526855,3.15000009536743
"Pinus palustris",-81.194338,33.833727,31.8976955413818,3.28319907188416,1240.28259277344,-0.0619125328958035,0.0374067947268486,-0.00265372078865767,-3.30462574958801,0.072398766875267,2.59809970855713,17.2700042724609,1265.43859863281,31.8133316040039,3.15000009536743
"Pinus palustris",-81.238687,33.857838,32.2426567077637,3.59341335296631,1198.75268554688,-0.0471278168261051,0.134102284908295,-0.0279869753867388,-0.391947895288467,0.14262543618679,1.90874624252319,17.5855693817139,1228.95678710938,32.1255645751953,3.43778252601624
"Pinus palustris",-81.282882,33.93381,31.6920261383057,3.62870860099792,1187.09814453125,-0.0301184561103582,0.145579800009727,-0.0333086624741554,-3.46169781684875,0.149215802550316,1.77480447292328,17.3066711425781,1223.20983886719,31.6305961608887,3.54999995231628
"Pinus palustris",-81.153223,33.984959,31.6565647125244,3.41681551933289,1195.03503417969,0.0590307377278805,-0.0139270974323153,-0.00252397824078798,0.328532159328461,0.0606886446475983,6.05149269104004,17.3500003814697,1182.68444824219,31.75,3.54999995231628
"Pinus palustris",-81.220024,33.820325,31.8639163970947,3.16453504562378,1251.91552734375,-0.00332141201943159,0.0260759703814983,-0.00600205734372139,-0.797043919563293,0.0262896791100502,1.69748854637146,17.3388843536377,1258.84252929688,31.8539447784424,3.15000009536743
