"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-93.0167,32.3667,33.6974182128906,4.47680139541626,1462.01220703125,-0.00899747665971518,-0.0222427118569613,0.00133977655787021,0.294102221727371,0.0239959005266428,4.32799768447876,18.5255813598633,1460.21997070312,33.6766967773438,4.44999980926514
"Quercus laurifolia",-95.755534,32.216023,34.4515419006348,4.34031009674072,1147.8740234375,0.039499755948782,0.0304650273174047,-0.032599862664938,0.360493928194046,0.0499040596187115,0.656976342201233,18.8975296020508,1149.70080566406,34.5055503845215,4.44999980926514
"Quercus laurifolia",-95.765674,32.216759,34.5563049316406,4.59468078613281,1153.19116210938,-0.0465362928807735,-0.045541949570179,0.0354702509939671,-0.032654769718647,0.0651590451598167,3.91619229316711,18.8500003814697,1149.99609375,34.4802589416504,4.44999980926514
"Quercus laurifolia",-79.95175,33.19937,31.3700923919678,5.2777271270752,1288.99670410156,-0.0053733978420496,0.00572875048965216,-0.00103468832094222,0.233829632401466,0.00785450544208288,2.32419776916504,18.1499996185303,1290.44921875,31.3500003814697,5.25
"Quercus laurifolia",-80.713385,33.114916,32.5475044250488,4.24944639205933,1217.79077148438,0.001351727405563,-0.000206267301109619,2.56434032053221e-06,-0.615230619907379,0.0013673750218004,6.13175821304321,18.1499996185303,1219.12133789062,32.5499992370605,4.25
"Quercus laurifolia",-80.8381,33.2173,32.7404022216797,4.13777160644531,1177.64465332031,0.00617712363600731,-0.0109861791133881,0.00203939247876406,-0.264727234840393,0.0126040233299136,5.22459840774536,18.1499996185303,1175.65844726562,32.75,4.15000009536743
"Quercus laurifolia",-80.814388,33.449453,32.4857864379883,3.98651576042175,1144.76403808594,-0.0139312846586108,0.0187952779233456,-0.00301950960420072,-1.24770247936249,0.0233974996954203,2.20864939689636,18.0499992370605,1152.58239746094,32.4614906311035,3.95000004768372
"Quercus laurifolia",-80.870163,33.402114,32.7140846252441,4.05248832702637,1151.01318359375,-0.0335142090916634,-0.0106332832947373,0.00343461544252932,0.756026268005371,0.0351678617298603,3.44882345199585,18.1290054321289,1153.72705078125,32.6500015258789,3.95767092704773
"Quercus laurifolia",-80.825675,33.825603,32.6504402160645,3.35142850875854,1071.65087890625,0.00235405284911394,-0.00158124743029475,0.000147487196954899,-0.128432750701904,0.00283582950942218,5.6916971206665,17.75,1071.48449707031,32.6500015258789,3.34999990463257
"Quercus laurifolia",-80.815,33.831667,32.5667457580566,3.23481774330139,1079.12341308594,0.0598701573908329,0.0335068739950657,-0.00990706123411655,0.105387307703495,0.0686625838279724,0.51022869348526,17.75,1074.28869628906,32.6500015258789,3.34999990463257
"Quercus laurifolia",-80.81976,33.822299,32.6558532714844,3.36060619354248,1073.12731933594,0.00181928079109639,0.00693654688075185,-0.00140083220321685,0.357909113168716,0.0071712164208293,1.31429874897003,17.76171875,1073.18444824219,32.6500015258789,3.34999990463257
"Quercus laurifolia",-80.806144,33.804501,32.6180458068848,3.40583610534668,1084.77026367188,0.0225492026656866,-0.00323896924965084,-0.000743126205634326,0.0597074255347252,0.0227826088666916,6.14052104949951,17.8500003814697,1080.97021484375,32.6500015258789,3.45000004768372
"Quercus laurifolia",-80.82329,33.830391,32.6663856506348,3.37845206260681,1077.61938476562,-0.00625063618645072,-0.0284898579120636,0.00569622637704015,1.63940691947937,0.0291716270148754,4.49641227722168,17.75,1072.07788085938,32.6500015258789,3.34999990463257
"Quercus laurifolia",-80.824156,33.823296,32.6494636535645,3.35088992118835,1073.26892089844,0.00347829679958522,-0.00421059690415859,0.000567683367989957,0.1797214448452,0.00546149909496307,5.40283250808716,17.75,1072.03283691406,32.6500015258789,3.34999990463257
"Quercus laurifolia",-80.5158,33.0612,32.3478469848633,4.44907665252686,1242.99731445312,0.00261568138375878,-0.00939793046563864,0.00193946692161262,-0.117905296385288,0.00975530128926039,4.98384380340576,18.1499996185303,1241.400390625,32.3499984741211,4.44999980926514
"Quercus laurifolia",-80.3897,33.0405,32.152702331543,4.53391933441162,1263.41662597656,-0.000654393166769296,0.00133822334464639,-0.000266677263425663,-2.47412586212158,0.00148965569678694,2.02560639381409,18.1029891967773,1270.37927246094,32.1744422912598,4.55000019073486
"Quercus laurifolia",-80.4975,33.0617,32.3498077392578,4.45055913925171,1239.32019042969,0.00361301377415657,0.00453568296507001,-0.00110672018490732,-0.129625394940376,0.00579885020852089,0.898146986961365,18.1499996185303,1239.78674316406,32.3499984741211,4.44999980926514
"Quercus laurifolia",-80.4426,33.0515,32.2559928894043,4.55988645553589,1256.81652832031,-0.000331592280417681,0.000407946266932413,-7.62764102546498e-05,-0.0766401961445808,0.000525712501257658,2.25331354141235,18.1499996185303,1257.23999023438,32.25,4.55000019073486
"Quercus laurifolia",-80.5069,33.0579,32.3461151123047,4.44559669494629,1243.88232421875,0.00488862348720431,-0.00607267487794161,0.00114222092088312,-0.00616471702232957,0.00779597647488117,5.3901834487915,18.1499996185303,1242.09838867188,32.3499984741211,4.44999980926514
"Quercus laurifolia",-80.5743,33.1833,32.4678421020508,4.35176467895508,1221.26440429688,0.0011880409438163,0.0127875450998545,-0.00258285622112453,1.03638541698456,0.0128429681062698,1.478156208992,18.0499992370605,1220.55603027344,32.4500007629395,4.32955551147461
"Quercus laurifolia",-80.5672,33.3621,32.4451789855957,4.24406433105469,1171.46398925781,0.00687674712389708,0.0105116181075573,-0.00205647968687117,-0.235324665904045,0.0125615308061242,0.991471111774445,18.1499996185303,1172.37878417969,32.4500007629395,4.25
"Quercus laurifolia",-80.644128,33.765962,32.5304832458496,3.62290740013123,1105.19519042969,0.0126493377611041,-0.0204530116170645,0.0028098770417273,0.172073408961296,0.0240508411079645,5.26627063751221,17.9500007629395,1100.40075683594,32.5499992370605,3.65000009536743
"Quercus laurifolia",-81.723627,33.182446,33.027099609375,3.97764921188354,1130.048828125,-0.00764935882762074,0.00311002391390502,-0.000398960342863575,-0.107121288776398,0.00825751107186079,2.75543260574341,18.25,1132.1318359375,33.0088844299316,3.95000004768372
"Quercus laurifolia",-81.356229,33.207753,32.906005859375,4.01800060272217,1164.54125976562,-0.0017696931026876,0.153240635991096,-0.0366269089281559,0.902528762817383,0.15385714173317,1.58234429359436,18.1499996185303,1186.57348632812,32.8499984741211,3.95000004768372
"Quercus laurifolia",-81.6112,33.1124,32.937313079834,4.03187274932861,1132.93811035156,0.0122378030791879,0.00592848006635904,-0.00228132354095578,0.0794500932097435,0.0135986069217324,0.451122224330902,18.25,1131.79565429688,32.9500007629395,4.04999446868896
"Quercus laurifolia",-81.505089,33.053416,32.9506874084473,4.15134477615356,1149.59326171875,0.000857953506056219,0.00193557713646442,-0.000540217501111329,-0.621977567672729,0.00211720331571996,1.15356600284576,18.3500003814697,1151.23181152344,32.9506912231445,4.15000009536743
"Quercus laurifolia",-81.029617,33.997945,32.1330718994141,3.26417827606201,1097.62524414062,-0.00338835222646594,-0.013802969828248,0.00325884157791734,-0.0188592281192541,0.0142132509499788,4.47166919708252,17.4257678985596,1096.49743652344,32.1257705688477,3.25244069099426
"Quercus laurifolia",-81.0279,33.9982,32.163818359375,3.29652500152588,1103.76477050781,-0.00749163702130318,-0.0216151922941208,0.00528303720057011,2.77884101867676,0.0228786468505859,4.37875413894653,17.4249973297119,1096.75854492188,32.1366653442383,3.25
"Quercus laurifolia",-82.02014,33.48171,32.4740600585938,3.37172484397888,1135.17590332031,0.0389810837805271,0.0528293140232563,-0.0215418878942728,-0.582082748413086,0.0657013654708862,0.935104727745056,17.7244606018066,1138.98901367188,32.5244636535645,3.45322442054749
"Quercus laurifolia",-84.135558,33.364534,31.4114799499512,2.59817218780518,1293.64074707031,-0.0789782404899597,-0.112808465957642,0.0326646044850349,-1.88823318481445,0.138146325945854,4.10158967971802,16.7255516052246,1294.86840820312,31.3255519866943,2.45000004768372
"Quercus laurifolia",-84.132833,33.747038,30.8757495880127,1.80125391483307,1381.5517578125,0.0404624752700329,-0.0126888798549771,0.0166564900428057,1.00575697422028,0.0424181409180164,5.97930192947388,16.3148212432861,1364.71423339844,30.9218597412109,1.85000002384186
"Quercus laurifolia",-86.851355,33.514337,31.4915409088135,2.27997446060181,1448.05163574219,0.0409657917916775,-0.033401433378458,-0.00736822606995702,3.4207239151001,0.0528815425932407,5.59915494918823,16.8650398254395,1427.63317871094,31.5156402587891,2.34999990463257
"Quercus laurifolia",-87.74,33.33,32.3619766235352,3.24191617965698,1397.50512695312,-0.0814254507422447,0.114945337176323,0.0231989528983831,6.31631851196289,0.141333594918251,2.18712711334229,17.4445648193359,1400.92114257812,32.072338104248,2.87777328491211
"Quercus laurifolia",-87.76,33.27,32.3547706604004,3.05655908584595,1436.73266601562,0.00065184204140678,-0.00235155434347689,-0.000271638564299792,-0.000139745825435966,0.00244022905826569,4.98279571533203,17.7125053405762,1436.44018554688,32.3499984741211,3.04999995231628
"Quercus laurifolia",-88.78861,33.45472,32.6299591064453,2.61336445808411,1511.04663085938,-0.00539118144661188,0.0249796509742737,-0.000360654550604522,2.69099140167236,0.0255575831979513,1.78335893154144,17.3500003814697,1505.89892578125,32.5569190979004,2.54999995231628
"Quercus laurifolia",-88.797472,33.447851,32.6370544433594,2.65634274482727,1497.94873046875,-0.0272047519683838,0.0240899100899696,0.00583115126937628,1.26649630069733,0.0363456159830093,2.41684460639954,17.3500003814697,1500.23742675781,32.5499992370605,2.54999995231628
"Quercus laurifolia",-88.449785,33.670131,32.4629592895508,2.11248421669006,1419.44165039062,0.0597918629646301,0.0220636278390884,-0.0157153978943825,0.382812529802322,0.0637760311365128,0.35350638628006,17.3500003814697,1412.43469238281,32.5499992370605,2.25
"Quercus laurifolia",-89.33953,33.46528,32.5884056091309,2.83438515663147,1411.4580078125,-0.0342236869037151,-0.0105520049110055,0.0135630834847689,-1.76848983764648,0.0358211435377598,3.44066905975342,17.4500007629395,1419.03881835938,32.5499992370605,2.75
"Quercus laurifolia",-89.259,33.912,32.3561897277832,2.142911195755,1524.20043945312,0.0447301156818867,-0.0387428402900696,-0.0145731987431645,2.16644048690796,0.0592105239629745,5.56939172744751,17.2066612243652,1508.12341308594,32.4066619873047,2.25
"Quercus laurifolia",-91.94274,33.36911,33.5434646606445,2.94325423240662,1403.65930175781,0.00304352561943233,-0.00373341469094157,-0.00187277479562908,-0.386559665203094,0.00481680547818542,5.39633703231812,17.9500007629395,1404.39807128906,33.5499992370605,2.95000004768372
"Quercus laurifolia",-93.822289,33.658819,33.4679946899414,2.57725524902344,1321.65454101562,-0.00877976138144732,-0.00977216102182865,0.0017301655607298,-0.0323167033493519,0.013137323781848,3.98043298721313,17.5499992370605,1322.130859375,33.4500007629395,2.54999995231628
"Quercus laurifolia",-77.675249,34.629671,30.3748512268066,3.67023015022278,1413.79602050781,-0.00925150420516729,-0.00135044206399471,-0.000719720497727394,-0.0422003529965878,0.00934968236833811,3.28653907775879,17.0499992370605,1416.02416992188,30.3539791107178,3.64221620559692
"Quercus laurifolia",-87.362251,34.014888,31.3097667694092,1.70335209369659,1628.00939941406,0.0840630084276199,-0.0393016487360001,-0.0223123449832201,5.93361616134644,0.0929303020238876,5.84585285186768,16.5499992370605,1593.41711425781,31.3531150817871,1.8531140089035
"Quercus laurifolia",-88.953,34.053,32.0776824951172,1.71171259880066,1469.02978515625,0.0334012024104595,0.0633801072835922,-0.0129975518211722,-7.59079456329346,0.0717041417956352,1.08578419685364,16.8500003814697,1496.56506347656,32.2396850585938,1.85000002384186
"Quercus laurifolia",-88.625101,34.234108,32.2896003723145,1.89672243595123,1483.28356933594,0.0247839223593473,0.0841319411993027,-0.00815875083208084,6.02242708206177,0.0878193154931068,1.28431570529938,16.8194389343262,1469.67309570312,32.1999969482422,1.85000002384186
"Quercus laurifolia",-88.562295,34.045703,32.6520729064941,1.95716559886932,1401.29162597656,0.00206403364427388,0.00318138930015266,-0.000629098154604435,0.171126961708069,0.00379230035468936,0.995276570320129,17.1499996185303,1400.87976074219,32.6455459594727,1.95000004768372
"Quercus laurifolia",-76.798711,35.306864,30.1560344696045,3.16138100624084,1355.83862304688,0.0182880442589521,0.00266992929391563,0.00106449134182185,-0.340283572673798,0.0184829644858837,0.14496898651123,16.75,1353.06567382812,30.18332862854,3.19370293617249
"Quercus laurifolia",-76.819856,35.083931,29.7015628814697,3.79543018341064,1457.10095214844,0.0314152464270592,-0.00563335651531816,0.00779708847403526,-0.17462369799614,0.0319217555224895,6.10575199127197,16.9500007629395,1447.67895507812,29.75,3.84999990463257
"Quercus laurifolia",-76.574785,35.941873,30.4050350189209,2.19812726974487,1291.29077148438,0.0166254043579102,0.009594083763659,-0.00336965383030474,-0.13574093580246,0.0191962420940399,0.523391366004944,16.2251987457275,1290.25158691406,30.425199508667,2.22519850730896
"Quercus laurifolia",-76.213452,35.406026,28.8469982147217,4.83751201629639,1476.05334472656,0.00224507367238402,-0.0323950946331024,0.0159921068698168,-0.0220663715153933,0.032478503882885,4.78158140182495,17.1279926300049,1466.974609375,28.8500003814697,4.82554960250854
"Quercus laurifolia",-77.581292,35.248646,31.2218399047852,2.25599694252014,1284.875,-0.0548184514045715,-0.0433516278862953,0.00956422556191683,-1.09296977519989,0.0699456930160522,3.81071209907532,16.5499992370605,1291.87915039062,31.1499996185303,2.15000009536743
"Quercus laurifolia",-77.357841,35.431298,30.9847259521484,2.06015944480896,1293.52294921875,-0.000322789506753907,-0.00157413061242551,0.000665007100906223,0.0639810562133789,0.00160688604228199,4.51013374328613,16.4500007629395,1293.17639160156,30.977783203125,2.04999995231628
"Quercus laurifolia",-77.575894,35.605209,31.0468616485596,1.74501490592957,1252.02709960938,0.00132319994736463,-0.0084987860172987,0.00396329909563065,-0.517076969146729,0.00860128179192543,4.8668417930603,16.3500003814697,1251.44372558594,31.0499992370605,1.7440584897995
"Quercus laurifolia",-77.359506,35.431333,30.9845848083496,2.05928421020508,1291.92358398438,-0.00170437491033226,0.00277761602774262,-0.00147480773739517,-0.22941030561924,0.0032588467001915,2.12116360664368,16.4500007629395,1293.56530761719,30.977783203125,2.04999995231628
"Quercus laurifolia",-77.57268,35.604184,30.9966106414795,1.68217289447784,1257.22644042969,0.0365906544029713,0.00889384280890226,0.000824704824481159,-0.30396357178688,0.0376649312674999,0.238439366221428,16.3500003814697,1251.87963867188,31.0499992370605,1.74821734428406
"Quercus laurifolia",-77.574653,35.606915,31.2253971099854,1.96874487400055,1241.85791015625,-0.114260859787464,-0.07220209389925,0.0172733496874571,0.351547598838806,0.135576665401459,3.70514249801636,16.3500003814697,1251.59582519531,31.0499992370605,1.73085916042328
"Quercus laurifolia",-77.286834,35.253306,31.0484180450439,2.65954756736755,1326.94934082031,-0.0157836899161339,0.00662052305415273,-0.00523585127666593,-2.74312138557434,0.0171167999505997,2.74442934989929,16.6499996185303,1339.82092285156,31.0499992370605,2.65000009536743
"Quercus laurifolia",-77.049708,35.054739,30.4469432830811,3.15204930305481,1428.7900390625,2.65552955620075e-35,4.33680868994202e-19,-2.06405021157165e-19,-0.632788956165314,4.33680868994202e-19,1.57079637050629,16.75,1430.72961425781,30.4500007629395,3.15000009536743
"Quercus laurifolia",-77.161614,35.693987,30.9594268798828,1.96298813819885,1259.43200683594,0.00224402500316501,-0.00342881749384105,0.00182985712308437,0.79746025800705,0.00409786915406585,5.29189348220825,16.3377723693848,1256.36743164062,30.9500007629395,1.95000004768372
"Quercus laurifolia",-78.721098,35.767424,31.202938079834,0.816109001636505,1290.15759277344,0.0130527662113309,-0.0396873876452446,0.021151926368475,-2.41497159004211,0.0417909063398838,5.03013467788696,15.75,1285.43908691406,31.249568939209,0.850000023841858
"Quercus laurifolia",-78.667947,35.781922,31.2812919616699,0.894681930541992,1249.36499023438,-0.00867028813809156,-0.0303518287837505,0.0135429725050926,-0.62573379278183,0.031571164727211,4.4341402053833,15.7740383148193,1246.876953125,31.2740383148193,0.87403804063797
