"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",29.961089,-84.384987,4.6888,1.3584,96.4826,2.159,1.485,0.1,"Loamy Sand",1.404442906
"Pinus elliottii",26.318672,-80.192567,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",5.069081306
"Pinus elliottii",26.72722,-80.25183,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.401711941
"Pinus elliottii",30.525133,-86.492763,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",18.05221748
"Pinus elliottii",30.2663,-87.681053,4.83333333333333,3.865,90.2806666666667,4.18766666666667,1.50113333333333,0.333333333333333,"Loamy Sand",3.953682899
"Pinus elliottii",26.738446,-80.2452,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.590762138
"Pinus elliottii",30.717977,-86.810055,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",10.11745834
"Pinus elliottii",30.2258,-88.599798,5.93333333333333,1,97.8,1.2,1.63436666666667,10.7533333333333,"Loamy Sand",3.044309855
"Pinus elliottii",30.24418,-81.910095,4.6,11.2225,79.711,9.90725,1.496475,0.1,"Sandy Loam",24.70499992
"Pinus elliottii",27.483367,-80.787675,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.22507095
"Pinus elliottii",26.174703,-81.787437,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.805795074
"Pinus elliottii",27.499679,-82.678335,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",0.819970489
"Pinus elliottii",27.049683,-82.06623,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",7.255385399
"Pinus elliottii",28.599777,-81.197365,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",20.59521484
"Pinus elliottii",28.944724,-82.633609,6.8740157480315,7.87716535433071,85.8385826771653,6.28425196850394,1.57275590551181,1,"Loamy Sand",1.244091272
"Pinus elliottii",26.529331,-81.855369,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.628759623
"Pinus elliottii",26.220703,-81.634857,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",2.916274071
"Pinus elliottii",28.046914,-81.401716,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",18.86475182
"Pinus elliottii",29.663453,-84.869129,5.713,3.548,93.6804,2.7716,1.55576,6.816,"Loamy Sand",1.83446312
"Pinus elliottii",26.346089,-80.120042,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.907400131
"Pinus elliottii",26.618163,-81.69479,6.16527093596059,3.51379310344828,93.5394088669951,2.94679802955665,1.60147783251232,1,"Loamy Sand",6.978671551
"Pinus elliottii",27.269473,-82.534055,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.497246027
"Pinus elliottii",26.848449,-80.085575,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",7.09254837
"Pinus elliottii",24.705631,-81.380226,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.271769643
"Pinus elliottii",28.271462,-82.325058,5.50642673521851,14.8223650385604,80.6953727506427,4.48226221079691,1.57961439588689,0.1,"Sandy Loam",29.49502563
"Pinus elliottii",27.486767,-82.517547,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.791526973
"Pinus elliottii",29.78317,-81.317062,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.416722298
"Pinus elliottii",24.705942,-81.38008,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.301230192
"Pinus elliottii",26.214514,-80.25672,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.055022955
"Pinus elliottii",30.187972,-84.07505,5.5234375,6.33385416666667,89.2585069444444,4.40763888888889,1.45885416666667,0.1,"Loamy Sand",3.943858385
"Pinus elliottii",28.032466,-82.781022,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.360548973
"Pinus elliottii",26.375812,-81.604095,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.543207645
"Pinus elliottii",28.570961,-80.994074,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.858603001
"Pinus elliottii",28.247463,-80.699387,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.08034801
"Pinus elliottii",28.554249,-82.608079,5.5005,8.2595,90.6133333333333,1.12716666666667,1.49961666666667,0.1,"Loamy Sand",2.540985346
"Pinus elliottii",27.091834,-82.337845,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.307142258
"Pinus elliottii",27.8975,-81.571111,5.615,1.5,97,1.5,1.45,0.1,"Loamy Sand",34.21998596
"Pinus elliottii",28.676275,-80.974678,5.55166666666667,3.65855555555556,94.9112222222222,1.43022222222222,1.50028888888889,0.1,"Loamy Sand",3.659204721
"Pinus elliottii",29.028526,-82.725783,6.34041331802526,9.33432835820896,84.9304247990815,5.73524684270953,1.53593570608496,0.350057405281286,"Sandy Loam",1.630080104
"Pinus elliottii",30.457067,-81.825492,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",5.628261089
"Pinus elliottii",28.775742,-81.291222,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",14.43757343
"Pinus elliottii",27.84687,-82.609628,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.765207648
"Pinus elliottii",27.937474,-81.928957,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",71.01031494
"Pinus elliottii",28.153748,-82.337334,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",17.21966934
"Pinus elliottii",26.833992,-81.948617,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",7.430123806
"Pinus elliottii",28.516733,-81.351694,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",32.59553528
"Pinus elliottii",26.34463,-80.127104,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.449878454
"Pinus elliottii",27.330808,-82.260269,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",14.3817749
"Pinus elliottii",30.31078,-87.418037,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",1.325729251
"Pinus elliottii",30.774755,-86.133733,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.86514282
"Pinus elliottii",24.6694,-81.3542,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.051490545
"Pinus elliottii",27.239989,-82.329619,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",8.752280235
"Pinus elliottii",28.602736,-81.192579,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.48311043
"Pinus elliottii",28.603242,-81.194162,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.72063637
"Pinus elliottii",26.167167,-81.784058,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.941303611
"Pinus elliottii",28.708638,-81.487708,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.42254448
"Pinus elliottii",25.625589,-80.309267,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.221826553
"Pinus elliottii",27.3857,-82.561475,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.872507095
"Pinus elliottii",28.295327,-80.709267,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.519721508
"Pinus elliottii",30.738705,-82.139305,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.86152649
"Pinus elliottii",25.600958,-80.389725,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.937000036
"Pinus elliottii",24.705925,-81.380097,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.676482677
"Pinus elliottii",28.127019,-82.655765,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.141999245
"Pinus elliottii",30.281995,-87.608178,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.219975948
"Pinus elliottii",30.323382,-86.147571,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.183781147
"Pinus elliottii",28.251666,-80.699243,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.570063591
"Pinus elliottii",26.464528,-81.767692,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.883583546
"Pinus elliottii",26.355558,-81.560167,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.350002766
"Pinus elliottii",28.07357,-82.375738,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.128531456
"Pinus elliottii",28.274974,-80.716061,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.747273445
"Pinus elliottii",28.112837,-82.589752,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",12.75079155
"Pinus elliottii",26.985787,-82.152768,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",2.48699069
"Pinus elliottii",26.348664,-80.195088,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.887742996
"Pinus elliottii",28.216762,-82.548255,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",14.68579483
"Pinus elliottii",30.37073,-86.304078,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.591923237
"Pinus elliottii",29.113388,-82.596862,5.57906197654941,6.93902847571189,89.9625628140704,3.09840871021776,1.51499162479062,0.1,"Loamy Sand",12.87310123
"Pinus elliottii",27.849294,-82.603531,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.168168306
"Pinus elliottii",30.412016,-84.844052,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",51.83597565
"Pinus elliottii",27.859608,-82.798562,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",11.87576294
"Pinus elliottii",25.614169,-80.393016,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",26.375565,-81.604744,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.2654109
"Pinus elliottii",25.612664,-80.400333,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",28.938522,-81.1443,5.34877551020408,4.0192,93.6208163265306,2.27795918367347,1.53632,0.1,"Loamy Sand",10.38365459
"Pinus elliottii",26.543512,-81.802405,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",5.600170612
"Pinus elliottii",28.131725,-82.362526,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.2677927
"Pinus elliottii",27.20166,-82.494828,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.628827572
"Pinus elliottii",29.229122,-81.696423,5.2738,3.119,95.3744,1.5066,1.50946,0.1,"Loamy Sand",9.285369873
"Pinus elliottii",27.305963,-80.281695,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.66321516
"Pinus elliottii",25.55846,-80.453193,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",2.736999989
"Pinus elliottii",28.072236,-82.375769,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",9.765398979
"Pinus elliottii",27.503462,-82.676308,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.856523752
"Pinus elliottii",31.070785,-85.274036,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",50.92819595
"Pinus elliottii",28.547017,-81.032647,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.55480957
"Pinus elliottii",28.375564,-81.188142,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.0212822
"Pinus elliottii",28.220197,-82.547662,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",14.75696182
"Pinus elliottii",27.044486,-81.381028,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",27.94809914
"Pinus elliottii",26.773034,-80.263139,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.06397438
"Pinus elliottii",26.934297,-80.251342,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.175196171
"Pinus elliottii",29.425692,-81.189446,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",6.851238728
"Pinus elliottii",30.2167,-82.3881,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",54.20855713
"Pinus elliottii",25.759998,-81.002174,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.741329312
"Pinus elliottii",26.023616,-81.710933,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.278935671
"Pinus elliottii",26.728874,-81.860123,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",5.314536095
"Pinus elliottii",30.743728,-87.920762,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",9.391589165
"Pinus elliottii",27.243583,-82.314278,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.281673908
"Pinus elliottii",30.446347,-81.831542,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",13.30377007
"Pinus elliottii",29.292953,-83.042975,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",1.548691988
"Pinus elliottii",31.287492,-83.883881,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",106.9167404
"Pinus elliottii",30.281758,-87.607614,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",2.942531586
"Pinus elliottii",29.829444,-83.578575,4.93867924528302,3.18396226415094,94.4487870619946,2.36725067385445,1.47237196765499,0.1,"Loamy Sand",2.216706753
"Pinus elliottii",28.326293,-81.518501,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",21.87622452
"Pinus elliottii",27,-80.150002,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.310149431
"Pinus elliottii",26.961897,-80.302912,6.39446640316206,3.99782608695652,92.7498023715415,3.25237154150198,1.58375494071146,1,"Loamy Sand",6.798158169
"Pinus elliottii",30.217027,-81.761704,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",8.116072655
"Pinus elliottii",28.518785,-81.444858,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",27.36211014
"Pinus elliottii",26.467564,-81.765271,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.14137125
"Pinus elliottii",25.614601,-80.309119,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",3.929266214
"Pinus elliottii",26.324311,-80.199073,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.382761955
"Pinus elliottii",33.180556,-80.574722,4.6575,20.22,64.302,15.478,1.45075,0,"Sandy Loam",27.69855499
"Pinus elliottii",28.407262,-81.561012,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.24420357
"Pinus elliottii",31.36727,-89.33687,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.33351135
"Pinus elliottii",28.041745,-80.690497,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.559395313
"Pinus elliottii",26.166332,-81.797803,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.878053665
"Pinus elliottii",28.583466,-80.990095,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.048713684
"Pinus elliottii",26.528003,-81.867699,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.152926445
"Pinus elliottii",28.35444,-81.202927,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.30485725
"Pinus elliottii",30.323978,-86.148711,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.165477395
"Pinus elliottii",26.431134,-81.812359,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",4.589897156
"Pinus elliottii",29.301414,-82.597908,5.7578,3.9608,94.8928,1.1464,1.27748333333333,0.1,"Loamy Sand",14.60848045
"Pinus elliottii",25.61369,-80.571038,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",2.236999989
"Pinus elliottii",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Pinus elliottii",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Pinus elliottii",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Pinus elliottii",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Pinus elliottii",30.443672,-83.4698,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",32.72657394
"Pinus elliottii",30.151384,-84.572399,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",16.91364861
"Pinus elliottii",28.106327,-80.953007,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",13.12432671
"Pinus elliottii",26.508776,-81.329379,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",8.101417542
"Pinus elliottii",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Pinus elliottii",26.701806,-81.13715,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.552994728
"Pinus elliottii",30.01628,-84.36742,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",2.175649881
"Pinus elliottii",30.39727,-85.12646,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.92196083
"Pinus elliottii",27.343521,-81.340802,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.19734764
"Pinus elliottii",28.866533,-81.898286,7,5,93.784,1.216,1.044,0.1,"Loamy Sand",18.2856102
"Pinus elliottii",30.43457,-84.24805,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",46.80611801
"Pinus elliottii",27.234267,-80.246794,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.142631531
"Pinus elliottii",29.61587,-81.465052,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",4.56004858
"Pinus elliottii",29.717,-81.245,6.95708661417323,27.1066666666667,48.7732283464567,19.2110236220472,1.0579,24,"Sandy Clay Loam",0.443481743
"Pinus elliottii",30.482,-81.475,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.021576881
"Pinus elliottii",29.713,-81.23,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.1953969
"Pinus elliottii",31.96161,-81.07475,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",4.229337692
"Pinus elliottii",32.1782,-81.4441,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",24.99956322
"Pinus elliottii",29.71,-81.235,7.085,2.49,95.879,1.631,1.48805,0.1,"Loamy Sand",1.213673115
"Pinus elliottii",28.9667,-82.1167,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",21.19592667
