"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",39.88685,-83.213869,7.186,22.25,40.182,37.568,1.3544,0,"Loam",252.5124512
"Aesculus glabra",41.015752,-81.518952,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",297.6608276
"Aesculus glabra",41.834368,-88.177155,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",221.1464386
"Aesculus glabra",38.143418,-84.861414,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",216.0169983
"Aesculus glabra",34.484286,-96.513671,6.22,19.3,46.7,34,1.87957746478873,0,"Loam",262.3962708
"Aesculus glabra",32.761713,-97.374995,7.558,39.68,29.634,30.686,1.4686,1,"Clay Loam",180.6495819
"Aesculus glabra",36.46693,-94.215422,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",335.6012268
"Aesculus glabra",41.782759,-87.582368,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",178.9578552
"Aesculus glabra",38.874805,-92.30352,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",202.3985291
"Aesculus glabra",39.269064,-84.250928,6.477,24.335,37.054,38.611,1.496,0,"Loam",179.4346771
"Aesculus glabra",36.410863,-94.216075,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",321.84198
"Aesculus glabra",39.979053,-86.05091,6.558,23.311,38.227,38.462,1.52004,0,"Loam",228.8908997
"Aesculus glabra",33.158203,-96.615784,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",184.7646179
"Aesculus glabra",40.033442,-86.289969,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",279.0987854
"Aesculus glabra",41.546495,-83.845313,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",201.787674
"Aesculus glabra",41.898141,-87.830158,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.6528473
"Aesculus glabra",38.185467,-84.841387,5.5,26.1,8.18,65.72,1.34,0,"Silt Loam",196.0447845
"Aesculus glabra",41.814693,-88.0893,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",209.2158356
"Aesculus glabra",41.828833,-87.93318,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",196.8528595
"Aesculus glabra",39.998988,-83.089233,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",232.668457
"Aesculus glabra",39.953018,-86.061111,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",224.1576843
"Aesculus glabra",40.184356,-85.440986,7.55775,21.44375,46.575,31.98125,1.75385,0,"Loam",278.4832153
"Aesculus glabra",40.215829,-85.417431,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",286.2420044
"Aesculus glabra",41.469005,-81.827047,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",181.1788788
"Aesculus glabra",40.070481,-85.2983,7.428,28.32,34.72,36.96,1.692,0,"Clay Loam",326.7890015
"Aesculus glabra",41.430497,-93.992867,6.3445,31.64,4.86,63.5,1.2693,1,"Silty Clay Loam",277.8796082
"Aesculus glabra",41.507184,-83.00393,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.8369904
"Aesculus glabra",38.448269,-85.629792,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",145.0245361
"Aesculus glabra",39.576205,-84.402488,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",246.9104767
"Aesculus glabra",38.822297,-95.890959,6.50215517241379,40.4390086206897,10.7495689655172,48.8114224137931,1.3870474137931,1,"Silty Clay",361.1442871
"Aesculus glabra",38.897622,-94.843562,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",289.0891113
"Aesculus glabra",39.708901,-82.712126,5.478,26.54,22.066,51.394,1.5142,0,"Silt Loam",344.0058594
"Aesculus glabra",35.431002,-98.196474,6.60405405405405,15.1858108108108,56.1101351351351,28.7040540540541,1.59159132007233,0,"Sandy Loam",443.5800781
"Aesculus glabra",32.12309,-95.612675,6.5,37.5,35.5,27,1.4,0,"Clay Loam",218.020752
"Aesculus glabra",40.037284,-83.021452,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",234.4830627
"Aesculus glabra",41.875763,-88.068957,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",227.3974304
"Aesculus glabra",39.247503,-94.557008,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",263.0122681
"Aesculus glabra",41.68617,-83.830002,6.95733333333333,36.126,26.3373333333333,37.5366666666667,1.5148,0.155333333333333,"Clay Loam",212.2489166
"Aesculus glabra",41.914597,-88.150153,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",236.9489594
"Aesculus glabra",39.730304,-82.584228,6.847,24.43,9.193,66.377,1.3888,0,"Silt Loam",258.8924561
"Aesculus glabra",41.245549,-85.14307,6.5,13.92,65.96,20.12,1.646,0,"Sandy Loam",255.193924
"Aesculus glabra",39.130328,-86.512748,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",211.7694092
"Aesculus glabra",32.849505,-97.493228,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",189.5828094
"Aesculus glabra",39.252511,-84.543259,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",219.1076965
"Aesculus glabra",39.852719,-86.320311,7.0465,22.33,39,38.67,1.7035,0,"Loam",258.9424744
"Aesculus glabra",36.026736,-92.255195,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",200.5817871
"Aesculus glabra",37.018739,-93.226386,5.8425,19.771,20.708,59.521,1.366375,0.2125,"Silt Loam",336.0217896
"Aesculus glabra",37.150234,-92.797989,5.57412398921833,32.3256064690027,24.7927223719677,42.8816711590297,1.37716981132075,0.2,"Clay Loam",472.0131531
"Aesculus glabra",39.244804,-85.923032,7.373,14.155,58.335,27.51,1.621,0,"Sandy Loam",194.154129
"Aesculus glabra",41.24932,-85.140122,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",246.0160522
"Aesculus glabra",40.50621,-90.72205,5.5625,26.81,19.51,53.68,1.4836,1,"Silt Loam",202.6528625
"Aesculus glabra",40.47129,-90.68648,6.7,26,38,36,1.747,0,"Loam",195.3105316
"Aesculus glabra",41.72222,-87.625,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.3339844
"Aesculus glabra",41.72778,-88.38056,6.297,15.595,5.224,55.33,0.5952,0,"Silt Loam",200.4077148
"Aesculus glabra",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Aesculus glabra",40.2828,-90.41187,6.71,28.35,7.461,64.189,1.3925,0,"Silty Clay Loam",194.5740662
"Aesculus glabra",41.67222,-88.38056,6.3715,28.445,12.915,58.64,1.3501,0,"Silty Clay Loam",195.2285767
"Aesculus glabra",41.23611,-88.81389,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",194.6002045
"Aesculus glabra",36.040505,-94.812156,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",301.3212585
"Aesculus glabra",35.89645,-93.581995,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",523.0059204
"Aesculus glabra",40.705208,-89.621353,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",159.7492981
"Aesculus glabra",37.313642,-93.399423,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",367.4627991
"Aesculus glabra",31.752289,-95.116183,6,42.184,27.792,30.024,1.4236,1,"Clay",187.1456604
"Aesculus glabra",38.76278,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.218689
"Aesculus glabra",38.75057,-93.583669,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",237.3710785
"Aesculus glabra",37.95138,-91.15,5.0525,29.524,23.4465,47.0295,1.4166,0.2,"Clay Loam",262.052124
"Aesculus glabra",37.905272,-84.367645,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",238.9661102
"Aesculus glabra",38.423211,-96.548747,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",363.8765564
"Aesculus glabra",35.523086,-93.355464,5,26.775,8.005,65.22,1.5105,0,"Silt Loam",166.6097717
"Aesculus glabra",36.169484,-93.545423,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",414.7213135
"Aesculus glabra",41.786602,-87.579516,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",179.3510437
"Aesculus glabra",40.77421,-85.634293,6.658,37.2933333333333,19.4766666666667,43.23,1.58293333333333,0,"Silty Clay",243.7206268
"Aesculus glabra",39.777431,-86.189441,7.242,21.64,32.4,45.96,1.497,0,"Loam",207.1072998
"Aesculus glabra",38.120458,-85.534428,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",151.5695801
"Aesculus glabra",39.627885,-86.895911,6.5,21.25,35,43.75,1.525,0,"Loam",200.0554199
"Aesculus glabra",40.206897,-83.03885,6.57246376811594,32.1159420289855,20.9521739130435,46.931884057971,1.46478260869565,0,"Clay Loam",258.8640137
"Aesculus glabra",36.382851,-94.236768,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",341.2405396
"Aesculus glabra",34.48782,-87.610955,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",204.8527527
"Aesculus glabra",38.931324,-92.284593,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",226.6398773
"Aesculus glabra",39.91028,-85.987197,6.928,21.36,34.955,43.685,1.5808,0,"Loam",244.0613556
"Aesculus glabra",39.790334,-86.200382,6.467,24.28,40.6,35.12,1.56,0,"Loam",218.6416473
"Aesculus glabra",34.675006,-94.331769,5.20946502057613,24.1358024691358,38.1065843621399,37.7576131687243,1.50310756972112,0,"Loam",776.7844849
"Aesculus glabra",41.642534,-83.438816,6.9585,39.1375,20.2275,40.635,1.442575,0.16425,"Silty Clay",182.2371979
"Aesculus glabra",38.200894,-84.873284,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",153.5625305
"Aesculus glabra",38.993349,-94.81622,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",244.9968567
"Aesculus glabra",36.388389,-94.236108,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",383.8957825
"Aesculus glabra",40.364212,-82.916747,5.838,25.88,32.053,42.067,1.5008,0,"Loam",287.7929688
"Aesculus glabra",39.171876,-84.55068,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",197.5480804
"Aesculus glabra",38.236228,-85.688553,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",144.6026459
"Aesculus glabra",39.42516,-90.62994,6.2,28.37,4,67.63,1.4055,0,"Silty Clay Loam",201.7519073
"Aesculus glabra",40.07312,-87.82153,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",188.5873413
"Aesculus glabra",40.02679,-87.5593,6.35,21.8620689655172,17.551724137931,60.5862068965517,1.41275862068966,0,"Silt Loam",160.1859741
"Aesculus glabra",39.165058,-84.574945,4.762,25.39,5.728,68.882,1.5188,0,"Silt Loam",241.1981049
"Aesculus glabra",41.045032,-87.847818,7.449,24.525,35.07,40.405,1.495,0,"Loam",186.7104187
"Aesculus glabra",39.419197,-88.206924,7.104,22.365,22.895,54.74,1.4985,0,"Silt Loam",181.7277985
"Aesculus glabra",40.162553,-87.73279,6.772,31.95,12.925,55.125,1.5295,0,"Silty Clay Loam",195.8480988
"Aesculus glabra",39.438126,-88.284964,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",223.2427521
"Aesculus glabra",39.402248,-88.153095,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",198.338501
"Aesculus glabra",39.6348,-87.48127,7.339,21.49,31.9,46.61,1.497,0,"Loam",148.6358643
"Aesculus glabra",41.227594,-89.398443,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",138.4464417
"Aesculus glabra",40.065036,-87.701968,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",200.1259766
"Aesculus glabra",39.229565,-90.552344,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",172.5892792
"Aesculus glabra",39.417943,-88.180637,6.822,27.4933333333333,17.8933333333333,54.6133333333333,1.3509,0,"Silty Clay Loam",182.5195923
"Aesculus glabra",41.666947,-87.844917,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",200.43573
"Aesculus glabra",39.416527,-87.89295,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",190.8916321
"Aesculus glabra",39.22811,-90.5523,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",164.9830322
"Aesculus glabra",39.48351,-88.175079,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",214.9727173
"Aesculus glabra",39.2,-90.55,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",135.6398315
"Aesculus glabra",39.978938,-89.843998,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",184.3016968
"Aesculus glabra",39.024619,-90.962303,6.39933333333333,21.0333333333333,20.48,58.4866666666667,1.434,0.333333333333333,"Silt Loam",146.9280548
"Aesculus glabra",34.580281,-94.237252,5.23291925465838,22.9503144654088,44.3468553459119,32.7028301886792,1.47878881987578,0.198270893371758,"Loam",361.5860291
"Aesculus glabra",33.45472,-88.78861,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",118.4878387
"Aesculus glabra",33.452524,-88.790458,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",115.8381271
"Aesculus glabra",33.457232,-88.760803,6.15,56.125,16.1,27.775,1.3575,0,"Clay",99.86765289
"Aesculus glabra",33.464361,-88.758944,7.56666666666667,43.0933333333333,18.6073333333333,38.2993333333333,1.3885,2,"Clay",78.2477951
"Aesculus glabra",39.137418,-84.517493,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",224.0809784
"Aesculus glabra",41.386198,-88.244906,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.7428589
"Aesculus glabra",41.922788,-87.711825,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",182.7526703
"Aesculus glabra",41.022476,-83.691502,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.232254
"Aesculus glabra",40.088984,-82.6136,6.761,22.73,42.64525,34.62475,1.537075,0,"Loam",297.3828735
"Aesculus glabra",40.816522,-84.95488,6.84066666666667,40.7766666666667,13.2066666666667,46.0166666666667,1.54766666666667,0,"Silty Clay",245.2519226
"Aesculus glabra",39.920867,-84.14605,7.0445,29.5575,31.005,39.4375,1.57915,0,"Clay Loam",258.8736572
"Aesculus glabra",36.92968,-96.206605,6.3793893129771,32.4605597964377,28.8147582697201,38.7246819338422,1.64090106007067,0,"Clay Loam",251.5895233
"Aesculus glabra",41.890998,-88.898851,6.3975,28.685,9.9,61.415,1.33835,0.1,"Silty Clay Loam",282.3883972
"Aesculus glabra",39.130334,-84.252891,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",211.3815918
"Aesculus glabra",40.036901,-85.959686,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",234.4499207
"Aesculus glabra",36.906475,-93.06102,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",345.2113342
"Aesculus glabra",41.816347,-88.054665,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",224.1324921
"Aesculus glabra",39.326572,-82.097794,5.346,25.045,39.073,35.882,1.4385,0,"Loam",195.2988434
"Aesculus glabra",39.833529,-86.19149,7.23,19.13,45.256,35.614,1.46192,0,"Loam",212.8019714
"Aesculus glabra",34.783284,-97.918054,7.801,11.909,69.6286,18.4624,1.53912,1.272,"Sandy Loam",402.0358582
"Aesculus glabra",37.843778,-96.82722,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",393.8811035
"Aesculus glabra",38.927088,-92.316383,5.26166666666667,26.258,8.02633333333333,65.7156666666667,1.45616666666667,0,"Silt Loam",192.9933624
"Aesculus glabra",41.988894,-87.7266,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",183.6658478
"Aesculus glabra",37.64722,-84.687133,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",247.8519745
"Aesculus glabra",38.825714,-94.709297,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",288.7422791
"Aesculus glabra",37.848772,-85.453461,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",213.2430267
"Aesculus glabra",39.111395,-84.624453,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",253.2434082
"Aesculus glabra",37.097701,-96.808046,6.85395430579965,44.8137082601055,4.96485061511424,50.2214411247803,1.31555360281195,0.355360281195079,"Silty Clay",341.4466553
"Aesculus glabra",39.572114,-94.444001,5.435,35.075,1.585,63.34,1.3925,1,"Silty Clay",286.5845032
"Aesculus glabra",38.979669,-94.531663,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",243.4028931
"Aesculus glabra",38.911574,-84.53453,6.5,47.5,5.5,47,1.47407894736842,0,"Silty Clay",260.2738647
"Aesculus glabra",41.101655,-85.077416,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",242.6560974
"Aesculus glabra",41.880351,-88.02605,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",215.4922333
"Aesculus glabra",38.755177,-83.971838,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",156.4179688
"Aesculus glabra",41.958392,-87.695224,7.32333333333333,40.515,9.78,49.705,1.56983333333333,0,"Silty Clay",182.2742462
"Aesculus glabra",41.485761,-83.738628,7.158,44.425,25.67,29.905,1.6015,0,"Clay",191.5368347
"Aesculus glabra",39.245871,-92.459509,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",239.7489319
"Aesculus glabra",41.421802,-81.397611,6.33,10.85,44.026,45.124,1.322,0,"Loam",257.3623962
"Aesculus glabra",37.572322,-93.969933,6.07081339712919,36.0971291866029,15.722966507177,48.1799043062201,1.36885167464115,0.2,"Silty Clay",280.7927551
"Aesculus glabra",39.827404,-83.87001,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",312.9831238
"Aesculus glabra",39.23429,-94.542086,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",257.5548706
"Aesculus glabra",38.830673,-93.932541,6.4455938697318,41.8429118773946,4.6727969348659,53.4842911877395,1.37950191570881,0.616858237547893,"Silty Clay",253.5420227
"Aesculus glabra",39.896455,-86.389434,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",276.2273254
"Aesculus glabra",41.55341,-87.644684,7.1375,27.6525,18.8225,53.525,1.424125,0,"Silty Clay Loam",191.6548615
"Aesculus glabra",40.191678,-80.449415,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",271.7463989
"Aesculus glabra",39.7261,-80.25859,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",292.9487915
"Aesculus glabra",40.278831,-80.002691,5.44971590909091,26.2980113636364,17.8295454545455,55.8724431818182,1.41457386363636,0,"Silt Loam",365.8476257
"Aesculus glabra",37.651387,-89.611269,6.07262569832402,36.2849162011173,6.02793296089385,57.6871508379888,1.3645251396648,1,"Silty Clay",143.0471497
"Aesculus glabra",39.95291,-80.479827,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",267.6978455
"Aesculus glabra",41.64977,-80.13248,4.96666666666667,11.0833333333333,46.8893333333333,42.0273333333333,1.35433333333333,0,"Loam",413.4877319
"Aesculus glabra",40.696407,-79.85172,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",370.6889648
"Aesculus glabra",41.054167,-80.146111,7.17,24.71,23.548,51.742,1.352,0,"Silt Loam",345.1480713
"Aesculus glabra",40.441728,-86.897891,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",178.996994
"Aesculus glabra",38.60972,-90.2625,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",153.9089966
"Aesculus glabra",42.108207,-87.774178,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",191.2382202
"Aesculus glabra",39.845887,-86.340372,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.9289246
"Aesculus glabra",39.858995,-83.018722,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",209.2600861
"Aesculus glabra",41.556284,-93.265728,5.829,31.23,35.38,33.39,1.4947,0.1,"Clay Loam",248.0548248
"Aesculus glabra",37.554932,-93.307569,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",287.8464966
"Aesculus glabra",41.401193,-83.845197,6.846,41.48,26.866,31.654,1.5678,0,"Clay",199.6665497
"Aesculus glabra",39.794109,-83.831493,6.2,35.3486842105263,10.6684210526316,53.9828947368421,1.52039473684211,0,"Silty Clay",304.8747864
"Aesculus glabra",40.436976,-79.942024,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",297.194519
"Aesculus glabra",38.796368,-90.84155,5.333,22.11,10.025,67.865,1.397,0,"Silt Loam",159.1069336
"Aesculus glabra",39.955435,-80.467368,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",274.6978455
"Aesculus glabra",38.605925,-83.295422,5.3,19.955,27.344,52.701,1.4955,0,"Silt Loam",166.3852997
"Aesculus glabra",37.857542,-84.190987,7.9,23.7197802197802,24.9153846153846,51.3648351648352,1.31483516483516,0,"Silt Loam",236.3900146
"Aesculus glabra",39.975311,-86.171571,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",262.3788757
