"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",40.172713,-84.413147,6.826,23.73,22.814,53.456,1.3804,0,"Silt Loam",288.7093201
"Juglans nigra",39.228153,-76.747494,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",109.3457031
"Juglans nigra",36.862324,-93.223698,6.4,15.516,46.076,38.408,1.45205,0.175,"Loam",284.1638794
"Juglans nigra",40.378352,-75.144069,5.38401639344262,21.0655737704918,28.2040983606557,50.7303278688525,1.41045081967213,0,"Silt Loam",166.9973145
"Juglans nigra",39.002019,-77.179509,5.223,22.9275,24.9405,52.132,1.37825,0,"Silt Loam",83.61637115
"Juglans nigra",41.817802,-87.832288,7.18325,33.115,17.19,49.695,1.4598,0,"Silty Clay Loam",186.4747009
"Juglans nigra",36.208652,-81.646704,5.339,22.25,43.13,34.62,1.4966,0,"Loam",945.62677
"Juglans nigra",38.508995,-90.77008,6.225,21.23375,14.8225,63.94375,1.3983,0.15,"Silt Loam",201.6542664
"Juglans nigra",38.933145,-77.048628,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",44.08455658
"Juglans nigra",40.564826,-80.011947,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",328.1671448
"Juglans nigra",38.870155,-94.037174,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",277.0823669
"Juglans nigra",40.959458,-73.98817,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.77350712
"Juglans nigra",40.516483,-74.802035,5,18.9016393442623,35.7073770491803,45.3909836065574,1.4327868852459,0,"Loam",27.8597393
"Juglans nigra",42.35144,-88.188457,7.156,21.255,24.36,54.385,1.4532,0.1,"Silt Loam",236.0680237
"Juglans nigra",30.61569,-95.528618,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",93.01675415
"Juglans nigra",38.007294,-84.532056,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",308.5775452
"Juglans nigra",38.789166,-77.072242,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",49.18544006
"Juglans nigra",40.560589,-74.15184,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.75871849
"Juglans nigra",35.449742,-82.217505,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",500.3267822
"Juglans nigra",43.174026,-77.524728,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",77.69371033
"Juglans nigra",36.08405,-92.16413,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",347.7138062
"Juglans nigra",40.5933,-74.54515,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",52.94625854
"Juglans nigra",36.49901,-90.602364,5.777,11.0496666666667,68.674,20.2763333333333,1.5667,1,"Sandy Loam",90.46530914
"Juglans nigra",40.351073,-74.938801,5.6584,25.508,25.0136,49.4784,1.4296,0,"Loam",107.9495926
"Juglans nigra",40.058076,-78.31383,4.916,26.6825,16.2885,57.029,1.5108,0,"Silt Loam",278.1152344
"Juglans nigra",41.426482,-80.208475,5.925,25.53,22.222,52.248,1.6468,0,"Silt Loam",403.4514465
"Juglans nigra",40.076951,-75.234512,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",90.77906036
"Juglans nigra",39.088056,-81.771389,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",180.9978943
"Juglans nigra",38.219957,-85.712682,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",153.0425568
"Juglans nigra",40.093829,-75.18899,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",107.9910889
"Juglans nigra",39.51302,-84.729457,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",263.2553101
"Juglans nigra",39.583054,-86.201763,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",231.9925842
"Juglans nigra",38.709921,-78.151175,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",179.4094391
"Juglans nigra",42.327415,-73.083589,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",389.6626892
"Juglans nigra",39.618322,-84.10537,6.8435,26.3975,32.359,41.2435,1.5972,0,"Loam",273.5730591
"Juglans nigra",42.744375,-77.782222,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",300.9099121
"Juglans nigra",35.107485,-77.048612,5.5,5.19,93.318,1.492,1.68,0,"Loamy Sand",3.632881641
"Juglans nigra",43.163406,-77.445846,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",154.8394623
"Juglans nigra",43.162082,-77.448342,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",155.1776276
"Juglans nigra",40.195347,-74.919571,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",24.01075935
"Juglans nigra",43.24359,-77.488504,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",104.3503571
"Juglans nigra",36.195412,-84.070701,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",333.7344666
"Juglans nigra",41.759268,-88.157868,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",213.7691193
"Juglans nigra",39.210791,-76.896056,5.653,19.724,36.4725,43.8035,1.43,0,"Loam",125.9189224
"Juglans nigra",33.925687,-84.606255,5.8,42.645,28.502,28.853,1.3981,0,"Clay",316.1982727
"Juglans nigra",40.508083,-80.35595,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",269.6851501
"Juglans nigra",39.416858,-77.424155,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",87.77384186
"Juglans nigra",37.020891,-76.337766,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.238595009
"Juglans nigra",40.66355,-74.645555,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",35.7991066
"Juglans nigra",39.183584,-84.328586,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",258.4708252
"Juglans nigra",38.973745,-77.039455,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",46.82744598
"Juglans nigra",39.050281,-84.519724,5.741,39.275,11.576,49.149,1.5119,0,"Silty Clay",166.6579895
"Juglans nigra",35.978278,-93.007434,5.52226277372263,26.5054744525547,51.3237226277372,22.170802919708,1.54021897810219,0.2,"Other",268.0858154
"Juglans nigra",30.809972,-85.228058,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",25.56488037
"Juglans nigra",38.034137,-87.481338,6.234,42.7325,5.718,51.5495,1.39405,1,"Silty Clay",116.945816
"Juglans nigra",35.609746,-82.441132,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",660.6312256
"Juglans nigra",44.70797,-93.438044,6.54566666666667,29.5266666666667,31.82,38.6533333333333,1.37733333333333,0,"Clay Loam",290.316864
"Juglans nigra",35.639938,-78.80812,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.16281891
"Juglans nigra",35.142005,-82.816572,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",684.1928101
"Juglans nigra",40.960431,-73.989903,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",19.85408592
"Juglans nigra",38.276576,-84.85253,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",213.9243927
"Juglans nigra",35.606899,-82.549141,5.5,42.7,27.72,29.58,1.38,0,"Clay",657.8419189
"Juglans nigra",34.238031,-83.869335,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",354.4727173
"Juglans nigra",33.004331,-96.780414,7.9,54,20,26,1.264,1,"Clay",203.7421722
"Juglans nigra",35.336508,-86.384327,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",274.2604065
"Juglans nigra",43.672978,-89.787648,5.7048433048433,13.8817663817664,52.580056980057,33.5381766381766,1.58236467236467,0,"Other",275.7454224
"Juglans nigra",38.926297,-92.362667,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",178.9705505
"Juglans nigra",43.021235,-77.583843,7.026,17.96,67.886,14.154,1.379,0,"Sandy Loam",211.2070007
"Juglans nigra",43.167083,-89.364482,6.376,19.78,28.142,52.078,1.579,0.1,"Silt Loam",264.1599121
"Juglans nigra",39.908892,-75.083401,4.97225,16.76,62.18475,21.05525,1.495425,0,"Sandy Loam",3.918980598
"Juglans nigra",39.911963,-75.380433,5.6085,24.16,23.985,51.855,1.54245,0,"Silt Loam",82.67201996
"Juglans nigra",35.069325,-85.21723,5,22.24,39.202,38.558,1.6185,0,"Loam",198.9456329
"Juglans nigra",40.400162,-82.464275,5.90066666666667,20.3116666666667,41.2816666666667,38.4066666666667,1.47076666666667,0,"Loam",310.0966187
"Juglans nigra",40.904089,-73.24884,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",29.33674812
"Juglans nigra",40.458772,-77.167734,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",149.4382629
"Juglans nigra",40.818662,-77.885003,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",358.6018372
"Juglans nigra",40.127602,-88.210937,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.0386963
"Juglans nigra",42.135391,-76.816085,6.2,12.68,42.973,44.347,1.3655,0,"Loam",265.6332703
"Juglans nigra",40.30227,-79.772906,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",317.602417
"Juglans nigra",41.217936,-81.706704,6.769,22.63,24.957,52.413,1.3385,0,"Silt Loam",281.9688416
"Juglans nigra",41.200833,-86.837142,6.0014,5.39,84.662,9.948,1.53564,0.0146,"Sandy Loam",216.6207275
"Juglans nigra",37.552746,-84.239594,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",304.7546997
"Juglans nigra",38.160479,-85.786264,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",227.4771729
"Juglans nigra",42.7742,-96.933939,7.8135,30.05,18.1275,51.8225,1.34743333333333,0,"Silty Clay Loam",349.3403625
"Juglans nigra",36.998334,-84.630415,5.66961325966851,45.4364640883978,9.03370165745856,45.5298342541436,1.3939226519337,0,"Silty Clay",268.3872375
"Juglans nigra",39.070355,-84.380507,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",224.8827057
"Juglans nigra",39.52467,-79.817742,5.23,26.97,20.334,52.696,1.44,0,"Silt Loam",530.3911133
"Juglans nigra",40.20667,-75.363786,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",54.69855881
"Juglans nigra",42.675283,-84.462597,6.94266666666667,23.4966666666667,44.0303333333333,32.473,1.66176666666667,0.145666666666667,"Loam",269.9449158
"Juglans nigra",39.811035,-86.194298,7.23,19.13,45.256,35.614,1.46192,0,"Loam",213.2546082
"Juglans nigra",44.451162,-93.154744,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",292.0611267
"Juglans nigra",39.030388,-77.495814,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",78.27698517
"Juglans nigra",36.363392,-89.432503,6.91233333333333,55.0823333333333,6.44133333333333,38.4763333333333,1.33593333333333,0,"Clay",87.07286072
"Juglans nigra",37.716646,-89.058472,5.119,26.81,7.49333333333333,65.6966666666667,1.4881,0.514,"Silt Loam",129.0835876
"Juglans nigra",39.142342,-86.476959,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",253.7108002
"Juglans nigra",39.815887,-86.201622,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",226.4612427
"Juglans nigra",43.125727,-77.475932,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",128.7023315
"Juglans nigra",39.210103,-76.745078,4.681,16.0146666666667,41.2819512195122,41.769756097561,1.5524,0,"Loam",78.63402557
"Juglans nigra",40.481424,-75.183779,5.79675,21.32,26.8537396121884,49.7930747922438,1.4596,0,"Silt Loam",130.232254
"Juglans nigra",39.323018,-82.119212,6.359,50.95,15.531,33.519,1.435,0,"Clay",251.956665
"Juglans nigra",42.907555,-89.93644,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",318.5875244
"Juglans nigra",33.844105,-95.928467,6.795,23.605,31.666,44.729,1.3795,0,"Loam",146.528656
"Juglans nigra",40.009269,-82.561745,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",319.1744385
"Juglans nigra",39.899813,-75.02066,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",10.56129265
"Juglans nigra",39.910078,-89.738809,6.05,22.59,36.04,41.37,1.4988,0,"Loam",186.2579498
"Juglans nigra",40.453148,-79.803734,4.86881720430107,29.1774193548387,21.589247311828,49.2333333333333,1.32974910394265,0,"Clay Loam",330.0325623
"Juglans nigra",42.049678,-80.283805,5.8865,13.5385,49.01875,37.44275,1.467625,0,"Loam",201.6951447
"Juglans nigra",39.573788,-84.760292,7.171,25.8175,34.0215,40.161,1.6859,0,"Loam",280.5205078
"Juglans nigra",42.058411,-73.905905,6.5245,46.83,12.742,40.428,1.2665,0,"Silty Clay",35.85086441
"Juglans nigra",32.634458,-96.922021,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",193.91008
"Juglans nigra",39.323767,-82.115992,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",244.4546661
"Juglans nigra",40.647124,-74.407203,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",42.46776199
"Juglans nigra",40.819706,-73.472153,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",73.32926178
"Juglans nigra",38.8425,-77.664389,6.02150537634409,22.1209677419355,48.2897849462366,29.589247311828,1.44784946236559,0,"Loam",129.1343231
"Juglans nigra",36.563333,-87.907516,5.95,24.48,10.1,65.42,1.4558,0,"Silt Loam",111.9616013
"Juglans nigra",38.25732,-77.421137,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",12.44499683
"Juglans nigra",33.136383,-96.816933,7.9,55,17.1,27.9,1.3696,1,"Clay",202.1006927
"Juglans nigra",33.469501,-85.176752,5.8,41.7359550561798,31.9359550561798,26.3280898876404,1.39415730337079,0,"Clay",312.0496216
"Juglans nigra",40.502377,-74.741955,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",22.94615936
"Juglans nigra",35.715215,-79.451656,5.18,39.78,26.014,34.206,1.3,0,"Clay Loam",178.0971832
"Juglans nigra",40.895248,-74.009806,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",28.30777168
"Juglans nigra",36.314481,-94.190753,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",364.0796814
"Juglans nigra",40.872998,-74.011494,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",5.981915951
"Juglans nigra",39.758083,-82.842592,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",271.9010925
"Juglans nigra",42.100883,-80.084808,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",237.247467
"Juglans nigra",38.590667,-82.254703,6.6,23.0175,17.21,59.7725,1.40475,0,"Silt Loam",166.8439636
"Juglans nigra",39.573822,-77.646325,6.30866666666667,38.6516666666667,15.5911111111111,48.3066666666667,1.37333333333333,0,"Silty Clay",157.0992584
"Juglans nigra",36.901375,-88.0384,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",124.9488525
"Juglans nigra",31.480122,-97.195695,8.2,47.5,5.5,47,1.45,1,"Silty Clay",176.4835663
"Juglans nigra",35.939963,-78.5802,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",60.78631592
"Juglans nigra",35.090207,-89.865489,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",88.84712219
"Juglans nigra",39.696931,-89.596798,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",179.5155487
"Juglans nigra",39.559546,-77.890639,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",116.718483
"Juglans nigra",42.644681,-83.741058,6.5968,6.3,80.8836,12.8164,1.4932,0,"Sandy Loam",295.0638123
"Juglans nigra",39.246038,-76.855922,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",122.0658417
"Juglans nigra",39.050206,-77.41511,5.5,37.05,13.48,49.47,1.4066,0,"Silty Clay",71.43095398
"Juglans nigra",39.02498,-77.039216,5.39287469287469,21.6567567567568,31.4555282555283,46.887714987715,1.46855036855037,0,"Loam",98.14625549
"Juglans nigra",40.608855,-74.573773,5.816,28.28,24.0316666666667,47.6883333333333,1.4515,0,"Clay Loam",103.0018845
"Juglans nigra",35.602817,-82.483744,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",710.8271484
"Juglans nigra",40.171555,-83.140178,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",260.3625183
"Juglans nigra",35.940741,-79.023271,5.56,24.675,50.75,24.575,1.4175,0,"Other",80.97106934
"Juglans nigra",41.294394,-94.07699,5.803,32.585,2.705,64.71,1.41435,1,"Silty Clay Loam",293.7301331
"Juglans nigra",40.633372,-90.163732,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",224.1898804
"Juglans nigra",39.7923,-83.873917,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",301.1123657
"Juglans nigra",40.611312,-79.162848,6.10666666666667,23.3833333333333,27.053,49.5636666666667,1.4145,0,"Loam",377.1502075
"Juglans nigra",43.052382,-89.316446,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",262.7658997
"Juglans nigra",41.984495,-88.656809,6.3975,28.685,9.9,61.415,1.33835,0.1,"Silty Clay Loam",259.4169922
"Juglans nigra",39.429881,-76.592606,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",86.96746826
"Juglans nigra",35.679428,-79.290218,4.5,40.5,31.67,27.83,1.3675,0,"Clay",102.093132
"Juglans nigra",34.995134,-80.845042,4.808,40.28,38.258,21.462,1.33,0,"Clay",171.0608368
"Juglans nigra",32.953344,-96.469559,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",146.5069275
"Juglans nigra",40.056839,-75.095276,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",31.23599243
"Juglans nigra",39.82903,-84.950982,6.685,27.18625,20.915,51.89875,1.476375,0,"Clay Loam",310.3146667
"Juglans nigra",38.998148,-77.248238,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",47.28320313
"Juglans nigra",38.62464,-90.37996,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",151.5001678
"Juglans nigra",38.797028,-90.317146,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",162.7429657
"Juglans nigra",41.477097,-90.561737,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",199.1525116
"Juglans nigra",36.717243,-82.02046,5.52,45.26,16.67,38.07,1.3505,0,"Clay",662.53479
"Juglans nigra",40.959253,-73.988472,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",18.79836082
"Juglans nigra",39.409588,-77.415537,6.188,34.12825,19.45575,46.416,1.438975,0,"Silty Clay Loam",95.98716736
"Juglans nigra",42.191125,-87.864128,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",204.5647278
"Juglans nigra",33.157672,-96.813172,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.64505
"Juglans nigra",33.457262,-86.801417,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",190.2080383
"Juglans nigra",40.872703,-79.168853,4.906,14.1266666666667,50.47,35.4033333333333,1.5111,0,"Loam",348.4221191
"Juglans nigra",39.436706,-77.510331,5.95589225589226,18.4915824915825,41.9979797979798,39.5104377104377,1.3493265993266,0,"Loam",202.7010956
"Juglans nigra",41.449171,-74.014294,5.087,7.68,75.484,16.836,1.421,0,"Sandy Loam",4.447091579
"Juglans nigra",39.372945,-82.126519,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",229.4982147
"Juglans nigra",40.861967,-75.634482,4.6,27.805,26.035,46.16,1.444,0,"Clay Loam",197.8237915
"Juglans nigra",42.417249,-73.508444,6.561,12,32.146,55.854,1.49,0,"Silt Loam",219.6641846
"Juglans nigra",43.111929,-89.647374,7,22.5,9.5,68,1.2535,0.1,"Silt Loam",266.0690002
"Juglans nigra",42.174268,-79.4126,5.516,8.96,61.372,29.668,1.398,0,"Sandy Loam",412.7624512
"Juglans nigra",40.813245,-77.837997,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",294.4937134
"Juglans nigra",39.946578,-74.152625,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",1.427423835
"Juglans nigra",38.746729,-89.270856,6.5,20,26,54,1.747,0,"Silt Loam",139.8111877
"Juglans nigra",38.947237,-76.732147,4.80625,15.09,68.5315,16.3785,1.450275,0,"Sandy Loam",49.03720474
"Juglans nigra",40.415321,-74.235623,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",9.29370594
"Juglans nigra",31.788028,-97.569664,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",195.5748596
"Juglans nigra",38.989688,-84.56685,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",191.7498779
"Juglans nigra",37.637597,-98.107864,7.7788,15.862,63.016,21.122,1.49198,0.824,"Sandy Loam",455.2675171
"Juglans nigra",39.093947,-77.025305,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",95.28626251
"Juglans nigra",42.835696,-77.815561,6.77333333333333,12.8833333333333,59.169,27.9476666666667,1.52753333333333,0,"Sandy Loam",177.2068176
"Juglans nigra",39.352139,-82.04815,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",202.1472321
