"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
239667,"Annona glabra",-80.444337,26.061242,31.2617225646973,15.3528242111206,1586.96740722656,0.0434967540204525,-0.00156278442591429,-0.00460769515484571,-0.262940555810928,0.043538574129343,6.24727201461792,24.0473327636719,1578.28674316406,31.3473339080811,15.4806661605835
239683,"Annona glabra",-80.361633,26.127524,31.2016124725342,15.6036653518677,1571.36669921875,0.00926757045090199,-0.0158702358603477,-0.0213762186467648,-0.880291640758514,0.0183790717273951,5.24093008041382,23.9778270721436,1580.25769042969,31.2478275299072,15.6778259277344
239684,"Annona glabra",-80.445145,26.061808,31.3466472625732,15.4743785858154,1577.86999511719,0.000999437412247062,0.00214371527545154,0.00261544017121196,-0.462257415056229,0.00236524851061404,1.13453817367554,24.0493335723877,1578.443359375,31.3493347167969,15.4659996032715
239718,"Annona glabra",-80.353263,26.116853,30.9991493225098,15.5677366256714,1593.31164550781,0.0763897746801376,-0.00220767571590841,-0.0111034428700805,-0.176737621426582,0.0764962509274483,6.2542929649353,24.0499992370605,1578.39331054688,31.1499996185303,15.8022079467773
239728,"Annona glabra",-80.354102,26.117423,31.202709197998,15.9357471466064,1600.2236328125,-0.000822994974441826,0.0460909530520439,0.0597792938351631,-0.0470060221850872,0.0461146421730518,1.58865034580231,24.0499992370605,1578.55261230469,31.1499996185303,15.790244102478
239749,"Annona glabra",-80.446217,26.061706,31.3925952911377,15.5044412612915,1572.33056640625,-0.0167929194867611,-0.00644502136856318,-0.00703434506431222,0.165131330490112,0.0179881993681192,3.50805068016052,24.0499992370605,1578.46899414062,31.353328704834,15.4575138092041
239799,"Annona glabra",-80.382891,26.013985,30.9053173065186,16.0032424926758,1565.27514648438,0.025774696841836,-0.0147335464134812,-0.0218543820083141,0.538086771965027,0.0296929534524679,5.76388883590698,24.1499996185303,1564.26672363281,30.9500007629395,16.1066703796387
239821,"Annona glabra",-80.383412,26.004989,31.0422859191895,16.2834072113037,1557.74279785156,-0.0351981706917286,0.00390859739854932,0.00863331276923418,0.458037972450256,0.0354219265282154,3.03100037574768,24.1499996185303,1561.75793457031,30.9500007629395,16.1445655822754
239834,"Annona glabra",-80.352327,26.116965,31.0629043579102,15.6979055404663,1584.5078125,0.0382179208099842,0.00369939114898443,0.000653769471682608,-0.95074725151062,0.0384059883654118,0.096496656537056,24.0499992370605,1578.24255371094,31.1499996185303,15.8074064254761
239839,"Annona glabra",-80.445229,26.060369,31.432523727417,15.5473260879517,1568.46008300781,-0.0294527150690556,-0.0202969145029783,-0.023558808490634,1.58288490772247,0.03577671200037,3.74498987197876,24.0478248596191,1578.10900878906,31.3478260040283,15.4811592102051
239858,"Annona glabra",-80.354128,26.117686,31.19309425354,15.9242420196533,1603.16394042969,0.00514250155538321,0.0499769262969494,0.0641663819551468,-0.106287196278572,0.0502619631588459,1.46825969219208,24.0499992370605,1578.56274414062,31.1499996185303,15.7869853973389
239864,"Annona glabra",-80.382897,26.004833,31.0498390197754,16.3078174591064,1551.32104492188,-0.0476402826607227,0.00164182391017675,0.00690509658306837,-0.19483445584774,0.0476866364479065,3.10714340209961,24.1499996185303,1561.68676757812,30.9500007629395,16.1456642150879
239888,"Annona glabra",-80.377008,26.014983,30.8848247528076,16.0019092559814,1532.65393066406,-0.00242221052758396,-0.0688963755965233,-0.0903090089559555,0.276978492736816,0.0689936652779579,4.67724609375,24.1499996185303,1563.96765136719,30.9308624267578,16.1777820587158
239896,"Annona glabra",-80.632293,26.147187,31.7290954589844,14.3646240234375,1614.017578125,0.0628402531147003,-0.00739789567887783,-0.00349863176234066,-0.315654128789902,0.0633165091276169,6.16599941253662,23.8500003814697,1599.10388183594,31.8563232421875,14.5500001907349
239920,"Annona glabra",-80.377874,26.024666,30.9217128753662,16.1139354705811,1559.28161621094,0.00439618667587638,-0.0114651089534163,-0.015462146140635,-0.72318422794342,0.0122793633490801,5.07853889465332,24.142032623291,1566.48742675781,30.9500007629395,16.1587047576904
239935,"Annona glabra",-80.361039,26.018982,30.8271884918213,16.2320976257324,1544.24157714844,-0.0102167706936598,-0.0309438835829496,-0.0398654416203499,-0.780067145824432,0.0325926765799522,4.39348745346069,24.1499996185303,1563.98449707031,30.8462219238281,16.2888889312744
239966,"Annona glabra",-80.448837,26.06162,31.4061069488525,15.5000162124634,1577.48181152344,-0.00818116031587124,0.00415222998708487,0.00565020553767681,-0.279114425182343,0.00917468033730984,2.67193484306335,24.0499992370605,1578.60339355469,31.3844394683838,15.4558238983154
239979,"Annona glabra",-80.396281,26.124444,31.328197479248,15.4948997497559,1584.04125976562,0.00713525479659438,0.00499346572905779,0.00570718478411436,-0.929016470909119,0.00870910286903381,0.610611855983734,23.9518489837646,1583.79187011719,31.3514804840088,15.503701210022
239981,"Annona glabra",-80.339057,26.102307,30.9777183532715,15.9549617767334,1580.1103515625,0.0278998930007219,0.000501569593325257,-0.00256783817894757,-0.320017129182816,0.0279080253094435,0.0179755371063948,24.0499992370605,1575.13037109375,31.0324096679688,16.0333366394043
240030,"Annona glabra",-80.631226,26.147446,31.7092189788818,14.3405380249023,1609.52111816406,0.0630404129624367,-0.0139780575409532,-0.0106851942837238,-0.826377749443054,0.0646164640784264,6.06498384475708,23.8500003814697,1599.28881835938,31.8549270629883,14.5500001907349
240032,"Annona glabra",-80.447419,26.061585,31.3973274230957,15.5101518630981,1574.05065917969,-0.014553495682776,0.000619178754277527,0.00163374515250325,-0.339762091636658,0.0145671758800745,3.0990731716156,24.0499992370605,1578.52001953125,31.3677730560303,15.4573040008545
240043,"Annona glabra",-80.632195,26.147247,31.737003326416,14.3870115280151,1606.78210449219,0.0500164069235325,-0.00911666546016932,-0.00630099885165691,-0.962032914161682,0.0508624091744423,6.10289096832275,23.8500003814697,1599.12536621094,31.8565082550049,14.5500001907349
240063,"Annona glabra",-80.632242,26.147214,31.7290954589844,14.3646240234375,1614.017578125,0.0628402531147003,-0.00739789567887783,-0.00349863176234066,-0.315654128789902,0.0633165091276169,6.16599941253662,23.8500003814697,1599.10388183594,31.8563232421875,14.5500001907349
240064,"Annona glabra",-80.361686,26.127477,31.2107524871826,15.6349420547485,1576.81140136719,0.00978650152683258,-0.00411843461915851,-0.00630878983065486,-0.92655336856842,0.0106179732829332,5.88485383987427,23.9778995513916,1580.26879882812,31.2479000091553,15.6779003143311
240075,"Annona glabra",-80.406272,26.135211,31.3408584594727,15.122389793396,1569.12109375,0.0334702432155609,-0.0568274818360806,-0.0738724768161774,0.122410126030445,0.0659995526075363,5.24466609954834,23.9500007629395,1586.87939453125,31.4500007629395,15.369589805603
240104,"Annona glabra",-80.444674,26.065001,31.3802070617676,15.4628839492798,1578.36389160156,0.00109183078166097,-0.0019592463504523,-0.00250993459485471,-0.0500906594097614,0.00224293326027691,5.22079706192017,24.0499992370605,1579.10119628906,31.3772144317627,15.460545539856
240139,"Annona glabra",-80.354059,26.117137,31.1915855407715,15.9507141113281,1603.04699707031,0.00206375704146922,0.0561262294650078,0.0724739953875542,-0.681727051734924,0.0561937279999256,1.53404295444489,24.0499992370605,1578.52709960938,31.1499996185303,15.7941455841064
240146,"Annona glabra",-80.412708,26.028487,31.2129001617432,15.9443387985229,1562.81335449219,-0.0284636300057173,-0.00100121495779604,0.00105384585913271,-0.0772436708211899,0.0284850858151913,3.176753282547,24.0499992370605,1569.96887207031,31.1510314941406,15.8489675521851
240150,"Annona glabra",-80.44701,26.17568,31.6607246398926,14.9591579437256,1600.53161621094,0.000985085847787559,0.000928490713704377,0.00107491912785918,-0.156480759382248,0.00135369505733252,0.755831182003021,23.9500007629395,1600.41333007812,31.6573314666748,14.9499998092651
240269,"Annona glabra",-80.413264,26.027911,31.1639232635498,15.8305215835571,1561.12805175781,-0.00676840869709849,-0.0161548890173435,-0.0201792363077402,0.0361742191016674,0.0175163690000772,4.31563711166382,24.0499992370605,1569.84790039062,31.1567363739014,15.8432636260986
240308,"Annona glabra",-80.34105,26.063442,31.0507659912109,16.4902763366699,1555.31323242188,-0.075183093547821,-0.000907108536921442,0.00749797001481056,0.0908558741211891,0.0752595961093903,3.15365743637085,24.1445159912109,1571.20874023438,30.8911075592041,16.2445163726807
240311,"Annona glabra",-80.38375,26.014386,31.0909309387207,16.363826751709,1563.03369140625,-0.0582629963755608,0.0277203898876905,0.0420367456972599,-0.40264031291008,0.0645661428570747,2.69750785827637,24.1499996185303,1564.44006347656,30.9500007629395,16.0966701507568
240339,"Annona glabra",-80.463187,26.236561,31.7645435333252,14.5568590164185,1565.11694335938,-0.0372252501547337,-0.0848543867468834,-0.0991662442684174,0.202211260795593,0.0927937105298042,4.29897546768188,23.8500003814697,1610.74279785156,31.7566623687744,14.6593284606934
240394,"Annona glabra",-80.383859,26.029202,31.1303081512451,16.266263961792,1562.00793457031,-0.0471756011247635,0.000358775141648948,0.00504173757508397,1.01409912109375,0.0471944846212864,3.13398766517639,24.0945453643799,1568.11999511719,31.0044403076172,16.0933322906494
240396,"Annona glabra",-80.447594,26.061632,31.4016208648682,15.5118579864502,1573.55346679688,-0.0157165974378586,-4.21362710767426e-05,0.000876545091159642,-0.32329922914505,0.0157172996550798,3.14427375793457,24.0499992370605,1578.53112792969,31.3699951171875,15.457106590271
240451,"Annona glabra",-80.445507,26.062081,31.345100402832,15.4618463516235,1577.3671875,0.001360391266644,0.000630696478765458,0.000705061247572303,-0.457910120487213,0.00149948126636446,0.434117496013641,24.0498142242432,1578.52001953125,31.3498153686523,15.4587030410767
240471,"Annona glabra",-80.339834,26.225593,31.6292591094971,15.2623319625854,1577.38110351562,-0.000830406614113599,-0.000789536163210869,-0.000908339861780405,0.0140894586220384,0.00114583724644035,3.90176653862,23.9500007629395,1577.77661132812,31.6198539733887,15.25
240492,"Annona glabra",-80.345023,26.065274,30.8087177276611,16.0873069763184,1568.8505859375,0.035531859844923,0.00282989419065416,-0.000303119071759284,-3.00246524810791,0.0356519259512424,0.0794760882854462,24.1193790435791,1571.875,30.9388847351074,16.2193794250488
240499,"Annona glabra",-80.353163,26.118501,31.2059497833252,15.8718767166138,1564.58056640625,-0.0345670059323311,-0.00928680785000324,-0.00829962827265263,-0.529758632183075,0.0358004197478294,3.40405607223511,24.0499992370605,1578.439453125,31.1499996185303,15.7864437103271
240504,"Annona glabra",-80.381071,26.029015,31.0516796112061,16.2613315582275,1556.08898925781,-0.0423598103225231,-0.00166041625197977,0.00199802312999964,-0.4425448179245,0.0424050465226173,3.18077039718628,24.1288890838623,1567.84777832031,30.9711074829102,16.1288871765137
240546,"Annona glabra",-80.413925,26.137264,31.4611339569092,15.3433685302734,1586.35974121094,-0.00049188279081136,0.0014484211569652,0.00184374209493399,-0.622426629066467,0.00152966484893113,1.89817559719086,23.9500007629395,1588.251953125,31.4653797149658,15.3346214294434
240553,"Annona glabra",-80.362762,26.128636,31.2335472106934,15.6305828094482,1574.78393554688,0.00166190054733306,-0.00761597929522395,-0.00996110774576664,-0.640811204910278,0.00779527332633734,4.92723369598389,23.9554958343506,1580.49536132812,31.2510566711426,15.6543893814087
240558,"Annona glabra",-80.351571,26.11899,31.179407119751,15.7983274459839,1555.75463867188,-0.0284338556230068,-0.0337563641369343,-0.0406668148934841,-0.144035458564758,0.0441502258181572,4.01236724853516,24.0499992370605,1578.19323730469,31.1499996185303,15.796667098999
240573,"Annona glabra",-80.453233,26.061779,31.4904079437256,15.5076427459717,1564.34594726562,-0.0303396973758936,-0.0171522572636604,-0.0196138396859169,0.066650427877903,0.0348595641553402,3.65613722801208,24.0499992370605,1578.90673828125,31.4366626739502,15.450888633728
240576,"Annona glabra",-80.354076,26.11781,31.1988620758057,15.9360952377319,1603.3310546875,0.00256640394218266,0.051962174475193,0.0670124590396881,-0.160585060715675,0.0520490072667599,1.52144658565521,24.0499992370605,1578.56616210938,31.1499996185303,15.7858991622925
240633,"Annona glabra",-80.35243,26.117093,31.1166458129883,15.7777786254883,1575.83117675781,0.00819780770689249,7.83018185757101e-05,-0.000786594697274268,-1.07115149497986,0.0081982733681798,0.00955126527696848,24.0499992370605,1578.26184082031,31.1499996185303,15.8059244155884
240672,"Annona glabra",-80.357703,26.131947,31.2952213287354,15.7777414321899,1585.353515625,-0.00859099067747593,0.0210528075695038,0.028016896918416,-0.627936005592346,0.0227401629090309,1.95823895931244,24.0235118865967,1579.7548828125,31.2646179199219,15.6879501342773
240709,"Annona glabra",-80.365391,26.222162,31.6619567871094,15.167121887207,1589.81921386719,0.00153190665878356,0.00538177834823728,0.00659600365906954,0.0738333910703659,0.0055955876596272,1.29348373413086,23.9500007629395,1586.60510253906,31.6499996185303,15.1440725326538
240724,"Annona glabra",-80.638065,26.144869,32.0198822021484,14.7932386398315,1576.00268554688,-0.0793629512190819,0.00487823085859418,-0.000664565188344568,-0.0331957899034023,0.0795967578887939,3.08020257949829,23.8500003814697,1597.98779296875,31.8549957275391,14.5500001907349
240725,"Annona glabra",-80.41433,26.137858,31.4551334381104,15.306095123291,1576.8583984375,-0.00599582446739078,-0.0119459601119161,-0.014456856995821,-1.18643689155579,0.0133666191250086,4.2472128868103,23.9500007629395,1588.43115234375,31.4744453430176,15.3255558013916
240729,"Annona glabra",-80.638583,26.144842,32.0027923583984,14.7426834106445,1570.24926757812,-0.0762904584407806,-0.0115848239511251,-0.018308412283659,-0.102530531585217,0.0772418230772018,3.29229283332825,23.8500003814697,1597.92565917969,31.8599967956543,14.5500001907349
240758,"Annona glabra",-80.413241,26.028159,31.1562366485596,15.8115530014038,1561.42565917969,-0.0025752189103514,-0.0188011080026627,-0.0239173304289579,0.159423008561134,0.0189777929335833,4.57626438140869,24.0499992370605,1569.91491699219,31.1569957733154,15.8430042266846
240778,"Annona glabra",-80.431836,26.061782,31.4974803924561,15.7901802062988,1568.10961914062,-0.0649216845631599,0.00726748816668987,0.0135566927492619,0.444298326969147,0.0653737485408783,3.03011441230774,24.0480003356934,1578.10803222656,31.3433399200439,15.5546636581421
240795,"Annona glabra",-80.36327,26.128421,31.2550315856934,15.6609182357788,1576.88098144531,-0.00210861582309008,-0.00267197121866047,-0.00321832345798612,-0.507959306240082,0.00340378261171281,4.04429197311401,23.9649410247803,1580.56091308594,31.2571697235107,15.6571674346924
240860,"Annona glabra",-80.354033,26.117889,31.1870765686035,15.9231233596802,1596.26416015625,-0.00250324630178511,0.0451727584004402,0.0587668754160404,-0.816768765449524,0.0452575124800205,1.62615466117859,24.0499992370605,1578.55432128906,31.1499996185303,15.7855539321899
240898,"Annona glabra",-80.434805,26.107042,31.407922744751,15.1765966415405,1546.28088378906,-0.00925332773476839,-0.0877012014389038,-0.108345732092857,0.574650526046753,0.0883027240633965,4.60726833343506,23.9718170166016,1585.35620117188,31.4500007629395,15.3718166351318
240929,"Annona glabra",-80.363483,26.128487,31.2505741119385,15.6494827270508,1578.02209472656,0.00167586107272655,-0.002274562837556,-0.00309433229267597,-0.484002351760864,0.00282527296803892,5.34737777709961,23.965991973877,1580.59191894531,31.2593288421631,15.6559953689575
240986,"Annona glabra",-80.354148,26.117682,31.1975135803223,15.9270324707031,1601.68322753906,0.00258505111560225,0.0474421642720699,0.0611601397395134,-0.0329842194914818,0.047530435025692,1.51636171340942,24.0499992370605,1578.55944824219,31.1499996185303,15.7880716323853
240999,"Annona glabra",-80.380402,26.029079,31.1282329559326,16.3936328887939,1553.32006835938,-0.0757464095950127,0.00328991422429681,0.0117744319140911,0.124991573393345,0.0758906453847885,3.0981867313385,24.1357040405273,1567.81323242188,30.9633293151855,16.135555267334
