"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.680098,-73.953663,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.75798988
"Quercus bicolor",40.623988,-73.971544,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.85581112
"Quercus bicolor",40.613225,-73.985583,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.46550274
"Quercus bicolor",40.635402,-73.959382,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.069194794
"Quercus bicolor",40.706533,-73.944202,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.733921051
"Quercus bicolor",40.681864,-73.772285,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.715102196
"Quercus bicolor",40.537637,-74.21826,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.7710495
"Quercus bicolor",40.643772,-73.977542,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.78146172
"Quercus bicolor",40.643483,-73.949693,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.136144638
"Quercus bicolor",40.608771,-73.969964,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.860815048
"Quercus bicolor",40.6618,-73.833913,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.995567083
"Quercus bicolor",40.69064,-73.917495,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.62093639
"Quercus bicolor",40.641997,-73.947587,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.41355896
"Quercus bicolor",40.849872,-73.938338,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.03607941
"Quercus bicolor",40.544444,-74.202764,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.75930023
"Quercus bicolor",40.612801,-74.164223,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.49323463
"Quercus bicolor",40.610581,-74.163896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.640551567
"Quercus bicolor",40.746642,-73.801636,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.377391815
"Quercus bicolor",40.829722,-73.941705,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.12427521
"Quercus bicolor",40.692244,-73.965586,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.77390099
"Quercus bicolor",40.655513,-73.835147,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.921938062
"Quercus bicolor",40.858919,-73.868504,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.94780922
"Quercus bicolor",40.775274,-73.955708,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.68368912
"Quercus bicolor",40.742161,-73.921655,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.28752899
"Quercus bicolor",40.743214,-73.925385,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.9818325
"Quercus bicolor",40.630781,-73.966208,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.16668987
"Quercus bicolor",40.631763,-73.966489,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.95890236
"Quercus bicolor",40.633251,-73.971685,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.48179245
"Quercus bicolor",40.608137,-73.981738,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.864112377
"Quercus bicolor",40.669598,-73.941236,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.44054604
"Quercus bicolor",40.654404,-73.952956,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.43708801
"Quercus bicolor",40.76208,-73.834926,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.517871618
"Quercus bicolor",40.843989,-73.93701,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",59.5513382
"Quercus bicolor",40.663283,-73.989006,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.87879753
"Quercus bicolor",40.736382,-73.93668,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.913118839
"Quercus bicolor",40.537692,-74.160239,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.15551949
"Quercus bicolor",40.856582,-73.866875,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.9626255
"Quercus bicolor",40.681824,-73.88509,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.28853703
"Quercus bicolor",40.672009,-73.866626,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.228331804
"Quercus bicolor",40.842325,-73.922435,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.38808441
"Quercus bicolor",40.705588,-73.925824,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.54344368
"Quercus bicolor",40.546474,-74.219355,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.82468605
"Quercus bicolor",40.646917,-73.94958,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.94482994
"Quercus bicolor",40.704325,-73.920304,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.26545811
"Quercus bicolor",40.838085,-73.912976,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.11448097
"Quercus bicolor",40.661433,-73.837563,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.379200667
"Quercus bicolor",40.828887,-73.938593,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.688721657
"Quercus bicolor",40.664004,-73.839025,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",2.141982079
"Quercus bicolor",40.642096,-73.999406,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.66918564
"Quercus bicolor",40.568811,-74.114578,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.938074112
"Quercus bicolor",40.604463,-73.961799,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.455178261
"Quercus bicolor",40.599248,-73.951912,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.114304543
"Quercus bicolor",40.602088,-73.952054,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.664256573
"Quercus bicolor",40.590675,-73.78602,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.662543297
"Quercus bicolor",40.683145,-73.944163,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.63111305
"Quercus bicolor",40.671517,-73.946824,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.85362244
"Quercus bicolor",40.843262,-73.895022,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.83060074
"Quercus bicolor",40.877888,-73.855269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.92510986
"Quercus bicolor",40.878085,-73.856209,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.0968895
"Quercus bicolor",40.855389,-73.914103,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.36373901
"Quercus bicolor",40.61566,-74.104448,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.98837662
"Quercus bicolor",40.663197,-73.836452,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.164999962
"Quercus bicolor",40.860542,-73.927855,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",8.174155235
"Quercus bicolor",40.860947,-73.927627,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",8.173000336
"Quercus bicolor",40.86223,-73.903756,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.42630386
"Quercus bicolor",40.861845,-73.903902,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",34.77405548
"Quercus bicolor",40.599915,-73.947681,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.149744987
"Quercus bicolor",40.541337,-74.199441,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.29048538
"Quercus bicolor",40.741293,-73.862484,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",7.664999962
"Quercus bicolor",40.674094,-73.752445,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.250308514
"Quercus bicolor",40.636965,-74.012145,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.3194809
"Quercus bicolor",40.611328,-74.104607,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.15356445
"Quercus bicolor",40.538803,-74.211371,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.88179779
"Quercus bicolor",40.839832,-73.852429,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.238685608
"Quercus bicolor",40.61939,-74.019503,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.98024178
"Quercus bicolor",40.763769,-73.817778,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.26204681
"Quercus bicolor",40.80882,-73.947745,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.068498611
"Quercus bicolor",40.85379,-73.919076,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.795185089
"Quercus bicolor",40.855993,-73.862812,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.66396141
"Quercus bicolor",40.611623,-74.083361,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.73745728
"Quercus bicolor",40.636052,-73.987347,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.65308571
"Quercus bicolor",40.633532,-73.94858,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.270007133
"Quercus bicolor",40.61635,-74.084683,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.57041168
"Quercus bicolor",40.611776,-74.071671,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.26966667
"Quercus bicolor",40.842135,-73.897883,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.67120361
"Quercus bicolor",40.853696,-73.867448,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.28319359
"Quercus bicolor",40.693651,-73.928127,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.29721832
"Quercus bicolor",40.83019,-73.910645,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.65116787
"Quercus bicolor",40.832914,-73.910416,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.19512463
"Quercus bicolor",40.851388,-73.860467,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.94476128
"Quercus bicolor",40.821224,-73.904881,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.57925606
"Quercus bicolor",40.846266,-73.847388,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.43481159
"Quercus bicolor",40.544285,-74.190846,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.25069427
"Quercus bicolor",40.652262,-73.742971,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.59169054
"Quercus bicolor",40.651563,-73.738211,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.358603716
"Quercus bicolor",40.65077,-73.737767,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.586490393
"Quercus bicolor",40.821643,-73.91099,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.498714447
"Quercus bicolor",40.544905,-74.193646,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.95070648
"Quercus bicolor",40.830529,-73.855462,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.627243042
"Quercus bicolor",40.729661,-73.760198,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.70687103
"Quercus bicolor",40.626297,-73.975047,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.09702206
"Quercus bicolor",40.672045,-73.926072,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.69999504
"Quercus bicolor",40.769803,-73.824646,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.49363708
"Quercus bicolor",40.650288,-73.737129,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.53791213
"Quercus bicolor",40.650492,-73.734888,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.061400175
"Quercus bicolor",40.668947,-73.874572,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.682131767
"Quercus bicolor",40.668651,-73.875419,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.071052074
"Quercus bicolor",40.669274,-73.900081,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.31516266
"Quercus bicolor",40.671811,-73.897726,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.09462929
"Quercus bicolor",40.672653,-73.897945,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.20219326
"Quercus bicolor",40.622284,-74.073038,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.890816689
"Quercus bicolor",40.839144,-73.904652,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.273000717
"Quercus bicolor",40.619298,-73.947712,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.773059845
"Quercus bicolor",40.618262,-74.085117,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.01189041
"Quercus bicolor",40.668153,-73.904573,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.65598011
"Quercus bicolor",40.680842,-73.864522,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.221652985
"Quercus bicolor",40.678782,-73.871699,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.74398232
"Quercus bicolor",40.680882,-73.871111,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.15967655
"Quercus bicolor",40.640669,-73.886478,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.865375757
"Quercus bicolor",40.681099,-73.893861,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",34.63138199
"Quercus bicolor",40.675576,-73.886459,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.78833389
"Quercus bicolor",40.75428,-73.808651,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.267127991
