"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
495908,"Castanea dentata",-74.05,42.19,23.5092639923096,-10.0571756362915,1640.7744140625,0.161422595381737,-0.102445490658283,0.189024403691292,8.37875270843506,0.19237095117569,5.71768283843994,6.98222827911377,1602.65795898438,23.5490989685059,-10.0831289291382
495909,"Castanea dentata",-74.046989,42.18653,23.8310947418213,-9.87701416015625,1554.54797363281,-0.103570587933064,0.073554739356041,-0.132178649306297,14.6076745986938,0.127376303076744,2.52406072616577,7.10867738723755,1591.45397949219,23.7576427459717,-9.98104667663574
495910,"Castanea dentata",-74.034605,42.21418,23.2950649261475,-10.1857461929321,1518.29187011719,-0.0513118132948875,0.204566821455956,-0.300000846385956,11.9127540588379,0.212499633431435,1.81655752658844,6.77854824066162,1546.19982910156,23.2885646820068,-10.2173900604248
495911,"Castanea dentata",-74.079584,42.211448,23.1291084289551,-10.3326368331909,1592.66381835938,-0.139395460486412,-0.140375584363937,0.16201214492321,-5.95366859436035,0.199142873287201,3.9304940700531,6.60107564926147,1618.13244628906,23.0266132354736,-10.4244623184204
495912,"Castanea dentata",-74.074553,42.188907,25.1490097045898,-9.35245609283447,1521.96850585938,-0.302715480327606,-0.278303682804108,0.305910706520081,6.07825422286987,0.423775672912598,3.88499999046326,7.91784715652466,1567.87524414062,24.869348526001,-9.67143058776855
495913,"Castanea dentata",-74.132648,42.221699,23.2997703552246,-10.4315385818481,1465.76391601562,-0.103676468133926,0.00425183912739158,-0.0331638008356094,0.19356070458889,0.103950724005699,3.10060501098633,6.69691133499146,1491.58874511719,23.2267036437988,-10.4728755950928
495914,"Castanea dentata",-74.077384,42.11224,23.4891757965088,-10.0169019699097,1709.4765625,-0.130878254771233,0.006228884216398,-0.0514920577406883,21.4336986541748,0.131404235959053,3.09403562545776,6.91283559799194,1760.22619628906,23.3842124938965,-10.106912612915
495915,"Castanea dentata",-74.115547,42.073425,24.0974788665771,-9.7731819152832,1623.68273925781,0.0661059096455574,-0.2182826846838,0.324333846569061,-2.89854192733765,0.230098128318787,5.00645399093628,7.44549894332886,1592.79504394531,24.0821495056152,-9.83447933197021
495916,"Castanea dentata",-74.104171,42.082722,23.1705989837646,-10.0528926849365,1703.92492675781,-0.02343207038939,-0.11613792181015,0.15175861120224,13.6016407012939,0.118757128715515,4.51330089569092,6.75049543380737,1716.76110839844,23.0963096618652,-10.149751663208
495917,"Castanea dentata",-74.112944,42.074497,23.8872871398926,-9.85268688201904,1628.73620605469,-0.00892571918666363,-0.212335824966431,0.289571642875671,-4.51117944717407,0.214156568050385,4.67037773132324,7.275221824646,1616.11291503906,23.8363170623779,-9.93295097351074
495918,"Castanea dentata",-74.113025,42.074608,23.8973369598389,-9.84695625305176,1625.77990722656,-0.0201897919178009,-0.207390516996384,0.278844565153122,-4.02519989013672,0.209909066557884,4.61534309387207,7.27855539321899,1616.38793945312,23.8407611846924,-9.93239593505859
495919,"Castanea dentata",-74.089753,42.021153,27.3310222625732,-8.4063196182251,1324.61962890625,-0.0110555458813906,0.0317154675722122,-0.0464415512979031,-1.04046261310577,0.0335934571921825,1.90621030330658,9.82444953918457,1331.82958984375,27.3230285644531,-8.37555027008057
496545,"Castanea dentata",-80.1874,40.25617,27.7387466430664,-5.14059925079346,1032.62829589844,0.0430990532040596,-0.0274770855903625,0.00175726891029626,-2.64462733268738,0.0511350855231285,5.71562385559082,11.2211751937866,1028.72473144531,27.821174621582,-5.07967853546143
496546,"Castanea dentata",-80.248118,40.027295,27.6264915466309,-4.97442054748535,1030.87084960938,-0.00549825374037027,0.0159592740237713,-0.0151139153167605,-8.33847808837891,0.0168806482106447,1.90257894992828,11.3490533828735,1040.83557128906,27.6279487609863,-4.8509464263916
497166,"Castanea dentata",-74.009556,42.648356,25.4181747436523,-9.47920036315918,1205.57556152344,-0.0381632335484028,-0.00776959164068103,0.0108113009482622,2.0631787776947,0.038955956697464,3.34243631362915,8.18327140808105,1212.78540039062,25.359546661377,-9.52967643737793
497310,"Castanea dentata",-74.048758,42.829555,26.4146327972412,-9.60073184967041,1179.65319824219,-0.434889525175095,0.170792385935783,-0.24879689514637,-1.35040044784546,0.486149191856384,2.76737260818481,8.46554851531982,1274.46997070312,25.9255466461182,-9.62777900695801
497311,"Castanea dentata",-74.046488,42.831362,26.0559272766113,-9.74525833129883,1222.04052734375,-0.139728456735611,0.265752822160721,-0.405889481306076,-1.58047008514404,0.304952174425125,2.05485725402832,8.45517539978027,1269.28918457031,25.9207286834717,-9.61704063415527
497312,"Castanea dentata",-74.016251,42.896578,26.0384693145752,-9.83535480499268,1160.01025390625,-0.120636902749538,0.0364105775952339,-0.0479207560420036,0.646621227264404,0.1263477653265,2.8484673500061,8.37739372253418,1184.78881835938,25.8662757873535,-9.86111736297607
497313,"Castanea dentata",-74.266319,42.783859,25.899299621582,-9.74098873138428,1135.21875,-0.0526337027549744,0.078137494623661,-0.134324848651886,3.26864814758301,0.0943512544035912,2.16358613967896,8.34013748168945,1149.17126464844,25.8191528320312,-9.77098369598389
497484,"Castanea dentata",-75.837165,42.207813,26.3759994506836,-8.75506496429443,1094.63635253906,0.0288064554333687,0.489704102277756,-0.63133841753006,0.0944348126649857,0.512721538543701,1.51203978061676,9.05000019073486,1122.24255371094,26.3500003814697,-8.49858856201172
497485,"Castanea dentata",-75.922545,42.190957,25.7983474731445,-8.67034149169922,1289.91589355469,-0.101019665598869,-0.0870302692055702,0.137423112988472,2.30016565322876,0.133737131953239,3.85273575782776,8.51735973358154,1302.61169433594,25.6633205413818,-8.79333972930908
497486,"Castanea dentata",-75.828743,42.214031,26.3151416778564,-8.48245525360107,1122.98266601562,0.00383092905394733,0.000350783608155325,-0.00142364029306918,3.81347632408142,0.00384696503169835,0.0913115665316582,9.02465724945068,1121.5751953125,26.3059844970703,-8.55000019073486
497487,"Castanea dentata",-75.912827,42.161711,25.3936767578125,-8.99976825714111,1281.63061523438,0.238195806741714,-0.0301445294171572,-0.0227150153368711,-10.7362985610962,0.242464408278465,6.15730094909668,8.54018402099609,1237.3779296875,25.74001121521,-8.75777149200439
497894,"Castanea dentata",-75.520837,42.095764,25.205322265625,-9.38121128082275,1368.17846679688,-0.070206493139267,-0.0365569666028023,0.0513453781604767,-5.87612247467041,0.0792369395494461,3.62166786193848,8.14552116394043,1381.00939941406,25.1443920135498,-9.35114097595215
497993,"Castanea dentata",-75.560303,42.700706,25.5076789855957,-9.72851085662842,1140.17053222656,-0.259155452251434,0.075197346508503,0.00228446279652417,-8.56975841522217,0.273231774568558,2.85918474197388,8.00556564331055,1194.13232421875,25.1166763305664,-9.62221717834473
498123,"Castanea dentata",-75.028385,42.03562,24.9170475006104,-9.75413608551025,1379.68469238281,0.271716803312302,-0.275398313999176,0.474853247404099,-11.0607051849365,0.397243082523346,5.49105834960938,8.34148025512695,1303.6708984375,25.1793842315674,-9.66420364379883
498194,"Castanea dentata",-75.151363,42.557957,24.4022731781006,-10.1250247955322,1375.27111816406,0.092206709086895,-0.0738499239087105,0.0967679768800735,2.64203691482544,0.118411563336849,5.60788536071777,7.61800289154053,1351.83862304688,24.4836387634277,-10.1654005050659
498195,"Castanea dentata",-75.13655,42.448312,24.3899955749512,-10.0796775817871,1281.93798828125,0.0919232070446014,-0.196025460958481,0.296346932649612,-1.08390140533447,0.218236550688744,5.15087699890137,7.59563302993774,1253.66198730469,24.4822940826416,-10.1271839141846
498686,"Castanea dentata",-80.22506,40.589234,28.0669345855713,-5.48100137710571,938.936889648438,0.00844503752887249,-0.0158537849783897,0.0147389508783817,-2.26267552375793,0.0179637372493744,5.20183944702148,11.0966520309448,938.703796386719,28.0852909088135,-5.45223188400269
498687,"Castanea dentata",-80.310307,40.581497,28.4672565460205,-5.17683696746826,945.10009765625,-0.295754164457321,-0.111921228468418,0.315757721662521,0.719394028186798,0.321745365858078,3.50336408615112,11.0322313308716,963.546813964844,27.9539012908936,-5.50888442993164
498688,"Castanea dentata",-80.08257,40.6366,27.1015930175781,-6.15502405166626,1052.03881835938,0.032765120267868,0.0455826781690121,-0.0760210007429123,-3.99048352241516,0.0561662688851357,0.947559773921967,10.3554286956787,1054.87756347656,27.1554279327393,-6.04457139968872
498689,"Castanea dentata",-80.15023,40.60723,27.7306613922119,-5.58411121368408,990.841552734375,-0.0591814257204533,-0.22571924328804,0.315543979406357,-1.11997926235199,0.235520049929619,4.455970287323,10.7788963317871,980.434448242188,27.6680374145508,-5.74098110198975
498690,"Castanea dentata",-80.155826,40.611728,27.8007946014404,-5.89431142807007,961.616455078125,-0.0127777857705951,0.0195968076586723,-0.0163091868162155,-14.8020524978638,0.0233967211097479,2.14860010147095,10.9030542373657,974.545227050781,27.8030548095703,-5.6727819442749
498691,"Castanea dentata",-80.205923,40.556421,28.1047325134277,-5.27967500686646,954.101379394531,0.0732047557830811,-0.28086444735527,0.306556820869446,-5.31284999847412,0.294485747814178,4.96735715866089,11.3265619277954,929.631774902344,28.3031234741211,-5.28686618804932
500179,"Castanea dentata",-76.919416,42.081072,25.9770431518555,-8.4888391494751,1037.12744140625,-0.0163435768336058,-0.130959898233414,0.19326288998127,-2.23878931999207,0.132361933588982,4.58823251724243,8.56605529785156,1034.1298828125,25.9604988098145,-8.51411247253418
500180,"Castanea dentata",-76.686403,42.304346,26.0600490570068,-8.83692741394043,1066.29943847656,-0.216633960604668,0.351252168416977,-0.403671622276306,-5.13206338882446,0.425399094820023,2.1234393119812,8.37902450561523,1122.52319335938,25.6756839752197,-8.64556980133057
500476,"Castanea dentata",-76.797813,42.52274,24.5107440948486,-8.67846012115479,1182.40881347656,0.000611870491411537,0.0677825883030891,-0.0969343632459641,2.97535753250122,0.0678373724222183,1.56176960468292,7.67764949798584,1186.044921875,24.4998664855957,-8.70333194732666
500477,"Castanea dentata",-76.674622,42.38918,24.1602592468262,-9.29318141937256,1301.76037597656,0.119698405265808,-0.0807637870311737,0.0595580823719501,-3.54303789138794,0.144903570413589,5.68962287902832,7.4177770614624,1271.69750976562,24.3274078369141,-9.23814868927002
500478,"Castanea dentata",-76.880842,42.373268,25.6802730560303,-8.24883270263672,922.100952148438,0.412697285413742,0.0543969981372356,-0.273843079805374,-5.44504356384277,0.429335653781891,0.131053000688553,9.1685905456543,875.950012207031,26.5190734863281,-7.95077419281006
500479,"Castanea dentata",-76.670822,42.388263,24.0658702850342,-9.16733074188232,1309.91076660156,0.102863244712353,-0.12496429681778,0.129110082983971,9.06193447113037,0.162569776177406,5.40108203887939,7.28508424758911,1284.15405273438,24.1850833892822,-9.32603359222412
500480,"Castanea dentata",-76.880315,42.373752,28.1441059112549,-7.97047901153564,779.088745117188,-0.819224178791046,0.0779992491006851,0.273816138505936,-25.1228466033936,0.966547310352325,3.04666757583618,9.19443130493164,873.689025878906,26.55881690979,-7.93328094482422
500481,"Castanea dentata",-76.799891,42.486662,24.5238037109375,-8.7087345123291,1154.5107421875,0.0112131079658866,-0.0848612785339355,0.115502841770649,1.03717875480652,0.0857037678360939,4.84376239776611,7.69666194915771,1149.43786621094,24.5391788482666,-8.76082134246826
500482,"Castanea dentata",-76.787688,42.503597,24.3571949005127,-8.86845207214355,1218.70251464844,-0.0024699994828552,0.0284700226038694,-0.0392934493720531,-0.563087642192841,0.0285808593034744,1.65733754634857,7.55006170272827,1221.03564453125,24.350061416626,-8.85000038146973
500483,"Castanea dentata",-76.88053,42.373342,24.8651866912842,-8.65450954437256,964.768005371094,0.81330794095993,0.173112511634827,-0.635236918926239,-16.7704811096191,0.981851696968079,0.209720149636269,9.18092441558838,874.800354003906,26.536075592041,-7.94199657440186
500484,"Castanea dentata",-76.880489,42.373513,24.7855587005615,-8.92441940307617,963.801513671875,0.829045236110687,0.202597603201866,-0.685469567775726,-32.6724319458008,1.02255249023438,0.239677220582962,9.18298625946045,874.648010253906,26.5400371551514,-7.94072484970093
500485,"Castanea dentata",-76.678533,42.380853,24.193639755249,-9.37344646453857,1304.13757324219,0.113219760358334,-0.0794356465339661,0.0610016733407974,-8.77107048034668,0.138751447200775,5.67138242721558,7.45938062667847,1274.93786621094,24.3593807220459,-9.2386417388916
500486,"Castanea dentata",-76.812135,42.482439,24.7620048522949,-8.53302097320557,1085.62109375,0.00205869902856648,-0.336238205432892,0.479862928390503,-3.92500758171082,0.342926353216171,4.7185115814209,7.93887901306152,1072.06762695312,24.7967739105225,-8.59766578674316
500487,"Castanea dentata",-76.799187,42.53322,24.5660438537598,-8.54874420166016,1186.92529296875,0.0232498403638601,-0.0766590461134911,0.0971759483218193,1.92875564098358,0.0801931321620941,5.00686025619507,7.77777433395386,1179.3935546875,24.5972137451172,-8.61111545562744
500488,"Castanea dentata",-76.798775,42.483208,24.5214500427246,-8.78668022155762,1148.07958984375,-0.00738489348441362,0.0265011545270681,-0.0341276451945305,1.17088437080383,0.0275143403559923,1.84256482124329,7.68332862854004,1151.30297851562,24.4999942779541,-8.80000591278076
500489,"Castanea dentata",-76.793253,42.456292,25.4158592224121,-8.97755432128906,1056.86437988281,-0.309240430593491,0.288512796163559,-0.260187178850174,-13.4732666015625,0.436675637960434,2.39085650444031,7.94919395446777,1125.73352050781,24.881420135498,-8.6885871887207
500490,"Castanea dentata",-76.874205,42.37497,27.9172134399414,-7.77355575561523,790.213989257812,-0.426624119281769,0.494056403636932,-0.514382600784302,-4.9599928855896,0.711226284503937,2.28308320045471,9.46682357788086,853.909606933594,26.9899253845215,-7.74540948867798
500491,"Castanea dentata",-76.694613,42.361921,24.754150390625,-9.16757202148438,1246.416015625,0.00726465508341789,-0.103701151907444,0.142781496047974,-8.68010902404785,0.104143448174,4.78232860565186,7.71295785903931,1239.96923828125,24.7749900817871,-9.07129573822021
500492,"Castanea dentata",-76.886562,42.372262,27.0692844390869,-8.00757789611816,847.30224609375,-0.392798513174057,-0.0619564577937126,0.275850921869278,-6.69645595550537,0.408959329128265,3.29803466796875,8.99809169769287,892.596801757812,26.3031330108643,-8.08805274963379
500493,"Castanea dentata",-76.800775,42.527113,24.568078994751,-8.56355285644531,1179.55041503906,0.0289116576313972,-0.0658203139901161,0.0788884535431862,1.67188918590546,0.0719522461295128,5.12626838684082,7.75206899642944,1171.47534179688,24.609842300415,-8.615553855896
500494,"Castanea dentata",-76.682479,42.36769,24.0832653045654,-9.30032730102539,1319.29614257812,0.206117331981659,0.0171892289072275,-0.115134030580521,0.0897914543747902,0.208336681127548,0.0832028314471245,7.48999643325806,1275.2158203125,24.3678760528564,-9.23434829711914
500495,"Castanea dentata",-76.870637,42.369453,26.8883953094482,-7.80051898956299,855.913269042969,0.0863747596740723,0.116735957562923,-0.209541246294975,3.68228101730347,0.145731955766678,0.933780491352081,9.43511390686035,850.984375,27.02512550354,-7.76933479309082
500496,"Castanea dentata",-76.886725,42.372242,27.0045680999756,-8.06688976287842,848.563049316406,-0.358936131000519,0.021625854074955,0.138388067483902,-7.23829936981201,0.367825269699097,3.08141541481018,8.9932279586792,893.088195800781,26.2974281311035,-8.09207725524902
500497,"Castanea dentata",-76.882509,42.372957,27.1548233032227,-8.0584716796875,831.924743652344,-0.346412569284439,0.221460044384003,-0.157776474952698,-8.88464260101318,0.423717796802521,2.57277941703796,9.11520671844482,881.01806640625,26.4478092193604,-7.99072313308716
501106,"Castanea dentata",-76.514892,42.308475,26.1943168640137,-8.49742603302002,1118.70141601562,0.045422188937664,0.0772290155291557,-0.123667784035206,-2.46390581130981,0.0897165983915329,1.03913617134094,8.85000038146973,1117.25048828125,26.2642211914062,-8.4015588760376
501107,"Castanea dentata",-76.50222,42.307392,25.4371814727783,-8.25471210479736,1131.46752929688,-0.0179561078548431,-0.351489752531052,0.488071918487549,24.2928009033203,0.359651535749435,4.66134738922119,8.24308109283447,1115.53759765625,25.3724060058594,-8.84623622894287
