"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
380796,"Chamaecyparis thyoides",-74.406663,41.177877,26.647274017334,-7.24331426620483,1437.13073730469,-0.000283539528027177,-0.00185030023567379,0.00217277649790049,-0.618722856044769,0.00187190005090088,4.56033229827881,9.75962543487549,1437.74291992188,26.646297454834,-7.24037408828735
380797,"Chamaecyparis thyoides",-74.42473,41.107036,26.7605304718018,-7.15916061401367,1377.78454589844,-0.0117678269743919,0.0889972820878029,-0.11519106477499,-1.48874831199646,0.0898929387331009,1.70226049423218,9.91491413116455,1393.25866699219,26.7604637145996,-7.08508634567261
382463,"Chamaecyparis thyoides",-74.1264,41.174131,26.6097068786621,-6.52704000473022,1357.86901855469,0.00942470226436853,-0.038415938615799,0.0466297529637814,-0.188471421599388,0.0395654626190662,4.95297050476074,10.1155500411987,1351.75305175781,26.6155490875244,-6.55000019073486
444125,"Chamaecyparis thyoides",-71.86479,42.11676,27.5375995635986,-7.55844831466675,1295.50903320312,0.00497894734144211,0.0056933555752039,-0.0057702325284481,0.531638085842133,0.00756341870874166,0.852238833904266,9.83637142181396,1295.21765136719,27.5363712310791,-7.56362867355347
444126,"Chamaecyparis thyoides",-71.73944,42.05416,27.4380283355713,-7.15619897842407,1438.37243652344,0.00648802379146218,0.0161413811147213,-0.0189194679260254,2.29268074035645,0.017397390678525,1.18861031532288,9.85064601898193,1438.12646484375,27.4297771453857,-7.17110586166382
444127,"Chamaecyparis thyoides",-71.92805,42.31111,26.0345153808594,-8.4930477142334,1406.2041015625,0.0220165904611349,-0.0380306057631969,0.0599255338311195,1.81060266494751,0.0439579486846924,5.23716259002686,8.765549659729,1397.76831054688,26.0368576049805,-8.53445053100586
444128,"Chamaecyparis thyoides",-71.88,42.05,27.6896686553955,-7.42142009735107,1286.24523925781,0.0149963451549411,-0.0538102053105831,0.0737924054265022,-0.180341139435768,0.0558898895978928,4.98418235778809,9.94999980926514,1277.77355957031,27.7018814086914,-7.45405912399292
444129,"Chamaecyparis thyoides",-71.86611,42.13333,27.4495887756348,-7.66937398910522,1310.10070800781,0.00295810913667083,0.0257043540477753,-0.0326081998646259,-0.236136436462402,0.0258768945932388,1.45621836185455,9.85000038146973,1313.14758300781,27.4500007629395,-7.65000009536743
444130,"Chamaecyparis thyoides",-71.76277,42.15,27.2324771881104,-7.50381708145142,1419.90283203125,0.0463999435305595,-0.0324401184916496,0.0574972704052925,2.95204782485962,0.0566457957029343,5.67303609848022,9.64999961853027,1404.73718261719,27.25,-7.55000019073486
444131,"Chamaecyparis thyoides",-71.90861,42.24583,26.4660701751709,-8.08926200866699,1412.15014648438,0.00538789806887507,-0.0264954958111048,0.0374858342111111,3.55254888534546,0.0270410608500242,4.91300487518311,9.10053443908691,1407.11901855469,26.4488830566406,-8.1511173248291
444132,"Chamaecyparis thyoides",-71.847214,42.194411,27.3412208557129,-7.77158975601196,1366.8369140625,-0.00829329621046782,-0.00373865407891572,0.00216590822674334,-1.33162581920624,0.00909717381000519,3.56511521339417,9.73556041717529,1369.328125,27.3355617523193,-7.76219415664673
444133,"Chamaecyparis thyoides",-71.739514,42.054264,27.44362449646,-7.20355558395386,1424.43139648438,-0.0122932121157646,0.0864294171333313,-0.115495562553406,2.11333250999451,0.087410569190979,1.71208274364471,9.85185623168945,1438.04541015625,27.4303817749023,-7.17221689224243
444134,"Chamaecyparis thyoides",-71.772197,42.023393,27.3379077911377,-7.19745445251465,1415.63696289062,0.00150395254604518,0.000558724219445139,-0.000261164270341396,-2.94178485870361,0.00160438404418528,0.355702072381973,9.84021472930908,1417.78344726562,27.3500003814697,-7.16443920135498
444135,"Chamaecyparis thyoides",-71.9167,42.0333,27.5609722137451,-7.51642751693726,1269.83142089844,0.00154851609840989,-0.0554099678993225,0.0711780488491058,2.84324812889099,0.0554600283503532,4.74032831192017,9.80111694335938,1262.05187988281,27.5499992370605,-7.59888362884521
445274,"Chamaecyparis thyoides",-71.85777,42.35166,26.8605365753174,-8.28333759307861,1287.19665527344,-0.0893325358629227,-0.0342886336147785,0.0146506866440177,1.19218635559082,0.0958336815237999,3.50808334350586,9.17888259887695,1301.47314453125,26.7670097351074,-8.35000038146973
446589,"Chamaecyparis thyoides",-71.97972,42.97277,26.6034049987793,-10.9630680084229,1296.48449707031,-0.0708211213350296,0.0766423344612122,-0.156415536999702,0.67936098575592,0.104543954133987,2.316739320755,8.12554931640625,1317.30639648438,26.5511817932129,-10.9510850906372
446590,"Chamaecyparis thyoides",-72.000257,43.000072,25.8641185760498,-11.3939714431763,1449.75073242188,0.00534434104338288,-0.0888742730021477,0.142521619796753,-14.3509359359741,0.0891528725624084,4.77245044708252,7.62561845779419,1440.85681152344,25.8756675720215,-11.2755365371704
446591,"Chamaecyparis thyoides",-71.998097,42.678356,26.1856575012207,-10.1574354171753,1256.24975585938,-0.000686304876580834,0.00317148631438613,-0.00508313486352563,-1.00294744968414,0.00324490014463663,1.78390884399414,8.25,1257.29174804688,26.1833209991455,-10.1422281265259
446592,"Chamaecyparis thyoides",-71.999489,42.678978,26.1952133178711,-10.1664838790894,1255.18896484375,-0.000573040219023824,0.00202776188962162,-0.00331064849160612,-1.18668365478516,0.00210717832669616,1.8462119102478,8.25,1256.15625,26.1933212280273,-10.1488952636719
447740,"Chamaecyparis thyoides",-71.64111,42.31944,28.0439777374268,-7.62968778610229,1298.62377929688,-0.0301838722079992,-0.00291100237518549,-0.00608038064092398,0.406126439571381,0.0303285680711269,3.23773765563965,10.0500001907349,1304.11022949219,28.0088939666748,-7.65000009536743
447741,"Chamaecyparis thyoides",-71.61611,42.26944,28.0356540679932,-7.55308198928833,1308.39501953125,0.00279626646079123,-0.00821301899850368,0.0119414627552032,-0.803572952747345,0.00867609772831202,5.04054641723633,10.1088943481445,1307.8017578125,28.0372161865234,-7.55000019073486
447742,"Chamaecyparis thyoides",-71.63333,42.06666,27.7595291137695,-6.95831727981567,1333.51647949219,-0.0126884439960122,0.0510280020534992,-0.0701875016093254,3.39091157913208,0.0526061356067657,1.81451010704041,10.128924369812,1340.3828125,27.7311019897461,-6.97335243225098
447743,"Chamaecyparis thyoides",-71.62944,42.07722,27.9743747711182,-6.9425368309021,1314.92797851562,0.0212033987045288,0.0363382510840893,-0.0413975417613983,-2.75838804244995,0.042084414511919,1.04259693622589,10.3264331817627,1318.67578125,28.0042152404785,-6.87307596206665
447744,"Chamaecyparis thyoides",-71.55222,42.10583,27.8150329589844,-7.0566930770874,1346.171875,0.00981184467673302,0.0728830024600029,-0.0930013358592987,1.77385032176971,0.0736069455742836,1.436976313591,10.1755609512329,1353.26416015625,27.8168411254883,-7.02443933486938
447745,"Chamaecyparis thyoides",-71.54111,42.01777,28.0616874694824,-6.64114618301392,1323.73254394531,0.0134917572140694,0.0183462183922529,-0.0202679932117462,-3.6432888507843,0.0227750074118376,0.936706721782684,10.4025707244873,1327.49108886719,28.0879573822021,-6.57649326324463
447746,"Chamaecyparis thyoides",-71.36666,42.28333,28.2513484954834,-7.06249475479126,1201.93371582031,-4.75050637760432e-06,-6.37811581327696e-06,6.83995995132136e-06,-1.00216150283813,7.95284086052561e-06,4.07221555709839,10.3500003814697,1203.1259765625,28.25,-7.05000019073486
447747,"Chamaecyparis thyoides",-71.60222,42.17444,27.9726009368896,-7.32120132446289,1305.76940917969,0.0105738248676062,0.0457999743521214,-0.0576130338013172,-2.63199520111084,0.0470220409333706,1.34390211105347,10.1499996185303,1312.20886230469,27.9913501739502,-7.25
447748,"Chamaecyparis thyoides",-71.609414,42.289756,28.0972557067871,-7.53946113586426,1276.78503417969,-0.0267371758818626,-0.00703822216019034,0.000895941979251802,-0.416240692138672,0.027651546522975,3.39899063110352,10.1111059188843,1281.65295410156,28.0676555633545,-7.55000019073486
447749,"Chamaecyparis thyoides",-71.609333,42.289761,28.1011905670166,-7.53668355941772,1276.16381835938,-0.0306937415152788,-0.00776369962841272,0.000602405751124024,-0.347285747528076,0.0316656902432442,3.38933730125427,10.1099948883057,1281.63244628906,28.0673351287842,-7.55000019073486
447750,"Chamaecyparis thyoides",-71.6167,42.2667,27.9928684234619,-7.54057121276855,1316.97119140625,0.0185878202319145,-0.00172308855690062,0.00823638122528791,0.800426661968231,0.0186685994267464,6.19074964523315,10.1011161804199,1312.85522460938,28.0032939910889,-7.55000019073486
447751,"Chamaecyparis thyoides",-71.5389,42.178142,27.9613513946533,-7.22094202041626,1352.97314453125,-0.0981287211179733,0.0135227739810944,-0.0464386343955994,-0.552366495132446,0.0992188081145287,3.00464868545532,10.0732011795044,1375.03686523438,27.8732013702393,-7.24062204360962
447752,"Chamaecyparis thyoides",-71.613076,42.085292,28.0235805511475,-6.91680955886841,1280.93627929688,0.00924940966069698,-0.0108849592506886,0.016898775473237,-5.26696968078613,0.0142845306545496,5.4167332649231,10.3500003814697,1282.9052734375,28.0499992370605,-6.84999990463257
447753,"Chamaecyparis thyoides",-71.609591,42.289689,28.0825977325439,-7.5560245513916,1277.64990234375,-0.0130412643775344,0.00657417718321085,-0.013065199367702,-0.56722491979599,0.0146051207557321,2.67466568946838,10.1133279800415,1281.7490234375,28.0675945281982,-7.55000019073486
447754,"Chamaecyparis thyoides",-71.609454,42.289685,28.0808181762695,-7.55392551422119,1278.41821289062,-0.0118024023249745,0.00157631817273796,-0.00592321483418345,-0.650325298309326,0.011907484382391,3.00881934165955,10.1122169494629,1281.728515625,28.0672855377197,-7.55000019073486
447755,"Chamaecyparis thyoides",-71.5162,42.1398,27.9925632476807,-7.07411098480225,1339.86572265625,0.00115132983773947,0.0274589620530605,-0.0356488861143589,-3.57084774971008,0.0274865496903658,1.52889180183411,10.2788877487183,1347.02478027344,28.0077819824219,-7.00891351699829
450300,"Chamaecyparis thyoides",-71.363472,42.52863,27.9670028686523,-7.57711601257324,1303.8759765625,-0.00935611873865128,-0.0413864329457283,0.0502923987805843,3.31545758247375,0.0424435511231422,4.49005889892578,9.95399475097656,1298.59057617188,27.9404487609863,-7.65955114364624
450301,"Chamaecyparis thyoides",-71.554267,42.612786,27.5830726623535,-8.39365196228027,1293.529296875,0.0438159964978695,0.0242288988083601,-0.015398838557303,-8.01383781433105,0.050089705735445,0.505120038986206,9.64443778991699,1292.98376464844,27.6500053405762,-8.24999523162842
450302,"Chamaecyparis thyoides",-71.554811,42.61278,27.5329418182373,-8.41289806365967,1303.43615722656,0.101409509778023,0.030468026176095,-0.000132105749798939,-8.34328174591064,0.106086507439613,0.291865408420563,9.64474678039551,1292.33020019531,27.6552410125732,-8.24475860595703
455148,"Chamaecyparis thyoides",-71.172557,42.32487,27.3038158416748,-6.62260103225708,1262.52758789062,-0.00320487562566996,0.00659483345225453,-0.00881675723940134,-3.62566614151001,0.00733239529654384,2.02315521240234,10.1905527114868,1267.24426269531,27.3094367980957,-6.56888389587402
455149,"Chamaecyparis thyoides",-71.1175,42.19166,27.3208160400391,-6.14378261566162,1212.02941894531,-0.0287419706583023,-0.00152664433699101,-0.00448287976905704,-0.524732768535614,0.0287864618003368,3.19465827941895,10.298882484436,1217.58422851562,27.2848968505859,-6.15000009536743
455150,"Chamaecyparis thyoides",-71.01666,42.2,26.5779151916504,-5.67330932617188,1284.29113769531,-0.015677934512496,0.150627493858337,-0.174505218863487,1.15518164634705,0.152026131749153,1.67450702190399,10.25,1304.35461425781,26.5455436706543,-5.5977725982666
455151,"Chamaecyparis thyoides",-71.154311,42.061675,27.8623371124268,-6.34485387802124,1291.41979980469,-0.00641850987449288,0.0063739949837327,-0.00884976610541344,0.290837049484253,0.00904584489762783,2.35967421531677,10.3500003814697,1293.44763183594,27.8499946594238,-6.34999990463257
455152,"Chamaecyparis thyoides",-71.102517,42.19588,27.2318630218506,-6.13186931610107,1250.14343261719,-0.00143930630292743,0.00188218150287867,-0.00252610933966935,-0.358015924692154,0.00236943457275629,2.22363996505737,10.3477716445923,1251.26452636719,27.2271251678467,-6.12888383865356
455153,"Chamaecyparis thyoides",-71.231232,42.287064,27.7216320037842,-6.70215129852295,1239.06579589844,0.00120238761883229,0.04222122579813,-0.051907304674387,4.93515253067017,0.0422509126365185,1.54232573509216,10.27587890625,1239.81018066406,27.6984310150146,-6.75
455154,"Chamaecyparis thyoides",-71.175951,42.092847,27.7475299835205,-6.51023960113525,1314.17004394531,-0.0105744805186987,-0.0238208044320345,0.026585727930069,-0.758643925189972,0.0260653831064701,4.29460430145264,10.2893342971802,1314.07873535156,27.7362232208252,-6.5237717628479
455155,"Chamaecyparis thyoides",-71.104744,42.196803,27.2346153259277,-6.15394878387451,1247.09790039062,0.00024143721384462,0.00153726676944643,-0.00175660790409893,-0.395149350166321,0.00155611149966717,1.41501271724701,10.3318510055542,1247.91247558594,27.2318496704102,-6.15000009536743
455156,"Chamaecyparis thyoides",-71.156033,42.068594,27.774263381958,-6.51191329956055,1291.62194824219,-0.00524358125403523,0.0656536146998405,-0.0796362832188606,-2.93143606185913,0.0659103840589523,1.65049457550049,10.3500003814697,1303.96337890625,27.7755489349365,-6.42984294891357
455157,"Chamaecyparis thyoides",-71.175202,42.092415,27.7537364959717,-6.52936267852783,1307.30981445312,-0.0175451971590519,0.0289587322622538,-0.0384803414344788,0.110776498913765,0.0338656231760979,2.11552000045776,10.2812347412109,1314.47888183594,27.7309894561768,-6.52011728286743
455158,"Chamaecyparis thyoides",-71.176088,42.252406,27.5066871643066,-6.54192638397217,1255.38208007812,0.127394303679466,0.0308975912630558,-0.00620274897664785,-2.41441082954407,0.131466001272202,0.237940639257431,10.3577766418457,1238.8427734375,27.6499996185303,-6.44222354888916
455159,"Chamaecyparis thyoides",-71.24205,42.229225,27.6473217010498,-6.95996999740601,1269.22961425781,-0.0116685330867767,0.20594111084938,-0.258200764656067,-5.05678367614746,0.207762882113457,1.62739539146423,10.1966714859009,1301.27026367188,27.6499996185303,-6.75
455160,"Chamaecyparis thyoides",-71.104573,42.196731,27.2344379425049,-6.15443515777588,1247.86669921875,0.00300319097004831,0.000532839098013937,2.73530422418844e-05,-0.405718863010406,0.00305009889416397,0.175596967339516,10.3348503112793,1248.08813476562,27.2348499298096,-6.15000009536743
