"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-85.066253,34.606822,30.3567695617676,0.739835560321808,1557.36340332031,0.055666446685791,-0.251037687063217,0.0136239677667618,0.12421765178442,0.260056883096695,4.93060350418091,15.3655405044556,1520.271484375,30.5088691711426,0.893328785896301
"Cornus florida",-85.242315,34.91895,31.0057411193848,0.513060212135315,1306.92138671875,-0.0247641187161207,-0.0182565711438656,0.00918665342032909,0.483630180358887,0.0307711362838745,3.77686333656311,15.6052961349487,1306.59130859375,30.9591464996338,0.449999988079071
"Cornus florida",-85.048897,34.939578,31.2244491577148,0.975789308547974,1455.81237792969,-0.0161913838237524,-0.11607351154089,0.0204707030206919,20.0075359344482,0.117467321455479,4.57379102706909,15.5760688781738,1386.16064453125,30.9760684967041,0.75
"Cornus florida",-85.035556,34.833333,31.1741561889648,1.07738888263702,1402.67492675781,-0.0132376188412309,0.12871940433979,-0.0076308730058372,13.7802696228027,0.129762157797813,1.67327690124512,15.5880880355835,1380.77209472656,30.9369716644287,0.861951410770416
"Cornus florida",-85.306471,34.862618,30.7404613494873,0.34887284040451,1303.27197265625,0.0477006658911705,0.00139439722988755,-0.00900658499449492,-0.898139834403992,0.0477391704916954,0.0292239151895046,15.5491466522217,1298.935546875,30.8211097717285,0.449146747589111
"Cornus florida",-85.108208,34.913384,31.1239013671875,0.788954555988312,1344.76342773438,-0.0161258969455957,-0.0169013328850269,0.00613757641986012,-0.0499428287148476,0.0233623385429382,3.95046520233154,15.6966619491577,1344.97937011719,31.0966606140137,0.75
"Cornus florida",-85.0356,34.8333,31.1741561889648,1.07738888263702,1402.67492675781,-0.0132376188412309,0.12871940433979,-0.0076308730058372,13.7802696228027,0.129762157797813,1.67327690124512,15.5880880355835,1380.77209472656,30.9369716644287,0.861951410770416
"Cornus florida",-85.277421,34.989177,31.0436840057373,0.479396015405655,1358.85510253906,-0.0185250490903854,0.0539804734289646,-0.0105683542788029,25.1747856140137,0.0571017600595951,1.90138304233551,15.4228324890137,1304.60083007812,30.740119934082,0.167287617921829
"Cornus florida",-85.055169,34.926911,30.9346084594727,0.668584585189819,1316.22094726562,0.0233243126422167,0.223847776651382,-0.0366061516106129,-9.17646026611328,0.227004259824753,1.46697378158569,15.6344451904297,1365.50256347656,31.0114498138428,0.757441639900208
"Cornus florida",-85.109117,34.91591,31.1292018890381,0.785053074359894,1338.37707519531,-0.0188596528023481,-0.00663425168022513,0.00512902438640594,-1.20666408538818,0.0199938248842955,3.47984313964844,15.7077732086182,1343.40551757812,31.1077728271484,0.75
"Cornus florida",-85.026047,34.89927,30.8011913299561,0.602268218994141,1385.6865234375,0.118030980229378,0.119283005595207,-0.0378197617828846,-0.651998698711395,0.168606385588646,0.790673911571503,15.5888938903809,1385.11169433594,30.9624099731445,0.823516845703125
"Cornus florida",-85.191405,34.875563,30.7410717010498,0.23065459728241,1326.93420410156,0.14846707880497,-0.0489466264843941,-0.0202831104397774,-0.262343347072601,0.156971201300621,5.96472644805908,15.6499996185303,1299.83776855469,30.9955501556396,0.550000011920929
"Cornus florida",-85.300354,34.927185,30.7108192443848,0.469013720750809,1291.24084472656,-0.132286056876183,0.0389784201979637,0.0172944385558367,-1.67163491249084,0.138350024819374,2.8550488948822,15.2977828979492,1319.20922851562,30.49778175354,0.209383115172386
"Cornus florida",-85.002091,34.77528,30.9422016143799,0.906071126461029,1483.83776855469,0.0129462694749236,0.0507141649723053,-0.00432779267430305,-1.91594040393829,0.0523644722998142,1.32085525989532,15.6707563400269,1492.65625,30.9707565307617,0.929266095161438
"Cornus florida",-85.102894,34.909525,31.0195198059082,0.909577786922455,1325.07116699219,-0.139471635222435,-0.12366558611393,0.0487284138798714,-7.7603554725647,0.187498152256012,3.86699533462524,15.5650043487549,1349.11657714844,30.9087066650391,0.710372924804688
"Cornus florida",-85.201775,34.999283,31.1462783813477,0.443466812372208,1292.00476074219,0.00647239806130528,0.00903834030032158,-0.00380372791551054,-0.121032863855362,0.011117042042315,0.94934344291687,15.75,1292.88232421875,31.1499996185303,0.449999988079071
"Cornus florida",-85.102952,34.909598,30.9763374328613,0.843245685100555,1329.69384765625,-0.10129139572382,-0.100695937871933,0.0370719283819199,-6.83412218093872,0.143317341804504,3.92404294013977,15.5666704177856,1348.98815917969,30.9111137390137,0.711113572120667
"Cornus florida",-85.331918,34.993969,30.7386379241943,0.213292345404625,1402.38659667969,-0.0723056644201279,0.24895752966404,-0.0563438199460506,-1.90486586093903,0.262240380048752,1.85345375537872,15.341947555542,1458.49145507812,30.5862998962402,0.0843504816293716
"Cornus florida",-85.244591,34.889755,31.0230121612549,0.531814813613892,1275.03759765625,-0.0453646518290043,-0.0276550073176622,0.0146485446020961,-1.6434680223465,0.0531545951962471,3.68905258178711,15.6499996185303,1281.79907226562,30.9666709899902,0.449999988079071
"Cornus florida",-85.180449,34.997282,31.3860912322998,0.875948429107666,1238.01391601562,-0.21213398873806,0.0485566556453705,0.0400543361902237,-5.09383106231689,0.219375640153885,2.91657280921936,15.6663761138916,1284.86511230469,31.0663757324219,0.449999988079071
"Cornus florida",-85.180672,34.999753,31.0497493743896,0.395404458045959,1282.20349121094,0.0230721738189459,0.0175468865782022,-0.00982686877250671,-1.3366619348526,0.0289905816316605,0.650201022624969,15.6907482147217,1285.18884277344,31.090747833252,0.449999988079071
"Cornus florida",-85.244577,34.905357,31.0200901031494,0.523768782615662,1285.12487792969,-0.0402851440012455,0.0040279827080667,0.0072757825255394,-1.93677961826324,0.0404970832169056,3.04193711280823,15.6499996185303,1296.29235839844,30.9666709899902,0.449999988079071
"Cornus florida",-85.065667,34.915272,31.1121635437012,0.835703790187836,1283.36657714844,-0.017190657556057,0.338008791208267,-0.0432427972555161,-7.5946307182312,0.345264583826065,1.62161111831665,15.6662569046021,1347.36596679688,31.0662574768066,0.791517734527588
"Cornus florida",-85.248536,34.911375,30.8939476013184,0.386103898286819,1314.93029785156,0.0300386659801006,-0.0364193879067898,0.00190496910363436,-0.246968254446983,0.0472265891730785,5.40206909179688,15.6226930618286,1306.20349121094,30.9500007629395,0.449999988079071
"Cornus florida",-85.243108,34.922388,30.9355583190918,0.40011802315712,1311.75354003906,0.0343794226646423,0.056549608707428,-0.0198431890457869,1.98552846908569,0.066228486597538,1.02455055713654,15.5775575637817,1310.02954101562,30.9500007629395,0.436885863542557
"Cornus florida",-85.038867,34.813126,30.7927532196045,0.826326787471771,1409.00183105469,0.0279055293649435,0.0842411294579506,-0.0103190271183848,7.71435499191284,0.0888596996665001,1.2509149312973,15.4864902496338,1392.35144042969,30.7098255157471,0.772050380706787
"Cornus florida",-85.266772,34.930098,30.7914123535156,0.270330518484116,1343.52160644531,0.0399159081280231,0.0165887214243412,-0.0122923040762544,4.28900480270386,0.0432392209768295,0.393874883651733,15.5000047683716,1329.18664550781,30.8000049591064,0.300004541873932
"Cornus florida",-85.201569,34.998259,31.1449775695801,0.440382033586502,1292.72546386719,0.00979125127196312,0.00980137474834919,-0.00478422082960606,0.271192818880081,0.0138545241206884,0.785914897918701,15.75,1292.27856445312,31.1499996185303,0.449999988079071
"Cornus florida",-85.201734,34.998575,31.1460952758789,0.443033367395401,1292.62609863281,0.00759164616465569,0.00706951832398772,-0.00358065171167254,0.0943811312317848,0.0103737665340304,0.749800264835358,15.75,1292.5126953125,31.1499996185303,0.449999988079071
"Cornus florida",-85.003394,34.774362,30.9200248718262,0.932053029537201,1467.05944824219,-0.0140617275610566,0.113983005285263,-0.00349310366436839,-4.42023038864136,0.115101084113121,1.69354295730591,15.6228561401367,1493.86706542969,30.9228572845459,0.906799852848053
"Cornus florida",-85.329289,34.823186,30.9218044281006,0.610028922557831,1293.33972167969,-0.0260733459144831,-0.0228604543954134,0.00907429028302431,3.01643991470337,0.0346828773617744,3.86142706871033,15.6499996185303,1286.51025390625,30.850004196167,0.519995391368866
"Cornus florida",-86.784434,34.075046,31.5793113708496,1.82177484035492,1500.88830566406,-0.0151270488277078,-0.0198435671627522,0.00619845278561115,0.104629918932915,0.0249544382095337,4.06105279922485,16.597770690918,1499.84753417969,31.5499992370605,1.77919173240662
"Cornus florida",-86.744798,34.008227,32.1023712158203,2.19222211837769,1471.787109375,-0.0380573570728302,0.178029492497444,-0.0119117014110088,7.95284366607666,0.183072730898857,1.78139650821686,16.8427772521973,1476.18420410156,31.8427772521973,1.95000004768372
"Cornus florida",-86.884708,34.220016,31.0999355316162,1.73358464241028,1514.43981933594,-0.119013793766499,0.161132469773293,0.0150666683912277,-4.5109429359436,0.201684162020683,2.20696687698364,16.0527629852295,1562.76538085938,30.9199676513672,1.45777189731598
"Cornus florida",-86.690055,34.180858,31.4815216064453,1.83151257038116,1476.40576171875,-0.0902143940329552,-0.0500460527837276,0.0285103693604469,6.41224241256714,0.103349983692169,3.64807224273682,16.334192276001,1462.09606933594,31.2341918945312,1.54999995231628
"Cornus florida",-86.995539,34.397388,31.3121738433838,1.59439039230347,1364.84155273438,0.0235201623290777,-0.0252798497676849,-0.00476854620501399,0.364033699035645,0.0345361120998859,5.46174335479736,16.4500007629395,1357.86999511719,31.3500003814697,1.64999997615814
"Cornus florida",-86.952019,34.545181,31.1686363220215,1.65861737728119,1401.61413574219,0.00454253749921918,0.0223554130643606,-0.00424691289663315,0.481545507907867,0.0228142365813255,1.37032926082611,16.5240688323975,1402.71276855469,31.1566600799561,1.64999997615814
"Cornus florida",-86.933662,34.425324,31.1863842010498,1.61885142326355,1395.50903320312,0.0249488186091185,0.0143558634445071,-0.00993071962147951,1.82460403442383,0.0287882499396801,0.522144258022308,16.3944396972656,1389.34301757812,31.1944389343262,1.64999997615814
"Cornus florida",-86.77671,34.574347,31.2196292877197,1.59147083759308,1368.79919433594,0.00156300771050155,0.000404078426072374,-0.000560447166208178,-0.221743762493134,0.00161439611110836,0.252987056970596,16.4500007629395,1369.34887695312,31.2188835144043,1.5890303850174
"Cornus florida",-86.811563,34.417018,30.6702461242676,1.46866679191589,1537.07739257812,0.0822515785694122,0.0716341882944107,-0.0331415832042694,12.2678031921387,0.109289795160294,0.716512084007263,15.9892816543579,1498.4150390625,30.5907649993896,1.51297223567963
"Cornus florida",-86.951143,34.547453,31.180778503418,1.68444228172302,1403.29028320312,-0.0055520455352962,-0.000157937392941676,0.00198435224592686,1.03200590610504,0.00555431982502341,3.17003178596497,16.4990787506104,1400.85034179688,31.1499996185303,1.64999997615814
"Cornus florida",-86.95539,34.50741,31.2161350250244,1.63733184337616,1434.14025878906,0.0144476983696222,0.0167187210172415,-0.00699860183522105,1.06722664833069,0.0220982152968645,0.858137190341949,16.4500007629395,1431.64135742188,31.2143630981445,1.64999997615814
"Cornus florida",-86.951487,34.545392,31.1462554931641,1.65077900886536,1398.70080566406,-0.00184263382107019,-0.000880889943800867,0.000755843007937074,-1.16118395328522,0.00204236921854317,3.58753490447998,16.5177707672119,1402.21606445312,31.1533260345459,1.64999997615814
"Cornus florida",-86.9508,34.547431,31.1751441955566,1.68039488792419,1400.44152832031,-0.00539745902642608,0.00758797209709883,0.0010155076161027,0.487479776144028,0.00931194890290499,2.18907785415649,16.4955730438232,1400.61083984375,31.1499996185303,1.64999997615814
"Cornus florida",-86.706903,34.510708,30.8012142181396,1.2288990020752,1391.20593261719,0.138955742120743,-0.217530027031898,-0.0235623866319656,-0.612727880477905,0.261079907417297,5.28084230422974,16.3562202453613,1349.39404296875,31.1113376617432,1.64999997615814
"Cornus florida",-86.906525,34.579353,31.1577911376953,1.65938556194305,1389.36791992188,0.000489208207000047,0.00178317760583013,-0.000374324823496863,0.127185180783272,0.00184906763024628,1.30303800106049,16.4500007629395,1389.21423339844,31.1499996185303,1.64999997615814
"Cornus florida",-86.990277,34.56775,31.1305046081543,1.71023261547089,1423.55773925781,-0.0112411910668015,0.00241490895859897,0.00376778817735612,1.97905039787292,0.0114979119971395,2.92998194694519,16.4500007629395,1419.13647460938,31.0744915008545,1.64999997615814
"Cornus florida",-86.761592,34.581829,31.0539093017578,1.371413230896,1373.18139648438,0.0704187080264091,-0.00700272480025887,-0.0227868761867285,-0.507259964942932,0.0708252340555191,6.1840672492981,16.3792629241943,1365.86669921875,31.1792621612549,1.54999995231628
"Cornus florida",-86.811361,34.416871,30.7673683166504,1.58176267147064,1538.02941894531,0.0414502546191216,0.0710953027009964,-0.0204002000391483,13.7941493988037,0.0823893845081329,1.0429527759552,15.9914054870605,1499.0390625,30.5927906036377,1.51292288303375
"Cornus florida",-86.950386,34.547303,31.1654243469238,1.67272412776947,1399.22607421875,-0.00545553071424365,0.00260853744111955,0.00162327522411942,-0.10053963214159,0.00604712590575218,2.69558095932007,16.4932518005371,1400.46765136719,31.1499996185303,1.64999997615814
"Cornus florida",-86.669897,34.49733,31.1483974456787,1.71120011806488,1348.14196777344,-0.0246909838169813,0.00960383471101522,0.00655402522534132,-0.111845433712006,0.0264960862696171,2.77063846588135,16.3286609649658,1352.64379882812,31.0979862213135,1.63933050632477
"Cornus florida",-86.95202,34.545125,31.1686363220215,1.65861737728119,1401.61413574219,0.00454253749921918,0.0223554130643606,-0.00424691289663315,0.481545507907867,0.0228142365813255,1.37032926082611,16.5240688323975,1402.71276855469,31.1566600799561,1.64999997615814
"Cornus florida",-86.951946,34.545264,31.1578388214111,1.6430526971817,1400.78491210938,0.0114667741581798,0.0327506698668003,-0.00792434066534042,0.441646188497543,0.0347070135176182,1.23401165008545,16.5237598419189,1402.65124511719,31.1555500030518,1.64999997615814
"Cornus florida",-86.911025,34.365558,31.362813949585,1.67537224292755,1320.41027832031,-0.0115191023796797,-0.0140425795689225,0.00528471544384956,-0.755137979984283,0.0181637015193701,4.02539300918579,16.4500007629395,1322.06970214844,31.3500003814697,1.64999997615814
"Cornus florida",-86.91267,34.600828,31.109842300415,1.67908382415771,1387.61950683594,-0.00787611398845911,-0.0135806510224938,0.00436983909457922,0.354034006595612,0.0156999211758375,4.18684196472168,16.4500007629395,1385.68347167969,31.0888824462891,1.64999997615814
"Cornus florida",-86.688667,34.762909,30.9330749511719,0.921667098999023,1478.16638183594,0.00804613810032606,-0.0513889901340008,0.00111777812708169,0.415832281112671,0.0520385652780533,4.86770105361938,15.9433269500732,1470.2353515625,30.9500007629395,0.943327307701111
"Cornus florida",-86.727661,34.733844,30.8479042053223,1.28576612472534,1501.97595214844,-0.116343721747398,0.0768027827143669,0.0353409163653851,8.07877063751221,0.139863327145576,2.55812430381775,15.6659965515137,1496.9951171875,30.4944458007812,0.903775572776794
"Cornus florida",-86.669105,34.723637,31.1494045257568,1.06194305419922,1445.53039550781,-0.00933796260505915,-0.00644948845729232,0.00376972043886781,-0.90926992893219,0.0113489637151361,3.74603223800659,16.0499992370605,1448.44946289062,31.1420955657959,1.04209578037262
"Cornus florida",-86.829497,34.75996,30.9093112945557,1.31241059303284,1431.58288574219,-0.0311944764107466,-0.0468370765447617,0.0165732111781836,-1.1085729598999,0.0563041344285011,4.12483358383179,16.0788822174072,1432.02563476562,30.8782424926758,1.25
"Cornus florida",-86.776597,34.705538,31.0557231903076,1.27314174175262,1423.6630859375,-0.0158337447792292,0.00866717658936977,0.00489255646243691,-0.922589838504791,0.0180516708642244,2.64075827598572,16.1442680358887,1429.03259277344,31.0322151184082,1.23221623897552
