"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",38.939983,-77.261213,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",88.37437439
"Quercus velutina",40.752684,-73.145295,4.896,3.16,88.894,7.946,1.3985,0,"Loamy Sand",1.715589881
"Quercus velutina",36.755638,-76.259175,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.431320667
"Quercus velutina",40.729134,-73.766208,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",37.21666718
"Quercus velutina",34.677209,-82.868379,5.5,41.38,31.346,27.274,1.4106,0,"Clay",245.8234406
"Quercus velutina",43.032829,-76.140137,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",148.9731598
"Quercus velutina",35.675767,-79.048574,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",88.64648438
"Quercus velutina",43.217089,-77.515291,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",118.0059509
"Quercus velutina",41.01115,-72.037577,5.792,1.34,92.514,6.146,1.61472,0,"Loamy Sand",1.701766133
"Quercus velutina",35.115217,-85.173753,5,42.49,20.159,37.351,1.5,0,"Clay",209.5969086
"Quercus velutina",32.580586,-86.46649,5,17.5216666666667,59.0783333333333,23.4,1.50936666666667,0,"Sandy Loam",178.6995239
"Quercus velutina",41.188864,-75.948858,6.5,21.325,26.465,52.21,1.27,0,"Silt Loam",242.1617126
"Quercus velutina",40.387604,-77.010086,4.50316901408451,12.2535211267606,51.9597826086957,29.1271739130435,1.59823943661972,0,"Other",362.6942749
"Quercus velutina",38.552763,-76.545809,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",47.37531281
"Quercus velutina",41.229911,-74.895687,4.9294670846395,8.74336283185841,35.973488372093,50.2404651162791,1.61539184952978,0,"Silt Loam",207.1508026
"Quercus velutina",37.565158,-77.801352,5.05,46,25.12,28.88,1.4,0,"Clay",90.61386108
"Quercus velutina",40.838246,-73.098837,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",46.85023499
"Quercus velutina",41.257165,-88.197841,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",180.0513916
"Quercus velutina",39.43597,-82.032486,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",244.189682
"Quercus velutina",42.611305,-72.555288,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",47.20879745
"Quercus velutina",42.73679,-76.974466,7.19133333333333,41.77,10.595,47.635,1.46306666666667,0,"Silty Clay",179.6035156
"Quercus velutina",38.69329,-77.255757,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",69.82510376
"Quercus velutina",42.297853,-72.303827,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",164.3725281
"Quercus velutina",41.931489,-80.652295,5.144,1.5,93.308,5.192,1.35,0,"Loamy Sand",203.3292694
"Quercus velutina",39.696057,-78.663763,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",365.5093994
"Quercus velutina",35.275272,-86.465867,6.16621621621622,46.3963963963964,15.4707207207207,38.1328828828829,1.37175675675676,0.1,"Clay",229.1643524
"Quercus velutina",39.462745,-74.450976,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.783601999
"Quercus velutina",37.37576,-90.630401,5.7695,11.8965,61.619,26.4845,1.54895,0.2,"Sandy Loam",225.4494629
"Quercus velutina",41.074084,-87.646613,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",207.43573
"Quercus velutina",43.036824,-77.479535,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",146.3829041
"Quercus velutina",41.648402,-87.077002,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",189.9476166
"Quercus velutina",35.489542,-88.684721,5,12.82,4.764,82.416,1.4123,0,"Silt",113.8902969
"Quercus velutina",39.64777,-79.98275,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",279.3030396
"Quercus velutina",39.421735,-82.149872,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",255.1822052
"Quercus velutina",38.857934,-77.328399,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",138.9052887
"Quercus velutina",39.676962,-76.768937,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",166.3958435
"Quercus velutina",42.30083,-83.751328,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",257.5194092
"Quercus velutina",39.328561,-82.112892,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.7666168
"Quercus velutina",43.119011,-73.58757,5.2,12,32.2391304347826,55.7608695652174,1.33260869565217,0,"Silt Loam",52.21048737
"Quercus velutina",35.547739,-85.030455,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",346.7405701
"Quercus velutina",33.828834,-81.201665,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",159.8805695
"Quercus velutina",35.675428,-81.094785,5.47,42.74,35.4,21.86,1.387,0,"Clay",271.8403931
"Quercus velutina",40.704367,-73.843378,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",27.570158
"Quercus velutina",39.163028,-76.878078,5.25866666666667,14.7093333333333,42.12,43.1706666666667,1.446,0,"Loam",76.95235443
"Quercus velutina",40.477221,-75.267107,6.2845,25.6675,26.8425,47.49,1.486,0,"Loam",156.242981
"Quercus velutina",40.742461,-73.767102,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",24.88337326
"Quercus velutina",38.057297,-81.033264,4.55,20.11,36.01,41.555,1.38235,0,"Loam",582.708313
"Quercus velutina",41.769196,-70.02525,4.85833333333333,3.49083333333333,76.8391666666667,19.67,1.38016666666667,0,"Sandy Loam",9.370168686
"Quercus velutina",42.061489,-70.218636,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",1.819404602
"Quercus velutina",41.407347,-71.659691,5.30603015075377,5.81833333333333,47.6466666666667,46.035,1.38325,0,"Loam",34.20593643
"Quercus velutina",43.03717,-77.476037,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",148.9312286
"Quercus velutina",42.303098,-85.462303,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",274.2641907
"Quercus velutina",42.195436,-72.840278,5.26148148148148,7.42962962962963,49.3548148148148,43.2155555555556,1.35451851851852,0,"Loam",338.7259827
"Quercus velutina",41.389317,-71.6385,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",7.705252647
"Quercus velutina",41.008351,-87.542008,5.7714,6.708,82.2468,11.0452,1.5098,0,"Sandy Loam",204.2521667
"Quercus velutina",42.499019,-73.774316,5.6,5,78.5,16.5,1.53,0,"Sandy Loam",5.287250042
"Quercus velutina",40.352735,-76.671397,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",145.6810303
"Quercus velutina",35.199086,-79.336974,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",118.0071716
"Quercus velutina",37.600342,-89.193663,5.2675,24.215,7.37,68.415,1.52235,0,"Silt Loam",170.6337433
"Quercus velutina",35.183605,-83.438809,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",787.4591675
"Quercus velutina",41.911932,-69.977516,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",15.477952
"Quercus velutina",42.068011,-70.197661,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",3.657879114
"Quercus velutina",36.048181,-78.923589,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",100.875679
"Quercus velutina",39.341617,-76.364372,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",1.26699996
"Quercus velutina",40.525842,-80.02547,5.37457983193277,34.0983193277311,11.6256302521008,54.2760504201681,1.45615546218487,0,"Silty Clay Loam",353.307312
"Quercus velutina",35.994827,-79.058463,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",142.6680756
"Quercus velutina",40.437845,-74.568778,5.36518847006652,25.4523281596452,24.5130820399113,50.0345898004435,1.46640798226164,0,"Silt Loam",41.9539299
"Quercus velutina",41.706765,-70.274651,5.22675,3.16375,78.21175,18.6245,1.381375,0,"Sandy Loam",14.21549988
"Quercus velutina",43.232825,-77.561142,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",83.93174744
"Quercus velutina",38.558097,-92.214295,7.2,26.58,4.742,68.678,1.4826,0,"Silt Loam",232.5133972
"Quercus velutina",42.58419,-72.462648,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",202.29599
"Quercus velutina",39.411936,-75.320602,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",6.409950733
"Quercus velutina",41.061917,-81.366355,5.4925,15.505,55.6445,28.8505,1.4403,0,"Sandy Loam",335.5291138
"Quercus velutina",42.346488,-72.705938,5.3,5.05405405405405,65.352027027027,29.5939189189189,1.40743243243243,0,"Sandy Loam",147.4259186
"Quercus velutina",35.465623,-78.914335,5.09,45.3,43.102,11.598,1.4,0,"Clay",99.74557495
"Quercus velutina",45.386363,-84.656708,5.52533333333333,5.125,93.5266666666667,1.34833333333333,1.4991,0,"Loamy Sand",212.3183899
"Quercus velutina",42.47509,-72.08018,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",251.589447
"Quercus velutina",39.698904,-78.019848,5.5556,24.674,35.8205882352941,42.0794117647059,1.4106,0,"Loam",194.0314484
"Quercus velutina",40.582966,-74.545822,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",122.0966721
"Quercus velutina",42.52213,-72.642395,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",102.6083832
"Quercus velutina",42.674619,-73.701807,6.727,43.35,9.051,47.599,1.25,0,"Silty Clay",56.05076599
"Quercus velutina",40.91522,-73.128275,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",37.76829147
"Quercus velutina",41.845067,-70.531874,4.77576419213974,2.7428,78.0266,10.8306,1.38668,0,"Loamy Sand",2.826463938
"Quercus velutina",43.244433,-77.48812,6.11,6.5,73.62,19.88,1.385,0,"Sandy Loam",102.3577576
"Quercus velutina",39.414239,-76.842483,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",186.4640656
"Quercus velutina",37.436134,-78.654667,5.2,43.125,23.7,33.175,1.4645,0,"Clay",208.2715607
"Quercus velutina",40.748487,-73.742884,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",45.60158539
"Quercus velutina",42.272847,-72.472992,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",82.27122498
"Quercus velutina",42.912026,-72.606661,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",99.75896454
"Quercus velutina",43.031397,-89.44013,6.0685,5.6625,88.4955,5.842,1.5692,0.1,"Loamy Sand",301.9381104
"Quercus velutina",39.643999,-76.086363,5.633,16.34,52.92,30.74,1.6701,0,"Other",135.4376068
"Quercus velutina",39.600966,-77.479073,4.97266666666667,26.5266666666667,43.8273333333333,29.646,1.39433333333333,0,"Loam",405.9034424
"Quercus velutina",40.379605,-89.927069,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",152.5975952
"Quercus velutina",42.415455,-87.80727,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",179.0358582
"Quercus velutina",42.301383,-71.617146,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",92.4287796
"Quercus velutina",39.458531,-82.158344,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",298.9958191
"Quercus velutina",40.240343,-77.414402,5.05414551607445,22.4686971235195,13.242,59.013,1.39560067681895,0,"Silt Loam",228.8105164
"Quercus velutina",39.328659,-82.11405,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.7744141
"Quercus velutina",40.731249,-73.767354,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",31.07505226
"Quercus velutina",35.785028,-90.704963,5,25.4525,28.6045,45.943,1.40305,0,"Loam",108.7024307
"Quercus velutina",41.325413,-72.909419,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",6.264876842
"Quercus velutina",41.161807,-74.214709,5.33478260869565,15.7826086956522,46.204347826087,38.0130434782609,1.17782608695652,0,"Loam",159.657135
"Quercus velutina",41.361579,-70.63086,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",5.761200428
"Quercus velutina",36.382735,-93.914146,6.94505494505495,64.6153846153846,8.45494505494506,26.9296703296703,1.18934065934066,0.2,"Clay",354.638855
"Quercus velutina",42.102609,-72.158389,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",225.1088257
"Quercus velutina",42.477792,-71.068389,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",40.21769333
"Quercus velutina",41.806137,-86.720094,6.2756,10.4704,74.7824,14.7472,1.5386,0.0132,"Sandy Loam",193.7175293
"Quercus velutina",43.243563,-77.48832,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",102.4038849
"Quercus velutina",41.604753,-87.56582,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",183.4970703
"Quercus velutina",40.779245,-74.432574,4.95233333333333,12.9093333333333,45.0223333333333,42.0683333333333,1.39843333333333,0,"Loam",97.74047089
"Quercus velutina",43.103591,-77.518465,6.3605,16.59,44.726,38.684,1.4633,0,"Loam",140.857666
"Quercus velutina",40.90487,-72.672263,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",5.281472683
"Quercus velutina",41.309642,-69.998367,4.535,4.025,86.643,9.332,1.43775,0,"Loamy Sand",13.75930691
"Quercus velutina",40.377992,-89.926828,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",157.803772
"Quercus velutina",42.41828,-87.805512,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",178.8535461
"Quercus velutina",43.972567,-83.210919,7.24954407294833,8.62,80.12475,11.25525,1.2689,0,"Sandy Loam",182.0131989
"Quercus velutina",42.60162,-71.617763,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",65.39900208
"Quercus velutina",41.070706,-74.853524,5.34569536423841,15.7026490066225,33.7364238410596,50.5609271523179,1.38091205211726,0,"Silt Loam",205.6486053
"Quercus velutina",41.296725,-70.013442,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",4.823697567
"Quercus velutina",42.554947,-71.345034,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",52.0051918
"Quercus velutina",40.412469,-74.352585,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.12930584
"Quercus velutina",42.067742,-79.037351,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",607.3781128
"Quercus velutina",41.23909,-95.917125,6.8375,21.54875,21.23075,57.2205,1.3577,0,"Silt Loam",314.1565247
"Quercus velutina",40.43837,-74.330945,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",13.16034031
"Quercus velutina",44.476551,-73.187123,6.12066666666667,7.12833333333333,67.8703333333333,25.0013333333333,1.30216666666667,0,"Sandy Loam",78.64287567
"Quercus velutina",41.491051,-71.530259,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",48.52817535
"Quercus velutina",40.667275,-73.47023,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.201532841
"Quercus velutina",39.047788,-77.015368,5.702,21.656,31.063,47.281,1.4228,0,"Loam",90.91771698
"Quercus velutina",38.939955,-77.262763,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",82.6625824
"Quercus velutina",37.595897,-77.472428,5.1725,24.9375,53.259,21.8035,1.5066,0,"Sandy Loam",55.95054245
"Quercus velutina",43.2435,-77.488796,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",106.66922
"Quercus velutina",42.502813,-72.281637,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",164.6648102
"Quercus velutina",41.703003,-73.953728,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",63.18646622
"Quercus velutina",42.051193,-72.766401,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",72.75410461
"Quercus velutina",38.860182,-77.122369,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",56.21012497
"Quercus velutina",40.744937,-73.738194,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",54.0139122
"Quercus velutina",41.326575,-72.903405,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",67.97962189
"Quercus velutina",33.337647,-86.92253,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",157.6868591
"Quercus velutina",41.259422,-73.449836,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",180.689209
"Quercus velutina",39.960122,-74.508133,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.26209068
"Quercus velutina",39.344505,-82.074571,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",225.1201477
"Quercus velutina",42.98782,-71.266717,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",157.2160797
"Quercus velutina",40.89748,-73.891707,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",38.65451431
"Quercus velutina",41.491008,-71.528305,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",55.21156693
"Quercus velutina",40.909451,-73.131185,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",49.82722092
"Quercus velutina",35.883262,-84.30433,5,38.86,20.487,40.653,1.5,0,"Silty Clay",281.4483643
"Quercus velutina",42.315692,-72.49688,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",85.80116272
"Quercus velutina",43.021198,-86.048828,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",184.5725098
"Quercus velutina",42.54025,-71.11032,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",32.14067078
"Quercus velutina",32.690988,-94.180103,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",56.56634903
"Quercus velutina",41.23213,-74.113489,5.49477434679335,10.5724465558195,52.4441805225653,36.9833729216152,1.41732426303855,0,"Other",259.0386047
"Quercus velutina",41.53544,-72.598698,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",153.7539825
"Quercus velutina",40.587194,-74.125086,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",71.3919754
"Quercus velutina",42.236567,-71.614193,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",160.6764526
"Quercus velutina",41.469863,-90.576338,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",208.5673981
"Quercus velutina",43.117925,-72.44555,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",104.0692139
"Quercus velutina",36.480812,-90.162781,5.02,22.1175,36.719,41.1635,1.40155,0,"Loam",111.6281891
"Quercus velutina",38.056079,-79.764472,5.16376811594203,16.9565217391304,37.9492753623188,45.0942028985507,1.3463768115942,0,"Loam",962.5899048
"Quercus velutina",41.748742,-72.177867,5.6,14.05,53,32.95,1.5923,0,"Other",70.6306076
"Quercus velutina",42.96785,-71.187617,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",58.16510391
"Quercus velutina",41.657762,-70.32042,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",15.90962315
"Quercus velutina",42.916953,-74.069908,4.8,14,30.5317073170732,55.4682926829268,1.30609756097561,0,"Silt Loam",211.7967834
