"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-83.361497,35.587983,25.5138759613037,-3.67413520812988,1618.96850585938,-0.0884475260972977,0.0862986892461777,-0.0255939140915871,-14.296648979187,0.12389025837183,2.36849069595337,11.3692007064819,1659.30322265625,25.5681629180908,-3.62197732925415
"Tsuga canadensis",-83.380823,35.618215,21.8905830383301,-6.12063646316528,1767.01232910156,-0.245359003543854,-0.42619115114212,0.457994401454926,-45.1279182434082,0.514123916625977,4.19002723693848,7.96085262298584,1763.84606933594,21.8730735778809,-6.3635892868042
"Tsuga canadensis",-83.581775,35.658038,26.9357986450195,-2.67356038093567,1452.93029785156,0.0343975313007832,0.0167444739490747,-0.0350236967206001,-9.56521415710449,0.0382659398019314,0.453026235103607,12.4647769927979,1472.11413574219,27.0634479522705,-2.53522324562073
"Tsuga canadensis",-83.445663,35.631538,22.6715393066406,-5.63055753707886,1738.59692382812,-0.111912794411182,-0.00875068921595812,0.0728405267000198,-36.2014312744141,0.112491488456726,3.21962594985962,8.80291271209717,1753.41918945312,22.8005752563477,-5.60339784622192
"Tsuga canadensis",-83.436897,35.607554,21.4523735046387,-6.45157527923584,1854.48022460938,0.049308180809021,-0.286197245121002,0.181988552212715,-36.0358505249023,0.294659227132797,4.88300132751465,7.7679123878479,1804.732421875,21.6294403076172,-6.4936146736145
"Tsuga canadensis",-83.581456,35.649941,26.4717350006104,-2.93828535079956,1480.78186035156,0.0746890902519226,-0.128897607326508,0.0334776304662228,-20.3912220001221,0.149529948830605,5.23755741119385,12.2175197601318,1491.95483398438,26.7555770874023,-2.73359704017639
"Tsuga canadensis",-83.496117,35.634717,24.7100048065186,-4.33204174041748,1562.52465820312,0.254490315914154,0.0416818000376225,-0.188136547803879,-16.6872463226318,0.26082855463028,0.162343978881836,10.8312397003174,1562.78002929688,25.1330871582031,-3.93767809867859
"Tsuga canadensis",-83.491858,35.63528,24.5815620422363,-4.52284669876099,1566.6884765625,0.448050796985626,0.266609996557236,-0.467473179101944,-5.22064828872681,0.548459827899933,0.536767482757568,10.8509378433228,1569.234375,25.1406784057617,-3.91436314582825
"Tsuga canadensis",-83.496061,35.634678,24.6908931732178,-4.37788152694702,1557.33422851562,0.275726914405823,0.0974909663200378,-0.240679815411568,-16.4759826660156,0.2967928647995,0.339858770370483,10.8345727920532,1562.83618164062,25.1371746063232,-3.93545579910278
"Tsuga canadensis",-83.421783,35.467213,27.3606624603271,-1.80094063282013,1492.89123535156,-0.0865200012922287,-0.336235165596008,0.260598450899124,12.4898891448975,0.354571372270584,4.46053314208984,12.9575576782227,1412.31213378906,27.1617774963379,-2.21022200584412
"Tsuga canadensis",-83.380423,35.578155,23.0690135955811,-5.38227796554565,1648.73522949219,-0.479644298553467,-0.160002708435059,0.346087366342545,-4.80886650085449,0.530109524726868,3.46357083320618,8.78939628601074,1713.42395019531,22.6760673522949,-5.76795434951782
"Tsuga canadensis",-83.42643,35.609967,22.4331436157227,-5.89267444610596,1698.14416503906,-0.457613319158554,-0.11505313962698,0.336340725421906,38.5965118408203,0.491393595933914,3.38790726661682,7.95951795578003,1791.52758789062,21.8694686889648,-6.32593250274658
"Tsuga canadensis",-83.444712,35.422367,28.044340133667,-1.51798987388611,1312.44592285156,-0.0921215265989304,-0.116428546607494,0.102533109486103,-15.8539228439331,0.149016320705414,4.04301977157593,13.7433309555054,1335.71533203125,28.0477771759033,-1.55355548858643
"Tsuga canadensis",-83.54123,35.628175,25.697639465332,-3.49341750144958,1565.78674316406,-0.00669249426573515,-0.0590956322848797,0.0441308580338955,-15.2865867614746,0.0595084987580776,4.5996208190918,11.4330310821533,1577.82092285156,25.8243713378906,-3.4193103313446
"Tsuga canadensis",-83.42638,35.60999,22.37624168396,-5.9951229095459,1698.33361816406,-0.39579051733017,0.028530539944768,0.196256011724472,39.8689346313477,0.408047080039978,3.06963205337524,7.95796203613281,1791.44177246094,21.8682327270508,-6.32701921463013
"Tsuga canadensis",-83.499729,35.562426,18.9127368927002,-8.54233264923096,1780.15673828125,-0.142038106918335,-0.12665368616581,0.160130620002747,44.2546539306641,0.191472783684731,3.86979651451111,5.30442762374878,1894.87609863281,18.8522129058838,-8.49831581115723
"Tsuga canadensis",-83.582497,35.656647,26.9954967498779,-2.55178046226501,1469.21130371094,-0.0157997738569975,-0.0683048516511917,0.0560085587203503,-7.83864593505859,0.0701659396290779,4.48507404327393,12.4567241668701,1472.79187011719,27.0424575805664,-2.54327630996704
"Tsuga canadensis",-83.337077,35.568902,26.3498630523682,-3.09674024581909,1578.86303710938,0.0193364936858416,0.0354219526052475,-0.0360145270824432,-0.890697419643402,0.0403670594096184,1.07111394405365,12.1253566741943,1585.81591796875,26.3806991577148,-3.04968333244324
"Tsuga canadensis",-83.445672,35.631558,22.6715393066406,-5.63055753707886,1738.59692382812,-0.111912794411182,-0.00875068921595812,0.0728405267000198,-36.2014312744141,0.112491488456726,3.21962594985962,8.80291271209717,1753.41918945312,22.8005752563477,-5.60339784622192
"Tsuga canadensis",-83.497175,35.555011,19.7403736114502,-7.73696851730347,1810.29699707031,-0.240151956677437,-0.26157534122467,0.299702823162079,13.8034610748291,0.363018929958344,3.96966409683228,5.97153759002686,1887.392578125,19.5737495422363,-7.94158172607422
"Tsuga canadensis",-83.415011,35.615602,21.367301940918,-6.55282497406006,1818.20007324219,0.0800066739320755,-0.470175445079803,0.307751089334488,25.1706562042236,0.497163087129593,4.8809380531311,7.41985464096069,1789.04528808594,21.2921943664551,-6.72026395797729
"Tsuga canadensis",-83.441933,35.636833,22.47385597229,-6.03158378601074,1694.79943847656,-0.130379930138588,0.479854702949524,-0.275035530328751,24.22243309021,0.520428419113159,1.83609855175018,8.27650547027588,1762.76147460938,22.2732486724854,-5.98260068893433
"Tsuga canadensis",-83.544041,35.385214,28.1360473632812,-1.22797739505768,1353.35693359375,-0.0784541964530945,-0.305955320596695,0.205682426691055,8.0387134552002,0.321356564760208,4.46137380599976,13.7174615859985,1289.85693359375,28.0114974975586,-1.54557681083679
"Tsuga canadensis",-83.408539,35.610868,21.4936752319336,-6.78453874588013,1810.46960449219,0.362849622964859,0.452962636947632,-0.535296201705933,-4.31963586807251,0.619188964366913,0.895410239696503,7.9194130897522,1772.18725585938,21.8371849060059,-6.34077167510986
"Tsuga canadensis",-83.574778,35.342016,28.0463695526123,-1.58472657203674,1444.01477050781,-0.0860244631767273,0.33129945397377,-0.167349115014076,7.90521097183228,0.349348545074463,1.82484376430511,13.5508918762207,1499.93432617188,27.806453704834,-1.62886619567871
"Tsuga canadensis",-83.361298,35.58822,25.413688659668,-3.76219415664673,1621.99877929688,-0.0306557063013315,0.0915814638137817,-0.0567547008395195,-15.6688938140869,0.0967268273234367,1.89380967617035,11.3466062545776,1659.45568847656,25.5450496673584,-3.64183020591736
"Tsuga canadensis",-83.581825,35.651974,26.764820098877,-2.73193693161011,1467.76782226562,8.18371518107597e-06,-0.0568087808787823,0.0373625345528126,-14.1052885055542,0.0568393841385841,4.71253299713135,12.3353748321533,1483.45080566406,26.8882713317871,-2.64018702507019
"Tsuga canadensis",-83.426161,35.610058,22.2269191741943,-6.2416296005249,1690.59484863281,-0.293612241744995,0.40582937002182,-0.138747334480286,35.6247863769531,0.524643838405609,2.19711208343506,7.94884920120239,1791.35009765625,21.8593425750732,-6.33435392379761
"Tsuga canadensis",-83.43653,35.607583,21.5479335784912,-6.48836660385132,1816.30334472656,-0.0119984410703182,-0.0302770659327507,0.0287791285663843,-23.934045791626,0.0325735844671726,4.33508682250977,7.78243160247803,1804.22216796875,21.6458358764648,-6.48097229003906
"Tsuga canadensis",-83.367453,35.601822,23.974401473999,-4.95548963546753,1615.96862792969,-0.154086843132973,0.405417591333389,-0.238430663943291,-33.5001068115234,0.448608428239822,1.93400406837463,10.0710124969482,1704.12634277344,24.1513023376465,-4.6938738822937
"Tsuga canadensis",-83.583677,35.659069,26.9933738708496,-2.59269285202026,1456.20104980469,0.00782220531255007,-0.0448512248694897,0.0241021737456322,-11.3468723297119,0.0455439686775208,4.88505554199219,12.4926710128784,1469.35803222656,27.103120803833,-2.50732898712158
"Tsuga canadensis",-83.443417,35.637883,22.6545753479004,-5.58216905593872,1685.09204101562,-0.49712011218071,-0.266729235649109,0.495351105928421,22.9757423400879,0.59941166639328,3.63405013084412,8.11277675628662,1762.0712890625,22.0994300842285,-6.10499382019043
"Tsuga canadensis",-83.568078,35.392978,28.146656036377,-1.39195883274078,1405.16748046875,0.198414087295532,-0.0657644122838974,-0.0275445263832808,22.3642311096191,0.210581883788109,5.96313047409058,13.9733505249023,1318.67810058594,28.2733516693115,-1.32664918899536
"Tsuga canadensis",-83.432625,35.465408,27.4334888458252,-2.14522099494934,1322.42077636719,-0.103877201676369,0.1359753459692,-0.0578370988368988,-29.6389122009277,0.171959534287453,2.2231605052948,13.305983543396,1421.19897460938,27.5439834594727,-1.94135010242462
"Tsuga canadensis",-83.478042,35.626288,23.3018207550049,-5.20740747451782,1583.62023925781,-0.408861398696899,0.20349209010601,0.101418673992157,47.7135734558105,0.474284410476685,2.6797833442688,8.67973709106445,1666.90808105469,22.6619701385498,-5.65658712387085
"Tsuga canadensis",-83.429567,35.474192,27.7301902770996,-2.01489043235779,1332.25549316406,-0.275299787521362,0.420337557792664,-0.193862736225128,-12.8270826339722,0.526450395584106,2.15064287185669,13.2513408660889,1467.20373535156,27.4513397216797,-2.04392528533936
"Tsuga canadensis",-83.518732,35.657291,26.617977142334,-3.12528562545776,1392.77294921875,0.305946737527847,0.177588000893593,-0.327855974435806,-10.7063293457031,0.361580103635788,0.525923430919647,12.5671167373657,1429.20373535156,27.1223087310791,-2.51068449020386
"Tsuga canadensis",-83.447145,35.609713,21.0545806884766,-6.75581121444702,1809.36010742188,-0.0954043567180634,-0.248642206192017,0.234070554375648,-12.9250259399414,0.269570380449295,4.34601163864136,7.18652057647705,1806.9580078125,21.0094337463379,-6.90882730484009
"Tsuga canadensis",-83.582145,35.655138,26.865629196167,-2.78095412254333,1434.36242675781,0.0493692979216576,0.12186986207962,-0.114507332444191,-11.6539478302002,0.131871774792671,1.18590247631073,12.4521598815918,1474.13916015625,27.0269088745117,-2.54783987998962
"Tsuga canadensis",-83.575942,35.652897,26.5181903839111,-2.97518992424011,1443.45495605469,0.0922694876790047,-0.00613060407340527,-0.059374712407589,-25.0668334960938,0.0926052331924438,6.2168402671814,12.3153495788574,1482.50891113281,26.8620166778564,-2.6366503238678
"Tsuga canadensis",-83.440345,35.63303,22.0027446746826,-6.01846837997437,1861.84265136719,0.31861475110054,-0.38785457611084,0.0965009108185768,-29.5891551971436,0.525843501091003,5.40009069442749,8.43539333343506,1766.30590820312,22.3999996185303,-5.88285732269287
"Tsuga canadensis",-83.621123,35.663433,27.2593955993652,-2.36880993843079,1366.87292480469,-0.00296875974163413,-0.152290910482407,0.0992518067359924,-26.615119934082,0.152915075421333,4.6928973197937,12.8803472518921,1394.17761230469,27.4803466796875,-2.19134831428528
"Tsuga canadensis",-83.543879,35.386804,28.5560817718506,-0.941404581069946,1282.41333007812,-0.358675718307495,-0.10752459615469,0.172874629497528,7.24386167526245,0.383799225091934,3.43284964561462,13.6833848953247,1286.86962890625,27.9816818237305,-1.58779907226562
"Tsuga canadensis",-83.444467,35.638625,22.514928817749,-5.5293402671814,1685.10009765625,-0.640228986740112,-0.552487134933472,0.792470812797546,-2.88500714302063,1.00779438018799,3.85355830192566,7.98556804656982,1761.62365722656,21.9544448852539,-6.20109128952026
"Tsuga canadensis",-83.57974,35.653381,26.9453563690186,-2.58966946601868,1464.34619140625,0.0030579490121454,-0.0741519778966904,0.0467999316751957,-13.9928731918335,0.0742832943797112,4.75360441207886,12.4880113601685,1477.52648925781,27.0751190185547,-2.50421738624573
"Tsuga canadensis",-83.434325,35.465212,27.5219783782959,-1.82247579097748,1403.98120117188,-0.125928148627281,-0.226656168699265,0.196256339550018,-23.8435916900635,0.262286216020584,4.20526313781738,13.3535280227661,1423.69140625,27.5797519683838,-1.89958012104034
"Tsuga canadensis",-83.379999,35.658254,23.5919284820557,-5.0670108795166,1648.93310546875,0.049152959138155,-0.0761449486017227,0.0304621234536171,-36.7465744018555,0.0907560214400291,5.28560733795166,9.74930286407471,1650.56457519531,23.8966197967529,-4.85087060928345
"Tsuga canadensis",-83.529287,35.663096,27.1562042236328,-2.53513932228088,1444.97619628906,0.250600010156631,-0.224969774484634,-0.0143162282183766,-7.55592393875122,0.343480825424194,5.55162858963013,12.9033918380737,1409.39953613281,27.6033878326416,-2.21440672874451
"Tsuga canadensis",-83.545538,35.388213,28.5621719360352,-0.763258695602417,1393.96789550781,-0.207416668534279,-0.296069532632828,0.239420548081398,33.9964218139648,0.369871139526367,4.10128211975098,13.7550001144409,1286.06518554688,28.0550003051758,-1.53999555110931
"Tsuga canadensis",-83.582078,35.659162,26.9837646484375,-2.61109089851379,1453.33239746094,-0.00539401639252901,-0.0253583304584026,0.0205119755119085,-11.8035621643066,0.0259285736829042,4.50280094146729,12.4703664779663,1471,27.0777778625488,-2.52963352203369
"Tsuga canadensis",-83.488472,35.636578,24.9151077270508,-4.12277841567993,1544.50036621094,0.118051320314407,0.000674665265250951,-0.0740037932991982,-31.2408885955811,0.11832918971777,0.00571495480835438,11.0192070007324,1570.07800292969,25.3105487823486,-3.76325225830078
"Tsuga canadensis",-83.338097,35.569031,26.17018699646,-3.20105409622192,1585.10961914062,0.0870153158903122,-0.02143345028162,-0.0197939854115248,-10.6119289398193,0.0897365584969521,6.04167509078979,12.1234245300293,1591.267578125,26.3801040649414,-3.04659008979797
"Tsuga canadensis",-83.582345,35.657695,26.9352073669434,-2.6233971118927,1467.14916992188,0.0327619016170502,-0.0645928457379341,0.0197786558419466,-9.087965965271,0.0724898353219032,5.18178510665894,12.4651880264282,1471.88427734375,27.0611190795898,-2.53481197357178
"Tsuga canadensis",-83.42923,35.474328,27.3313884735107,-2.44367742538452,1302.38427734375,-0.0866249427199364,0.504963874816895,-0.317455500364304,-27.6697750091553,0.537907481193542,1.7406895160675,13.2609415054321,1466.5,27.4609413146973,-2.03842663764954
"Tsuga canadensis",-83.424474,35.615897,21.7178573608398,-6.5383472442627,1837.10729980469,0.341114699840546,0.0551190190017223,-0.230765223503113,27.0776195526123,0.352813303470612,0.160200327634811,7.93658447265625,1788.17639160156,21.8544120788574,-6.33003377914429
"Tsuga canadensis",-83.425846,35.611002,22.0074405670166,-6.39298295974731,1726.96264648438,-0.133106350898743,0.342026144266129,-0.179715499281883,30.3160018920898,0.37579682469368,1.94193184375763,7.88050937652588,1791.97131347656,21.7873592376709,-6.3920750617981
"Tsuga canadensis",-83.366543,35.584822,25.3210144042969,-3.92950320243835,1579.65856933594,-0.445585161447525,0.369642853736877,-0.0773524194955826,-0.00672651641070843,0.617439150810242,2.44908118247986,10.7834205627441,1678.96032714844,24.9047622680664,-4.1079273223877
"Tsuga canadensis",-83.630578,35.65575,26.84055519104,-2.40603566169739,1458.30029296875,0.0672717988491058,-0.167824953794479,0.0572999007999897,25.0867481231689,0.181805610656738,5.09362363815308,12.2578678131104,1385.62341308594,26.7789840698242,-2.66324901580811
"Tsuga canadensis",-83.583214,35.655777,26.8589057922363,-2.71113252639771,1455.7392578125,0.0405226722359657,-0.00717959785833955,-0.023419477045536,-11.1686811447144,0.04116540402174,6.10783004760742,12.4367551803589,1473.29992675781,27.0097999572754,-2.56324458122253
"Tsuga canadensis",-83.450728,35.63045,23.5215587615967,-4.98551082611084,1663.02648925781,-0.542597234249115,-0.0346766784787178,0.347892761230469,-23.2841396331787,0.574844360351562,3.20541453361511,9.12716007232666,1737.91235351562,23.1838226318359,-5.33226919174194
"Tsuga canadensis",-83.532076,35.662107,26.9559593200684,-2.94900465011597,1365.52954101562,0.238712519407272,0.241534098982811,-0.32921028137207,-11.6351919174194,0.346482574939728,0.791273355484009,12.7490158081055,1419.70458984375,27.3723754882812,-2.3698947429657
"Tsuga canadensis",-83.538475,35.390466,27.7108097076416,-1.98123729228973,1266.80981445312,0.267557382583618,0.366848826408386,-0.301270842552185,11.9596652984619,0.471310138702393,0.940649509429932,13.6575746536255,1274.88537597656,27.9575748443604,-1.58642733097076
