"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",38.054157,-84.529018,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",279.9732666
"Carya cordiformis",40.989266,-74.011422,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",9.895379066
"Carya cordiformis",40.625419,-74.24715,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",6.561018944
"Carya cordiformis",40.867633,-73.876579,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.31189156
"Carya cordiformis",44.281965,-73.215062,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",213.1892395
"Carya cordiformis",44.346651,-72.995829,5.91066666666667,2.89,79.2083333333333,17.9016666666667,1.3815,0,"Sandy Loam",195.2318115
"Carya cordiformis",43.282078,-76.641153,5.863,4.73,79.492,15.778,1.368,0,"Sandy Loam",117.0507355
"Carya cordiformis",38.086278,-78.739267,5.5,13,49.638,37.362,1.34,0,"Loam",448.817627
"Carya cordiformis",44.256416,-75.544281,6.448,6,76.237,17.763,1.35,0,"Sandy Loam",155.8629913
"Carya cordiformis",39.3367,-82.015488,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",217.5705414
"Carya cordiformis",42.413595,-78.890337,5.956,25.9,9.304,64.796,1.35,0,"Silt Loam",370.7244568
"Carya cordiformis",41.672427,-87.860373,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",217.2084656
"Carya cordiformis",42.651775,-72.952793,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",197.7504883
"Carya cordiformis",43.78947,-73.112374,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",110.1707687
"Carya cordiformis",39.918202,-86.185583,7.44,26.2,28.4,45.4,1.49,0,"Loam",250.8289642
"Carya cordiformis",40.035975,-76.34188,5.7808,30.2382,19.1206,50.6412,1.3965,0,"Silty Clay Loam",95.11172485
"Carya cordiformis",40.873688,-73.923972,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",6.80659914
"Carya cordiformis",43.192266,-77.513062,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.6056061
"Carya cordiformis",42.465303,-73.315769,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",391.5817871
"Carya cordiformis",35.956772,-82.175667,5.3,17.005,67.464,15.531,1.4,0,"Sandy Loam",971.1730347
"Carya cordiformis",40.699938,-74.424155,5.58366666666667,21.7903333333333,32.5223333333333,45.6873333333333,1.47733333333333,0,"Loam",64.27127075
"Carya cordiformis",43.054942,-73.798059,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",92.61898041
"Carya cordiformis",39.937665,-75.440193,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",119.3968124
"Carya cordiformis",41.59728,-91.846878,6.151,26.5425,8.0865,65.371,1.38355,0,"Silt Loam",221.9157257
"Carya cordiformis",40.19662,-88.383388,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",229.1631012
"Carya cordiformis",39.475962,-76.582987,6.19162303664921,18.9109947643979,39.2670157068063,41.8219895287958,1.34502617801047,0,"Loam",73.44774628
"Carya cordiformis",41.61225,-91.710878,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",235.9846497
"Carya cordiformis",40.878623,-73.920221,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",17.93430901
"Carya cordiformis",44.687735,-73.29198,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",43.9659729
"Carya cordiformis",37.20006,-93.258469,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",411.5960693
"Carya cordiformis",39.13451,-86.50915,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",213.4215851
"Carya cordiformis",43.630675,-72.518342,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",231.3059082
"Carya cordiformis",38.876085,-83.401879,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",254.6755371
"Carya cordiformis",44.459078,-93.14878,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",283.6895752
"Carya cordiformis",44.784947,-93.029458,5.798,17.71,37.176,45.114,1.514,0,"Loam",281.670105
"Carya cordiformis",41.941047,-80.473161,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",220.8395691
"Carya cordiformis",43.20556,-77.953577,6.946,25.6,28.473,45.927,1.4135,0,"Loam",169.9564667
"Carya cordiformis",43.164667,-77.445492,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.9799347
"Carya cordiformis",38.864053,-92.301584,5.78,29.333,5.222,65.445,1.3923,0.5,"Silty Clay Loam",241.4990692
"Carya cordiformis",41.538191,-79.489695,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",482.3127441
"Carya cordiformis",40.9247,-74.286472,5.56775,22.015,37.9055,40.0795,1.445425,0,"Loam",50.93276978
"Carya cordiformis",39.209144,-82.25227,5.1475,15.135,37.5825,47.2825,1.3995,0,"Loam",220.227478
"Carya cordiformis",42.831282,-72.628332,5.09206963249516,4.1979381443299,53.7422680412371,42.059793814433,1.29131528046422,0,"Other",296.0408936
"Carya cordiformis",43.209208,-72.516608,5.05150976909414,3.25892857142857,61.5008880994671,34.8579040852576,1.41175843694494,0,"Other",153.2991638
"Carya cordiformis",39.55598,-82.504871,4.6,23.0189873417722,45.6455696202532,31.3354430379747,1.3,0,"Loam",265.7739563
"Carya cordiformis",42.395117,-79.311933,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",319.9569092
"Carya cordiformis",43.433468,-72.515272,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",340.7979736
"Carya cordiformis",42.40022,-87.825605,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",184.4406281
"Carya cordiformis",39.078756,-77.107222,5.615,17.25,32.76,44.99,1.3435,0,"Loam",76.82962799
"Carya cordiformis",39.148108,-76.967511,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",87.03527069
"Carya cordiformis",40.215857,-87.333128,5.3,30.8131868131868,30.0659340659341,39.1208791208791,1.49010989010989,0,"Clay Loam",179.1129761
"Carya cordiformis",41.315486,-91.341412,5.86,3.49,90.6,5.91,1.667,0,"Loamy Sand",177.2167053
"Carya cordiformis",38.866433,-76.550745,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",19.81863785
"Carya cordiformis",42.558582,-73.213607,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",544.8686523
"Carya cordiformis",42.080253,-73.939438,6.404,38.95,14.697,46.353,1.253,0,"Silty Clay",18.04530334
"Carya cordiformis",38.481233,-89.139919,6.244,14,8,78,1.434,0,"Silt Loam",147.4509583
"Carya cordiformis",43.158424,-77.480663,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",147.979538
"Carya cordiformis",42.067455,-87.77235,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.0927887
"Carya cordiformis",40.906052,-73.895393,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",13.02316666
"Carya cordiformis",44.945163,-73.15348,6.13783333333333,15.0133333333333,36.2435,48.7431666666667,1.43235,0,"Loam",30.85968781
"Carya cordiformis",40.86937,-73.929327,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",39.00084686
"Carya cordiformis",38.944653,-76.698436,4.55,15,60,25,1.78,0,"Sandy Loam",13.10523605
"Carya cordiformis",38.980142,-77.042808,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",52.77910233
"Carya cordiformis",40.987004,-74.013074,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",17.50607491
"Carya cordiformis",38.81357,-77.662081,5.4057268722467,30.6343612334802,24.5449339207048,44.820704845815,1.45462555066079,0,"Clay Loam",116.1514664
"Carya cordiformis",41.409046,-81.882462,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",202.1620636
"Carya cordiformis",35.815613,-78.733567,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.15094757
"Carya cordiformis",39.970937,-75.478247,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",104.586853
"Carya cordiformis",40.991675,-83.762623,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",239.4994965
"Carya cordiformis",42.283615,-83.718866,6.8612,13.182,70.7282,16.0898,1.4999,0,"Sandy Loam",229.4257507
"Carya cordiformis",40.757414,-73.742699,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",10.25917721
"Carya cordiformis",39.832035,-79.444493,5.35775,25.3803526448363,23.2906801007557,51.3289672544081,1.485075,0,"Silt Loam",769.6236572
"Carya cordiformis",40.051983,-75.887297,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",265.5925903
"Carya cordiformis",43.748909,-73.125951,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44292364990689,0,"Loam",366.4897156
"Carya cordiformis",38.676208,-86.79644,4.72586206896552,16.9784482758621,35.6465517241379,47.375,1.47327586206897,0,"Loam",179.9859314
"Carya cordiformis",43.111711,-77.598707,7.1082,22.482,30.1346,47.3834,1.4782,0,"Loam",158.6343079
"Carya cordiformis",40.598173,-74.676202,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",20.03657532
"Carya cordiformis",44.100895,-92.471878,6.95,24.71,35.51,39.78,1.35575,0,"Loam",314.7536316
"Carya cordiformis",40.550261,-74.679737,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",15.31751823
"Carya cordiformis",40.891693,-73.892906,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",9.704582214
"Carya cordiformis",40.548924,-79.695291,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",364
"Carya cordiformis",40.878736,-73.789317,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",1.537758231
"Carya cordiformis",38.485914,-76.590184,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",7.778625011
"Carya cordiformis",40.863587,-73.876055,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",36.26738358
"Carya cordiformis",38.966168,-94.003833,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",256.1000366
"Carya cordiformis",40.331448,-74.65373,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",19.20218086
"Carya cordiformis",42.14307,-87.904749,6.97525,28.46125,17.4475,54.09125,1.396025,0.5,"Silty Clay Loam",194.0867615
"Carya cordiformis",42.393842,-72.589988,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",34.21878052
"Carya cordiformis",40.573342,-74.610038,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",13.04436398
"Carya cordiformis",40.885808,-73.893333,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",25.71264267
"Carya cordiformis",31.19425,-84.476986,4.745,2.375,88.81,8.815,1.6445,0.1,"Loamy Sand",39.58550644
"Carya cordiformis",39.332394,-81.990486,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",197.3169403
"Carya cordiformis",44.538594,-92.344942,6.963,16.11375,14.57225,69.314,1.435075,0,"Silt Loam",330.1734314
"Carya cordiformis",41.127869,-73.731561,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",200.4770966
"Carya cordiformis",42.22739,-73.981657,5.17686274509804,14.2588235294118,34.5937254901961,51.1474509803922,1.37098039215686,0,"Silt Loam",108.2869034
"Carya cordiformis",35.718047,-78.75453,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",91.76674652
"Carya cordiformis",42.443518,-78.845739,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",301.2772827
"Carya cordiformis",39.948218,-75.203534,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",27.50847816
"Carya cordiformis",40.074294,-75.223436,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",36.55154037
"Carya cordiformis",43.049192,-75.994987,6.84719101123595,22,31.6056179775281,46.3943820224719,1.3185393258427,0,"Loam",201.6172485
"Carya cordiformis",41.281043,-73.964991,6.194,17,42.688,40.312,1.549,0,"Loam",2.810545444
"Carya cordiformis",42.870915,-70.945027,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",36.33599472
"Carya cordiformis",39.334637,-81.990547,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",238.3992157
"Carya cordiformis",39.323977,-82.12323,4.91521739130435,35.7365942028986,11.0800724637681,53.1833333333333,1.44811594202899,0,"Silty Clay",255.4183197
"Carya cordiformis",37.167026,-76.451815,5,17.19,43.7005,39.1095,1.43575,0,"Loam",5.263282776
"Carya cordiformis",38.987308,-94.516145,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",236.6768494
"Carya cordiformis",44.341405,-89.845285,5.166,5.37,84.3175,10.3125,1.6146,0,"Sandy Loam",293.4412537
"Carya cordiformis",41.685776,-74.206837,6.215,12,20.7,67.3,1.299,0,"Silt Loam",72.92050171
"Carya cordiformis",42.176686,-87.910147,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",199.5034027
"Carya cordiformis",43.21963,-77.440641,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.2505569
"Carya cordiformis",40.49357,-75.211328,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",181.5448761
"Carya cordiformis",40.946929,-74.388212,5.14481012658228,12.2775,61.1665,26.556,1.5532,0,"Sandy Loam",194.1302795
"Carya cordiformis",40.085317,-75.25377,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",76.39981842
"Carya cordiformis",40.328622,-74.942832,5.64237668161435,22.122197309417,16.3452914798206,61.5325112107623,1.49784753363229,0,"Silt Loam",42.10101318
"Carya cordiformis",43.938108,-91.384887,5.71366666666667,30.4483333333333,16.2333333333333,53.3183333333333,1.43865,0,"Silty Clay Loam",382.7236328
"Carya cordiformis",40.739037,-73.743897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",61.00581741
"Carya cordiformis",41.080883,-73.580842,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",29.52570343
"Carya cordiformis",35.669813,-82.472062,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",981.7902222
"Carya cordiformis",43.053438,-88.785317,7.036,18.735,55.593,25.672,1.5591,0.1,"Sandy Loam",254.172699
"Carya cordiformis",40.896228,-74.007983,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",33.78261185
"Carya cordiformis",43.111472,-72.449028,5.20080321285141,13.1425702811245,35.2477911646586,51.6096385542169,1.33273092369478,0,"Silt Loam",227.0351715
"Carya cordiformis",41.309935,-81.793285,5.326,21.15,40.61,38.24,1.4356,0,"Loam",251.345871
"Carya cordiformis",38.972407,-77.199751,5.5,24.275,8.312,67.413,1.3385,0,"Silt Loam",35.20146942
"Carya cordiformis",40.53351,-79.788739,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.5709229
"Carya cordiformis",43.494187,-72.535536,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",477.297699
"Carya cordiformis",38.961714,-76.977381,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",12.81428432
"Carya cordiformis",38.012394,-84.530177,5.831,39.45,5.11,55.44,1.3568,0,"Silty Clay",302.2503662
"Carya cordiformis",45.613389,-92.879527,5.768,21.465,70.6125,7.9225,1.52495,0,"Sandy Loam",245.368103
"Carya cordiformis",41.956428,-73.922426,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",71.02516937
"Carya cordiformis",37.853442,-84.687676,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",184.0892639
"Carya cordiformis",40.871923,-73.926169,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",45.96491623
"Carya cordiformis",38.933825,-79.965333,4.827,25.14,33.035,41.825,1.4435,0,"Loam",603.0057983
"Carya cordiformis",42.504766,-83.406627,6.2,24,58.2,17.8,1.5,0,"Sandy Loam",268.0134583
"Carya cordiformis",42.969067,-76.343918,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",215.0140076
"Carya cordiformis",35.89272,-79.052033,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",113.2610016
"Carya cordiformis",42.12547,-71.193693,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",79.95140839
"Carya cordiformis",41.957103,-72.843788,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",126.224205
"Carya cordiformis",39.323466,-82.117048,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",229.3470001
"Carya cordiformis",42.791188,-72.688863,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",349.4194336
"Carya cordiformis",43.451856,-89.679748,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",348.1653137
"Carya cordiformis",40.904492,-81.592807,5,3.68,86.42,9.9,1.5828,0,"Loamy Sand",289.5211792
"Carya cordiformis",40.679019,-74.389008,5.7315,24.78,28.19,47.03,1.5177,0,"Loam",93.43897247
"Carya cordiformis",37.574053,-77.803606,5.32,45.325,25.776,28.899,1.3945,0,"Clay",62.84179688
"Carya cordiformis",42.391134,-76.37331,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",314.3061829
"Carya cordiformis",43.348372,-91.836923,6.74142857142857,23.552380952381,21.3423809523809,55.1052380952381,1.382,0,"Silt Loam",286.9898071
"Carya cordiformis",35.780772,-78.669533,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.13117218
"Carya cordiformis",40.036347,-75.266303,5.46,16.202,47.303,36.495,1.5044,0,"Loam",64.12753296
"Carya cordiformis",38.778962,-77.795897,5.6,21.04,30.868,48.092,1.488,0,"Loam",171.9910126
"Carya cordiformis",41.956944,-73.921114,6.575,23.4,7.13,69.47,1.3,0,"Silt Loam",60.38222122
"Carya cordiformis",40.993419,-83.762585,6.452,30.9,31.089,38.011,1.59345,0,"Clay Loam",239.1392212
"Carya cordiformis",39.016553,-77.095244,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",63.44884491
"Carya cordiformis",39.931022,-75.505097,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",70.75751495
"Carya cordiformis",42.674069,-84.492126,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",269.1858826
"Carya cordiformis",43.026275,-90.104217,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",351.7120361
"Carya cordiformis",41.423267,-90.837137,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",209.3101044
"Carya cordiformis",39.106933,-95.703506,6.1775,24.35,48.375,27.275,1.458275,0,"Other",281.7277527
"Carya cordiformis",42.098365,-76.919362,6.63,20.1,48.152,31.748,1.37,0,"Loam",289.2340393
"Carya cordiformis",37.376854,-77.372817,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",1.557547808
"Carya cordiformis",39.130042,-86.512858,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",211.2711334
"Carya cordiformis",41.636847,-73.9197,5.3,7.4,72.725,19.875,1.4405,0,"Sandy Loam",31.71323776
"Carya cordiformis",40.050469,-75.257306,4.914,19.7,34.232,46.068,1.3365,0,"Loam",35.5108223
"Carya cordiformis",40.619909,-74.558522,5.92666666666667,24.1066666666667,33.272,42.6213333333333,1.438,0,"Loam",144.7483368
"Carya cordiformis",43.09026,-73.204528,5.37400468384075,10.42037470726,37.9632318501171,51.616393442623,1.43454332552693,0,"Silt Loam",231.4266815
"Carya cordiformis",44.878839,-73.297082,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",38.83366013
"Carya cordiformis",43.148907,-72.390024,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",178.3903046
