"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",35.76066,-82.192039,5,16,43.8,40.2,1.43,0,"Loam",913.6645508
"Magnolia fraseri",35.680358,-83.492133,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",693.9233398
"Magnolia fraseri",35.625233,-83.474795,4.801,11.565,52.733,35.702,1.36225,0,"Other",1238.665283
"Magnolia fraseri",35.75646,-82.176604,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1038.435791
"Magnolia fraseri",35.665296,-83.716635,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",486.5099487
"Magnolia fraseri",36.84695,-81.360183,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",1045.275024
"Magnolia fraseri",35.586211,-83.734218,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1084.059448
"Magnolia fraseri",35.234061,-82.580217,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",807.5097046
"Magnolia fraseri",36.629268,-81.794789,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",734.2422485
"Magnolia fraseri",36.012006,-82.609003,4.8,11.5,45.3,43.2,1.31475409836066,0,"Loam",975.8550415
"Magnolia fraseri",34.859111,-84.648831,5.05,17.035,49.3785,33.5865,1.4215,0,"Loam",954.2918701
"Magnolia fraseri",35.603005,-83.752288,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",602.6490479
"Magnolia fraseri",35.888695,-82.80583,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",489.7910461
"Magnolia fraseri",35.961513,-82.557352,5.3,14.0740740740741,44.6148148148148,41.3111111111111,1.49296296296296,0,"Loam",1102.793823
"Magnolia fraseri",36.414997,-80.268827,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",284.835144
"Magnolia fraseri",35.605063,-82.349088,5.85,16.41,49.447,34.143,1.507,0,"Loam",688.5961914
"Magnolia fraseri",36.143307,-82.234437,5.30696202531646,16.8167701863354,52.5596273291926,29.420253164557,1.4729746835443,0,"Sandy Loam",1116.773315
"Magnolia fraseri",35.090908,-83.725291,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",707.7340088
"Magnolia fraseri",35.76468,-83.135403,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",920.6697388
"Magnolia fraseri",37.077127,-82.80593,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",812.871582
"Magnolia fraseri",35.101343,-82.944712,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",917.0649414
"Magnolia fraseri",35.641156,-83.584126,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",786.5405884
"Magnolia fraseri",38.050869,-81.074991,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",580.4192505
"Magnolia fraseri",35.020019,-83.126655,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",739.0300903
"Magnolia fraseri",35.45464,-82.679095,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1099.991089
"Magnolia fraseri",34.885086,-84.698925,4.8,26.9594594594595,22.1013513513514,50.9391891891892,1.44594594594595,0,"Silt Loam",344.5509949
"Magnolia fraseri",36.222178,-81.627044,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",997.3358765
"Magnolia fraseri",36.027265,-82.423578,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1058.726685
"Magnolia fraseri",35.249564,-82.729382,5.5,21.72,47.798,30.482,1.4,0,"Loam",668.4945068
"Magnolia fraseri",34.985137,-83.070525,5.03,22.175,60.4,17.425,1.378,0,"Sandy Loam",761.4454346
"Magnolia fraseri",36.212238,-81.689461,5.5,16,43.8,40.2,1.4625,0,"Loam",1032.940308
"Magnolia fraseri",36.890583,-82.785858,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",500.0445557
"Magnolia fraseri",35.742894,-83.223431,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1017.324341
"Magnolia fraseri",35.051085,-82.623733,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",348.3262024
"Magnolia fraseri",35.17485,-82.635628,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",877.6101074
"Magnolia fraseri",36.196732,-81.591435,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",895.2434692
"Magnolia fraseri",35.034062,-82.707848,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",433.3363953
"Magnolia fraseri",35.324081,-82.82637,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1354.447144
"Magnolia fraseri",35.601735,-82.334168,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",709.0027466
"Magnolia fraseri",38.133381,-80.246338,5.591,33.5567010309278,10.7216494845361,55.7216494845361,1.4555,0,"Silty Clay Loam",692.3942261
"Magnolia fraseri",35.505962,-82.29982,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",779.1826782
"Magnolia fraseri",34.746889,-83.40372,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",481.9392395
"Magnolia fraseri",35.926475,-81.912437,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",967.0177002
"Magnolia fraseri",35.385789,-83.09308,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1431.298218
"Magnolia fraseri",38.048778,-81.071531,7.441,9.98,64.58,24.75,1.1395,0,"Sandy Loam",573.8881836
"Magnolia fraseri",36.049053,-81.892983,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1131.43689
"Magnolia fraseri",34.844895,-83.587746,5.63333333333333,17.5433333333333,44.1473333333333,38.3093333333333,1.46633333333333,0,"Loam",569.9437866
"Magnolia fraseri",35.658342,-83.520041,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",619.4091797
"Magnolia fraseri",37.99807,-80.954426,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",757.6160278
"Magnolia fraseri",35.164916,-83.03306,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1177.254272
"Magnolia fraseri",35.67905,-83.529392,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",468.1829834
"Magnolia fraseri",34.761375,-84.067875,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",667.3025513
"Magnolia fraseri",36.16853,-81.467545,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",586.5917969
"Magnolia fraseri",36.441285,-81.768915,4.85707762557078,12.8101851851852,53.3796296296296,33.8101851851852,1.46730593607306,0,"Other",740.5777588
"Magnolia fraseri",35.678652,-83.459364,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",1012.04657
"Magnolia fraseri",36.210387,-81.691644,5.5,16,43.8,40.2,1.4625,0,"Loam",1055.305054
"Magnolia fraseri",34.765263,-83.929313,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",760.557251
"Magnolia fraseri",34.972948,-83.110472,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",739.8758545
"Magnolia fraseri",35.018146,-82.997489,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",575.2081909
"Magnolia fraseri",36.359478,-81.366875,5.5,40.45,28.98,30.57,1.408,0,"Clay",937.6173706
"Magnolia fraseri",36.124808,-82.529847,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",609.3065796
"Magnolia fraseri",36.126534,-81.822266,4.8,12.5,45.7,41.8,1.372,0,"Loam",1149.974487
"Magnolia fraseri",36.153561,-81.586013,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",954.4985962
"Magnolia fraseri",35.36147,-83.921945,4.71182795698925,14.2688172043011,53.4903225806452,32.2408602150538,1.49215053763441,0,"Other",666.4326782
"Magnolia fraseri",36.86275,-83.372437,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",423.9523315
"Magnolia fraseri",35.203118,-82.623819,5.75,28.8,34.47,36.73,1.355,0,"Clay Loam",691.281189
"Magnolia fraseri",35.88705,-82.799172,4.49032258064516,14.0555555555556,58.7166666666667,27.2277777777778,1.43188172043011,0,"Sandy Loam",667.0372925
"Magnolia fraseri",36.149766,-81.734231,5.216,16,43.8,40.2,1.174,0,"Loam",1012.500977
"Magnolia fraseri",35.056662,-82.935845,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",402.8054504
"Magnolia fraseri",35.75662,-83.23783,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",953.1587524
"Magnolia fraseri",35.174153,-82.635658,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",872.0599976
"Magnolia fraseri",36.778705,-80.383545,5.3,25.27,37.2,37.53,1.4,0,"Loam",887.3175659
"Magnolia fraseri",35.613422,-83.728937,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",607.4312744
"Magnolia fraseri",35.642166,-82.29396,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",900.8998413
"Magnolia fraseri",36.020341,-82.609414,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",899.8403931
"Magnolia fraseri",35.792523,-82.957694,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1318.467041
"Magnolia fraseri",35.812667,-82.175475,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",913.7492676
"Magnolia fraseri",36.688334,-81.539298,5.6,25.775,37.347,36.878,1.37,0,"Loam",1125.994995
"Magnolia fraseri",39.100375,-79.528481,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",950.626709
"Magnolia fraseri",38.327761,-80.332453,5,25.7,20.36,53.94,1.34,0,"Silt Loam",801.9243774
"Magnolia fraseri",35.663209,-83.528611,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",596.7694092
"Magnolia fraseri",36.122575,-81.825424,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1201.675415
"Magnolia fraseri",35.682362,-83.492508,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",671.9057007
"Magnolia fraseri",36.158372,-81.731362,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",1011.311462
"Magnolia fraseri",35.96681,-81.118653,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",373.4640503
"Magnolia fraseri",35.859262,-81.900545,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",474.1184387
"Magnolia fraseri",36.103927,-81.783957,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1321.462158
"Magnolia fraseri",35.084966,-82.949736,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",851.7633057
"Magnolia fraseri",38.048022,-81.074077,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",579.2069702
"Magnolia fraseri",35.267989,-83.338331,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",841.6242065
"Magnolia fraseri",35.496787,-82.606412,5.10114942528736,25.8690476190476,47.7619047619048,26.3690476190476,1.48603448275862,0,"Other",653.925415
"Magnolia fraseri",36.254581,-81.456209,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1066.262329
"Magnolia fraseri",36.455782,-81.03433,5.039,19.04,51.287,29.673,1.393,0,"Loam",854.8088379
"Magnolia fraseri",35.777862,-83.499893,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",374.3887024
"Magnolia fraseri",34.806505,-83.117354,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",447.7107544
"Magnolia fraseri",35.329143,-83.887089,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",603.5643921
"Magnolia fraseri",36.116855,-81.782223,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1244.699707
"Magnolia fraseri",38.23468,-80.707415,4.468,19.6222222222222,50.4333333333333,29.9444444444444,1.3955,0,"Loam",797.7689209
"Magnolia fraseri",35.434458,-82.251145,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",565.9678345
"Magnolia fraseri",37.980979,-80.946229,4.64464285714286,16.7939285714286,43.2710714285714,37.5992857142857,1.32353571428571,0,"Loam",741.1278687
"Magnolia fraseri",35.951202,-81.928314,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",968.2357178
"Magnolia fraseri",36.707809,-81.620677,4.6,20.1322314049587,25.2132231404959,50.5223140495868,1.31239669421488,0,"Silt Loam",970.0259399
"Magnolia fraseri",36.215913,-81.913022,4.8,12.5366666666667,66.542,20.9213333333333,1.5108,0,"Sandy Loam",1160.912964
"Magnolia fraseri",35.471378,-83.566772,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",547.5924072
"Magnolia fraseri",36.143064,-81.715857,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1051.098999
"Magnolia fraseri",36.395789,-80.269217,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",487.8162842
"Magnolia fraseri",36.11797,-81.789245,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1305.643188
"Magnolia fraseri",36.836508,-80.341461,5.2,23.6363636363636,44.7878787878788,31.5757575757576,1.4469696969697,0,"Loam",866.3692017
"Magnolia fraseri",35.571013,-83.847892,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",565.0750122
"Magnolia fraseri",36.098487,-81.797133,4.8,16,43.8,40.2,1.545,0,"Loam",1314.539429
"Magnolia fraseri",34.816363,-83.246354,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",498.5397339
"Magnolia fraseri",35.67115,-83.577538,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",764.4020386
"Magnolia fraseri",35.614011,-83.386001,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1445.891602
"Magnolia fraseri",35.138883,-82.713855,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",921.2104492
"Magnolia fraseri",36.75,-80.405,5.67,23.275,53.1725,23.5525,1.3475,0,"Sandy Loam",869.6793213
"Magnolia fraseri",35.991813,-81.980683,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",926.5922852
"Magnolia fraseri",38.912397,-79.750962,5.3,21.6046511627907,33.4186046511628,44.9767441860465,1.45348837209302,0,"Loam",670.0942993
"Magnolia fraseri",36.08332,-81.74427,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",792.7576904
"Magnolia fraseri",35.119611,-82.449014,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",323.44104
"Magnolia fraseri",34.887388,-83.34188,5.392,13.5,56.88,29.62,1.381,0,"Sandy Loam",587.4726563
"Magnolia fraseri",35.161133,-83.074524,5.3,11.5,67.5,21,1.4,0,"Sandy Loam",1294.554932
"Magnolia fraseri",36.13001,-81.226832,6.2,18,66.8,15.2,1.48,0,"Sandy Loam",320.582428
"Magnolia fraseri",35.59426,-83.841848,5.085,31.244,8.357,60.399,1.0238,0,"Silty Clay Loam",521.4038696
"Magnolia fraseri",35.274429,-82.709433,5,16,43.8,40.2,1.389375,0,"Loam",655.0108643
"Magnolia fraseri",35.588378,-83.808663,5.384,44.626,21.378,33.996,1.2349,0,"Clay",562.9480591
"Magnolia fraseri",35.997286,-81.758703,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",498.0323792
"Magnolia fraseri",36.302053,-81.659156,5.5,16,43.8,40.2,1.4625,0,"Loam",1128.793335
"Magnolia fraseri",35.889545,-81.885272,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1122.245239
"Magnolia fraseri",36.06817,-81.842834,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1263.253662
"Magnolia fraseri",35.076808,-84.474647,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",476.0388489
"Magnolia fraseri",35.266234,-82.448119,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",712.4786377
"Magnolia fraseri",37.831698,-81.063346,4.48378378378378,17.8486486486486,43.9675675675676,35.7675675675676,1.3447027027027,0,"Loam",760.3618164
"Magnolia fraseri",34.777087,-83.973271,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",1114.580322
"Magnolia fraseri",35.433837,-82.257842,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",617.6957397
"Magnolia fraseri",35.192865,-82.490396,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",643.1314087
"Magnolia fraseri",38.132466,-81.147327,4.44,17.1333333333333,41.0166666666667,39.6277777777778,1.32511111111111,0,"Loam",345.3616638
"Magnolia fraseri",36.711437,-81.682341,5.06772486772487,34.7989417989418,22.5306878306878,42.6703703703704,1.41243386243386,0,"Clay Loam",721.4454956
"Magnolia fraseri",35.143682,-82.918811,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",1009.277527
"Magnolia fraseri",36.638347,-81.773963,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",693.8148804
"Magnolia fraseri",36.052442,-81.891555,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1121.959106
"Magnolia fraseri",35.58985,-83.399842,4.50252100840336,14.2294117647059,50.1411764705882,35.6294117647059,1.31621848739496,0,"Loam",1366.813599
"Magnolia fraseri",35.765029,-82.063879,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",583.8490601
"Magnolia fraseri",35.203841,-82.24009,5.5,17.1,64.01,18.89,1.4385,0,"Sandy Loam",332.4858093
"Magnolia fraseri",35.101586,-83.006072,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",976.8979492
"Magnolia fraseri",35.379529,-83.665221,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",637.5955811
"Magnolia fraseri",36.686325,-81.54342,4.6675,16.16,46.419,34.921,1.435,0,"Loam",1125.481567
"Magnolia fraseri",36.491819,-81.517054,5.3,12.74,64.348,22.912,1.5,0,"Sandy Loam",949.2434082
"Magnolia fraseri",35.083613,-83.13753,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1417.790161
"Magnolia fraseri",36.173621,-81.510711,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",626.5534058
"Magnolia fraseri",36.19763,-81.704917,5.216,16,43.8,40.2,1.174,0,"Loam",1053.105713
"Magnolia fraseri",35.137967,-82.695531,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",904.8690186
"Magnolia fraseri",35.146431,-83.548227,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",988.6940918
"Magnolia fraseri",36.660422,-81.587108,4.764,10.9,62.832,26.268,1.482,0,"Sandy Loam",1152.289551
"Magnolia fraseri",36.165008,-81.551492,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",817.5863647
"Magnolia fraseri",35.13808,-82.74538,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",869.4653931
"Magnolia fraseri",35.316667,-84.625,5.3,31.804347826087,25.1673913043478,43.0282608695652,1.34130434782609,0,"Clay Loam",231.2607727
"Magnolia fraseri",36.587859,-84.126874,4.6,27.175,18.49,54.335,1.7095,0,"Silty Clay Loam",296.3117981
"Magnolia fraseri",37.289238,-82.30937,5.08739495798319,9.70588235294118,67.7260504201681,22.5680672268908,1.42487394957983,0,"Sandy Loam",486.1081848
"Magnolia fraseri",36.000968,-81.003767,5.06393442622951,22.2704918032787,51.9237704918033,25.805737704918,1.42008196721311,0,"Other",422.0119934
"Magnolia fraseri",35.726214,-83.02668,4.53831775700935,13.607476635514,53.7878504672897,32.6046728971963,1.43981308411215,0,"Other",602.7661133
"Magnolia fraseri",34.996485,-83.102094,5.03,22.175,60.4,17.425,1.378,0,"Sandy Loam",655.7788696
"Magnolia fraseri",35.911006,-82.792642,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",697.7570801
"Magnolia fraseri",35.72936,-83.459729,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",501.2922058
"Magnolia fraseri",35.598342,-83.770833,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",606.7277832
