"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-96.976107,33.062171,34.5599937438965,3.61019158363342,983.474914550781,-0.00277629657648504,0.005219382699579,0.0048982584849,-0.383886188268661,0.00591186853125691,2.05965304374695,18.6499996185303,984.482299804688,34.5499992370605,3.59024715423584
"Carya illinoinensis",-96.94718,33.207655,34.2888336181641,3.10594248771667,1013.84265136719,0.0614062212407589,-0.0350213050842285,-0.0793800801038742,-0.59479284286499,0.0707499980926514,5.76487398147583,18.4500007629395,1013.39758300781,34.4015197753906,3.34999990463257
"Carya illinoinensis",-96.851497,33.046933,34.342586517334,3.94862103462219,1004.87750244141,-0.119013696908951,0.0319059677422047,0.139788821339607,-5.71013402938843,0.123530209064484,2.87966513633728,18.4500007629395,1016.29266357422,34.1451835632324,3.54999995231628
"Carya illinoinensis",-96.814422,33.157303,33.8607444763184,3.15718626976013,1046.27209472656,0.0581096187233925,0.00637884996831417,-0.059996273368597,-0.739655613899231,0.0584920309484005,0.10933493822813,18.2017917633057,1048.10729980469,33.9582099914551,3.34999990463257
"Carya illinoinensis",-96.69088,33.110621,34.0576858520508,3.59088182449341,1090.42919921875,-0.0574718415737152,0.0139318117871881,0.0656010061502457,-0.737306475639343,0.0591708719730377,2.90376925468445,18.2628993988037,1092.21057128906,33.9500007629395,3.3711051940918
"Carya illinoinensis",-96.981636,33.064373,34.540096282959,3.61158752441406,981.318420410156,-0.0250352583825588,0.00454556196928024,0.0290035977959633,-4.20726156234741,0.0254473183304071,2.96198296546936,18.6499996185303,988.534118652344,34.504566192627,3.54999995231628
"Carya illinoinensis",-96.679514,33.056961,34.1731948852539,3.62255549430847,1071.10559082031,-0.00819662772119045,0.0576348304748535,0.0284543130546808,-2.30143404006958,0.0582476928830147,1.71206557750702,18.4477825164795,1078.17163085938,34.1477813720703,3.54921102523804
"Carya illinoinensis",-96.795265,33.183996,34.0498962402344,3.48625636100769,1058.30163574219,-0.0555192679166794,0.0608908422291279,0.0807506069540977,-2.66629934310913,0.0824955031275749,2.31008362770081,18.1499996185303,1065.80078125,33.9411087036133,3.25
"Carya illinoinensis",-96.670647,33.051494,34.1693534851074,3.5913782119751,1068.27856445312,-0.00826505199074745,0.00934523809701204,0.0119493464007974,-0.653340816497803,0.0124760819599032,2.29493284225464,18.4500007629395,1070.04162597656,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.944978,33.161825,34.3572883605957,3.30884313583374,997.445251464844,0.0499935150146484,0.0248763132840395,-0.0453950576484203,-0.355895429849625,0.0558697506785393,0.461718380451202,18.4500007629395,999.136535644531,34.4319267272949,3.45000004768372
"Carya illinoinensis",-96.715369,33.120944,34.0164451599121,3.35095119476318,1104.6806640625,-0.00772612821310759,-0.0121775520965457,0.00398985994979739,-2.3525083065033,0.0144222136586905,4.14701843261719,18.3155193328857,1108.93579101562,34.0155181884766,3.34999990463257
"Carya illinoinensis",-96.752603,33.095128,33.8937149047852,3.53917860984802,1120.85388183594,-0.0238286051899195,0.00226626289077103,0.0261946562677622,-0.846454620361328,0.0239384155720472,3.04677104949951,18.25,1122.47473144531,33.8499984741211,3.45000004768372
"Carya illinoinensis",-96.704721,33.176328,33.953296661377,3.49453926086426,1130.63000488281,-0.0450884252786636,0.0923431739211082,0.0794238299131393,-2.07167601585388,0.102944701910019,2.02501630783081,18.1485691070557,1138.14392089844,33.8485679626465,3.25
"Carya illinoinensis",-96.953438,33.06532,34.5404205322266,3.67369365692139,971.565124511719,-0.0154117839410901,0.00111317681148648,0.0172029417008162,0.410194993019104,0.015452547930181,3.06948900222778,18.6499996185303,971.211364746094,34.5079917907715,3.60799217224121
"Carya illinoinensis",-96.862485,33.141238,34.1661376953125,3.39384245872498,1016.78894042969,0.0253505259752274,0.00974109303206205,-0.0238339621573687,1.33349204063416,0.0271609909832478,0.366860747337341,18.3500003814697,1015.04254150391,34.1968231201172,3.45000004768372
"Carya illinoinensis",-96.935315,33.054327,34.4873809814453,3.63687300682068,970.493286132812,-0.014916012994945,-0.00544748967513442,0.014292542822659,3.79789137840271,0.0158802960067987,3.49175357818604,18.6490726470947,964.6259765625,34.4490737915039,3.54999995231628
"Carya illinoinensis",-96.709616,33.088548,34.1054992675781,3.50635313987732,1101.7734375,-0.00671011861413717,0.0250286869704723,0.0157582405954599,-0.22626468539238,0.0259154625236988,1.83273375034332,18.3500003814697,1103.38354492188,34.081371307373,3.45000004768372
"Carya illinoinensis",-96.847738,33.049861,33.8570365905762,3.00452470779419,1025.04138183594,0.136667758226395,-0.0830034911632538,-0.17691907286644,0.22455096244812,0.16058823466301,5.73738765716553,18.4500007629395,1020.96600341797,34.1105499267578,3.54999995231628
"Carya illinoinensis",-96.802078,33.058664,34.1149063110352,3.74723505973816,1071.09814453125,-0.0781263038516045,-0.00380995310842991,0.0825065597891808,-1.83608150482178,0.0782991275191307,3.19032073020935,18.3500003814697,1074.0322265625,33.9825859069824,3.48258662223816
"Carya illinoinensis",-96.730183,33.117408,33.9771690368652,3.39929676055908,1114.67626953125,-0.0244628712534904,-0.0266499985009432,0.0167582239955664,-2.11340761184692,0.0361832268536091,3.96975493431091,18.2849960327148,1117.68090820312,33.9500007629395,3.34999990463257
"Carya illinoinensis",-96.845353,33.140147,34.1715240478516,3.46264600753784,1027.70812988281,-0.00355408969335258,0.00257633742876351,0.00474115554243326,2.39731788635254,0.00438966881483793,2.51435399055481,18.3500003814697,1023.82318115234,34.1500015258789,3.41666078567505
"Carya illinoinensis",-96.904902,33.003819,34.4501190185547,3.62794256210327,948.790710449219,-0.00382650177925825,-0.0191481597721577,-0.00265969196334481,-2.85932040214539,0.0195279959589243,4.51515054702759,18.6499996185303,952.374450683594,34.4500007629395,3.65000009536743
"Carya illinoinensis",-96.813105,33.158258,34.0071334838867,3.44538307189941,1049.51440429688,-0.034008052200079,-0.0267087910324335,0.0269774608314037,-0.4749955534935,0.0432559102773666,3.8073468208313,18.2038307189941,1049.29089355469,33.9528388977051,3.34999990463257
"Carya illinoinensis",-96.755797,33.145956,33.9557304382324,3.40182256698608,1117.48840332031,-0.0306612215936184,-0.0282452441751957,0.0227914191782475,-3.84824705123901,0.0417002663016319,3.88599991798401,18.1499996185303,1123.94213867188,33.9294815063477,3.34999990463257
"Carya illinoinensis",-96.813264,33.056078,34.0474586486816,3.58654594421387,1061.17565917969,-0.00885116029530764,0.0177058316767216,0.0157596413046122,0.319353848695755,0.0197962298989296,2.03436470031738,18.3500003814697,1061.46264648438,34.0196762084961,3.52554965019226
"Carya illinoinensis",-96.846992,33.132756,34.2475204467773,3.52111530303955,1026.74890136719,-0.0150953363627195,-0.00750661222264171,0.0135681489482522,1.90631949901581,0.0168595779687166,3.60306215286255,18.3567867279053,1023.28332519531,34.2109794616699,3.45000004768372
"Carya illinoinensis",-96.716564,33.128536,34.0102500915527,3.46926188468933,1109.61975097656,-0.03354312479496,0.00595091702416539,0.0376276038587093,-1.65152311325073,0.0340735092759132,2.96600866317749,18.2529602050781,1112.95849609375,33.9529609680176,3.34999990463257
"Carya illinoinensis",-96.990244,33.064964,34.3319396972656,3.30772805213928,993.960388183594,0.0711340680718422,0.00135385640896857,-0.0773836299777031,-0.660206377506256,0.0712071061134338,0.019030163064599,18.6499996185303,995.100769042969,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.824589,33.151842,33.9802169799805,3.31130266189575,1038.52478027344,0.00436745816841722,-0.0259878877550364,-0.0139041226357222,-0.69498884677887,0.0263553746044636,4.87889051437378,18.2933292388916,1038.75549316406,33.9933280944824,3.34999990463257
"Carya illinoinensis",-96.706119,33.091859,34.1741371154785,3.64041566848755,1095.42993164062,-0.0458054952323437,0.0298124458640814,0.0588702782988548,-1.33725273609161,0.0546800158917904,2.56462097167969,18.3500003814697,1099.09301757812,34.0854301452637,3.45000004768372
"Carya illinoinensis",-96.967406,33.066395,34.4657363891602,3.51028084754944,976.698303222656,0.0164878703653812,-0.0275296494364738,-0.0278390180319548,-1.78182637691498,0.0320949405431747,5.25200891494751,18.6499996185303,978.330261230469,34.501106262207,3.60110521316528
"Carya illinoinensis",-96.669999,33.049827,34.1460647583008,3.54120254516602,1067.70825195312,0.00236052880063653,0.000644862535409629,-0.00227791862562299,-1.0348619222641,0.00244703004136682,0.266678601503372,18.4500007629395,1069.83288574219,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.933064,33.266969,34.3682098388672,3.3290548324585,1037.43005371094,-0.0165005140006542,0.0494831316173077,0.0358445569872856,-1.21053922176361,0.0521854273974895,1.89265847206116,18.3246917724609,1041.79833984375,34.3246879577637,3.22469091415405
"Carya illinoinensis",-96.704439,33.084933,34.0706405639648,3.37372303009033,1092.46813964844,0.0375783443450928,0.0639455169439316,-0.0178277380764484,-1.48122072219849,0.0742379873991013,1.0394983291626,18.3500003814697,1098.666015625,34.1203308105469,3.45000004768372
"Carya illinoinensis",-96.794458,33.091169,34.0119934082031,3.57433009147644,1089.83825683594,-0.0281201340258121,0.00785373151302338,0.0328850634396076,0.767933189868927,0.0292004346847534,2.86924052238464,18.25,1088.58679199219,33.9500007629395,3.45000004768372
"Carya illinoinensis",-96.967178,33.066291,34.5076904296875,3.60606241226196,976.426086425781,-0.00190168316476047,-0.00258036656305194,0.00115481880493462,-1.10627245903015,0.00320542114786804,4.07727193832397,18.6499996185303,978.212951660156,34.5033264160156,3.60332751274109
"Carya illinoinensis",-96.691812,33.113167,33.9535522460938,3.3647027015686,1091.88415527344,0.00404132856056094,0.0246279425919056,0.00418116385117173,-0.453629225492477,0.0249599143862724,1.40815055370331,18.25,1094.02014160156,33.9500007629395,3.34999990463257
"Carya illinoinensis",-96.963716,33.062346,34.5342750549316,3.62099242210388,974.961364746094,0.0135819585993886,0.0109515450894833,-0.0109160169959068,-0.23784202337265,0.0174481179565191,0.67858898639679,18.6499996185303,975.906494140625,34.549991607666,3.64999413490295
"Carya illinoinensis",-96.711088,33.097147,34.0099334716797,3.36319446563721,1102.56372070312,0.0143414307385683,-0.0350896343588829,-0.0273288078606129,-0.882060050964355,0.037916325032711,5.10037994384766,18.3500003814697,1103.07446289062,34.0466384887695,3.45000004768372
"Carya illinoinensis",-96.709444,33.09145,34.0786895751953,3.46285176277161,1105.00354003906,0.00213082763366401,-0.00155803083907813,-0.00279886252246797,1.28916418552399,0.00263967853970826,5.65183448791504,18.3500003814697,1102.5263671875,34.0698776245117,3.45000004768372
"Carya illinoinensis",-96.685497,33.028906,33.9118347167969,3.26117730140686,1087.49853515625,0.0667058676481247,-0.031210770830512,-0.0815223604440689,-2.68794226646423,0.0737130865454674,5.84555673599243,18.4491786956787,1092.03942871094,34.0499992370605,3.54999995231628
"Carya illinoinensis",-96.676262,33.056842,34.1590423583984,3.56557202339172,1073.45678710938,-0.00519265187904239,-0.00427784910425544,0.004032245837152,-0.786233067512512,0.00672787521034479,3.83069467544556,18.4500007629395,1074.87060546875,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.814654,33.159014,34.0339508056641,3.47007632255554,1048.33972167969,-0.0447847284376621,-0.0396650321781635,0.0339385531842709,-0.442123681306839,0.0598603785037994,3.86644077301025,18.2197799682617,1047.47937011719,33.9646644592285,3.34999990463257
"Carya illinoinensis",-96.84893,33.046242,34.2058868408203,3.66614031791687,1024.95288085938,-0.0283099487423897,-0.0186793953180313,0.0239078905433416,3.00018453598022,0.0339236557483673,3.72483849525452,18.4500007629395,1019.13159179688,34.1457023620605,3.54999995231628
"Carya illinoinensis",-96.755962,33.146335,33.9284934997559,3.36749005317688,1120.63598632812,0.000392065587220713,0.0207022875547409,0.00680168112739921,-1.08681106567383,0.020707480609417,1.55186033248901,18.1499996185303,1123.86584472656,33.9237785339355,3.34999990463257
"Carya illinoinensis",-96.81543,33.158222,33.8742370605469,3.17181873321533,1040.94555664062,0.0532290227711201,0.0224010571837425,-0.0491002276539803,-2.63364672660828,0.0577827878296375,0.398344308137894,18.2166690826416,1046.85021972656,33.966667175293,3.34999990463257
"Carya illinoinensis",-96.801658,33.134207,33.8938331604004,3.29198265075684,1067.59985351562,0.00420699315145612,-0.0254166722297668,-0.0134656736627221,-2.74019718170166,0.0257653426378965,4.87642288208008,18.2177734375,1071.80798339844,33.9177742004395,3.34999990463257
"Carya illinoinensis",-96.942665,33.181003,34.4702682495117,3.36914753913879,1008.46325683594,-0.016239944845438,-0.0475934371352196,0.000477187422802672,0.21287702023983,0.0503090992569923,4.38355541229248,18.4500007629395,1006.17279052734,34.4500007629395,3.34999990463257
"Carya illinoinensis",-96.967543,33.068744,34.6161689758301,3.91258692741394,1002.23449707031,-0.0532189719378948,0.0118655227124691,0.0623528473079205,15.3754396438599,0.0545527338981628,2.9222240447998,18.6499996185303,978.510070800781,34.4733276367188,3.57332730293274
"Carya illinoinensis",-96.814888,33.158947,34.0636940002441,3.52376389503479,1047.05639648438,-0.0644670054316521,-0.0464649423956871,0.0526181980967522,-1.23580551147461,0.0795507654547691,3.76611304283142,18.2198543548584,1047.30041503906,33.9657020568848,3.34999990463257
"Carya illinoinensis",-96.691252,33.111624,33.9641532897949,3.38874125480652,1092.75268554688,-0.00244107260368764,0.00997505150735378,0.0060084848664701,0.220087960362434,0.0102695766836405,1.81079733371735,18.255033493042,1092.88403320312,33.9500007629395,3.35888290405273
"Carya illinoinensis",-96.706234,33.089167,34.072322845459,3.37692451477051,1098.16735839844,0.0244191456586123,0.00925846304744482,-0.0227156281471252,-0.375329852104187,0.0261183641850948,0.362402051687241,18.3500003814697,1099.68212890625,34.1096305847168,3.45000004768372
"Carya illinoinensis",-96.975457,33.062647,34.5848045349121,3.68329286575317,986.529724121094,-0.0134214023128152,0.0143828066065907,0.0198050979524851,2.14326953887939,0.0196735635399818,2.32163071632385,18.6499996185303,983.945068359375,34.5466613769531,3.59511232376099
"Carya illinoinensis",-96.667169,33.037097,34.1454658508301,3.56150388717651,1060.98376464844,0.00577935390174389,0.059349101036787,0.0142020490020514,-3.73631358146667,0.0596652254462242,1.47372341156006,18.4955596923828,1070.85583496094,34.1515159606934,3.54999995231628
"Carya illinoinensis",-96.814106,33.159057,34.0178833007812,3.44905662536621,1050.32385253906,-0.0345049984753132,-0.0339518934488297,0.0249473806470633,0.476094841957092,0.0484268367290497,3.91891145706177,18.217113494873,1048.06872558594,33.9606666564941,3.34999990463257
"Carya illinoinensis",-96.813786,33.157239,33.8657112121582,3.17587828636169,1045.98999023438,0.0539970137178898,0.0142870228737593,-0.0527882315218449,-1.08874714374542,0.0558842234313488,0.258661776781082,18.1970386505127,1048.79650878906,33.9551849365234,3.34999990463257
"Carya illinoinensis",-96.674403,33.05582,34.3184089660645,3.87589883804321,1074.53308105469,-0.0994177833199501,-0.0344310663640499,0.0934627279639244,-0.256919503211975,0.105406261980534,3.4749915599823,18.4500007629395,1073.15185546875,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.672572,33.054525,34.1587142944336,3.5701425075531,1070.80163574219,6.6316693846602e-05,0.0111213251948357,0.00373959541320801,0.0189693253487349,0.0111217526718974,1.56483340263367,18.4500007629395,1071.41357421875,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.853086,33.125657,34.3103218078613,3.57422924041748,1015.85900878906,-0.0415571108460426,-0.0072337151505053,0.0421769618988037,-2.22013688087463,0.0421945042908192,3.31393265724182,18.4355525970459,1019.53533935547,34.2442207336426,3.45000004768372
