"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",35.130186,-78.923356,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",58.06720352
"Quercus laevis",29.244201,-82.475596,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",28.47737694
"Quercus laevis",28.338069,-81.207864,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.05454445
"Quercus laevis",29.571737,-82.607181,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",17.39629936
"Quercus laevis",32.652318,-82.418187,5,34,53.824,12.176,1.5415,0,"Sandy Clay Loam",87.93903351
"Quercus laevis",28.675981,-81.117407,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.959330559
"Quercus laevis",34.69353,-78.617653,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",23.29256439
"Quercus laevis",31.503238,-81.61365,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",8.411727905
"Quercus laevis",31.865346,-82.05061,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",20.93458366
"Quercus laevis",30.338417,-81.541938,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",10.09289646
"Quercus laevis",28.421296,-82.657534,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.460017204
"Quercus laevis",26.995843,-80.104538,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.270619631
"Quercus laevis",29.730941,-81.800577,5.06742857142857,2.08928571428571,95.6921428571429,2.21857142857143,1.50885714285714,0.1,"Loamy Sand",34.17962265
"Quercus laevis",30.92441,-88.916722,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",69.99159241
"Quercus laevis",28.33844,-81.208326,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.94605827
"Quercus laevis",28.338963,-81.206969,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.04672432
"Quercus laevis",27.181312,-81.36097,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",44.80362701
"Quercus laevis",28.712272,-81.469722,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",8.576950073
"Quercus laevis",29.625544,-82.312775,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.53725433
"Quercus laevis",30.004642,-84.474092,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",1.972326159
"Quercus laevis",28.589883,-81.153789,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",16.08931541
"Quercus laevis",30.363204,-87.389752,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.001214027
"Quercus laevis",30.310228,-84.347145,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",11.72380066
"Quercus laevis",26.998475,-80.107396,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.493445635
"Quercus laevis",27.977047,-81.491233,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",32.51793289
"Quercus laevis",27.993373,-81.49302,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",33.53355789
"Quercus laevis",34.554027,-80.248714,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",136.1165771
"Quercus laevis",28.219492,-82.635797,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.683144569
"Quercus laevis",29.713282,-82.458994,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",59.83391571
"Quercus laevis",29.693326,-82.003769,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",45.20446777
"Quercus laevis",34.04566,-77.911923,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.258054733
"Quercus laevis",34.020528,-78.064475,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.45930958
"Quercus laevis",28.052407,-82.405976,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.954319
"Quercus laevis",28.622147,-81.062217,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.94014835
"Quercus laevis",28.07164,-82.388793,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",11.21952534
"Quercus laevis",29.562425,-82.629258,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",17.08968163
"Quercus laevis",28.615738,-82.357978,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.21782875
"Quercus laevis",27.845937,-81.471763,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",25.10360718
"Quercus laevis",28.352723,-81.207628,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.19169998
"Quercus laevis",28.354063,-81.209057,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.45772743
"Quercus laevis",30.335225,-84.267722,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",9.399926186
"Quercus laevis",34.229731,-77.86616,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.4956665
"Quercus laevis",28.339088,-81.207603,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.87745285
"Quercus laevis",29.712718,-85.293041,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",3.598506212
"Quercus laevis",30.002457,-84.474974,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.851948977
"Quercus laevis",27.81105,-81.477212,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",32.0933609
"Quercus laevis",33.828718,-81.198587,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",139.693512
"Quercus laevis",35.009713,-79.543864,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",118.4683685
"Quercus laevis",32.351345,-84.712936,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",170.209198
"Quercus laevis",29.911069,-82.786297,5.13333333333333,3.6,95.5,0.9,1.48666666666667,0.1,"Loamy Sand",15.09610176
"Quercus laevis",29.211105,-81.721262,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",15.45175266
"Quercus laevis",28.337507,-81.20766,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.92083359
"Quercus laevis",32.60432,-82.421325,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",76.94026184
"Quercus laevis",30.127781,-81.545692,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.595650673
"Quercus laevis",29.713392,-82.459412,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",60.27318573
"Quercus laevis",30.062496,-81.839558,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",24.38877296
"Quercus laevis",28.979171,-81.596964,6.369,2.165,96.335,1.5,1.4855,0.1,"Loamy Sand",14.41933537
"Quercus laevis",28.0758,-82.414243,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.67684269
"Quercus laevis",35.188639,-79.335949,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",105.878952
"Quercus laevis",29.207973,-82.053762,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",15.5736208
"Quercus laevis",34.803833,-78.768239,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",26.56862068
"Quercus laevis",28.35208,-81.208193,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.48225212
"Quercus laevis",29.225825,-81.72661,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",17.74405479
"Quercus laevis",28.620043,-82.324944,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.48209572
"Quercus laevis",32.269257,-82.216476,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",51.80695724
"Quercus laevis",31.479811,-81.602365,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",10.18776703
"Quercus laevis",30.308038,-86.072328,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",9.908766747
"Quercus laevis",31.114236,-87.203575,5,19.7,61.54,18.76,1.4716,0,"Sandy Loam",72.97261047
"Quercus laevis",32.604277,-82.422938,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",74.33424377
"Quercus laevis",28.07285,-82.41924,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.33183002
"Quercus laevis",29.72194,-82.000688,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",35.50544739
"Quercus laevis",33.507897,-81.422342,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",87.89660645
"Quercus laevis",30.425532,-84.110389,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",16.686203
"Quercus laevis",30.37233,-87.408205,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",5.421470642
"Quercus laevis",30.555014,-87.239794,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",32.40795135
"Quercus laevis",34.950203,-79.446338,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",104.6222305
"Quercus laevis",30.357023,-86.219607,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",10.52126789
"Quercus laevis",35.148731,-79.370239,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.3115997
"Quercus laevis",27.483365,-82.342776,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.429842
"Quercus laevis",28.338118,-81.208094,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.94905663
"Quercus laevis",28.825122,-82.411871,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",30.44034004
"Quercus laevis",28.4106,-81.491564,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",32.40154648
"Quercus laevis",28.352281,-81.208859,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.2692852
"Quercus laevis",28.354582,-81.208082,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.36244202
"Quercus laevis",30.492455,-86.424522,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",8.579242706
"Quercus laevis",33.997133,-80.856254,5.5,20.01,63.68,16.31,1.59,0,"Sandy Loam",107.4973755
"Quercus laevis",30.33743,-86.166336,5.1,2.5912,94.5076,2.9012,1.5322,0.1,"Loamy Sand",5.203080177
"Quercus laevis",34.048542,-78.290742,5.63733333333333,7.67,80.8176666666667,11.5123333333333,1.4425,0,"Sandy Loam",18.76239586
"Quercus laevis",28.338126,-81.208107,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.94905663
"Quercus laevis",27.744682,-81.603326,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",46.47204971
"Quercus laevis",29.195088,-81.708007,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.48431969
"Quercus laevis",27.508912,-82.359335,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",7.957464218
"Quercus laevis",30.367408,-87.139698,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.249355793
"Quercus laevis",27.807712,-81.488595,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",30.64075661
"Quercus laevis",31.117022,-83.57502,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",58.58018112
"Quercus laevis",31.463233,-88.822506,4.83,12.295,69.067,18.638,1.5341,0,"Sandy Loam",89.67262268
"Quercus laevis",27.806653,-81.486337,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.77875519
"Quercus laevis",28.355034,-81.207253,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.247715
"Quercus laevis",28.615628,-82.325837,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",30.99844551
"Quercus laevis",30.368202,-87.140015,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.406069994
"Quercus laevis",29.710321,-81.993468,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",29.63330078
"Quercus laevis",33.030895,-79.720505,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",13.00060272
"Quercus laevis",34.721183,-76.960275,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.317777634
"Quercus laevis",35.202509,-79.475397,4.722,14.6033333333333,60.8693333333333,24.5273333333333,1.51066666666667,0,"Sandy Loam",151.3033447
"Quercus laevis",33.79414,-79.027751,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.37158871
"Quercus laevis",31.012124,-86.474075,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",78.86242676
"Quercus laevis",27.381543,-81.412735,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",22.89218903
"Quercus laevis",28.341372,-81.207534,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.82914162
"Quercus laevis",29.698575,-81.99734,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",31.79297447
"Quercus laevis",34.555046,-80.2211,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",99.49039459
"Quercus laevis",30.559685,-84.953013,5.25375,4.073,89.51075,6.41625,1.591,0.1,"Loamy Sand",71.6102829
"Quercus laevis",27.46745,-81.563408,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",28.25030327
"Quercus laevis",35.003252,-79.538453,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",104.4028473
"Quercus laevis",27.742219,-81.615864,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",43.27168274
"Quercus laevis",30.838229,-86.542274,5.71975,3.835,89.48825,6.67675,1.554025,0.1,"Loamy Sand",62.92135239
"Quercus laevis",29.655237,-82.276628,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",39.48048019
"Quercus laevis",29.214731,-81.687641,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",9.783219337
"Quercus laevis",30.559038,-84.95063,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",71.60190582
"Quercus laevis",34.32627,-80.51749,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",101.2138596
"Quercus laevis",30.735783,-86.730606,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",37.41436386
"Quercus laevis",30.227337,-81.716872,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.905822754
"Quercus laevis",34.68493,-78.612283,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",22.25234413
"Quercus laevis",28.339907,-81.203467,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.75795174
"Quercus laevis",35.148841,-79.369972,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",142.0169373
"Quercus laevis",30.000052,-84.989554,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",8.789579391
"Quercus laevis",29.824542,-84.720111,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.099550724
"Quercus laevis",32.626699,-82.42442,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",81.06671143
"Quercus laevis",29.637081,-83.3546,5.05,2.4925,96.3505,1.157,1.45195,0.1,"Loamy Sand",4.554008007
"Quercus laevis",27.935251,-81.572963,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",75.39926147
"Quercus laevis",32.582567,-86.509842,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",123.2751083
"Quercus laevis",30.310654,-84.34662,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",13.60749626
"Quercus laevis",34.724481,-76.959081,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.963427544
"Quercus laevis",33.994107,-77.912579,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",5.9116411
"Quercus laevis",30.861843,-86.844069,5.07428571428571,20.8071428571429,59.797,19.3958571428571,1.47782857142857,0.1,"Sandy Loam",33.56816483
"Quercus laevis",30.3575,-87.323891,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",5.585053444
"Quercus laevis",27.700277,-81.471531,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",24.37109184
"Quercus laevis",29.73443,-82.455465,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",47.77283096
"Quercus laevis",28.355272,-81.208387,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.33539963
"Quercus laevis",30.683375,-86.282363,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",69.70588684
"Quercus laevis",28.574097,-82.59671,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.377827644
"Quercus laevis",28.048636,-82.441703,5.225,3.51,95.5625,0.9275,1.5216,0.1,"Loamy Sand",11.40439796
"Quercus laevis",30.727588,-86.67616,5.71975,3.835,89.48825,6.67675,1.554025,0.1,"Loamy Sand",38.84230804
"Quercus laevis",28.421538,-82.657317,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.77422142
"Quercus laevis",26.24092,-81.804305,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",4.71672678
"Quercus laevis",28.574257,-82.598579,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.854037285
"Quercus laevis",35.149001,-79.364723,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",130.8783264
"Quercus laevis",33.91223,-81.387375,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",175.6282654
"Quercus laevis",34.727222,-76.972681,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.83456707
"Quercus laevis",27.525104,-81.401434,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",30.05166626
"Quercus laevis",26.998948,-80.148259,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.299839258
"Quercus laevis",28.5045,-81.744753,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",39.1219101
"Quercus laevis",26.993455,-80.108314,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.07522583
"Quercus laevis",29.251428,-81.67028,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",21.25713921
"Quercus laevis",30.19672,-82.508118,4.9565,2.6655,93.3905,3.944,1.50556666666667,0.1,"Loamy Sand",58.16786957
"Quercus laevis",28.337718,-81.207631,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.94659042
"Quercus laevis",34.803868,-78.768204,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",26.59648895
"Quercus laevis",34.744986,-76.971944,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.19275188
"Quercus laevis",34.259337,-78.479869,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.66232491
"Quercus laevis",34.227611,-77.867681,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.77562618
"Quercus laevis",28.352627,-81.207897,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.33645821
"Quercus laevis",30.36628,-86.274802,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.999791622
"Quercus laevis",28.244429,-82.626785,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",11.84267044
"Quercus laevis",29.674098,-82.007117,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.5535965
"Quercus laevis",28.015706,-80.602002,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.838803291
"Quercus laevis",30.49157,-86.42516,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.598641396
"Quercus laevis",30.26742,-81.73649,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",4.280706406
"Quercus laevis",28.37086,-81.193256,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",18.2811985
"Quercus laevis",27.476116,-82.331576,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",21.54589653
"Quercus laevis",27.680297,-82.299508,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.3022747
"Quercus laevis",29.73222,-82.219702,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",43.80543518
"Quercus laevis",32.545248,-82.122687,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",65.56929016
"Quercus laevis",30.949208,-88.864853,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",63.07258224
"Quercus laevis",35.148197,-79.365473,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",130.5677338
"Quercus laevis",31.544787,-85.68012,5.06666666666667,8.04266666666667,77.6706666666667,14.2866666666667,1.60366666666667,0.7,"Sandy Loam",144.2125092
"Quercus laevis",35.140403,-79.39585,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",163.2051086
"Quercus laevis",28.353274,-81.210675,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.55687523
