"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",35.129999,-84.592623,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",370.3539734
"Asimina triloba",40.254502,-76.453918,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",296.6937256
"Asimina triloba",39.818459,-86.20517,7.44,26.2,28.4,45.4,1.49,0,"Loam",215.3022766
"Asimina triloba",39.975211,-86.170455,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",260.5665894
"Asimina triloba",39.343074,-82.074776,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",214.5358887
"Asimina triloba",35.517701,-78.951371,5.09,45.3,43.102,11.598,1.4,0,"Clay",112.7482681
"Asimina triloba",34.837678,-85.480344,5,15,45,40,1.3,0,"Loam",368.2741394
"Asimina triloba",39.174905,-77.49927,5.16703296703297,21.010989010989,25.2648351648352,53.7241758241758,1.44945054945055,0,"Silt Loam",57.41643906
"Asimina triloba",40.006822,-81.555639,5.8,27.175,33.15,39.675,1.4105,0,"Clay Loam",255.752182
"Asimina triloba",35.2995,-80.735741,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",206.625351
"Asimina triloba",39.46307,-76.282538,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",39.3408165
"Asimina triloba",39.349479,-76.370623,4.775,31.75,8,60.25,1.5375,0,"Silty Clay Loam",1.358455896
"Asimina triloba",35.95467,-78.982947,5.12,47.725,25.858,26.417,1.2845,0,"Clay",80.99040985
"Asimina triloba",38.926539,-92.348263,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",181.378479
"Asimina triloba",39.004727,-77.019879,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",75.23410797
"Asimina triloba",41.75458,-86.603839,5.7035,11.4725,72.38,16.1475,1.577775,0.03075,"Sandy Loam",229.0452423
"Asimina triloba",35.119692,-81.123553,6.22153284671533,38.621897810219,41.5332116788321,19.8448905109489,1.42591240875912,0,"Clay Loam",189.5635986
"Asimina triloba",32.843594,-89.670418,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",110.0049744
"Asimina triloba",39.320587,-82.119072,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",232.808136
"Asimina triloba",37.469235,-82.545583,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",322.763916
"Asimina triloba",39.816338,-86.20359,6.928,21.36,34.955,43.685,1.5808,0,"Loam",215.7884674
"Asimina triloba",39.196139,-77.747105,5.9,22.5,35.825,41.675,1.3,0,"Loam",165.8738098
"Asimina triloba",36.979625,-86.17643,6.38125,30.20625,8.553,61.24075,1.43385,0,"Silty Clay Loam",181.4121857
"Asimina triloba",39.878084,-86.296758,6.224,25.46,32.75,41.79,1.506,0,"Loam",253.078949
"Asimina triloba",41.244522,-81.541017,6.7,20.4,44.712,34.888,1.3265,0,"Loam",214.0526581
"Asimina triloba",36.963234,-82.05336,7.34909090909091,25.6454545454545,21.1545454545455,53.2,1.30454545454545,0,"Silt Loam",502.6028137
"Asimina triloba",42.608045,-83.025933,7.6,20,30.4,49.6,1.605,0,"Loam",185.2795258
"Asimina triloba",41.29487,-89.029053,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",165.3853455
"Asimina triloba",36.87262,-76.306505,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.200410843
"Asimina triloba",36.291788,-83.579444,4.84769230769231,37,22.94,40.06,1.42407692307692,0,"Silty Clay",470.995697
"Asimina triloba",41.853058,-88.15551,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",234.4059448
"Asimina triloba",39.564174,-82.977215,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",196.8111115
"Asimina triloba",38.82029,-76.754439,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",8.241976738
"Asimina triloba",41.659522,-87.028908,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",184.1319427
"Asimina triloba",34.685439,-94.368205,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",766.461792
"Asimina triloba",38.995122,-76.93432,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",18.23969078
"Asimina triloba",38.76316,-83.40931,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",250.8155365
"Asimina triloba",34.713255,-82.963438,5.306,44.585,37.001,18.414,1.38875,0,"Clay",245.0846558
"Asimina triloba",41.562058,-85.83853,7.04440559440559,9,48.94,13.3933333333333,1.1755,0,"Sandy Loam",237.7972565
"Asimina triloba",35.49801,-88.672178,5.3,25.55,16.3,58.15,1.4568,0,"Silt Loam",134.8252716
"Asimina triloba",39.116143,-94.54994,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",274.5834961
"Asimina triloba",36.452755,-87.330978,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",130.938858
"Asimina triloba",36.17936,-80.339214,5.43,53.805,14.984,31.211,1.3947,0,"Clay",240.9680481
"Asimina triloba",35.336389,-81.064167,6.76,35.975,31.648,32.377,1.369,0,"Clay Loam",216.1404266
"Asimina triloba",36.20573,-83.425179,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",351.6802979
"Asimina triloba",35.129983,-89.851524,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",73.57580566
"Asimina triloba",38.97245,-77.049903,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",87.53923798
"Asimina triloba",37.2492,-79.936496,4.6,25.255,39.769,34.976,1.389,0,"Loam",514.0734253
"Asimina triloba",38.995906,-77.158762,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",52.59835434
"Asimina triloba",39,-84.620003,5.27,23.78,18.904,57.316,1.605,0,"Silt Loam",272.9960938
"Asimina triloba",36.177172,-80.339631,5.49,24.095,41.807,34.098,1.4205,0,"Loam",235.5790863
"Asimina triloba",38.563922,-90.665594,6.9545,14.637,18.698,66.665,1.4433,1,"Silt Loam",168.9756165
"Asimina triloba",40.131837,-76.718317,5.7,18.63675,32.1800511508951,49.018925831202,1.31925,0,"Loam",87.53707886
"Asimina triloba",40.053731,-75.25792,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",73.39382172
"Asimina triloba",39.507653,-84.722757,7.324,21.45,39.828,38.722,1.4,0,"Loam",242.7569427
"Asimina triloba",39.173401,-84.538162,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",187.5822449
"Asimina triloba",37.885182,-87.554657,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",130.747345
"Asimina triloba",36.898155,-85.982258,5.456,47.79,21.723,30.487,1.5001,0,"Clay",220.3148041
"Asimina triloba",37.719243,-89.384209,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",164.5902863
"Asimina triloba",39.325231,-94.76776,5.99975,21.83425,22.73975,55.426,1.368275,0.75,"Silt Loam",258.5499878
"Asimina triloba",42.211024,-86.252679,6.81325,29.19375,33.79725,37.009,1.536925,0,"Clay Loam",192.1681366
"Asimina triloba",38.549071,-90.434028,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",126.5612869
"Asimina triloba",39.857612,-84.453336,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",318.0162659
"Asimina triloba",39.365372,-82.103821,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",207.927597
"Asimina triloba",42.708685,-84.517021,6.3424,11.4428,71.3328,17.2244,1.56974,0.036,"Sandy Loam",255.6292419
"Asimina triloba",41.506664,-81.57016,4.8943661971831,25.4225352112676,26.3971830985915,48.1802816901408,1.41183098591549,0,"Loam",273.3002014
"Asimina triloba",41.840958,-86.632788,6.81325,29.19375,33.79725,37.009,1.536925,0,"Clay Loam",198.5733643
"Asimina triloba",39.334425,-77.675848,4.77624309392265,18.33,49.4834254143646,31.3121546961326,1.3965,0,"Loam",274.5563965
"Asimina triloba",38.863783,-78.311488,6.7,26.35,8.2055,65.4445,1.393,0,"Silt Loam",160.9513245
"Asimina triloba",39.02339,-77.602887,5.8,23.85,35.2825,40.8675,1.32,0,"Loam",80.82280731
"Asimina triloba",37.309145,-78.399362,5.5,26.56,21.412,52.028,1.4414,0,"Silt Loam",88.43209839
"Asimina triloba",40.747236,-86.332096,6.392,4.08,81.16,14.76,1.636,0,"Sandy Loam",209.5895538
"Asimina triloba",35.915158,-78.560143,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",60.75527191
"Asimina triloba",39.233051,-84.59415,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",269.5725708
"Asimina triloba",40.176972,-76.625113,5.6168,22.8404,26.4444,50.7152,1.4421,0,"Silt Loam",123.5195847
"Asimina triloba",38.78433,-76.701253,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",11.3407402
"Asimina triloba",35.810845,-78.715233,5.24,44.8,43.2,12,1.516,0,"Clay",127.913765
"Asimina triloba",39.32573,-82.120208,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",231.1227722
"Asimina triloba",40.028854,-84.495836,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",309.6702271
"Asimina triloba",39.677467,-82.931922,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",222.1330566
"Asimina triloba",38.714658,-77.792835,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",184.8151093
"Asimina triloba",34.004365,-84.316458,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",270.0481262
"Asimina triloba",38.390485,-87.559024,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",158.6805573
"Asimina triloba",39.122958,-84.788313,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",214.2574768
"Asimina triloba",39.061364,-77.368583,5.763,32.94,8.3415,58.7185,1.27825,0,"Silty Clay Loam",58.18961334
"Asimina triloba",41.387795,-81.478548,5.41992753623188,32.0738007380074,18.9538745387454,48.9723247232472,1.52239130434783,0,"Silty Clay Loam",309.6888428
"Asimina triloba",39.380421,-94.87114,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",236.7600403
"Asimina triloba",38.826491,-77.505853,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",49.07777786
"Asimina triloba",38.944893,-76.685822,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",12.03812885
"Asimina triloba",34.545628,-86.769929,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",180.9606476
"Asimina triloba",34.143634,-94.701806,5.75,19.60375,49.833,30.56325,1.49165,0.475,"Loam",131.3230896
"Asimina triloba",39.985426,-83.245305,7.301,27.4275,36.922,35.6505,1.61415,0,"Clay Loam",267.7078247
"Asimina triloba",38.716933,-75.963822,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",3.386662006
"Asimina triloba",38.963317,-77.146581,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",50.82183838
"Asimina triloba",39.51463,-84.726715,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",238.5076752
"Asimina triloba",37.819162,-83.657067,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",291.5976257
"Asimina triloba",38.936165,-95.37748,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",287.9164734
"Asimina triloba",35.353611,-80.921592,5.43,39.69,39.46,20.85,1.4917,0,"Clay Loam",204.1936493
"Asimina triloba",39.860238,-86.294419,7.051,23.41,34.31,42.28,1.648,0,"Loam",252.6412811
"Asimina triloba",39.135297,-77.526817,5.763,32.94,8.3415,58.7185,1.27825,0,"Silty Clay Loam",57.47707367
"Asimina triloba",37.550342,-77.516687,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",29.80727005
"Asimina triloba",37.981942,-87.511481,6.554,24.93,4.23,70.84,1.4885,0,"Silt Loam",119.5179825
"Asimina triloba",38.949858,-90.357737,7.353,20.24,26.82,52.94,1.3629,0,"Silt Loam",159.2752228
"Asimina triloba",38.780937,-76.550798,4.554,26.8735,13.5945,59.532,1.5157,0,"Silt Loam",2.819737434
"Asimina triloba",39.051409,-84.378241,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",207.3644257
"Asimina triloba",34.103243,-81.117307,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",54.51070404
"Asimina triloba",38.916,-77.11113,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",47.39525986
"Asimina triloba",39.038319,-77.307788,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",87.03708649
"Asimina triloba",38.546753,-90.539238,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",126.0327377
"Asimina triloba",40.435747,-87.04017,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",184.7664185
"Asimina triloba",33.424657,-88.759561,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",94.70258331
"Asimina triloba",38.957839,-78.386801,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",189.908432
"Asimina triloba",40.247635,-76.460735,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",261.698761
"Asimina triloba",39.935691,-82.807845,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",264.3763428
"Asimina triloba",39.136962,-84.516279,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",238.3679962
"Asimina triloba",38.970258,-77.141921,5.702,21.656,31.063,47.281,1.4228,0,"Loam",46.23161697
"Asimina triloba",36.061989,-86.807687,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",231.9723053
"Asimina triloba",34.095669,-94.651178,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",126.3777618
"Asimina triloba",42.311583,-83.696675,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",282.4842529
"Asimina triloba",36.747955,-76.053755,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",2.052995682
"Asimina triloba",32.694079,-87.243416,4.975,32.0325,36.4445,31.523,1.418375,0,"Clay Loam",46.53383255
"Asimina triloba",39.325667,-76.643715,5.95,26.27,24.964,48.766,1.44,0,"Loam",86.08033752
"Asimina triloba",37.882827,-87.556225,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",133.073761
"Asimina triloba",38.813595,-77.2389,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",65.79537201
"Asimina triloba",39.869984,-86.153396,7.242,21.64,32.4,45.96,1.497,0,"Loam",217.3647766
"Asimina triloba",37.267788,-76.692238,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",25.98718071
"Asimina triloba",35.912667,-79.042253,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",132.6963654
"Asimina triloba",38.989353,-86.9087,4.75847953216374,28.7485380116959,22.8245614035088,48.4269005847953,1.4725730994152,0,"Clay Loam",181.4035645
"Asimina triloba",34.676012,-82.817505,5.039,48.28,35.2,16.52,1.4595,0,"Clay",256.006012
"Asimina triloba",35.022556,-80.813904,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",179.2494812
"Asimina triloba",35.469256,-78.899801,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",38.42914963
"Asimina triloba",38.53553,-90.530827,6.446,21.4283333333333,17.287,61.2846666666667,1.42453333333333,0.166666666666667,"Silt Loam",142.6362305
"Asimina triloba",42.955131,-85.876681,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",180.0928955
"Asimina triloba",37.986456,-87.513244,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.8530273
"Asimina triloba",39.513733,-84.727524,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",263.652832
"Asimina triloba",35.97873,-79.000289,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.81230164
"Asimina triloba",37.202829,-89.400836,6.7,14.51,18,67.49,1.4,0,"Silt Loam",128.8811798
"Asimina triloba",37.557108,-79.365431,5.16720430107527,18.2204301075269,48.5827956989247,33.1967741935484,1.34166666666667,0,"Loam",201.8598785
"Asimina triloba",37.529394,-88.974856,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",191.9120636
"Asimina triloba",38.589703,-77.570755,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",79.25913239
"Asimina triloba",43.062235,-85.577339,6.985625,11.9376528117359,67.0984107579462,18.7634474327628,1.34091111111111,0,"Sandy Loam",187.618866
"Asimina triloba",37.981572,-87.508542,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",119.0152969
"Asimina triloba",35.484558,-86.10785,5.83561643835616,48.0650684931507,15.8390410958904,36.0958904109589,1.48287671232877,0,"Clay",294.332489
"Asimina triloba",40.082958,-80.641495,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",348.4116516
"Asimina triloba",38.676682,-77.169359,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",2.139201403
"Asimina triloba",35.598058,-86.974712,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",183.1450195
"Asimina triloba",38.030834,-78.821226,4.8,12.7540983606557,49.6672131147541,37.5786885245902,1.49491803278689,0,"Loam",295.3719788
"Asimina triloba",32.914692,-88.3033,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",36.74066925
"Asimina triloba",37.981297,-87.508194,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",119.0674591
"Asimina triloba",39.09248,-77.243373,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",89.27236176
"Asimina triloba",39.294828,-82.551063,4.84139465875371,28.3590504451039,21.9642433234421,49.676706231454,1.40891691394659,0,"Clay Loam",284.4621277
"Asimina triloba",38.85334,-76.754103,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",17.81122017
"Asimina triloba",38.818255,-77.510217,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",50.74514771
"Asimina triloba",34.685902,-94.365055,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",733.2961426
"Asimina triloba",42.150056,-87.7854,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",192.3113861
"Asimina triloba",39.001147,-77.256758,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",47.5307579
"Asimina triloba",39.325038,-82.117715,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",205.0431671
"Asimina triloba",39.438792,-88.149725,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",215.4249115
"Asimina triloba",39.242167,-84.758444,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",224.9492035
"Asimina triloba",38.958167,-77.042838,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",49.99593353
"Asimina triloba",39.350433,-82.041594,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",201.6473999
"Asimina triloba",34.684342,-94.36326,5.20946502057613,24.1358024691358,38.1065843621399,37.7576131687243,1.50310756972112,0,"Loam",714.4354858
"Asimina triloba",39.614124,-76.284048,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",38.31164169
"Asimina triloba",40.059845,-87.980072,6.2495,18.795,52.92,28.285,1.5064,0,"Sandy Loam",193.2401276
"Asimina triloba",39.327866,-77.682016,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",70.99224854
"Asimina triloba",39.394433,-82.11435,5.346,25.045,39.073,35.882,1.4385,0,"Loam",213.3552704
"Asimina triloba",38.487597,-83.288226,4.82560975609756,14.9268292682927,35.7817073170732,49.2914634146341,1.42073170731707,0,"Loam",236.8159485
"Asimina triloba",37.568795,-90.150951,5.85533333333333,6.448,74.4813333333333,19.0706666666667,1.61253333333333,0.2,"Sandy Loam",224.7338715
"Asimina triloba",39.067233,-94.70902,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",264.1752319
"Asimina triloba",39.194582,-86.513847,5.88134715025907,31.9041450777202,10.3963730569948,57.699481865285,1.3880829015544,0,"Silty Clay Loam",229.1046753
"Asimina triloba",37.88617,-87.556758,5.59833333333333,24.2166666666667,7.07333333333333,68.71,1.447,0,"Silt Loam",140.7362976
"Asimina triloba",38.963943,-78.176079,5,40.525,25.4,34.075,1.47,0,"Clay",189.5937805
"Asimina triloba",39.791454,-77.241272,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.8022156
"Asimina triloba",39.053603,-77.323928,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",68.24654388
"Asimina triloba",39.295521,-76.771601,6.204,39.161,16.23,44.609,1.4608,0,"Silty Clay",96.44512939
"Asimina triloba",38.952648,-75.938466,5.2255,6.35,80.125,13.525,1.6199,0,"Sandy Loam",6.456088066
"Asimina triloba",39.486683,-77.802138,6.125,39.225,13.73,47.045,1.39,0,"Silty Clay",118.8781738
"Asimina triloba",34.621538,-82.794088,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",246.6322937
