"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
943313,"Quercus ellipsoidalis",-87.9379,44.49528,26.6112613677979,-11.6091766357422,793.879150390625,0.0489220805466175,-0.262415021657944,0.196340769529343,0.661970138549805,0.27021262049675,4.89670324325562,7.65018463134766,781.286193847656,26.853328704834,-11.6499996185303
943320,"Quercus ellipsoidalis",-87.92983,44.50133,26.8564453125,-11.7491579055786,786.901489257812,-0.00674501899629831,0.0222115963697433,-0.0163460597395897,-6.63892555236816,0.0232152342796326,1.86561763286591,7.71778440475464,786.854309082031,26.8545169830322,-11.6499996185303
943322,"Quercus ellipsoidalis",-87.91706,44.52434,27.0572910308838,-11.6320390701294,782.775573730469,-0.0415173843502998,-0.0160087700933218,0.015995679423213,0.217824071645737,0.0445115938782692,3.50961685180664,7.75,787.741394042969,26.9731121063232,-11.6499996185303
943323,"Quercus ellipsoidalis",-87.9376,44.509714,26.8241367340088,-11.6959447860718,783.447998046875,-0.00439017219468951,-0.0936342552304268,0.0721871927380562,-4.27465534210205,0.0938749313354492,4.66553688049316,7.74999713897705,780.566650390625,26.8822154998779,-11.6499996185303
943325,"Quercus ellipsoidalis",-87.93725,44.524463,27.1157035827637,-11.6173849105835,778.636901855469,-0.0199288353323936,-0.0547481961548328,0.0437541529536247,1.12192952632904,0.058295551687479,4.36328887939453,7.84757804870605,780.120422363281,27.0935344696045,-11.6499996185303
943326,"Quercus ellipsoidalis",-87.81608,44.407408,26.9153461456299,-11.4538650512695,773.431823730469,-0.0399161502718925,0.0334490612149239,-0.0211284384131432,-0.737314701080322,0.052101768553257,2.44411635398865,7.75,779.239196777344,26.8099937438965,-11.4499998092651
943324,"Quercus ellipsoidalis",-87.66619,44.98367,26.257719039917,-11.3716564178467,827.110778808594,5.77512173549621e-06,0.00114197807852179,-0.000818110711406916,0.0186828710138798,0.00114199286326766,1.56573927402496,7.44999980926514,827.5830078125,26.25,-11.3734569549561
943743,"Quercus ellipsoidalis",-88.520969,44.634905,27.1619739532471,-12.5943326950073,808.635375976562,-0.0624393932521343,-0.0441142059862614,0.0390740856528282,0.439642608165741,0.0765255764126778,3.75667595863342,7.35000276565552,816.129943847656,27.0499992370605,-12.6200065612793
943119,"Quercus ellipsoidalis",-88.60012,44.93576,26.3900527954102,-13.1789379119873,840.002136230469,0.0566042102873325,-0.0829263031482697,0.0813822522759438,-2.70397639274597,0.100572690367699,5.31133079528809,6.94999980926514,829.30126953125,26.5499992370605,-13.1499996185303
943319,"Quercus ellipsoidalis",-88.56317,44.730333,27.0105438232422,-12.7954511642456,813.797119140625,-0.020712822675705,-0.00575486803427339,0.00445162365213037,3.2233726978302,0.0214990880340338,3.41259813308716,7.25,817.987548828125,26.9500007629395,-12.8500003814697
942486,"Quercus ellipsoidalis",-88.0904,44.665333,27.0578994750977,-11.8537540435791,844.797912597656,0.00663380371406674,0.0871340781450272,-0.0688906162977219,0.794858574867249,0.0874978452920914,1.49480962753296,7.71443796157837,847.207275390625,27.0144386291504,-11.8500003814697
942488,"Quercus ellipsoidalis",-88.090167,44.665217,26.9916343688965,-11.8656435012817,849.038879394531,0.0218620747327805,0.0275628510862589,-0.0225711688399315,-0.53031998872757,0.0351876690983772,0.90023285150528,7.71554899215698,847.294555664062,27.0155487060547,-11.8500003814697
942516,"Quercus ellipsoidalis",-88.09035,44.664833,26.9968509674072,-11.8294277191162,849.189147949219,0.0262693222612143,0.0264963712543249,-0.0219091884791851,1.80151200294495,0.0373199880123138,0.789701104164124,7.71999359130859,847.400756835938,27.0199928283691,-11.8500003814697
942651,"Quercus ellipsoidalis",-88.090317,44.665633,27.0940208435059,-11.8569068908691,842.040588378906,-0.0157440807670355,0.0824277028441429,-0.0643012449145317,0.293446272611618,0.0840166434645653,1.75952780246735,7.71110486984253,847.118896484375,27.0111045837402,-11.8500003814697
943118,"Quercus ellipsoidalis",-88.06927,44.561936,27.3597564697266,-11.9188413619995,803.553100585938,0.00748838717117906,0.0163032542914152,-0.013365657068789,2.21912813186646,0.0179417543113232,1.14022016525269,7.84999990463257,804.052062988281,27.3488903045654,-11.9499998092651
943311,"Quercus ellipsoidalis",-88.01918,44.642443,27.0649433135986,-11.7486610412598,801.768676757812,0.0019612645264715,0.00629012007266283,-0.00498432805761695,0.0568274445831776,0.00658883899450302,1.26854860782623,7.75821018218994,802.117736816406,27.0582103729248,-11.75
943314,"Quercus ellipsoidalis",-88.09973,44.408538,27.4301815032959,-11.8758382797241,796.12890625,0.00472439825534821,-0.0121197998523712,0.00906138867139816,3.08623337745667,0.0130084212869406,5.08407878875732,7.87480068206787,796.356994628906,27.4251976013184,-11.9251985549927
943316,"Quercus ellipsoidalis",-88.01887,44.599171,27.1580657958984,-11.7503309249878,787.644409179688,-0.000954199349507689,6.23723190074088e-06,5.75952290091664e-05,-0.175610080361366,0.000954219838604331,3.13505601882935,7.84999990463257,788.093566894531,27.1499996185303,-11.75
943328,"Quercus ellipsoidalis",-88.0239,44.588105,27.2149486541748,-11.7876605987549,786.040588378906,0.000900167331565171,0.0038668354973197,-0.00306995678693056,-0.221848085522652,0.00397023931145668,1.34207808971405,7.84999990463257,786.365600585938,27.2087154388428,-11.785551071167
943329,"Quercus ellipsoidalis",-88.01679,44.647974,27.0582637786865,-11.7470951080322,802.897827148438,0.000208649114938453,0.00235756998881698,-0.00183954206295311,0.0919613018631935,0.0023667870555073,1.4825245141983,7.75,803.361206054688,27.0499992370605,-11.75
943829,"Quercus ellipsoidalis",-88.036819,44.597475,27.215950012207,-11.8387699127197,794.147888183594,-0.0235169157385826,0.017264848574996,-0.011926582083106,0.411234200000763,0.0291781052947044,2.5083155632019,7.84999990463257,797.942016601562,27.1499996185303,-11.8500003814697
942481,"Quercus ellipsoidalis",-88.089967,44.6696,27.0393657684326,-11.817530632019,840.533386230469,-0.0396756157279015,-0.0267582107335329,0.022579550743103,1.19436085224152,0.0478738620877266,3.73494696617126,7.66332674026489,845.663940429688,26.9633274078369,-11.8500003814697
942542,"Quercus ellipsoidalis",-88.08985,44.668,27.0676097869873,-11.8391227722168,840.533264160156,-0.0446671731770039,-0.017015628516674,0.0151214953511953,-0.11371635645628,0.0478166304528713,3.50556302070618,7.68221569061279,846.282165527344,26.9822158813477,-11.8500003814697
942574,"Quercus ellipsoidalis",-88.089433,44.67135,26.6911182403564,-11.8327713012695,864.013916015625,0.20016585290432,0.197688013315201,-0.163148820400238,5.53807401657104,0.285180449485779,0.779170215129852,7.65000009536743,845.251037597656,26.9500007629395,-11.8500003814697
942628,"Quercus ellipsoidalis",-88.090467,44.671333,26.6725902557373,-11.8587312698364,863.834594726562,0.143339678645134,-0.00809052400290966,0.00101756677031517,0.754526138305664,0.144065648317337,6.22680187225342,7.65000009536743,845.094055175781,26.9500007629395,-11.8500003814697
942718,"Quercus ellipsoidalis",-88.090467,44.671883,26.882884979248,-11.7984104156494,849.636474609375,0.0429768487811089,-0.00801254063844681,0.0047132121399045,3.52127695083618,0.0437313318252563,6.09886312484741,7.65000009536743,845.031799316406,26.9500007629395,-11.8500003814697
942734,"Quercus ellipsoidalis",-88.089667,44.66835,26.9893398284912,-11.8184280395508,845.307434082031,-0.00856745894998312,-0.0339244790375233,0.0270437393337488,1.37811660766602,0.0349967367947102,4.46501636505127,7.67777156829834,846.171569824219,26.9777717590332,-11.8500003814697
942735,"Quercus ellipsoidalis",-88.090683,44.672183,26.9450798034668,-11.8214521408081,845.263000488281,0.00372248934581876,-0.0202583912760019,0.015817504376173,1.48881423473358,0.0205990131944418,4.89411211013794,7.65000009536743,844.958557128906,26.9500007629395,-11.8500003814697
942848,"Quercus ellipsoidalis",-88.09055,44.67305,26.8664436340332,-11.8693494796753,850.502685546875,0.0445230752229691,0.00229723798111081,-0.00344637664966285,-0.843500316143036,0.0445970818400383,0.0515508577227592,7.65000009536743,844.8935546875,26.9500007629395,-11.8500003814697
942860,"Quercus ellipsoidalis",-88.0908,44.673733,26.9297122955322,-11.8637781143188,846.166625976562,0.0139564052224159,0.00699200853705406,-0.00601620087400079,-0.757278084754944,0.0156105486676097,0.464438676834106,7.65000009536743,844.769897460938,26.9500007629395,-11.8500003814697
942892,"Quercus ellipsoidalis",-88.089767,44.672183,26.8467845916748,-11.8022565841675,851.678527832031,0.0377232506871223,-0.084827221930027,0.0653965100646019,2.27617073059082,0.0929708331823349,5.13083267211914,7.65000009536743,845.099060058594,26.9500007629395,-11.8500003814697
942919,"Quercus ellipsoidalis",-88.0903,44.669917,26.9805774688721,-11.8288898468018,844.128356933594,-0.0028207884170115,0.00703617464751005,-0.00543466815724969,1.28156399726868,0.0075806132517755,1.9520765542984,7.65888261795044,845.462829589844,26.9588832855225,-11.8500003814697
942925,"Quercus ellipsoidalis",-88.0899,44.672983,26.967737197876,-11.8278818130493,843.438659667969,-0.0260031688958406,-0.0762268155813217,0.0609819553792477,0.0756790712475777,0.080627329647541,4.38363885879517,7.65000009536743,844.990356445312,26.9500007629395,-11.8500003814697
942957,"Quercus ellipsoidalis",-88.089233,44.672167,26.9644222259521,-11.7751874923706,844.205932617188,-0.00454238429665565,-0.0361150428652763,0.0286039151251316,4.14547491073608,0.0364076234400272,4.58727073669434,7.65000009536743,845.183349609375,26.9500007629395,-11.8500003814697
943123,"Quercus ellipsoidalis",-88.120471,44.670573,27.0421543121338,-11.9440383911133,827.855224609375,-0.0384863577783108,0.0151907410472631,-0.0106739914044738,0.048273853957653,0.0413876324892044,2.76565957069397,7.55770206451416,833.770812988281,26.9500007629395,-11.9499998092651
942410,"Quercus ellipsoidalis",-89.841087,44.263771,27.0365772247314,-12.4352245330811,817.497192382812,0.0134454313665628,0.00346219073981047,-0.0033671292476356,1.05104792118073,0.0138844801113009,0.252024382352829,7.65000009536743,816.593872070312,27.0499992370605,-12.4499998092651
942605,"Quercus ellipsoidalis",-89.868041,44.220652,27.1585140228271,-12.3130750656128,806.346923828125,-0.0172973871231079,-0.0116958348080516,0.0097877960652113,1.92240262031555,0.0208819415420294,3.73614025115967,7.71444225311279,809.066650390625,27.1144390106201,-12.3500003814697
943027,"Quercus ellipsoidalis",-89.808812,44.089125,27.0956954956055,-12.023021697998,826.14990234375,-0.0826285555958748,-0.0479703508317471,0.0422314330935478,0.0396789759397507,0.0956898406147957,3.6675910949707,7.75,835.75146484375,26.9500007629395,-12.0500001907349
943338,"Quercus ellipsoidalis",-89.75145,44.277317,27.0453815460205,-12.54554271698,833.603088378906,-0.00349937775172293,-0.0199901312589645,0.0154332797974348,-0.103200674057007,0.0202955044806004,4.53908967971802,7.55000019073486,833.860412597656,27.0431118011475,-12.5500001907349
943376,"Quercus ellipsoidalis",-89.872509,44.157478,26.8177547454834,-12.0443143844604,836.111938476562,0.0628023371100426,0.00759939942508936,-0.010169368237257,6.83321285247803,0.063302718102932,0.120419591665268,7.75,830.393310546875,26.9022369384766,-12.138879776001
943448,"Quercus ellipsoidalis",-89.897444,44.126325,26.8823337554932,-12.0061883926392,830.473022460938,-0.0151006011292338,-0.00499853864312172,0.0048413872718811,-0.414200097322464,0.0159070696681738,3.46125602722168,7.84999990463257,832.547546386719,26.8500003814697,-12.0057363510132
943467,"Quercus ellipsoidalis",-89.849525,44.14878,27.002067565918,-12.1550607681274,835.995910644531,-0.0176950711756945,0.0208516456186771,-0.014139755629003,-0.403861820697784,0.0273512918502092,2.27448725700378,7.75,839.253723144531,26.9500007629395,-12.1499996185303
943507,"Quercus ellipsoidalis",-89.999425,44.131887,27.2358646392822,-11.8392391204834,805.348327636719,-0.146883025765419,-0.0274355728179216,0.0316864252090454,0.253798931837082,0.149985045194626,3.32625007629395,7.94999980926514,822.935913085938,26.9500007629395,-11.8844509124756
943758,"Quercus ellipsoidalis",-89.878329,44.150083,27.0160999298096,-12.0299386978149,825.735778808594,-0.0511345006525517,-0.066545307636261,0.0527654141187668,0.165964275598526,0.0840215012431145,4.05720520019531,7.75,830.71240234375,26.9436149597168,-12.0563859939575
943805,"Quercus ellipsoidalis",-89.744528,44.279044,27.0499172210693,-12.5516319274902,833.233764648438,-0.0014141914434731,0.0147587694227695,-0.0112159326672554,-0.0582339502871037,0.014826912432909,1.66632509231567,7.55000019073486,834.271118164062,27.0322113037109,-12.5500001907349
943926,"Quercus ellipsoidalis",-89.924582,44.245111,27.1444568634033,-12.304986000061,825.986145019531,0.00976990722119808,0.0125231090933084,-0.00982199609279633,0.0117423869669437,0.0158839728683233,0.908276617527008,7.75,825.533752441406,27.1499996185303,-12.3028964996338
943026,"Quercus ellipsoidalis",-89.801971,44.369159,26.9859924316406,-12.7374029159546,822.419616699219,-0.0173762924969196,-0.0135776214301586,0.0110375322401524,0.376697987318039,0.0220537111163139,3.80488109588623,7.44999980926514,824.857849121094,26.9500007629395,-12.75
943128,"Quercus ellipsoidalis",-89.817347,44.383576,26.9457588195801,-12.7746496200562,821.2451171875,0.0034914540592581,-0.00555072817951441,0.00406218040734529,-0.21049065887928,0.00655754934996367,5.27386522293091,7.44999980926514,820.987731933594,26.9500007629395,-12.7735977172852
943511,"Quercus ellipsoidalis",-89.806839,44.356838,26.9595355987549,-12.7495822906494,822.81689453125,0.00303776655346155,0.0142401419579983,-0.0109306694939733,0.111324392259121,0.0145610654726624,1.36062252521515,7.44999980926514,823.300109863281,26.9500007629395,-12.75
943669,"Quercus ellipsoidalis",-89.747334,44.362593,27.0107936859131,-12.7386150360107,830.978515625,-0.0259543415158987,-0.00100134464446455,0.00173082563560456,0.520011007785797,0.0259765721857548,3.18015456199646,7.44999980926514,835.012023925781,26.9500007629395,-12.7522287368774
943714,"Quercus ellipsoidalis",-89.68907,44.426689,26.9929618835449,-12.9497003555298,831.290405273438,-0.0162818189710379,0.00687795504927635,-0.00505431089550257,-0.132769346237183,0.0176758728921413,2.74189949035645,7.34999990463257,834.090637207031,26.9500007629395,-12.9499998092651
943771,"Quercus ellipsoidalis",-89.778616,44.351059,27.0431098937988,-12.7427244186401,826.979614257812,-0.012128341011703,0.0018630902050063,-0.000916890683583915,0.266843110322952,0.0122709134593606,2.98916959762573,7.44999980926514,829.158508300781,27.0094356536865,-12.75
943931,"Quercus ellipsoidalis",-89.8404,44.9291,25.6443042755127,-13.7778377532959,847.172424316406,0.0922961980104446,-0.0199806317687035,0.0117511572316289,-2.0634605884552,0.0945750996470451,6.06999111175537,6.51741600036621,832.143737792969,25.851490020752,-13.75
942401,"Quercus ellipsoidalis",-89.571185,44.540505,26.6740074157715,-13.0428857803345,840.979309082031,0.0222668554633856,-0.00455987174063921,0.0036944046150893,0.441852390766144,0.0227309111505747,6.08119487762451,7.15000009536743,838.38232421875,26.712215423584,-13.0500001907349
942828,"Quercus ellipsoidalis",-89.55477,44.482837,26.8442687988281,-13.0409603118896,832.93017578125,0.00773619953542948,0.000628683716058731,-0.000566024333238602,0.543750703334808,0.00776178063824773,0.0810870006680489,7.25,832.537902832031,26.8500003814697,-13.0500001907349
943045,"Quercus ellipsoidalis",-89.588949,44.551787,26.6652183532715,-13.1311197280884,837.011840820312,0.00382522353902459,-0.00782676693052053,0.00632287375628948,1.04531502723694,0.00871163234114647,5.16698503494263,7.15000009536743,837.101318359375,26.6655502319336,-13.1499996185303
943111,"Quercus ellipsoidalis",-89.565977,44.445499,26.8634815216064,-12.9498996734619,828.390625,-0.00559190614148974,-0.00825822073966265,0.00673068687319756,-0.239886611700058,0.00997351109981537,4.1171760559082,7.25221586227417,829.274230957031,26.850887298584,-12.9499998092651
943127,"Quercus ellipsoidalis",-89.5625,44.5075,26.8295116424561,-13.046178817749,834.468078613281,-0.00457822671160102,0.00646696053445339,-0.00522044859826565,0.190853580832481,0.00792357604950666,2.18683195114136,7.25,835.800964355469,26.8088817596436,-13.0500001907349
943130,"Quercus ellipsoidalis",-89.5414,44.5225,26.7872714996338,-13.0917167663574,837.602111816406,-0.00320443487726152,-0.0107303569093347,0.00873903185129166,-2.93842840194702,0.0111988484859467,4.42218732833862,7.19295072555542,837.13232421875,26.7929515838623,-13.0500001907349
943339,"Quercus ellipsoidalis",-89.556932,44.540556,26.7018871307373,-13.0575838088989,843.071350097656,0.0326559506356716,0.0390847213566303,-0.0317288376390934,0.0925432443618774,0.050953634083271,0.874770700931549,7.15000009536743,840.146484375,26.7382469177246,-13.0500001907349
