"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-79.097947,35.631209,31.4871273040771,1.07359445095062,1230.32678222656,0.0465655438601971,0.0180295240134001,-0.000699990254361182,0.040544617921114,0.0499548651278019,0.369411200284958,16.0499992370605,1223.79309082031,31.5499992370605,1.14999997615814
"Quercus rubra",-79.108958,35.630607,31.4581317901611,1.03465533256531,1301.02685546875,0.113870896399021,-0.123208500444889,0.07303736358881,7.13784980773926,0.168567597866058,5.45842170715332,16.0950546264648,1234.52575683594,31.5950546264648,1.14999997615814
"Quercus rubra",-79.06467,35.660295,31.6769790649414,1.2880380153656,1236.767578125,-0.0522414669394493,-0.182070761919022,0.0749003812670708,2.32317757606506,0.190568715333939,4.4329662322998,16.0929050445557,1208.55053710938,31.6113719940186,1.14999997615814
"Quercus rubra",-79.123469,35.480633,31.2952060699463,0.936850309371948,1277.30590820312,0.131393820047379,0.100141480565071,-0.0192595478147268,1.68004631996155,0.165965735912323,0.651230335235596,15.9688949584961,1262.4609375,31.4556674957275,1.14999997615814
"Quercus rubra",-79.111322,35.625123,31.4701728820801,0.972150206565857,1320.16101074219,0.194269731640816,-0.0401623696088791,0.0485089533030987,15.5902042388916,0.199702531099319,6.07932233810425,16.1022987365723,1230.77868652344,31.6416988372803,1.14999997615814
"Quercus rubra",-79.156119,35.61848,31.4195880889893,1.06053018569946,1222.80236816406,0.0414069667458534,-0.00976447854191065,0.0108704529702663,-9.45717906951904,0.0425555519759655,6.05159902572632,16.0648136138916,1234.79016113281,31.5648136138916,1.22778260707855
"Quercus rubra",-79.112115,35.625821,32.1153259277344,1.70414245128632,1192.28039550781,-0.264655321836472,-0.013617904856801,-0.0357037968933582,5.79671001434326,0.26820957660675,3.19300246238708,16.1096324920654,1232.11645507812,31.6459217071533,1.14999997615814
"Quercus rubra",-79.097857,35.626218,31.851390838623,1.44191145896912,1159.904296875,-0.186291515827179,0.0483800135552883,-0.0508854314684868,-4.90891122817993,0.193679794669151,2.88750505447388,16.0833263397217,1218.22973632812,31.5833263397217,1.14999997615814
"Quercus rubra",-79.101407,35.630206,31.6884689331055,1.30642461776733,1192.94934082031,-0.108278691768646,0.00312242866493762,-0.0184913277626038,-4.38459062576294,0.108536675572395,3.11276364326477,16.0499992370605,1226.53076171875,31.5499992370605,1.14999997615814
"Quercus rubra",-79.160332,35.614432,31.7052669525146,1.36001074314117,1216.92041015625,-0.0474128685891628,0.134532630443573,-0.0669575035572052,9.1246452331543,0.143131151795387,1.90963125228882,16.016429901123,1230.27075195312,31.516429901123,1.17778265476227
"Quercus rubra",-79.095047,35.680034,31.4920406341553,1.10917854309082,1289.05285644531,0.0393431708216667,-0.0724122524261475,0.0400156378746033,2.23381447792053,0.0825036317110062,5.21009063720703,16.0416011810303,1260.27917480469,31.5416011810303,1.14024329185486
"Quercus rubra",-79.276388,35.954675,31.0121440887451,0.408591359853745,1165.42749023438,-0.0107149807736278,-0.0592675432562828,0.0327626764774323,2.29753065109253,0.0602648109197617,4.53353071212769,15.2905759811401,1152.3056640625,30.9905757904053,0.349999994039536
"Quercus rubra",-79.103293,35.730674,31.6530666351318,1.23055219650269,1233.984375,-0.0997535362839699,-0.0781703442335129,0.0216706860810518,-1.3378598690033,0.127075180411339,3.80627489089966,15.9475536346436,1243.53112792969,31.5202121734619,1.04999995231628
"Quercus rubra",-79.273955,35.960095,30.9920120239258,0.27768486738205,1152.65759277344,0.0236916095018387,0.0183016061782837,-0.00685061141848564,-3.75537943840027,0.0299417600035667,0.657742023468018,15.3405227661133,1159.39404296875,31.0405216217041,0.349999994039536
"Quercus rubra",-79.058227,35.892846,31.4678363800049,0.957088708877563,1186.4833984375,-0.0955099612474442,-0.0589162521064281,0.0174818076193333,-7.11799669265747,0.112456649541855,3.69431686401367,15.75,1210.52685546875,31.3805923461914,0.850000023841858
"Quercus rubra",-79.0178,35.959422,31.5246143341064,0.947040438652039,1176.4599609375,-0.0632284358143806,0.0346648134291172,-0.0299521256238222,-1.29206359386444,0.0721700862050056,2.64009618759155,15.8099012374878,1198.99523925781,31.4233322143555,0.850000023841858
"Quercus rubra",-79.057739,35.828872,31.4203109741211,1.06789457798004,1253.47119140625,-0.0805502682924271,0.0837055668234825,-0.0569727532565594,8.21552181243896,0.116430722177029,2.33698725700378,15.6959323883057,1268.05920410156,31.1959323883057,0.852216184139252
"Quercus rubra",-79.048565,35.676116,31.6537055969238,1.14679038524628,1184.26086425781,0.00989091210067272,0.137271240353584,-0.0618997812271118,6.55376434326172,0.138065338134766,1.49886679649353,16.0392875671387,1192.33642578125,31.5844554901123,1.09516775608063
"Quercus rubra",-79.054625,35.921258,31.8178863525391,1.25784516334534,1097.76782226562,-0.289382219314575,0.224303290247917,-0.172594279050827,-4.1887788772583,0.374851018190384,2.48221325874329,15.7433271408081,1205.41491699219,31.3497791290283,0.843327283859253
"Quercus rubra",-79.10541,35.726738,31.2028923034668,0.678186237812042,1241.56494140625,0.161105960607529,0.0919202715158463,-0.0182286761701107,-7.80083608627319,0.186564803123474,0.518489480018616,15.936671257019,1243.64538574219,31.4992733001709,1.04999995231628
"Quercus rubra",-79.061311,35.877912,31.2390899658203,0.78887277841568,1231.93017578125,-0.00328921317122877,-0.0924284085631371,0.0500882528722286,-7.30157089233398,0.092619277536869,4.67681741714478,15.7231855392456,1231.26110839844,31.3076267242432,0.834439635276794
"Quercus rubra",-79.0625,35.885525,31.2959728240967,0.756630301475525,1197.66687011719,0.01687877997756,0.0622881390154362,-0.0316309258341789,-5.69893884658813,0.0645794048905373,1.30617213249207,15.7497520446777,1219.70947265625,31.3495044708252,0.849752128124237
"Quercus rubra",-79.269483,35.92484,31.3121566772461,0.530167996883392,1118.42297363281,-0.0017591854557395,0.134770587086678,-0.0770762339234352,3.03995418548584,0.135193526744843,1.58384871482849,15.5500001907349,1136.17822265625,31.2588901519775,0.508886337280273
"Quercus rubra",-79.088062,35.706495,31.740255355835,1.32680475711823,1268.80981445312,0.00523659493774176,0.0483140274882317,-0.0221302751451731,17.7242870330811,0.0486161336302757,1.46283113956451,16.0444488525391,1234.24060058594,31.5766735076904,1.14444923400879
"Quercus rubra",-79.204754,35.825169,31.3120212554932,0.812849640846252,1167.53881835938,0.00510347262024879,-0.0241239089518785,0.0135548375546932,-3.5140163898468,0.0246603265404701,4.92086744308472,15.7448196411133,1169.82104492188,31.3422298431396,0.847410023212433
"Quercus rubra",-79.049321,35.90458,31.2434425354004,0.84029632806778,1202.9169921875,0.00163813051767647,0.0419609546661377,-0.0231850892305374,3.54973244667053,0.0420052707195282,1.53177678585052,15.6499996185303,1202.84790039062,31.2060012817383,0.806000888347626
"Quercus rubra",-79.029753,35.896435,31.4370975494385,0.903961420059204,1231.4052734375,0.117829717695713,0.146459206938744,-0.062655545771122,17.2826099395752,0.189098745584488,0.893303871154785,15.8495063781738,1197.00537109375,31.4579086303711,0.944449305534363
"Quercus rubra",-79.119303,35.735701,31.0913581848145,0.800340533256531,1284.37255859375,0.0991225689649582,-0.158552408218384,0.0935332179069519,-8.36753940582275,0.188094183802605,5.27111196517944,15.8500108718872,1251.49182128906,31.3500118255615,1.03400576114655
"Quercus rubra",-79.030825,35.69202,31.50168800354,1.07547068595886,1203.01220703125,0.00853365380316973,-0.111213125288486,0.0533770732581615,1.61531507968903,0.111772634088993,4.78897142410278,16.0233345031738,1177.93725585938,31.5233345031738,1.0598748922348
"Quercus rubra",-79.147514,35.779838,31.2816486358643,0.879221498966217,1201.35705566406,-0.00314950104802847,-0.0263483449816704,0.0128347873687744,-9.90338516235352,0.0265390258282423,4.59342050552368,15.839994430542,1219.95288085938,31.3569889068604,0.96699446439743
"Quercus rubra",-79.032168,35.899074,31.5751724243164,1.02367746829987,1168.26049804688,-0.0814981311559677,0.0287140998989344,-0.0287880059331656,-3.46374845504761,0.086516484618187,2.8028450012207,15.8362226486206,1197.90551757812,31.4624500274658,0.91556042432785
"Quercus rubra",-79.069501,35.87747,31.2750568389893,0.847695052623749,1253.87219238281,0.00687999790534377,-0.103091172873974,0.0575420036911964,-1.78954207897186,0.103505201637745,4.77902698516846,15.7311172485352,1235.67651367188,31.3155918121338,0.850000023841858
"Quercus rubra",-79.067223,35.877952,31.2208366394043,0.749691128730774,1256.1220703125,0.066067174077034,-0.0445568971335888,0.03493507578969,-0.346003383398056,0.0797726511955261,5.68983554840088,15.7366724014282,1233.88415527344,31.3292694091797,0.850000023841858
"Quercus rubra",-79.042975,35.925769,31.3412494659424,0.850502908229828,1183.24145507812,-0.0414976812899113,-0.0172342844307423,0.00326743652112782,-7.75533151626587,0.0449492894113064,3.53522491455078,15.7466773986816,1205.7236328125,31.3328514099121,0.850000023841858
"Quercus rubra",-79.068398,35.876362,31.2798500061035,0.859776139259338,1254.40368652344,0.0127598997205496,-0.0580473579466343,0.0337884835898876,1.15092182159424,0.0594682916998863,4.92876625061035,15.7177839279175,1237.14306640625,31.2955913543701,0.850000023841858
"Quercus rubra",-79.093752,35.702602,31.1405029296875,0.630639493465424,1280.68835449219,0.226708889007568,0.00367998611181974,0.0348588638007641,-4.15109014511108,0.228727921843529,0.0162307843565941,15.9600105285645,1241.89587402344,31.5255661010742,1.07222783565521
"Quercus rubra",-79.078255,35.668977,31.5332260131836,1.02167463302612,1227.92797851562,0.100402258336544,0.221517771482468,-0.0860388427972794,6.03603506088257,0.245673075318336,1.1452454328537,16.0807514190674,1234.29235839844,31.5833320617676,1.14999997615814
"Quercus rubra",-79.018645,35.874591,31.6581859588623,1.06137192249298,1181.86254882812,-0.0401659309864044,0.0288883410394192,-0.0220643673092127,0.82309353351593,0.0494958385825157,2.51808023452759,15.9777822494507,1193.85437011719,31.5777816772461,0.977782607078552
"Quercus rubra",-79.02903,35.882928,31.3074989318848,0.853572607040405,1231.04748535156,0.0620394647121429,0.0481403395533562,-0.0166150089353323,10.2390384674072,0.0786072760820389,0.659911513328552,15.7551183700562,1204.42846679688,31.3115615844727,0.853338181972504
"Quercus rubra",-79.06264,35.918832,30.9764823913574,0.499249279499054,1277.12622070312,0.215126484632492,-0.133093073964119,0.109237246215343,0.476071983575821,0.255747556686401,5.72914838790894,15.7277841567993,1204.16674804688,31.3277835845947,0.827783823013306
"Quercus rubra",-79.07996,35.938774,31.2182750701904,0.762857556343079,1226.21801757812,-0.0453489236533642,-0.0808065608143806,0.039231214672327,1.13332462310791,0.0927950069308281,4.20098495483398,15.5500001907349,1216.77221679688,31.1499996185303,0.649999976158142
"Quercus rubra",-79.055772,35.92502,30.9900932312012,0.442062169313431,1246.93566894531,0.175680056214333,-0.109811842441559,0.0900292694568634,-8.23714351654053,0.208688005805016,5.72453784942627,15.6977710723877,1207.64379882812,31.3407173156738,0.797771751880646
"Quercus rubra",-79.047219,35.904984,31.1635189056396,0.705411970615387,1191.13940429688,0.0666165575385094,0.138733357191086,-0.0670075416564941,0.912668943405151,0.154512450098991,1.12313258647919,15.6499996185303,1202.6533203125,31.2260475158691,0.82604855298996
"Quercus rubra",-79.081945,35.681905,31.4401168823242,0.913986921310425,1271.89233398438,0.127813264727592,-0.0137605462223291,0.0268889386206865,0.739655256271362,0.128908604383469,6.17593717575073,16.0633316040039,1239.41821289062,31.6311149597168,1.12888169288635
"Quercus rubra",-79.032851,35.897288,31.2224273681641,0.645631432533264,1206.630859375,0.104493342339993,-0.0344668328762054,0.0355882048606873,-8.9537878036499,0.110254243016243,5.96457576751709,15.8420238494873,1198.9521484375,31.4529418945312,0.90778261423111
"Quercus rubra",-79.269666,35.923533,31.3544178009033,0.606046319007874,1119.83422851562,-0.0437724106013775,0.0608105100691319,-0.0417580977082253,1.51948308944702,0.0749965235590935,2.19469857215881,15.5500001907349,1135.41149902344,31.2602005004883,0.520910143852234
"Quercus rubra",-79.100811,35.701834,30.9599761962891,0.494056671857834,1333.87268066406,0.345407217741013,-0.029436269775033,0.0697534158825874,0.27077841758728,0.35400715470314,6.19816875457764,15.9233388900757,1249.701171875,31.4966773986816,1.09237027168274
"Quercus rubra",-79.059614,35.832431,31.196662902832,0.89391827583313,1270.61999511719,-0.051378421485424,-0.145194366574287,0.0683794617652893,-7.7096791267395,0.154632210731506,4.37228012084961,15.6872892379761,1270.92492675781,31.2133274078369,0.850000023841858
"Quercus rubra",-79.269433,35.92499,31.2837448120117,0.502090036869049,1122.31213378906,0.0123089253902435,0.119445122778416,-0.0660537779331207,2.34537434577942,0.120368123054504,1.46810793876648,15.5500001907349,1136.26452636719,31.2592353820801,0.508540749549866
"Quercus rubra",-79.146651,35.726188,31.4491195678711,1.16965413093567,1247.55981445312,-0.0804450139403343,0.0259836800396442,-0.0257612653076649,3.87974834442139,0.0846382975578308,2.82917141914368,15.776665687561,1260.78991699219,31.2766647338867,0.984438359737396
"Quercus rubra",-79.100892,35.67761,31.4993419647217,1.10184681415558,1248.93688964844,-0.00937570352107286,0.0132646076381207,-0.00766742881387472,-6.08444833755493,0.0162442866712809,2.18608546257019,16.0362987518311,1268.84375,31.5362987518311,1.14314985275269
"Quercus rubra",-79.051887,35.991953,31.3862495422363,0.954904794692993,1199.267578125,-0.195357277989388,-0.125684559345245,0.0446532145142555,-5.83077001571655,0.234436795115471,3.71328401565552,15.5500001907349,1226.81042480469,31.1499996185303,0.649999976158142
"Quercus rubra",-79.052551,35.991768,30.9265785217285,0.349876642227173,1225.46887207031,0.146127313375473,0.116842150688171,-0.047008216381073,-3.19252014160156,0.188206106424332,0.674491763114929,15.5500001907349,1227.13391113281,31.1499996185303,0.649999976158142
"Quercus rubra",-79.033242,35.915713,31.3345184326172,0.839899659156799,1164.38781738281,-0.0167775042355061,0.0527719371020794,-0.0323426350951195,-8.51010990142822,0.0554030798375607,1.87861561775208,15.7735662460327,1196.87927246094,31.3544540405273,0.902227103710175
"Quercus rubra",-79.03041,35.692432,31.3918495178223,0.951355040073395,1219.53247070312,0.0795436650514603,-0.119936048984528,0.0688027516007423,1.92570793628693,0.144417613744736,5.2979998588562,16.0244445800781,1177.64147949219,31.5244445800781,1.05814599990845
"Quercus rubra",-79.060769,35.893289,31.243143081665,0.646792411804199,1206.75744628906,0.0822679698467255,0.0323384553194046,-0.00486304285004735,-6.09857034683228,0.088511198759079,0.374532580375671,15.75,1210.34411621094,31.405309677124,0.850000023841858
"Quercus rubra",-79.069947,35.872111,30.9957656860352,0.599907696247101,1244.79711914062,0.115129515528679,0.0701415091753006,-0.0198612324893475,-4.47581052780151,0.13522507250309,0.547185897827148,15.666672706604,1245.46923828125,31.1935329437256,0.850000023841858
"Quercus rubra",-79.088317,35.933197,31.0924797058105,0.613708436489105,1202.74475097656,0.024551635608077,0.0288148242980242,-0.0125902490690351,-4.08628749847412,0.037865050137043,0.865114033222198,15.5500001907349,1212.85534667969,31.1499996185303,0.696107923984528
"Quercus rubra",-79.014752,35.84308,31.5833225250244,1.07505035400391,1183.31823730469,-0.0111152892932296,0.0137286446988583,-0.00904608983546495,-0.0554744116961956,0.0176651570945978,2.25138902664185,15.9499998092651,1188.3857421875,31.5579471588135,1.04999995231628
"Quercus rubra",-79.084558,35.681647,31.4545936584473,0.962172031402588,1254.68359375,0.0792703032493591,0.0230620857328176,0.00196071714162827,-0.67985463142395,0.0826509594917297,0.283114790916443,16.0374946594238,1243.63598632812,31.5741672515869,1.10637748241425
"Quercus rubra",-79.14808,35.778047,31.3218078613281,0.918793022632599,1214.36791992188,0.00852461624890566,-0.0180878471583128,0.0105508528649807,-5.50838661193848,0.01999731361866,5.1528058052063,15.8468790054321,1222.0263671875,31.3784027099609,0.981524229049683
