"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",34.225189,-83.605019,5.5,43,26.27,30.73,1.3926,0,"Clay",277.7814026
"Acer negundo",42.686981,-84.302032,6.59323671497584,11.9299516908213,72.1410628019324,15.9289855072464,1.32582,0.1308,"Sandy Loam",264.1607666
"Acer negundo",37.479921,-82.520284,4.9604,19.322,37.1228,43.5552,1.4062,0,"Loam",227.9478149
"Acer negundo",43.101414,-88.818186,7.036,18.735,55.593,25.672,1.5591,0.1,"Sandy Loam",259.5966797
"Acer negundo",29.891595,-97.930612,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.6191559
"Acer negundo",32.029511,-85.473878,4.88266666666667,16.2666666666667,56.3266666666667,27.4066666666667,1.54946666666667,0,"Sandy Loam",104.7828903
"Acer negundo",41.706773,-111.865774,7.831,19.7425,43.994,36.2635,1.22275,0.5,"Loam",1357.727295
"Acer negundo",35.589428,-82.61553,5.5,42.7,27.72,29.58,1.38,0,"Clay",660.534668
"Acer negundo",44.508537,-73.215057,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",32.26403809
"Acer negundo",43.65517,-73.228844,6.4835,10.39375,45.7335,43.87275,1.520725,0,"Loam",129.3187103
"Acer negundo",43.0784,-88.485697,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",266.5069275
"Acer negundo",38.912162,-76.946473,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",0.16527532
"Acer negundo",37.469185,-82.545627,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",322.763916
"Acer negundo",41.984497,-87.794057,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",190.0114594
"Acer negundo",40.770739,-111.753424,8.39867549668874,31.6059602649007,26.894701986755,41.4993377483444,1.38245033112583,13.3443708609272,"Clay Loam",1648.427612
"Acer negundo",39.258431,-84.530675,6.755,43.945,8.654,47.401,1.604,0,"Silty Clay",213.8146515
"Acer negundo",37.666225,-82.784214,5.56212424849699,17.9337474120083,34.4430641821946,47.6231884057971,1.41260521042084,0,"Loam",184.9530029
"Acer negundo",38.99764,-77.255056,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",45.57665634
"Acer negundo",35.942785,-79.317634,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",127.3864746
"Acer negundo",32.864747,-97.073592,7,26.625,35.64,37.735,1.3725,1,"Loam",155.2481537
"Acer negundo",40.297511,-83.066029,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",261.8183594
"Acer negundo",44.295361,-94.471707,7.4,10.57,76.364,13.066,1.4424,0,"Sandy Loam",252.5892944
"Acer negundo",31.070592,-97.44265,8.2,31,35.4,33.6,1.3,0,"Clay Loam",151.245636
"Acer negundo",38.929046,-78.329324,6.2,26.39,36.903,36.707,1.5731,0,"Loam",224.9715118
"Acer negundo",38.1258,-85.565017,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",191.1660309
"Acer negundo",40.114044,-83.170963,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",280.1190186
"Acer negundo",40.635995,-75.227395,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",158.134903
"Acer negundo",39.899386,-75.353698,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",39.71108246
"Acer negundo",36.025054,-83.71753,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",272.9355164
"Acer negundo",39.10036,-77.247698,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",85.40224457
"Acer negundo",33.480235,-82.227258,4.753,30.4,48.756,20.844,1.5133,0,"Sandy Clay Loam",104.885025
"Acer negundo",42.991631,-85.657784,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",229.4307251
"Acer negundo",46.814946,-100.850151,8.0132,22.058,43.808,34.134,1.46226,1.724,"Loam",499.2582397
"Acer negundo",39.097256,-80.467328,6.3335,24.565,9.885,65.55,1.4271,0,"Silt Loam",307.1090393
"Acer negundo",36.41077,-105.574303,8.252,30.91,20.74,48.35,1.4227,0,"Clay Loam",2121.724609
"Acer negundo",32.699581,-96.702208,7.9,70,9,21,1.3615,1,"Clay",113.7840576
"Acer negundo",29.643452,-82.616026,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",21.51557541
"Acer negundo",41.575763,-87.33936,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",184.2342682
"Acer negundo",39.020386,-80.478942,5.60738636363636,35.7784090909091,13.5852272727273,50.6363636363636,1.390625,0,"Silty Clay",323.0696411
"Acer negundo",37.177251,-79.935217,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",300.2106018
"Acer negundo",39.818923,-84.914473,6.685,27.18625,20.915,51.89875,1.476375,0,"Clay Loam",285.1404114
"Acer negundo",37.469186,-82.545677,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",323.2856445
"Acer negundo",41.34971,-88.869383,6.362,29.08,11.2,59.72,1.3376,0.1,"Silty Clay Loam",149.4452515
"Acer negundo",32.919342,-96.893353,6.674,41.005,11.301,47.694,1.5344,1.87,"Silty Clay",141.8341827
"Acer negundo",39.020968,-76.999939,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",81.6282959
"Acer negundo",36.099403,-97.080598,6.496,30.3,18.02,51.68,1.4036,0,"Silty Clay Loam",264.1149292
"Acer negundo",32.58152,-85.477211,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",177.2462311
"Acer negundo",40.761023,-74.920439,6.31728813559322,8.56946308724832,67.751677852349,23.6788590604027,1.46963333333333,0,"Sandy Loam",120.6637192
"Acer negundo",31.474758,-97.276634,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",144.7881927
"Acer negundo",33.226056,-87.503595,5.039,25.375,48.561,26.064,1.4761,0,"Other",76.55800629
"Acer negundo",43.288284,-88.468966,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",280.1579285
"Acer negundo",41.000767,-81.9812,5.914,22.37,39.778,37.852,1.4201,0,"Loam",288.2090454
"Acer negundo",38.987606,-77.053545,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",51.71501923
"Acer negundo",44.249718,-88.372839,7.19723926380368,38.42125,13.816,47.76275,1.257675,0.1,"Silty Clay",235.4749756
"Acer negundo",41.054341,-81.542083,5.524,17.72,51.724,30.556,1.4216,0,"Loam",295.1819763
"Acer negundo",38.912161,-77.190834,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",95.93963623
"Acer negundo",40.015561,-105.276294,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1626.989502
"Acer negundo",42.964371,-88.27079,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",247.036972
"Acer negundo",35.772495,-79.142853,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",99.16212463
"Acer negundo",37.46955,-82.546447,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",342.7729797
"Acer negundo",40.055389,-83.161864,7.033,23.74,25.912,50.348,1.4368,0,"Silt Loam",276.266571
"Acer negundo",33.268524,-97.055176,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",158.4614716
"Acer negundo",39.99899,-83.089138,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",232.843399
"Acer negundo",38.046285,-78.446055,5.8,54.1,18.85,27.05,1.362,0,"Clay",114.7515488
"Acer negundo",32.667524,-97.430155,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",191.8438568
"Acer negundo",41.839469,-87.827523,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",189.0693359
"Acer negundo",38.950294,-90.349286,5.96,29.2,4,66.8,1.41,0,"Silty Clay Loam",192.5691223
"Acer negundo",39.016764,-77.246288,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",48.5006752
"Acer negundo",44.977072,-93.153462,6.392,15.87,41.168,42.962,1.5085,0,"Loam",281.9616699
"Acer negundo",32.926403,-97.232397,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",196.8932953
"Acer negundo",40.858738,-82.26535,7.006,29.7066666666667,20.73,49.5633333333333,1.40983333333333,0,"Clay Loam",301.5666504
"Acer negundo",33.807832,-84.302275,5.65,19.6,39.36,41.04,1.398,0,"Loam",271.6940918
"Acer negundo",39.369163,-76.524617,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",74.00904083
"Acer negundo",33.159927,-96.618045,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",172.3779144
"Acer negundo",36.827018,-78.688133,5.44,36.6,32.5,30.9,1.364,0,"Clay Loam",96.74682617
"Acer negundo",44.523205,-89.585555,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.5428772
"Acer negundo",32.848492,-97.474822,8.2,30,33.5,36.5,1.462,0,"Clay Loam",181.8946533
"Acer negundo",38.4391,-90.636605,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",207.6780396
"Acer negundo",38.894796,-77.132936,5.425,20.915,29.509,49.576,1.3465,0,"Loam",115.7961807
"Acer negundo",32.812294,-97.49275,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",181.2564697
"Acer negundo",41.963749,-73.521158,6.731,22,10.717,67.283,1.3224,0,"Silt Loam",218.1423187
"Acer negundo",35.448492,-97.593367,8.116,12.56,63.84,23.6,1.5472,0,"Sandy Loam",362.0733032
"Acer negundo",42.395491,-85.382299,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",283.3003235
"Acer negundo",42.287685,-85.617233,7.039,9.11178861788618,66.0146341463415,14.7109756097561,0.978125,0,"Sandy Loam",258.6608582
"Acer negundo",40.142608,-75.35395,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",66.78991699
"Acer negundo",38.886928,-77.121011,5.425,20.915,29.509,49.576,1.3465,0,"Loam",81.9905014
"Acer negundo",32.716862,-97.385513,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",174.2302856
"Acer negundo",39.083108,-84.548487,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",169.9824677
"Acer negundo",39.224735,-81.10332,6.3335,24.565,9.885,65.55,1.4271,0,"Silt Loam",208.3134308
"Acer negundo",35.51352,-91.995579,6.2,10.5,72.1,17.4,1.5575,0,"Sandy Loam",95.28839874
"Acer negundo",36.084704,-78.820818,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",79.75440216
"Acer negundo",40.1086,-75.220537,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",42.37797165
"Acer negundo",39.348211,-76.543826,5.985,27.92,22.746,49.334,1.454,0,"Clay Loam",83.36238098
"Acer negundo",41.98528,-87.707206,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",179.0442352
"Acer negundo",36.261742,-84.987433,5,24.965,15.424,59.611,1.44515,0,"Silt Loam",533.0197754
"Acer negundo",37.60613,-93.412723,5.26033333333333,33.063,11.814,55.123,1.43543333333333,0.133333333333333,"Silty Clay Loam",328.2470093
"Acer negundo",45.318793,-92.199553,6.014,10.4,60.24,29.36,1.5645,0,"Sandy Loam",363.6668701
"Acer negundo",29.891745,-97.931656,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.0437317
"Acer negundo",39.677636,-83.932828,6.057,29.265,25.678,45.057,1.5679,0,"Clay Loam",290.5733032
"Acer negundo",37.899845,-82.035125,4.60457746478873,18.2407407407407,46.0814814814815,35.6777777777778,1.35021126760563,0,"Loam",347.3009338
"Acer negundo",45.585458,-95.928168,7.63085714285714,29.66,29.0471428571429,41.2928571428571,1.41764285714286,0,"Clay Loam",344.8057861
"Acer negundo",33.228446,-97.128807,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",203.0361023
"Acer negundo",42.296616,-83.350922,7.7452,15.552,58.802,25.646,1.53832,0.28,"Sandy Loam",195.6331787
"Acer negundo",40.669292,-81.638661,6.7,19.545,29.38,51.075,1.3095,0,"Silt Loam",300.6436157
"Acer negundo",41.928322,-88.763748,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",256.788208
"Acer negundo",36.551812,-82.601495,7.1,26.08,21.748,52.172,1.281,0,"Silt Loam",359.3037109
"Acer negundo",42.788445,-105.899488,8.03785310734463,16.4858757062147,59.3700564971751,24.1440677966102,1.5366384180791,1,"Sandy Loam",1624.616089
"Acer negundo",32.877343,-96.73179,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",143.0639648
"Acer negundo",32.74223,-97.359798,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.3370361
"Acer negundo",45.17306,-93.781279,6.334,28.8566666666667,34.35,36.7933333333333,1.451,0,"Clay Loam",298.95047
"Acer negundo",31.980086,-96.087292,7.9,70,9,21,1.3615,1,"Clay",79.10527039
"Acer negundo",37.558167,-77.541595,4.96666666666667,22.9316666666667,42.2336666666667,34.8346666666667,1.39416666666667,0,"Loam",35.82717514
"Acer negundo",40.53976,-75.069637,6.146,13.63125,37.47775,48.891,1.134,0.5,"Loam",38.42692184
"Acer negundo",41.292445,-96.096915,6.05,24.125,6.35,69.525,1.3,0,"Silt Loam",319.3406677
"Acer negundo",36.296647,-93.958737,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",349.2099304
"Acer negundo",38.751479,-76.701217,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",8.782650948
"Acer negundo",30.205928,-97.618241,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",125.0703125
"Acer negundo",38.896253,-77.081546,5.425,20.915,29.509,49.576,1.3465,0,"Loam",40.45719147
"Acer negundo",35.950367,-83.865678,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",254.5461426
"Acer negundo",35.684932,-105.940148,7.93133333333333,4.84,79.4403333333333,15.7196666666667,1.44283333333333,0.71,"Sandy Loam",2125.937988
"Acer negundo",41.895357,-87.697055,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",182.5339355
"Acer negundo",42.576184,-82.804848,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",175.9590149
"Acer negundo",42.743622,-76.698837,6.59,30,19.12,50.88,1.3047,0,"Silty Clay Loam",130.4951019
"Acer negundo",32.926755,-96.781894,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",155.6390839
"Acer negundo",39.135192,-77.873643,5.6,4,90,6,1.45,0,"Loamy Sand",113.1710892
"Acer negundo",42.038356,-87.722092,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",182.9419556
"Acer negundo",43.029464,-76.139367,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",149.6250916
"Acer negundo",43.518153,-72.399594,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",101.6216965
"Acer negundo",39.828695,-74.990783,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",25.11400986
"Acer negundo",30.561526,-96.214207,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",64.38768768
"Acer negundo",33.061109,-96.974585,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",136.2900848
"Acer negundo",40.791979,-75.9735,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",288.1708069
"Acer negundo",40.909104,-82.65431,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",325.9814453
"Acer negundo",44.97307,-93.318659,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",266.0522766
"Acer negundo",47.195875,-96.173969,7.382,8.25,77.71075,14.03925,1.46202346041056,0.155,"Sandy Loam",399.0088196
"Acer negundo",37.960595,-87.61699,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",115.9749222
"Acer negundo",40.533502,-81.920901,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",248.0054169
"Acer negundo",37.411058,-79.133679,6.754,18.29,41.3885,40.3215,1.4445,0,"Loam",157.5190735
"Acer negundo",35.851578,-95.311905,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",165.9691467
"Acer negundo",36.063427,-86.807009,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",234.000473
"Acer negundo",38.198807,-84.870806,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",155.2374115
"Acer negundo",39.671509,-75.750732,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",34.16060638
"Acer negundo",36.521835,-87.209235,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",184.3061523
"Acer negundo",37.902137,-84.367162,6.58722627737226,34.7233576642336,8.36350364963504,56.9131386861314,1.4035401459854,0,"Silty Clay Loam",257.5984497
"Acer negundo",40.869714,-73.873367,6.15297741273101,9.16139630390144,44.0535934291581,46.7850102669405,1.42154004106776,0,"Loam",16.08459854
"Acer negundo",35.992533,-86.791053,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",208.2554932
"Acer negundo",44.475285,-73.188292,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",96.56704712
"Acer negundo",43.089549,-88.250116,7.1,26.75,28.9,44.35,1.39,0.046,"Loam",259.4599915
"Acer negundo",38.768883,-78.018176,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",165.8499756
"Acer negundo",44.35162,-89.777007,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",312.9443054
"Acer negundo",35.20229,-85.918243,4.6,20.3131868131868,48.9021978021978,30.7846153846154,1.46373626373626,0,"Loam",582.3155518
"Acer negundo",36.047346,-96.020658,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",209.9593964
"Acer negundo",36.10681,-94.162587,6.54,24.7,23.96,51.34,1.5,0.2,"Silt Loam",369.6292725
"Acer negundo",40.774133,-73.741475,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.23208427
"Acer negundo",43.070599,-76.176697,6.44,12,45,43,1.59,0,"Loam",111.7262268
"Acer negundo",40.741487,-73.765531,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",23.5334568
"Acer negundo",33.782268,-86.456255,5.03,34.1583333333333,22.343,43.4986666666667,1.46266666666667,0,"Clay Loam",239.1637115
"Acer negundo",40.306599,-75.435512,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",93.05755615
"Acer negundo",33.702292,-86.697074,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",167.9198608
"Acer negundo",35.810093,-78.715063,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",117.706604
"Acer negundo",38.782993,-77.053894,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",-0.430873692
"Acer negundo",32.854284,-96.615672,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",143.1362915
"Acer negundo",36.060843,-79.114386,5.054,42.55,23.16,34.29,1.4212,0,"Clay",193.0321198
"Acer negundo",35.883288,-78.535095,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",58.09573746
"Acer negundo",29.641913,-82.616022,5.69525616698292,4.79411764705882,93.0567362428843,2.14914611005693,1.50876660341556,0.1,"Loamy Sand",23.79771805
"Acer negundo",39.352174,-82.048104,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",202.0587616
"Acer negundo",35.046428,-85.053353,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",267.6774292
"Acer negundo",32.971222,-96.626344,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",146.8466797
"Acer negundo",43.649322,-73.80047,7.09,17,43.3,39.7,1.511,0,"Loam",254.5097351
"Acer negundo",39.821575,-75.574762,5.3,10.73,52.757,36.513,1.3006,0,"Other",39.96414566
"Acer negundo",39.037974,-77.153549,5.615,17.25,32.76,44.99,1.3435,0,"Loam",72.33924103
"Acer negundo",39.433561,-77.796126,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",86.05576324
"Acer negundo",39.345897,-82.075164,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",246.3777771
"Acer negundo",29.17841,-82.112098,5.275,13.60325,80.55675,5.84,1.49135,0.1,"Sandy Loam",38.68099594
"Acer negundo",41.706852,-88.165113,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",195.7273865
"Acer negundo",32.114231,-87.405623,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",24.63046074
"Acer negundo",38.250826,-80.858732,4.66703296703297,28.5054945054945,18.989010989011,50.2307692307692,1.36230769230769,0,"Silty Clay Loam",505.8661499
"Acer negundo",42.550768,-83.760714,6.65425,21.7775,48.7165,29.506,1.485,0,"Loam",286.2614136
"Acer negundo",41.133214,-95.972463,6.68825,25.89,5.5775,68.5325,1.340125,0.60775,"Silt Loam",308.4472046
"Acer negundo",33.346559,-95.266958,6.915,43.94,26.53,29.53,1.583,4.32,"Clay",114.4748459
"Acer negundo",33.63652,-84.153764,5.5,39,34.225,26.775,1.4225,0,"Clay Loam",219.0170288
"Acer negundo",38.934086,-76.68225,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",18.03135872
"Acer negundo",36.142285,-78.843663,5,43.03,38.24,18.73,1.4801,0,"Clay",131.3699646
"Acer negundo",43.190719,-89.360225,7,22.5,9.5,68,1.2535,0.1,"Silt Loam",261.2915344
"Acer negundo",44.01577,-73.164955,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",122.1699066
"Acer negundo",40.611183,-74.537129,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",100.9256821
